original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0905-6-ym,31.0,word,1693903580.525595,565.9999999999998,262.99999999999994,5.0990195135927845,36.0,0.0,14
20,0905-6-ym,31.0,word,1693903580.5577486,557.0,264.99999999999994,9.219544457292889,36.0,0.0,13
21,0905-6-ym,31.0,word,1693903580.5898964,546.9999999999999,265.99999999999994,10.04987562112089,36.0,0.0,11
22,0905-6-ym,31.0,word,1693903580.622442,538.9999999999999,266.0,8.0,36.0,0.0,10
23,0905-6-ym,31.0,word,1693903580.6375833,534.0,267.0,5.0990195135927845,36.0,0.0,9
24,0905-6-ym,31.0,word,1693903580.670184,530.0000000000001,267.00000000000006,4.0,36.0,0.0,7
25,0905-6-ym,31.0,word,1693903580.7020729,526.9999999999999,267.0,3.0,36.0,0.0,7
26,0905-6-ym,31.0,word,1693903580.7343633,534.0,265.0,7.280109889280518,36.0,0.0,8
27,0905-6-ym,31.0,word,1693903580.7663713,595.9999999999999,258.0,62.39390995922599,36.0,0.0,12
28,0905-6-ym,31.0,word,1693903580.7976687,745.0,246.00000000000003,149.4824404403407,36.0,0.0,2
29,0905-6-ym,31.0,word,1693903580.8300512,861.9999999999998,233.99999999999997,117.61377470347595,36.0,0.0,2
30,0905-6-ym,31.0,word,1693903580.8623283,933.0000000000001,223.00000000000003,71.84705978674423,36.0,0.0,12
31,0905-6-ym,31.0,word,1693903580.8938432,968.9999999999999,222.0,36.013886210738214,36.0,0.0,22
32,0905-6-ym,31.0,word,1693903580.910053,989.9999999999998,220.99999999999994,21.02379604162864,36.0,0.0,23
33,0905-6-ym,31.0,word,1693903580.9424267,1003.0,220.99999999999997,13.0,36.0,0.0,18
34,0905-6-ym,31.0,word,1693903580.9735365,1057.9999999999998,224.99999999999997,55.14526271584895,36.0,0.0,10
35,0905-6-ym,31.0,word,1693903581.0060396,1127.0,227.0,69.02897942168927,36.0,0.0,11
36,0905-6-ym,31.0,word,1693903581.0383534,1171.0,228.00000000000009,44.01136216933077,36.0,0.0,14
37,0905-6-ym,31.0,word,1693903581.0696402,1194.0000000000002,231.00000000000003,23.194827009486403,36.0,0.0,17
38,0905-6-ym,31.0,word,1693903581.1016884,1207.9999999999998,231.99999999999994,14.0356688476182,36.0,0.0,14
39,0905-6-ym,31.0,word,1693903581.133945,1229.9999999999998,235.0,22.20360331117452,36.0,0.0,15
40,0905-6-ym,31.0,word,1693903581.166283,1263.9999999999998,237.00000000000006,34.058772731852805,36.0,0.0,14
41,0905-6-ym,31.0,word,1693903581.1822617,1290.9999999999995,241.00000000000003,27.29468812791236,36.0,0.0,12
42,0905-6-ym,31.0,word,1693903581.2142625,1295.9999999999998,240.99999999999994,5.0,36.0,0.0,12
43,0905-6-ym,31.0,word,1693903581.2456634,1254.0,238.0,42.1070065428546,36.0,0.0,16
44,0905-6-ym,31.0,word,1693903581.2778227,1218.9999999999995,234.99999999999997,35.12833614050059,36.0,0.0,15
45,0905-6-ym,31.0,word,1693903581.3100476,1154.0,228.00000000000006,65.37583651472461,36.0,0.0,12
46,0905-6-ym,31.0,word,1693903581.342365,1092.9999999999995,221.99999999999997,61.29437168288782,36.0,0.0,9
47,0905-6-ym,31.0,word,1693903581.3734837,1046.0000000000002,218.99999999999997,47.09564735726647,36.0,0.0,10
48,0905-6-ym,31.0,word,1693903581.405713,1016.0,214.99999999999994,30.265491900843116,36.0,0.0,15
49,0905-6-ym,31.0,word,1693903581.4378242,995.9999999999999,213.0,20.09975124224178,36.0,0.0,21
50,0905-6-ym,31.0,word,1693903581.4538243,983.0,215.00000000000003,13.152946437965904,36.0,0.0,22
51,0905-6-ym,31.0,word,1693903581.486339,975.9999999999998,216.00000000000003,7.071067811865476,36.0,0.0,20
52,0905-6-ym,31.0,word,1693903581.5183294,1013.0,218.0,37.05401462729781,36.0,0.0,16
53,0905-6-ym,31.0,word,1693903581.5505676,1081.9999999999998,222.0,69.1158447825099,36.0,0.0,9
54,0905-6-ym,31.0,word,1693903581.5817995,1201.0000000000002,233.0,119.50732195141852,36.0,0.0,15
55,0905-6-ym,31.0,word,1693903581.6139307,1292.9999999999998,239.99999999999991,92.26592003551474,36.0,0.0,12
56,0905-6-ym,31.0,word,1693903581.6456387,1354.0,246.00000000000003,61.29437168288782,36.0,0.0,9
57,0905-6-ym,31.0,word,1693903581.678104,1389.0,247.99999999999997,35.05709628591621,36.0,0.0,6
58,0905-6-ym,31.0,word,1693903581.7102704,1410.9999999999998,248.99999999999997,22.02271554554524,36.0,0.0,5
59,0905-6-ym,31.0,word,1693903581.7262945,1388.9999999999998,250.0,22.02271554554524,36.0,0.0,7
60,0905-6-ym,31.0,word,1693903581.7582948,1348.9999999999998,244.00000000000003,40.44749683231337,36.0,0.0,6
61,0905-6-ym,31.0,word,1693903581.7895365,1336.0,240.99999999999991,13.341664064126334,36.0,0.0,7
62,0905-6-ym,31.0,word,1693903581.8216906,1311.9999999999998,237.0,24.33105012119288,36.0,0.0,10
63,0905-6-ym,31.0,word,1693903581.8539894,1279.9999999999998,233.0,32.2490309931942,36.0,0.0,12
64,0905-6-ym,31.0,word,1693903581.8862965,1250.9999999999998,227.99999999999997,29.42787793912432,36.0,0.0,12
65,0905-6-ym,31.0,word,1693903581.9183152,1228.0000000000002,223.99999999999997,23.345235059857504,36.0,0.0,15
66,0905-6-ym,31.0,word,1693903581.950496,1211.0,221.00000000000003,17.26267650163207,36.0,0.0,12
67,0905-6-ym,31.0,word,1693903581.98186,1198.9999999999998,218.0,12.36931687685298,36.0,0.0,14
68,0905-6-ym,31.0,word,1693903581.9980302,1189.9999999999998,215.0,9.486832980505138,36.0,0.0,15
69,0905-6-ym,31.0,word,1693903582.0303297,1161.0,213.0,29.068883707497267,36.0,0.0,12
70,0905-6-ym,31.0,word,1693903582.0616448,1117.9999999999998,209.00000000000003,43.18564576337837,36.0,0.0,7
71,0905-6-ym,31.0,word,1693903582.0941863,1085.9999999999998,209.00000000000003,32.0,36.0,0.0,8
72,0905-6-ym,31.0,word,1693903582.126324,1065.0,208.00000000000003,21.02379604162864,36.0,0.0,9
73,0905-6-ym,31.0,word,1693903582.15844,1052.0,208.99999999999994,13.038404810405298,36.0,0.0,10
74,0905-6-ym,31.0,word,1693903582.1900191,1042.0000000000002,208.0,10.04987562112089,36.0,0.0,9
75,0905-6-ym,31.0,word,1693903582.2220552,1021.0000000000001,208.99999999999997,21.02379604162864,36.0,0.0,14
76,0905-6-ym,31.0,word,1693903582.2382054,999.9999999999999,210.0,21.02379604162864,36.0,0.0,20
77,0905-6-ym,31.0,word,1693903582.2696702,985.0,210.99999999999997,15.033296378372908,36.0,0.0,22
78,0905-6-ym,31.0,word,1693903582.3017898,973.9999999999999,210.99999999999997,11.0,36.0,0.0,19
79,0905-6-ym,31.0,word,1693903582.3340554,966.9999999999997,210.99999999999997,7.0,36.0,0.0,19
80,0905-6-ym,31.0,word,1693903582.3664148,961.0,211.0,6.0,36.0,0.0,20
81,0905-6-ym,31.0,word,1693903582.397581,957.9999999999999,211.99999999999997,3.1622776601683795,36.0,0.0,18
82,0905-6-ym,31.0,word,1693903582.4295812,955.0000000000001,210.99999999999997,3.1622776601683795,36.0,0.0,18
83,0905-6-ym,31.0,word,1693903582.4618618,962.9999999999998,210.99999999999994,8.0,36.0,0.0,20
84,0905-6-ym,31.0,word,1693903582.4938667,968.9999999999998,211.0,6.0,36.0,0.0,19
85,0905-6-ym,31.0,word,1693903582.5263689,972.9999999999998,210.99999999999994,4.0,36.0,0.0,18
86,0905-6-ym,31.0,word,1693903582.5415208,979.9999999999999,212.0,7.071067811865476,36.0,0.0,20
87,0905-6-ym,31.0,word,1693903582.5739057,989.9999999999998,212.99999999999994,10.04987562112089,36.0,0.0,22
88,0905-6-ym,31.0,word,1693903582.606183,999.9999999999999,213.0,10.0,36.0,0.0,20
89,0905-6-ym,31.0,word,1693903582.6375146,1021.9999999999998,213.99999999999997,22.02271554554524,36.0,0.0,15
90,0905-6-ym,31.0,word,1693903582.6695957,1062.0,217.00000000000003,40.11234224026316,36.0,0.0,9
91,0905-6-ym,31.0,word,1693903582.7014823,1099.9999999999998,218.99999999999994,38.05259518088089,36.0,0.0,8
92,0905-6-ym,31.0,word,1693903582.7337818,1127.0,219.99999999999997,27.018512172212592,36.0,0.0,9
93,0905-6-ym,31.0,word,1693903582.765991,1145.0,222.0,18.110770276274835,36.0,0.0,11
94,0905-6-ym,31.0,word,1693903582.7979646,1156.9999999999998,222.0,12.0,36.0,0.0,12
95,0905-6-ym,31.0,word,1693903582.813966,1166.0,222.99999999999997,9.055385138137416,36.0,0.0,14
96,0905-6-ym,31.0,word,1693903582.846133,1173.0000000000002,224.0,7.071067811865476,36.0,0.0,14
97,0905-6-ym,31.0,word,1693903582.8783586,1195.0000000000002,226.0,22.09072203437452,36.0,0.0,17
98,0905-6-ym,31.0,word,1693903582.9095757,1224.0,230.00000000000009,29.27456233660889,36.0,0.0,15
99,0905-6-ym,31.0,word,1693903582.9416606,1246.9999999999998,230.99999999999997,23.021728866442675,36.0,0.0,15
100,0905-6-ym,31.0,word,1693903582.9742088,1261.0,231.99999999999997,14.0356688476182,36.0,0.0,15
101,0905-6-ym,31.0,word,1693903583.0055168,1269.9999999999998,233.0,9.055385138137416,36.0,0.0,12
102,0905-6-ym,31.0,word,1693903583.037945,1277.0000000000002,234.00000000000003,7.071067811865476,36.0,0.0,13
103,0905-6-ym,31.0,word,1693903583.0699584,1283.0,232.99999999999997,6.082762530298219,36.0,0.0,12
104,0905-6-ym,31.0,word,1693903583.0860283,1345.0,238.00000000000003,62.20128616033595,36.0,0.0,4
105,0905-6-ym,31.0,word,1693903583.1184912,1424.9999999999998,246.99999999999997,80.50465825031493,36.0,0.0,4
106,0905-6-ym,31.0,word,1693903583.1502223,1479.0,253.00000000000006,54.3323108288245,36.0,0.0,3
107,0905-6-ym,31.0,word,1693903583.182331,1511.9999999999998,253.00000000000003,33.0,36.0,0.0,2
108,0905-6-ym,31.0,word,1693903583.2143314,1494.0000000000002,253.00000000000003,18.0,36.0,0.0,2
109,0905-6-ym,31.0,word,1693903583.2459674,1441.9999999999998,251.00000000000003,52.03844732503075,36.0,0.0,3
110,0905-6-ym,31.0,word,1693903583.2782362,1120.0,273.0000000000001,322.7506777684595,36.0,0.0,4
111,0905-6-ym,31.0,word,1693903583.3102753,768.0,296.0000000000001,352.75062012702404,36.0,0.0,1
112,0905-6-ym,31.0,word,1693903583.3262413,606.0,306.0000000000001,162.30834852218786,36.0,0.0,5
113,0905-6-ym,31.0,word,1693903583.358282,534.9999999999998,310.99999999999994,71.17583859709698,36.0,0.0,4
114,0905-6-ym,31.0,word,1693903583.3903608,508.99999999999994,310.0,26.019223662515376,36.0,0.0,3
115,0905-6-ym,31.0,word,1693903583.422435,496.99999999999983,307.0,12.36931687685298,36.0,0.0,3
116,0905-6-ym,31.0,word,1693903583.4537003,505.99999999999994,305.00000000000006,9.219544457292889,36.0,0.0,3
117,0905-6-ym,31.0,word,1693903583.48592,561.0,294.99999999999994,55.90169943749474,36.0,0.0,10
118,0905-6-ym,31.0,word,1693903583.5181065,588.0000000000001,288.00000000000006,27.892651361962702,36.0,0.0,12
119,0905-6-ym,31.0,word,1693903583.5496905,599.9999999999999,285.99999999999994,12.16552506059644,36.0,0.0,11
120,0905-6-ym,31.0,word,1693903583.581727,607.0,285.00000000000006,7.071067811865476,36.0,0.0,10
121,0905-6-ym,31.0,word,1693903583.5978663,617.9999999999997,283.0,11.180339887498947,36.0,0.0,10
122,0905-6-ym,31.0,word,1693903583.6302357,628.0,282.0,10.04987562112089,36.0,0.0,8
123,0905-6-ym,31.0,word,1693903583.662136,651.0,280.00000000000006,23.08679276123039,36.0,0.0,4
124,0905-6-ym,31.0,word,1693903583.6942997,796.9999999999999,274.00000000000006,146.12323566086263,36.0,0.0,1
125,0905-6-ym,31.0,word,1693903583.7261,961.9999999999999,267.00000000000006,165.14841809717706,36.0,0.0,6
126,0905-6-ym,31.0,word,1693903583.7583702,1057.0,262.99999999999994,95.08417323613853,36.0,0.0,2
127,0905-6-ym,31.0,word,1693903583.7899406,1104.0,260.99999999999994,47.042533945356304,36.0,0.0,3
128,0905-6-ym,31.0,word,1693903583.8224103,1131.0000000000002,262.0,27.018512172212592,36.0,0.0,5
129,0905-6-ym,31.0,word,1693903583.8537192,1142.9999999999998,260.99999999999994,12.041594578792296,36.0,0.0,8
130,0905-6-ym,31.0,word,1693903583.8702817,1149.0,260.99999999999994,6.0,36.0,0.0,8
131,0905-6-ym,31.0,word,1693903583.902337,1192.9999999999998,263.0,44.04543109109048,36.0,0.0,7
132,0905-6-ym,31.0,word,1693903583.933487,1258.0,268.0,65.19202405202648,36.0,0.0,7
133,0905-6-ym,31.0,word,1693903583.9658432,1299.9999999999998,273.00000000000006,42.2965719651132,36.0,0.0,7
134,0905-6-ym,31.0,word,1693903583.9981692,1324.9999999999998,277.0,25.317977802344327,36.0,0.0,7
135,0905-6-ym,31.0,word,1693903584.0305142,1338.0,279.00000000000006,13.152946437965904,36.0,0.0,9
136,0905-6-ym,31.0,word,1693903584.0616972,1345.9999999999998,281.0,8.246211251235321,36.0,0.0,7
137,0905-6-ym,31.0,word,1693903584.0938182,1357.9999999999998,283.00000000000006,12.16552506059644,36.0,0.0,7
138,0905-6-ym,31.0,word,1693903584.1258752,1384.0,285.0000000000001,26.0768096208106,36.0,0.0,7
139,0905-6-ym,31.0,word,1693903584.1418474,1404.0,286.00000000000006,20.024984394500787,36.0,0.0,4
140,0905-6-ym,31.0,word,1693903584.1741724,1385.9999999999998,286.99999999999994,18.027756377319943,36.0,0.0,6
141,0905-6-ym,31.0,word,1693903584.2064438,1360.0,284.0,26.1725046566048,36.0,0.0,7
142,0905-6-ym,31.0,word,1693903584.2375915,1300.0,276.99999999999994,60.40695324215582,36.0,0.0,6
143,0905-6-ym,31.0,word,1693903584.2698953,1230.9999999999998,268.0,69.58448102845921,36.0,0.0,6
144,0905-6-ym,31.0,word,1693903584.302215,1175.9999999999998,260.99999999999994,55.44366510251645,36.0,0.0,10
145,0905-6-ym,31.0,word,1693903584.334401,1034.9999999999998,276.00000000000006,141.7956275771577,36.0,0.0,1
146,0905-6-ym,31.0,word,1693903584.366012,810.9999999999999,316.00000000000006,227.54340245324627,36.0,0.0,2
147,0905-6-ym,31.0,word,1693903584.3982403,681.9999999999999,337.99999999999994,130.86252328302402,36.0,0.0,1
148,0905-6-ym,31.0,word,1693903584.4143252,625.9999999999998,347.0,56.71860364994893,36.0,0.0,3
149,0905-6-ym,31.0,word,1693903584.4455173,600.9999999999999,351.0,25.317977802344327,36.0,0.0,3
150,0905-6-ym,31.0,word,1693903584.478601,588.9999999999999,352.0,12.041594578792296,36.0,0.0,4
151,0905-6-ym,31.0,word,1693903584.509595,575.0,358.00000000000006,15.231546211727816,36.0,0.0,4
152,0905-6-ym,31.0,word,1693903584.542205,541.0000000000001,368.0,35.4400902933387,36.0,0.0,5
153,0905-6-ym,31.0,word,1693903584.573635,517.0,373.0,24.515301344262525,36.0,0.0,5
154,0905-6-ym,31.0,word,1693903584.6058114,502.9999999999999,375.0,14.142135623730953,36.0,0.0,5
155,0905-6-ym,31.0,word,1693903584.637967,496.0,377.00000000000006,7.280109889280518,36.0,0.0,4
156,0905-6-ym,31.0,word,1693903584.6695104,489.9999999999999,376.99999999999994,6.0,36.0,0.0,4
157,0905-6-ym,31.0,word,1693903584.6864698,520.0,372.00000000000006,30.4138126514911,36.0,0.0,5
158,0905-6-ym,31.0,word,1693903584.7179475,560.9999999999999,367.0,41.30375285612676,36.0,0.0,3
159,0905-6-ym,31.0,word,1693903584.750008,657.0,353.0,97.01546268507924,36.0,0.0,2
160,0905-6-ym,31.0,word,1693903584.782273,742.0,340.00000000000006,85.98837130682264,36.0,0.0,0
161,0905-6-ym,31.0,word,1693903584.8135746,799.9999999999998,331.00000000000006,58.69412236331676,36.0,0.0,2
162,0905-6-ym,31.0,word,1693903584.845975,834.9999999999998,325.00000000000006,35.510561809129406,36.0,0.0,4
163,0905-6-ym,31.0,word,1693903584.877951,854.0,324.00000000000006,19.026297590440446,36.0,0.0,2
164,0905-6-ym,31.0,word,1693903584.9100685,866.0,323.0,12.041594578792296,36.0,0.0,2
165,0905-6-ym,31.0,word,1693903584.9419856,942.0000000000001,325.00000000000006,76.02631123499285,36.0,0.0,0
166,0905-6-ym,31.0,word,1693903584.9584904,1020.9999999999998,327.0,79.02531240052139,36.0,0.0,0
167,0905-6-ym,31.0,word,1693903584.9899018,1068.0,325.00000000000006,47.042533945356304,36.0,0.0,1
168,0905-6-ym,31.0,word,1693903585.0220518,1093.9999999999998,325.99999999999994,26.019223662515376,36.0,0.0,3
169,0905-6-ym,31.0,word,1693903585.0543551,1110.9999999999998,328.0,17.11724276862369,36.0,0.0,2
170,0905-6-ym,31.0,word,1693903585.0854774,1120.9999999999998,329.00000000000006,10.04987562112089,36.0,0.0,2
171,0905-6-ym,31.0,word,1693903585.1177998,1192.9999999999998,336.0,72.3394774656273,36.0,0.0,0
172,0905-6-ym,31.0,word,1693903585.1502328,1279.0,342.0,86.20904824900923,36.0,0.0,0
173,0905-6-ym,31.0,word,1693903585.1822202,1330.9999999999998,345.0000000000001,52.08646657242167,36.0,0.0,1
174,0905-6-ym,31.0,word,1693903585.213945,1358.0,346.0,27.018512172212592,36.0,0.0,7
175,0905-6-ym,31.0,word,1693903585.2301254,1372.0,347.00000000000006,14.0356688476182,36.0,0.0,6
176,0905-6-ym,31.0,word,1693903585.2615528,1381.0,347.0,9.0,36.0,0.0,6
177,0905-6-ym,31.0,word,1693903585.2940671,1387.9999999999998,348.00000000000006,7.071067811865476,36.0,0.0,6
178,0905-6-ym,31.0,word,1693903585.3272984,1392.9999999999998,349.0,5.0990195135927845,36.0,0.0,6
179,0905-6-ym,31.0,word,1693903585.3576362,1396.9999999999998,349.00000000000006,4.0,36.0,0.0,6
180,0905-6-ym,31.0,word,1693903585.3897228,1371.9999999999998,350.00000000000006,25.019992006393608,36.0,0.0,6
181,0905-6-ym,31.0,word,1693903585.4217234,1132.0,369.0000000000001,240.75090861718465,36.0,0.0,0
182,0905-6-ym,31.0,word,1693903585.4537215,856.9999999999999,391.0,275.87859648765794,36.0,0.0,2
183,0905-6-ym,31.0,word,1693903585.4859307,709.0,402.0,148.4082207965583,36.0,0.0,0
184,0905-6-ym,31.0,word,1693903585.501912,639.0,408.0,70.25667228100119,36.0,0.0,2
185,0905-6-ym,31.0,word,1693903585.5340638,608.9999999999999,414.00000000000006,30.59411708155671,36.0,0.0,3
186,0905-6-ym,31.0,word,1693903585.566301,573.9999999999999,420.00000000000006,35.510561809129406,36.0,0.0,2
187,0905-6-ym,31.0,word,1693903585.598446,525.0,426.0,49.36598018878993,36.0,0.0,3
188,0905-6-ym,31.0,word,1693903585.629738,497.0,429.0,28.16025568065745,36.0,0.0,5
189,0905-6-ym,31.0,word,1693903585.661877,481.99999999999994,429.00000000000006,15.0,36.0,0.0,3
190,0905-6-ym,31.0,word,1693903585.6942203,473.9999999999999,429.0,8.0,36.0,0.0,3
191,0905-6-ym,31.0,word,1693903585.7264416,488.00000000000006,425.0000000000001,14.560219778561036,36.0,0.0,4
192,0905-6-ym,31.0,word,1693903585.758439,534.0,419.99999999999994,46.2709412050371,36.0,0.0,3
193,0905-6-ym,31.0,word,1693903585.7744322,636.9999999999998,407.0,103.81714694596457,36.0,0.0,2
194,0905-6-ym,31.0,word,1693903585.8064315,750.9999999999999,395.0,114.6298390472568,36.0,0.0,0
195,0905-6-ym,31.0,word,1693903585.838457,829.0,387.00000000000006,78.40918313565064,36.0,0.0,1
196,0905-6-ym,31.0,word,1693903585.869879,877.9999999999999,422.0,60.21627686929839,36.0,0.0,1
199,0905-6-ym,31.0,word,1693903585.998368,1358.0,526.0,90.0,36.0,0.0,0
200,0905-6-ym,31.0,word,1693903586.0143423,1380.0,483.00000000000006,48.30113870293329,36.0,0.0,2
201,0905-6-ym,31.0,word,1693903586.0459747,1388.9999999999998,458.99999999999994,25.632011235952596,36.0,0.0,5
202,0905-6-ym,31.0,word,1693903586.0781317,1391.0,444.0,15.132745950421556,36.0,0.0,5
203,0905-6-ym,31.0,word,1693903586.109576,1393.9999999999995,434.0,10.44030650891055,36.0,0.0,7
204,0905-6-ym,31.0,word,1693903586.1415586,1390.0000000000002,429.00000000000006,6.4031242374328485,36.0,0.0,8
205,0905-6-ym,31.0,word,1693903586.1739068,1354.9999999999998,421.0,35.90264614203248,36.0,0.0,5
206,0905-6-ym,31.0,word,1693903586.205978,1329.0,416.0000000000001,26.476404589747453,36.0,0.0,7
207,0905-6-ym,31.0,word,1693903586.237666,1309.9999999999998,412.0,19.4164878389476,36.0,0.0,6
208,0905-6-ym,31.0,word,1693903586.2701902,1292.9999999999995,409.0,17.26267650163207,36.0,0.0,6
209,0905-6-ym,31.0,word,1693903586.2862325,1278.9999999999998,406.0,14.317821063276352,36.0,0.0,4
210,0905-6-ym,31.0,word,1693903586.3175397,1292.0,405.00000000000017,13.038404810405298,36.0,0.0,6
211,0905-6-ym,31.0,word,1693903586.3496804,1319.9999999999998,405.0,28.0,36.0,0.0,7
212,0905-6-ym,31.0,word,1693903586.3818543,1355.0,405.0,35.0,36.0,0.0,5
213,0905-6-ym,31.0,word,1693903586.4141169,1389.0000000000002,405.00000000000006,34.0,36.0,0.0,7
214,0905-6-ym,31.0,word,1693903586.4464402,1417.0,405.0,28.0,36.0,0.0,4
215,0905-6-ym,31.0,word,1693903586.4775703,1392.9999999999995,402.9999999999999,24.08318915758459,36.0,0.0,5
216,0905-6-ym,31.0,word,1693903586.5097475,1313.0,408.0,80.15609770940699,36.0,0.0,6
217,0905-6-ym,31.0,word,1693903586.541722,1025.0000000000002,434.0,289.1712295509358,36.0,0.0,0
218,0905-6-ym,31.0,word,1693903586.5580275,803.9999999999999,451.9999999999999,221.73181999884451,36.0,0.0,1
219,0905-6-ym,31.0,word,1693903586.590205,697.9999999999999,463.0000000000001,106.56922632730333,36.0,0.0,2
220,0905-6-ym,31.0,word,1693903586.6222348,650.9999999999999,466.99999999999994,47.16990566028302,36.0,0.0,4
221,0905-6-ym,31.0,word,1693903586.6535711,627.9999999999999,467.99999999999994,23.021728866442675,36.0,0.0,4
222,0905-6-ym,31.0,word,1693903586.686367,617.0000000000001,470.0000000000001,11.180339887498947,36.0,0.0,4
223,0905-6-ym,31.0,word,1693903586.717625,607.9999999999999,472.0000000000001,9.219544457292889,36.0,0.0,4
224,0905-6-ym,31.0,word,1693903586.7499237,641.0,470.00000000000006,33.06055050963308,36.0,0.0,4
225,0905-6-ym,31.0,word,1693903586.7824202,680.9999999999999,466.0000000000001,40.19950248448356,36.0,0.0,3
226,0905-6-ym,31.0,word,1693903586.8135383,709.0000000000001,463.9999999999999,28.0713376952364,36.0,0.0,2
227,0905-6-ym,31.0,word,1693903586.8297477,761.0,459.00000000000006,52.23983154643591,36.0,0.0,1
228,0905-6-ym,31.0,word,1693903586.8620572,810.9999999999998,456.0,50.08991914547278,36.0,0.0,2
229,0905-6-ym,31.0,word,1693903586.8944485,849.9999999999999,454.99999999999994,39.01281840626232,36.0,0.0,1
230,0905-6-ym,31.0,word,1693903586.926337,926.0,454.0,76.00657866263946,36.0,0.0,0
231,0905-6-ym,31.0,word,1693903586.9577532,1096.9999999999998,452.99999999999983,171.00292395160966,36.0,0.0,0
232,0905-6-ym,31.0,word,1693903586.9900398,1221.0,451.0000000000001,124.01612798341996,36.0,0.0,4
233,0905-6-ym,31.0,word,1693903587.0222936,1279.9999999999995,452.0,59.00847396772772,36.0,0.0,8
234,0905-6-ym,31.0,word,1693903587.0544336,1307.9999999999998,453.99999999999994,28.0713376952364,36.0,0.0,8
235,0905-6-ym,31.0,word,1693903587.085817,1322.9999999999998,455.99999999999994,15.132745950421556,36.0,0.0,5
236,0905-6-ym,31.0,word,1693903587.101789,1328.9999999999998,456.9999999999999,6.082762530298219,36.0,0.0,5
237,0905-6-ym,31.0,word,1693903587.1343536,1329.0,458.9999999999999,2.0,36.0,0.0,5
238,0905-6-ym,31.0,word,1693903587.165476,1294.9999999999998,460.9999999999999,34.058772731852805,36.0,0.0,9
239,0905-6-ym,31.0,word,1693903587.197502,1278.9999999999998,461.99999999999994,16.0312195418814,36.0,0.0,8
240,0905-6-ym,31.0,word,1693903587.2304666,1274.0,462.0,5.0,36.0,0.0,8
241,0905-6-ym,31.0,word,1693903587.261649,1264.0,461.99999999999994,10.0,36.0,0.0,8
242,0905-6-ym,31.0,word,1693903587.2938411,1250.9999999999998,461.9999999999999,13.0,36.0,0.0,8
243,0905-6-ym,31.0,word,1693903587.325898,1236.9999999999998,462.00000000000006,14.0,36.0,0.0,6
244,0905-6-ym,31.0,word,1693903587.3575237,1233.0,463.00000000000006,4.123105625617661,36.0,0.0,5
245,0905-6-ym,31.0,word,1693903587.3734868,1255.0000000000002,463.0000000000001,22.0,36.0,0.0,8
246,0905-6-ym,31.0,word,1693903587.4059756,1316.0,460.9999999999999,61.032778078668514,36.0,0.0,7
247,0905-6-ym,31.0,word,1693903587.4375603,1387.0,460.0,71.00704190430693,36.0,0.0,5
248,0905-6-ym,31.0,word,1693903587.4701438,1444.0,456.00000000000006,57.14017850864661,36.0,0.0,1
249,0905-6-ym,31.0,word,1693903587.5015182,1482.0,454.00000000000006,38.05259518088089,36.0,0.0,3
250,0905-6-ym,31.0,word,1693903587.5337572,1506.9999999999998,452.0,25.079872407968907,36.0,0.0,4
