original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0905-6-ym,0.0,word,1693902386.7014844,594.9999999999999,448.00000000000006,57.3149195236284,0.0,0.0,2
251,0905-6-ym,0.0,word,1693902386.7338936,638.0,445.0,43.10452412450461,0.0,0.0,1
252,0905-6-ym,0.0,word,1693902386.7661352,666.9999999999999,442.0,29.154759474226505,0.0,0.0,1
253,0905-6-ym,0.0,word,1693902386.7980998,716.9999999999999,439.99999999999994,50.039984012787215,0.0,0.0,2
254,0905-6-ym,0.0,word,1693902386.830114,754.9999999999999,439.0,38.01315561749642,0.0,0.0,6
255,0905-6-ym,0.0,word,1693902386.846211,777.0,439.00000000000006,22.0,0.0,0.0,5
256,0905-6-ym,0.0,word,1693902386.8781002,788.9999999999999,441.0,12.16552506059644,0.0,0.0,5
257,0905-6-ym,0.0,word,1693902386.9102778,797.0,442.0000000000001,8.06225774829855,0.0,0.0,4
258,0905-6-ym,0.0,word,1693902386.9416263,781.9999999999999,449.0,16.55294535724685,0.0,0.0,5
259,0905-6-ym,0.0,word,1693902386.9739072,755.9999999999999,460.00000000000006,28.231188426986208,0.0,0.0,5
260,0905-6-ym,0.0,word,1693902387.006362,731.9999999999999,469.99999999999994,26.0,0.0,0.0,4
261,0905-6-ym,0.0,word,1693902387.037546,706.0000000000001,481.0000000000001,28.231188426986208,0.0,0.0,3
262,0905-6-ym,0.0,word,1693902387.0697773,683.0,492.99999999999994,25.942243542145693,0.0,0.0,4
263,0905-6-ym,0.0,word,1693902387.1019368,662.9999999999999,502.00000000000006,21.93171219946131,0.0,0.0,4
264,0905-6-ym,0.0,word,1693902387.118037,648.0,508.0,16.15549442140351,0.0,0.0,4
265,0905-6-ym,0.0,word,1693902387.150376,638.9999999999999,515.0,11.40175425099138,0.0,0.0,3
266,0905-6-ym,0.0,word,1693902387.1816993,697.9999999999998,516.0,59.00847396772772,0.0,0.0,4
267,0905-6-ym,0.0,word,1693902387.213704,791.9999999999998,516.0,94.0,0.0,0.0,1
268,0905-6-ym,0.0,word,1693902387.2457814,884.0,515.0,92.00543462209176,0.0,0.0,3
269,0905-6-ym,0.0,word,1693902387.2778912,946.9999999999999,514.0,63.00793600809346,0.0,0.0,5
270,0905-6-ym,0.0,word,1693902387.310186,988.0000000000002,513.0,41.01219330881976,0.0,0.0,8
271,0905-6-ym,0.0,word,1693902387.3417065,1012.0000000000001,513.0,24.0,0.0,0.0,6
272,0905-6-ym,0.0,word,1693902387.3736875,1027.0,515.0,15.132745950421556,0.0,0.0,5
273,0905-6-ym,0.0,word,1693902387.3896806,1059.0000000000002,517.9999999999999,32.14031735997639,0.0,0.0,2
274,0905-6-ym,0.0,word,1693902387.4220114,1115.0,518.9999999999999,56.00892785976178,0.0,0.0,3
275,0905-6-ym,0.0,word,1693902387.4544768,1154.0,519.0,39.0,0.0,0.0,6
276,0905-6-ym,0.0,word,1693902387.486067,1176.9999999999995,519.9999999999999,23.021728866442675,0.0,0.0,5
277,0905-6-ym,0.0,word,1693902387.518063,1191.0000000000002,521.0,14.0356688476182,0.0,0.0,8
278,0905-6-ym,0.0,word,1693902387.5500636,1197.9999999999998,523.0000000000001,7.280109889280518,0.0,0.0,9
279,0905-6-ym,0.0,word,1693902387.5820196,1226.9999999999995,525.9999999999998,29.154759474226505,0.0,0.0,13
280,0905-6-ym,0.0,word,1693902387.6141467,1261.9999999999998,526.0000000000001,35.0,0.0,0.0,10
281,0905-6-ym,0.0,word,1693902387.6461596,1283.9999999999998,525.9999999999999,22.0,0.0,0.0,4
289,0905-6-ym,0.0,word,1693902387.9175627,857.9999999999999,567.9999999999999,39.56008088970496,0.0,0.0,4
290,0905-6-ym,0.0,word,1693902387.9340217,849.9999999999999,547.9999999999999,21.54065922853801,0.0,0.0,5
291,0905-6-ym,0.0,word,1693902387.9663503,846.9999999999999,536.9999999999999,11.40175425099138,0.0,0.0,5
292,0905-6-ym,0.0,word,1693902387.998418,867.0,531.9999999999999,20.615528128088304,0.0,0.0,5
293,0905-6-ym,0.0,word,1693902388.0297267,920.0,527.0000000000001,53.23532661682466,0.0,0.0,3
294,0905-6-ym,0.0,word,1693902388.0618036,953.0,524.0,33.13608305156178,0.0,0.0,7
295,0905-6-ym,0.0,word,1693902388.0940542,974.0000000000002,524.0,21.0,0.0,0.0,8
296,0905-6-ym,0.0,word,1693902388.12615,984.9999999999999,523.0,11.04536101718726,0.0,0.0,8
297,0905-6-ym,0.0,word,1693902388.1584606,991.0000000000001,521.9999999999999,6.082762530298219,0.0,0.0,8
298,0905-6-ym,0.0,word,1693902388.1738863,1005.0000000000001,525.0,14.317821063276352,0.0,0.0,7
299,0905-6-ym,0.0,word,1693902388.2061565,1066.0,525.9999999999999,61.00819617067857,0.0,0.0,1
300,0905-6-ym,0.0,word,1693902388.2381985,1129.9999999999998,525.9999999999999,64.0,0.0,0.0,3
301,0905-6-ym,0.0,word,1693902388.2703166,1173.0,525.9999999999999,43.0,0.0,0.0,5
302,0905-6-ym,0.0,word,1693902388.3018117,1199.0,525.9999999999999,26.0,0.0,0.0,9
303,0905-6-ym,0.0,word,1693902388.3342593,1216.9999999999998,523.9999999999999,18.110770276274835,0.0,0.0,12
304,0905-6-ym,0.0,word,1693902388.3664074,1226.9999999999995,522.0,10.198039027185567,0.0,0.0,13
305,0905-6-ym,0.0,word,1693902388.397561,1235.9999999999998,522.0,9.0,0.0,0.0,12
306,0905-6-ym,0.0,word,1693902388.4295945,1240.0000000000002,524.9999999999999,5.0,0.0,0.0,10
307,0905-6-ym,0.0,word,1693902388.462217,1242.9999999999998,525.9999999999999,3.1622776601683795,0.0,0.0,10
308,0905-6-ym,0.0,word,1693902388.4782171,1245.0,527.0,2.23606797749979,0.0,0.0,11
309,0905-6-ym,0.0,word,1693902388.5095165,1245.9999999999998,526.0000000000001,1.4142135623730951,0.0,0.0,11
310,0905-6-ym,0.0,word,1693902388.541895,1248.0,525.0,2.23606797749979,0.0,0.0,11
311,0905-6-ym,0.0,word,1693902388.5739088,1236.9999999999998,526.0,11.04536101718726,0.0,0.0,12
312,0905-6-ym,0.0,word,1693902388.6059082,1123.9999999999998,525.9999999999999,113.0,0.0,0.0,3
313,0905-6-ym,0.0,word,1693902388.637907,974.0000000000001,527.0,150.00333329629711,0.0,0.0,7
314,0905-6-ym,0.0,word,1693902388.6699076,878.0,526.0,96.00520819205592,0.0,0.0,4
315,0905-6-ym,0.0,word,1693902388.701909,819.0,528.0000000000001,59.033888572581766,0.0,0.0,3
316,0905-6-ym,0.0,word,1693902388.7339077,711.9999999999999,534.0000000000001,107.16809226630843,0.0,0.0,1
317,0905-6-ym,0.0,word,1693902388.7499082,636.0,535.0,76.00657866263946,0.0,0.0,3
318,0905-6-ym,0.0,word,1693902388.7819068,602.0,533.0000000000001,34.058772731852805,0.0,0.0,2
319,0905-6-ym,0.0,word,1693902388.8141384,581.9999999999999,513.9999999999998,27.586228448267445,0.0,0.0,1
320,0905-6-ym,0.0,word,1693902388.8461149,579.0,416.00000000000006,98.04590761474952,0.0,0.0,2
321,0905-6-ym,0.0,word,1693902388.8774807,577.0,342.0,74.02702209328699,0.0,0.0,5
322,0905-6-ym,0.0,word,1693902388.9100282,574.0,303.00000000000006,39.11521443121589,0.0,0.0,6
323,0905-6-ym,0.0,word,1693902388.9416833,571.9999999999999,280.0,23.08679276123039,0.0,0.0,11
324,0905-6-ym,0.0,word,1693902388.974108,571.9999999999998,264.99999999999994,15.0,0.0,0.0,15
325,0905-6-ym,0.0,word,1693902388.9900851,569.9999999999999,257.0,8.246211251235321,0.0,0.0,14
326,0905-6-ym,0.0,word,1693902389.022485,620.9999999999999,244.0,52.630789467763066,0.0,0.0,18
