original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0905-6-ym,16.0,word,1693903173.7258682,707.9999999999998,256.99999999999994,13.152946437965904,39.0,0.0,13
256,0905-6-ym,16.0,word,1693903173.757916,696.9999999999998,255.00000000000003,11.180339887498947,39.0,0.0,17
257,0905-6-ym,16.0,word,1693903173.790322,725.0,248.99999999999997,28.635642126552707,39.0,0.0,16
258,0905-6-ym,16.0,word,1693903173.8064327,758.9999999999999,243.00000000000006,34.52535300326414,39.0,0.0,20
259,0905-6-ym,16.0,word,1693903173.8376336,780.9999999999997,237.0,22.80350850198276,39.0,0.0,21
260,0905-6-ym,16.0,word,1693903173.8696525,796.9999999999999,232.00000000000003,16.76305461424021,39.0,0.0,21
261,0905-6-ym,16.0,word,1693903173.9017684,810.0,229.0,13.341664064126334,39.0,0.0,16
262,0905-6-ym,16.0,word,1693903173.9339142,820.9999999999999,226.0,11.40175425099138,39.0,0.0,10
263,0905-6-ym,16.0,word,1693903173.9661176,823.9999999999998,226.0,3.0,39.0,0.0,8
264,0905-6-ym,16.0,word,1693903173.9975708,803.0,228.0,21.095023109728988,39.0,0.0,17
265,0905-6-ym,16.0,word,1693903174.0302815,775.9999999999999,230.00000000000003,27.073972741361768,39.0,0.0,20
266,0905-6-ym,16.0,word,1693903174.062282,744.9999999999999,232.0,31.064449134018133,39.0,0.0,17
267,0905-6-ym,16.0,word,1693903174.0782888,716.0,233.00000000000003,29.017236257093817,39.0,0.0,13
268,0905-6-ym,16.0,word,1693903174.1095836,691.9999999999999,232.99999999999997,24.0,39.0,0.0,14
269,0905-6-ym,16.0,word,1693903174.1416087,675.0,234.0,17.029386365926403,39.0,0.0,11
270,0905-6-ym,16.0,word,1693903174.173833,670.9999999999999,231.99999999999994,4.47213595499958,39.0,0.0,10
271,0905-6-ym,16.0,word,1693903174.2059317,706.9999999999999,230.00000000000003,36.05551275463989,39.0,0.0,15
272,0905-6-ym,16.0,word,1693903174.2384262,788.0,225.0,81.15417426109393,39.0,0.0,17
273,0905-6-ym,16.0,word,1693903174.2704177,885.0000000000001,219.0,97.18538984847466,39.0,0.0,1
274,0905-6-ym,16.0,word,1693903174.3017156,957.9999999999999,213.0,73.24616030891995,39.0,0.0,1
275,0905-6-ym,16.0,word,1693903174.3336,1004.9999999999999,210.0,47.09564735726647,39.0,0.0,4
276,0905-6-ym,16.0,word,1693903174.3497238,1035.0000000000002,210.0,30.0,39.0,0.0,6
277,0905-6-ym,16.0,word,1693903174.381838,1053.0,210.0,18.0,39.0,0.0,4
