original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-6-ym,37.0,word,1693903836.9259071,1323.0000000000002,511.0,45.39823785126467,12.0,0.0,6
260,0905-6-ym,37.0,word,1693903836.9584496,1320.0000000000002,477.0,34.132096331752024,12.0,0.0,12
261,0905-6-ym,37.0,word,1693903836.9898138,1338.0,458.00000000000006,26.1725046566048,12.0,0.0,9
262,0905-6-ym,37.0,word,1693903837.0222886,1382.0000000000002,447.00000000000006,45.35416188179427,12.0,0.0,4
263,0905-6-ym,37.0,word,1693903837.037589,1418.0,439.9999999999999,36.6742416417845,12.0,0.0,4
264,0905-6-ym,37.0,word,1693903837.0697691,1439.0,436.00000000000006,21.37755832643195,12.0,0.0,5
265,0905-6-ym,37.0,word,1693903837.1020002,1451.0,432.00000000000006,12.649110640673518,12.0,0.0,6
266,0905-6-ym,37.0,word,1693903837.1343894,1458.9999999999998,428.00000000000006,8.94427190999916,12.0,0.0,6
267,0905-6-ym,37.0,word,1693903837.1660056,1469.0000000000002,427.0,10.04987562112089,12.0,0.0,8
268,0905-6-ym,37.0,word,1693903837.198274,1483.0000000000005,427.0,14.0,12.0,0.0,8
269,0905-6-ym,37.0,word,1693903837.229525,1495.0000000000002,427.00000000000006,12.0,12.0,0.0,7
270,0905-6-ym,37.0,word,1693903837.2620797,1502.9999999999998,426.0,8.06225774829855,12.0,0.0,5
271,0905-6-ym,37.0,word,1693903837.2780778,1509.0,426.00000000000006,6.0,12.0,0.0,4
272,0905-6-ym,37.0,word,1693903837.3095317,1506.0,425.00000000000006,3.1622776601683795,12.0,0.0,5
273,0905-6-ym,37.0,word,1693903837.34182,1458.9999999999998,424.0,47.01063709417264,12.0,0.0,6
274,0905-6-ym,37.0,word,1693903837.3743317,1152.9999999999998,435.00000000000006,306.1976485866604,12.0,0.0,2
275,0905-6-ym,37.0,word,1693903837.4057398,875.0000000000001,446.00000000000006,278.21754078418564,12.0,0.0,0
276,0905-6-ym,37.0,word,1693903837.4379978,744.9999999999998,447.0,130.00384609695206,12.0,0.0,1
277,0905-6-ym,37.0,word,1693903837.4694889,683.9999999999999,452.0,61.20457499239743,12.0,0.0,3
278,0905-6-ym,37.0,word,1693903837.5024898,659.0,454.0,25.079872407968907,12.0,0.0,3
279,0905-6-ym,37.0,word,1693903837.5339046,619.9999999999999,459.0,39.319206502675,12.0,0.0,2
280,0905-6-ym,37.0,word,1693903837.5661206,566.0,460.9999999999998,54.037024344425184,12.0,0.0,3
281,0905-6-ym,37.0,word,1693903837.5821996,537.0,463.9999999999999,29.154759474226505,12.0,0.0,7
282,0905-6-ym,37.0,word,1693903837.6134949,523.0,467.0,14.317821063276352,12.0,0.0,5
283,0905-6-ym,37.0,word,1693903837.6458917,514.9999999999999,469.0,8.246211251235321,12.0,0.0,5
284,0905-6-ym,37.0,word,1693903837.6782174,510.0,467.9999999999999,5.0990195135927845,12.0,0.0,5
285,0905-6-ym,37.0,word,1693903837.7097294,513.0,467.0000000000001,3.1622776601683795,12.0,0.0,5
286,0905-6-ym,37.0,word,1693903837.7421324,545.0,463.9999999999999,32.14031735997639,12.0,0.0,7
287,0905-6-ym,37.0,word,1693903837.774454,570.0,461.00000000000006,25.179356624028344,12.0,0.0,3
288,0905-6-ym,37.0,word,1693903837.8059063,618.0,457.0,48.16637831516918,12.0,0.0,1
289,0905-6-ym,37.0,word,1693903837.838389,666.0000000000001,452.00000000000017,48.25971404805462,12.0,0.0,2
290,0905-6-ym,37.0,word,1693903837.8544564,710.9999999999997,449.0,45.09988913511872,12.0,0.0,2
291,0905-6-ym,37.0,word,1693903837.8857706,832.9999999999998,448.0,122.00409829181967,12.0,0.0,0
292,0905-6-ym,37.0,word,1693903837.9180615,943.9999999999998,446.0,111.0180165558726,12.0,0.0,1
293,0905-6-ym,37.0,word,1693903837.950116,1005.0,443.0,61.07372593840988,12.0,0.0,8
294,0905-6-ym,37.0,word,1693903837.9822598,1035.0,442.0,30.01666203960727,12.0,0.0,13
295,0905-6-ym,37.0,word,1693903838.0143957,1050.0000000000002,444.0000000000001,15.132745950421556,12.0,0.0,12
296,0905-6-ym,37.0,word,1693903838.0457542,1058.0,446.00000000000006,8.246211251235321,12.0,0.0,13
297,0905-6-ym,37.0,word,1693903838.078315,1063.0000000000002,446.0,5.0,12.0,0.0,10
298,0905-6-ym,37.0,word,1693903838.094478,1051.9999999999995,448.9999999999999,11.40175425099138,12.0,0.0,13
299,0905-6-ym,37.0,word,1693903838.1256697,1035.0,449.0,17.0,12.0,0.0,13
300,0905-6-ym,37.0,word,1693903838.157947,1026.0000000000002,450.0,9.055385138137416,12.0,0.0,13
301,0905-6-ym,37.0,word,1693903838.1899817,1023.0,450.0,3.0,12.0,0.0,11
302,0905-6-ym,37.0,word,1693903838.2221613,1019.0,449.9999999999999,4.0,12.0,0.0,11
303,0905-6-ym,37.0,word,1693903838.254489,1013.0,450.0,6.0,12.0,0.0,10
304,0905-6-ym,37.0,word,1693903838.286092,1022.0,451.00000000000006,9.055385138137416,12.0,0.0,11
305,0905-6-ym,37.0,word,1693903838.3182027,1090.0,455.0000000000001,68.11754546370561,12.0,0.0,7
306,0905-6-ym,37.0,word,1693903838.3495488,1184.0000000000002,458.0000000000001,94.04786015641186,12.0,0.0,3
307,0905-6-ym,37.0,word,1693903838.3816645,1253.9999999999995,459.00000000000006,70.00714249274856,12.0,0.0,2
308,0905-6-ym,37.0,word,1693903838.3978715,1296.9999999999998,461.0,43.04648650006177,12.0,0.0,5
309,0905-6-ym,37.0,word,1693903838.4302444,1322.0,464.0,25.179356624028344,12.0,0.0,10
310,0905-6-ym,37.0,word,1693903838.462247,1339.0,466.0,17.11724276862369,12.0,0.0,9
311,0905-6-ym,37.0,word,1693903838.4942818,1351.0,466.0,12.0,12.0,0.0,9
312,0905-6-ym,37.0,word,1693903838.5256083,1367.9999999999995,466.0,17.0,12.0,0.0,7
313,0905-6-ym,37.0,word,1693903838.5578403,1415.0,470.00000000000006,47.16990566028302,12.0,0.0,1
314,0905-6-ym,37.0,word,1693903838.590174,1457.0,472.99999999999983,42.1070065428546,12.0,0.0,2
315,0905-6-ym,37.0,word,1693903838.6220598,1483.0000000000002,476.0,26.1725046566048,12.0,0.0,5
316,0905-6-ym,37.0,word,1693903838.6375542,1498.0,477.9999999999998,15.132745950421556,12.0,0.0,4
317,0905-6-ym,37.0,word,1693903838.6697092,1508.9999999999998,478.0,11.0,12.0,0.0,4
318,0905-6-ym,37.0,word,1693903838.7018268,1515.9999999999995,478.0,7.0,12.0,0.0,4
319,0905-6-ym,37.0,word,1693903838.7340107,1490.0,480.0,26.0768096208106,12.0,0.0,5
320,0905-6-ym,37.0,word,1693903838.7656035,1337.9999999999998,485.9999999999999,152.11837495845134,12.0,0.0,13
321,0905-6-ym,37.0,word,1693903838.798166,942.0,506.00000000000017,396.5047288494805,12.0,0.0,1
322,0905-6-ym,37.0,word,1693903838.8303216,702.0,520.0,240.40798655618744,12.0,0.0,1
323,0905-6-ym,37.0,word,1693903838.8623188,602.0000000000001,524.9999999999999,100.12492197250393,12.0,0.0,7
324,0905-6-ym,37.0,word,1693903838.8935435,561.0,524.0000000000001,41.01219330881976,12.0,0.0,4
325,0905-6-ym,37.0,word,1693903838.9257283,542.9999999999999,529.0,18.68154169226941,12.0,0.0,3
326,0905-6-ym,37.0,word,1693903838.941705,536.9999999999999,530.9999999999999,6.324555320336759,12.0,0.0,3
327,0905-6-ym,37.0,word,1693903838.9743445,565.9999999999998,527.9999999999999,29.154759474226505,12.0,0.0,5
328,0905-6-ym,37.0,word,1693903839.0063157,592.9999999999999,526.0000000000001,27.073972741361768,12.0,0.0,8
329,0905-6-ym,37.0,word,1693903839.0376525,605.9999999999999,526.0000000000001,13.0,12.0,0.0,6
330,0905-6-ym,37.0,word,1693903839.0699153,614.0000000000001,526.0,8.0,12.0,0.0,6
331,0905-6-ym,37.0,word,1693903839.1014907,618.0,524.9999999999999,4.123105625617661,12.0,0.0,6
332,0905-6-ym,37.0,word,1693903839.1339066,619.9999999999999,525.0,2.0,12.0,0.0,6
333,0905-6-ym,37.0,word,1693903839.165963,622.0000000000001,525.0,2.0,12.0,0.0,6
334,0905-6-ym,37.0,word,1693903839.1819391,679.0,517.0000000000001,57.55866572463264,12.0,0.0,1
335,0905-6-ym,37.0,word,1693903839.2143807,829.0,498.0,151.19854496654392,12.0,0.0,0
336,0905-6-ym,37.0,word,1693903839.246544,948.0,485.0,119.70797801316336,12.0,0.0,2
337,0905-6-ym,37.0,word,1693903839.2774768,1018.0000000000005,476.00000000000006,70.57619995437555,12.0,0.0,8
338,0905-6-ym,37.0,word,1693903839.310072,1058.0,470.99999999999983,40.311288741492746,12.0,0.0,10
339,0905-6-ym,37.0,word,1693903839.342419,1077.0,467.9999999999999,19.235384061671343,12.0,0.0,8
340,0905-6-ym,37.0,word,1693903839.373589,1090.0000000000002,468.00000000000006,13.0,12.0,0.0,6
341,0905-6-ym,37.0,word,1693903839.4056118,1112.0,471.0,22.20360331117452,12.0,0.0,3
342,0905-6-ym,37.0,word,1693903839.437695,1183.9999999999998,477.0000000000001,72.24956747275377,12.0,0.0,2
343,0905-6-ym,37.0,word,1693903839.4535878,1245.0000000000002,480.0,61.07372593840988,12.0,0.0,2
344,0905-6-ym,37.0,word,1693903839.4859903,1281.0,481.0,36.013886210738214,12.0,0.0,6
345,0905-6-ym,37.0,word,1693903839.5182652,1300.0,481.0,19.0,12.0,0.0,7
346,0905-6-ym,37.0,word,1693903839.5497212,1311.0,480.00000000000006,11.04536101718726,12.0,0.0,9
347,0905-6-ym,37.0,word,1693903839.5816112,1348.9999999999998,509.0,47.80167361086848,12.0,0.0,4
