original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-6-ym,23.0,word,1693903352.2535293,1208.0,300.0,46.8187996428785,14.0,0.0,3
250,0905-6-ym,23.0,word,1693903352.2858484,1229.9999999999998,291.0,23.769728648009423,14.0,0.0,4
251,0905-6-ym,23.0,word,1693903352.302014,1241.0000000000002,286.00000000000006,12.083045973594572,14.0,0.0,6
252,0905-6-ym,23.0,word,1693903352.333562,1249.0000000000005,282.0,8.94427190999916,14.0,0.0,7
253,0905-6-ym,23.0,word,1693903352.3658426,1281.0000000000002,285.0000000000001,32.14031735997639,14.0,0.0,9
254,0905-6-ym,23.0,word,1693903352.398013,1344.9999999999998,293.0,64.4980619863884,14.0,0.0,6
255,0905-6-ym,23.0,word,1693903352.430199,1393.0000000000002,299.00000000000006,48.373546489791295,14.0,0.0,9
256,0905-6-ym,23.0,word,1693903352.4623442,1420.0,301.00000000000006,27.073972741361768,14.0,0.0,13
257,0905-6-ym,23.0,word,1693903352.4936242,1435.9999999999998,301.00000000000006,16.0,14.0,0.0,10
258,0905-6-ym,23.0,word,1693903352.5262346,1446.9999999999998,300.00000000000006,11.04536101718726,14.0,0.0,12
259,0905-6-ym,23.0,word,1693903352.5422754,1411.0,295.0,36.345563690772494,14.0,0.0,10
260,0905-6-ym,23.0,word,1693903352.5735984,1386.0,291.0,25.317977802344327,14.0,0.0,8
261,0905-6-ym,23.0,word,1693903352.605714,1361.9999999999998,288.0,24.186773244895647,14.0,0.0,9
262,0905-6-ym,23.0,word,1693903352.6382644,1332.9999999999998,283.99999999999994,29.27456233660889,14.0,0.0,7
263,0905-6-ym,23.0,word,1693903352.66958,1308.0,280.99999999999994,25.179356624028344,14.0,0.0,10
264,0905-6-ym,23.0,word,1693903352.7017536,1286.0,278.0,22.20360331117452,14.0,0.0,8
265,0905-6-ym,23.0,word,1693903352.733981,1269.0,275.00000000000006,17.26267650163207,14.0,0.0,9
266,0905-6-ym,23.0,word,1693903352.7663262,1293.0,280.00000000000006,24.515301344262525,14.0,0.0,7
267,0905-6-ym,23.0,word,1693903352.7978444,1310.0000000000002,282.00000000000006,17.11724276862369,14.0,0.0,10
268,0905-6-ym,23.0,word,1693903352.813999,1349.0,286.00000000000006,39.20459156782532,14.0,0.0,6
269,0905-6-ym,23.0,word,1693903352.8461895,1392.0000000000002,290.00000000000006,43.18564576337837,14.0,0.0,9
270,0905-6-ym,23.0,word,1693903352.8775082,1429.0000000000002,295.0,37.33630940518894,14.0,0.0,13
271,0905-6-ym,23.0,word,1693903352.9098077,1457.0000000000002,297.0,28.0713376952364,14.0,0.0,13
272,0905-6-ym,23.0,word,1693903352.9422324,1477.0000000000002,297.00000000000006,20.0,14.0,0.0,9
273,0905-6-ym,23.0,word,1693903352.9736388,1489.9999999999998,297.99999999999994,13.038404810405298,14.0,0.0,7
274,0905-6-ym,23.0,word,1693903353.005679,1486.9999999999998,297.0,3.1622776601683795,14.0,0.0,8
275,0905-6-ym,23.0,word,1693903353.0381956,1483.0000000000002,296.00000000000006,4.123105625617661,14.0,0.0,9
