original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
263,0905-6-ym,9.0,word,1693902852.973673,878.9999999999999,385.99999999999994,2.0,9.0,0.0,20
264,0905-6-ym,9.0,word,1693902853.0063,866.9999999999999,391.00000000000006,13.0,9.0,0.0,17
265,0905-6-ym,9.0,word,1693902853.0375938,771.9999999999999,417.00000000000006,98.49365461794989,9.0,0.0,2
266,0905-6-ym,9.0,word,1693902853.0698574,650.0,446.0,125.39936203984452,9.0,0.0,1
267,0905-6-ym,9.0,word,1693902853.1018622,572.0,464.0,80.049984384758,9.0,0.0,1
268,0905-6-ym,9.0,word,1693902853.1342847,526.0,471.99999999999994,46.69047011971501,9.0,0.0,6
269,0905-6-ym,9.0,word,1693902853.165575,501.0,476.99999999999994,25.495097567963924,9.0,0.0,12
270,0905-6-ym,9.0,word,1693902853.1981907,486.99999999999994,478.99999999999994,14.142135623730953,9.0,0.0,12
271,0905-6-ym,9.0,word,1693902853.2295728,480.0,481.0,7.280109889280518,9.0,0.0,11
272,0905-6-ym,9.0,word,1693902853.2616098,475.0,481.9999999999999,5.0990195135927845,9.0,0.0,11
273,0905-6-ym,9.0,word,1693902853.2776682,473.0,482.99999999999994,2.23606797749979,9.0,0.0,11
274,0905-6-ym,9.0,word,1693902853.3102033,470.99999999999994,484.0,2.23606797749979,9.0,0.0,10
275,0905-6-ym,9.0,word,1693902853.3424597,468.0,484.00000000000006,3.0,9.0,0.0,10
276,0905-6-ym,9.0,word,1693902853.373722,481.0,480.99999999999994,13.341664064126334,9.0,0.0,11
277,0905-6-ym,9.0,word,1693902853.4060574,486.99999999999983,479.99999999999994,6.082762530298219,9.0,0.0,12
278,0905-6-ym,9.0,word,1693902853.438193,492.99999999999994,478.99999999999994,6.082762530298219,9.0,0.0,12
279,0905-6-ym,9.0,word,1693902853.470173,499.99999999999994,478.0,7.071067811865476,9.0,0.0,12
280,0905-6-ym,9.0,word,1693902853.5015287,511.0,476.0,11.180339887498947,9.0,0.0,10
281,0905-6-ym,9.0,word,1693902853.5178883,566.9999999999998,468.99999999999994,56.43580423808985,9.0,0.0,1
282,0905-6-ym,9.0,word,1693902853.55008,651.0,460.0,84.48076704197234,9.0,0.0,1
283,0905-6-ym,9.0,word,1693902853.5824063,711.0,453.00000000000006,60.40695324215582,9.0,0.0,1
284,0905-6-ym,9.0,word,1693902853.6138785,747.0,451.00000000000006,36.05551275463989,9.0,0.0,2
285,0905-6-ym,9.0,word,1693902853.645479,772.0,451.00000000000006,25.0,9.0,0.0,3
286,0905-6-ym,9.0,word,1693902853.6779437,787.9999999999998,450.0,16.0312195418814,9.0,0.0,3
287,0905-6-ym,9.0,word,1693902853.7095137,823.0000000000001,451.00000000000006,35.0142828000232,9.0,0.0,1
288,0905-6-ym,9.0,word,1693902853.7415826,949.9999999999999,446.0,127.09838708654016,9.0,0.0,4
289,0905-6-ym,9.0,word,1693902853.7740283,1060.0000000000002,439.00000000000006,110.22250223978769,9.0,0.0,1
290,0905-6-ym,9.0,word,1693902853.790245,1118.9999999999995,434.9999999999999,59.13543776789008,9.0,0.0,7
291,0905-6-ym,9.0,word,1693902853.8223114,1147.0,430.9999999999999,28.284271247461906,9.0,0.0,11
292,0905-6-ym,9.0,word,1693902853.8535106,1162.9999999999998,432.0,16.0312195418814,9.0,0.0,10
293,0905-6-ym,9.0,word,1693902853.8855555,1172.0,432.00000000000006,9.0,9.0,0.0,7
294,0905-6-ym,9.0,word,1693902853.9175456,1161.9999999999995,436.0,10.770329614269007,9.0,0.0,10
295,0905-6-ym,9.0,word,1693902853.9498427,1147.0000000000002,440.0,15.524174696260024,9.0,0.0,11
296,0905-6-ym,9.0,word,1693902853.9820445,1139.9999999999995,441.9999999999999,7.280109889280518,9.0,0.0,11
297,0905-6-ym,9.0,word,1693902854.014333,1134.9999999999998,443.0,5.0990195135927845,9.0,0.0,11
298,0905-6-ym,9.0,word,1693902854.0463414,1133.0,443.0,2.0,9.0,0.0,10
299,0905-6-ym,9.0,word,1693902854.0624626,1131.0,444.0,2.23606797749979,9.0,0.0,9
300,0905-6-ym,9.0,word,1693902854.0934925,1131.0,444.0,0.0,9.0,0.0,9
301,0905-6-ym,9.0,word,1693902854.12602,1171.9999999999998,448.0,41.19465984809196,9.0,0.0,9
302,0905-6-ym,9.0,word,1693902854.158302,1257.0,453.99999999999994,85.21150157109074,9.0,0.0,0
303,0905-6-ym,9.0,word,1693902854.1903763,1326.9999999999998,457.99999999999994,70.11419257183242,9.0,0.0,0
304,0905-6-ym,9.0,word,1693902854.221563,1375.9999999999998,462.00000000000006,49.16299421312742,9.0,0.0,8
305,0905-6-ym,9.0,word,1693902854.2536013,1407.9999999999998,460.99999999999994,32.01562118716424,9.0,0.0,13
306,0905-6-ym,9.0,word,1693902854.2857292,1425.9999999999995,462.0,18.027756377319943,9.0,0.0,13
307,0905-6-ym,9.0,word,1693902854.3183365,1413.0,448.99999999999994,18.384776310850235,9.0,0.0,16
308,0905-6-ym,9.0,word,1693902854.333499,1398.9999999999998,437.99999999999994,17.804493814764857,9.0,0.0,16
309,0905-6-ym,9.0,word,1693902854.3658514,1391.0,432.00000000000006,10.0,9.0,0.0,15
310,0905-6-ym,9.0,word,1693902854.3980827,1385.0000000000002,427.00000000000006,7.810249675906654,9.0,0.0,15
311,0905-6-ym,9.0,word,1693902854.4302328,1381.0000000000002,424.00000000000006,5.0,9.0,0.0,15
312,0905-6-ym,9.0,word,1693902854.461729,1378.0,421.0000000000001,4.242640687119285,9.0,0.0,16
313,0905-6-ym,9.0,word,1693902854.4937637,1375.9999999999998,419.00000000000006,2.8284271247461903,9.0,0.0,16
314,0905-6-ym,9.0,word,1693902854.526229,1374.0,417.00000000000006,2.8284271247461903,9.0,0.0,15
315,0905-6-ym,9.0,word,1693902854.5574968,1373.0,416.00000000000006,1.4142135623730951,9.0,0.0,16
316,0905-6-ym,9.0,word,1693902854.5900023,1384.9999999999998,420.0,12.649110640673518,9.0,0.0,14
317,0905-6-ym,9.0,word,1693902854.6060636,1404.9999999999995,427.9999999999999,21.54065922853801,9.0,0.0,14
318,0905-6-ym,9.0,word,1693902854.6374965,1426.9999999999998,436.0,23.40939982143925,9.0,0.0,15
319,0905-6-ym,9.0,word,1693902854.6696284,1445.0000000000002,443.0000000000001,19.313207915827967,9.0,0.0,10
320,0905-6-ym,9.0,word,1693902854.702085,1459.9999999999998,446.99999999999994,15.524174696260024,9.0,0.0,9
321,0905-6-ym,9.0,word,1693902854.7334917,1456.9999999999998,450.0,4.242640687119285,9.0,0.0,9
322,0905-6-ym,9.0,word,1693902854.7656312,1450.0,450.99999999999994,7.071067811865476,9.0,0.0,10
323,0905-6-ym,9.0,word,1693902854.797905,1445.0000000000002,452.99999999999994,5.385164807134504,9.0,0.0,11
324,0905-6-ym,9.0,word,1693902854.8294835,1442.9999999999995,453.9999999999999,2.23606797749979,9.0,0.0,11
325,0905-6-ym,9.0,word,1693902854.8617582,1439.9999999999998,455.0,3.1622776601683795,9.0,0.0,11
326,0905-6-ym,9.0,word,1693902854.877831,1438.0,456.00000000000006,2.23606797749979,9.0,0.0,11
327,0905-6-ym,9.0,word,1693902854.910275,1375.9999999999998,457.0,62.00806399170998,9.0,0.0,11
328,0905-6-ym,9.0,word,1693902854.941629,1002.0000000000002,484.99999999999994,375.04666376332426,9.0,0.0,0
329,0905-6-ym,9.0,word,1693902854.9737113,662.9999999999999,521.9999999999999,341.0131962256006,9.0,0.0,1
330,0905-6-ym,9.0,word,1693902855.006031,516.0000000000001,539.0,147.97972834141845,9.0,0.0,4
331,0905-6-ym,9.0,word,1693902855.0383358,460.99999999999994,543.9999999999998,55.22680508593631,9.0,0.0,4
332,0905-6-ym,9.0,word,1693902855.070525,440.0000000000001,547.0000000000001,21.213203435596427,9.0,0.0,3
333,0905-6-ym,9.0,word,1693902855.101539,430.9999999999999,546.9999999999999,9.0,9.0,0.0,3
334,0905-6-ym,9.0,word,1693902855.1336732,427.0,546.0,4.123105625617661,9.0,0.0,3
335,0905-6-ym,9.0,word,1693902855.149646,483.00000000000006,538.9999999999999,56.43580423808985,9.0,0.0,3
336,0905-6-ym,9.0,word,1693902855.1817367,520.0,535.0,37.21558813185679,9.0,0.0,4
337,0905-6-ym,9.0,word,1693902855.213647,529.9999999999999,534.0,10.04987562112089,9.0,0.0,3
338,0905-6-ym,9.0,word,1693902855.2461383,549.0,531.0,19.235384061671343,9.0,0.0,4
339,0905-6-ym,9.0,word,1693902855.2783227,574.9999999999999,526.9999999999999,26.30589287593181,9.0,0.0,2
340,0905-6-ym,9.0,word,1693902855.3096948,601.0000000000001,525.0,26.0768096208106,9.0,0.0,2
341,0905-6-ym,9.0,word,1693902855.3416803,622.9999999999997,522.9999999999999,22.09072203437452,9.0,0.0,1
342,0905-6-ym,9.0,word,1693902855.3737946,664.0,524.0000000000001,41.01219330881976,9.0,0.0,1
343,0905-6-ym,9.0,word,1693902855.4062233,726.0,519.0,62.20128616033595,9.0,0.0,0
344,0905-6-ym,9.0,word,1693902855.4222028,777.0,513.9999999999999,51.24451190127583,9.0,0.0,1
345,0905-6-ym,9.0,word,1693902855.454364,807.0,512.0,30.066592756745816,9.0,0.0,3
346,0905-6-ym,9.0,word,1693902855.4855611,825.0,512.0,18.0,9.0,0.0,3
347,0905-6-ym,9.0,word,1693902855.5185769,835.0,513.0000000000001,10.04987562112089,9.0,0.0,3
348,0905-6-ym,9.0,word,1693902855.5498288,856.9999999999997,513.9999999999999,22.02271554554524,9.0,0.0,4
349,0905-6-ym,9.0,word,1693902855.5821524,883.0000000000001,516.0,26.0768096208106,9.0,0.0,4
350,0905-6-ym,9.0,word,1693902855.6142955,901.9999999999999,517.0,19.026297590440446,9.0,0.0,6
351,0905-6-ym,9.0,word,1693902855.6457603,915.9999999999999,516.0,14.0356688476182,9.0,0.0,5
352,0905-6-ym,9.0,word,1693902855.6779418,925.9999999999999,516.0,10.0,9.0,0.0,4
353,0905-6-ym,9.0,word,1693902855.694065,932.9999999999999,516.0,7.0,9.0,0.0,5
354,0905-6-ym,9.0,word,1693902855.7264218,937.9999999999997,518.0,5.385164807134504,9.0,0.0,6
355,0905-6-ym,9.0,word,1693902855.7577093,937.9999999999998,556.9999999999999,39.0,9.0,0.0,3
361,0905-6-ym,9.0,word,1693902855.9500694,969.0000000000001,526.0000000000001,91.48223871331528,9.0,0.0,2
362,0905-6-ym,9.0,word,1693902855.9659803,955.0000000000001,473.0,54.81788029466298,9.0,0.0,2
363,0905-6-ym,9.0,word,1693902855.9984562,942.9999999999999,441.00000000000006,34.17601498127012,9.0,0.0,4
364,0905-6-ym,9.0,word,1693902856.0298495,936.0,425.00000000000006,17.46424919657298,9.0,0.0,5
365,0905-6-ym,9.0,word,1693902856.0621595,875.9999999999998,391.0,68.96375859826666,9.0,0.0,20
366,0905-6-ym,9.0,word,1693902856.0944252,817.9999999999998,358.99999999999994,66.24198064671678,9.0,0.0,6
367,0905-6-ym,9.0,word,1693902856.125732,784.9999999999999,342.00000000000006,37.12142238654117,9.0,0.0,17
368,0905-6-ym,9.0,word,1693902856.1581943,768.0000000000001,333.99999999999994,18.788294228055936,9.0,0.0,13
369,0905-6-ym,9.0,word,1693902856.1902788,760.9999999999999,328.00000000000006,9.219544457292889,9.0,0.0,13
370,0905-6-ym,9.0,word,1693902856.2055085,749.0,326.0,12.16552506059644,9.0,0.0,11
371,0905-6-ym,9.0,word,1693902856.237826,697.9999999999999,326.00000000000006,51.0,9.0,0.0,4
372,0905-6-ym,9.0,word,1693902856.270278,652.0,324.0,46.04345773288535,9.0,0.0,5
