original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0905-6-ym,1.0,word,1693902413.5359523,1368.9999999999995,478.0,49.01020301937138,1.0,0.0,3
258,0905-6-ym,1.0,word,1693902413.5499048,1402.0,477.0000000000001,33.015148038438355,1.0,0.0,5
259,0905-6-ym,1.0,word,1693902413.5818949,1424.0,476.0,22.02271554554524,1.0,0.0,8
260,0905-6-ym,1.0,word,1693902413.6140687,1439.0000000000002,474.00000000000006,15.132745950421556,1.0,0.0,7
261,0905-6-ym,1.0,word,1693902413.6461215,1447.9999999999998,472.9999999999999,9.055385138137416,1.0,0.0,6
262,0905-6-ym,1.0,word,1693902413.6783133,1454.9999999999995,470.9999999999998,7.280109889280518,1.0,0.0,6
263,0905-6-ym,1.0,word,1693902413.7104125,1458.0000000000002,469.0,3.605551275463989,1.0,0.0,6
264,0905-6-ym,1.0,word,1693902413.742383,1451.9999999999995,466.9999999999999,6.324555320336759,1.0,0.0,6
265,0905-6-ym,1.0,word,1693902413.774036,1430.0,463.9999999999999,22.20360331117452,1.0,0.0,8
266,0905-6-ym,1.0,word,1693902413.8056505,1400.9999999999998,459.0,29.42787793912432,1.0,0.0,5
267,0905-6-ym,1.0,word,1693902413.821772,1367.9999999999995,454.0,33.37663853655727,1.0,0.0,3
268,0905-6-ym,1.0,word,1693902413.8542008,1338.9999999999995,449.0,29.42787793912432,1.0,0.0,3
269,0905-6-ym,1.0,word,1693902413.885536,1313.9999999999998,446.0,25.179356624028344,1.0,0.0,2
270,0905-6-ym,1.0,word,1693902413.9176826,1262.0,444.0000000000001,52.03844732503075,1.0,0.0,1
271,0905-6-ym,1.0,word,1693902413.949982,1185.0000000000002,439.0,77.1621668954417,1.0,0.0,0
272,0905-6-ym,1.0,word,1693902413.9819806,1131.9999999999998,437.0,53.03772242470448,1.0,0.0,9
273,0905-6-ym,1.0,word,1693902414.014042,1101.9999999999995,433.0,30.26549190084312,1.0,0.0,17
274,0905-6-ym,1.0,word,1693902414.045508,1081.9999999999998,433.0,20.0,1.0,0.0,22
275,0905-6-ym,1.0,word,1693902414.062449,1071.0000000000002,435.0,11.180339887498947,1.0,0.0,25
276,0905-6-ym,1.0,word,1693902414.0946093,1062.0,438.9999999999999,9.848857801796104,1.0,0.0,22
277,0905-6-ym,1.0,word,1693902414.1256125,1057.0,438.00000000000006,5.0990195135927845,1.0,0.0,20
278,0905-6-ym,1.0,word,1693902414.1582232,1020.0,446.0,37.8549864614954,1.0,0.0,8
279,0905-6-ym,1.0,word,1693902414.1903012,855.9999999999998,481.9999999999999,167.90473489452285,1.0,0.0,0
280,0905-6-ym,1.0,word,1693902414.2216125,652.9999999999998,513.0,205.3533540023148,1.0,0.0,0
281,0905-6-ym,1.0,word,1693902414.2538102,552.0000000000001,525.0,101.71037311896951,1.0,0.0,0
282,0905-6-ym,1.0,word,1693902414.285811,507.0,530.0,45.27692569068709,1.0,0.0,2
283,0905-6-ym,1.0,word,1693902414.3180568,484.0,531.9999999999999,23.08679276123039,1.0,0.0,10
284,0905-6-ym,1.0,word,1693902414.3340695,469.0,531.0,15.033296378372908,1.0,0.0,14
285,0905-6-ym,1.0,word,1693902414.366398,459.0,531.0,10.0,1.0,0.0,13
286,0905-6-ym,1.0,word,1693902414.3979638,456.0,531.0,3.0,1.0,0.0,13
287,0905-6-ym,1.0,word,1693902414.42985,454.00000000000006,532.0,2.23606797749979,1.0,0.0,13
288,0905-6-ym,1.0,word,1693902414.4621763,449.99999999999983,531.0,4.123105625617661,1.0,0.0,13
289,0905-6-ym,1.0,word,1693902414.4935195,448.00000000000006,532.0,2.23606797749979,1.0,0.0,13
290,0905-6-ym,1.0,word,1693902414.525537,445.0,532.9999999999999,3.1622776601683795,1.0,0.0,13
291,0905-6-ym,1.0,word,1693902414.5578,444.00000000000006,532.0000000000001,1.4142135623730951,1.0,0.0,13
292,0905-6-ym,1.0,word,1693902414.5901198,443.0,531.0,1.4142135623730951,1.0,0.0,12
293,0905-6-ym,1.0,word,1693902414.6061888,442.0,530.0,1.4142135623730951,1.0,0.0,12
294,0905-6-ym,1.0,word,1693902414.6375985,441.0,529.0,1.4142135623730951,1.0,0.0,12
295,0905-6-ym,1.0,word,1693902414.669634,440.0,528.9999999999999,1.0,1.0,0.0,12
296,0905-6-ym,1.0,word,1693902414.7017949,463.9999999999999,513.9999999999999,28.30194339616981,1.0,0.0,13
297,0905-6-ym,1.0,word,1693902414.7338982,562.0,464.0,110.01818031580054,1.0,0.0,1
298,0905-6-ym,1.0,word,1693902414.7662072,660.9999999999999,416.0000000000001,110.02272492535349,1.0,0.0,3
300,0905-6-ym,1.0,word,1693902414.9421954,769.9999999999999,558.0000000000001,61.18823416311342,1.0,0.0,0
301,0905-6-ym,1.0,word,1693902414.9738822,785.9999999999999,436.0,123.0447073221762,1.0,0.0,4
302,0905-6-ym,1.0,word,1693902415.0060852,795.0,341.0000000000001,95.42536350467836,1.0,0.0,17
303,0905-6-ym,1.0,word,1693902415.0380578,799.9999999999999,289.00000000000006,52.23983154643591,1.0,0.0,8
