original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0905-6-ym,39.0,word,1693903881.358006,571.0,477.99999999999994,18.027756377319943,26.0,0.0,21
251,0905-6-ym,39.0,word,1693903881.3901854,555.9999999999999,476.99999999999994,15.033296378372908,26.0,0.0,20
252,0905-6-ym,39.0,word,1693903881.422373,547.9999999999998,475.99999999999994,8.06225774829855,26.0,0.0,18
253,0905-6-ym,39.0,word,1693903881.4545667,544.9999999999999,475.99999999999994,3.0,26.0,0.0,16
254,0905-6-ym,39.0,word,1693903881.4861689,566.9999999999998,474.0,22.09072203437452,26.0,0.0,22
255,0905-6-ym,39.0,word,1693903881.5021348,590.9999999999999,471.99999999999994,24.08318915758459,26.0,0.0,17
256,0905-6-ym,39.0,word,1693903881.5344002,625.0,467.99999999999994,34.23448553724738,26.0,0.0,6
257,0905-6-ym,39.0,word,1693903881.5656257,666.9999999999999,463.9999999999999,42.190046219457976,26.0,0.0,5
258,0905-6-ym,39.0,word,1693903881.597901,703.9999999999999,460.00000000000006,37.21558813185679,26.0,0.0,6
259,0905-6-ym,39.0,word,1693903881.6302946,734.9999999999999,455.0,31.400636936215164,26.0,0.0,3
260,0905-6-ym,39.0,word,1693903881.6624465,756.0,451.0,21.37755832643195,26.0,0.0,3
261,0905-6-ym,39.0,word,1693903881.6944995,833.9999999999998,448.99999999999994,78.02563681252464,26.0,0.0,1
262,0905-6-ym,39.0,word,1693903881.7258546,923.9999999999998,444.99999999999994,90.08884503644168,26.0,0.0,0
263,0905-6-ym,39.0,word,1693903881.758294,981.9999999999999,442.0,58.077534382926416,26.0,0.0,2
264,0905-6-ym,39.0,word,1693903881.774273,1014.0,441.00000000000006,32.01562118716424,26.0,0.0,3
265,0905-6-ym,39.0,word,1693903881.805653,1031.9999999999998,440.99999999999994,18.0,26.0,0.0,3
266,0905-6-ym,39.0,word,1693903881.8379812,1043.9999999999998,442.0,12.041594578792296,26.0,0.0,3
267,0905-6-ym,39.0,word,1693903881.8702831,1062.0000000000002,444.0,18.110770276274835,26.0,0.0,3
268,0905-6-ym,39.0,word,1693903881.9023943,1096.0,445.99999999999994,34.058772731852805,26.0,0.0,3
269,0905-6-ym,39.0,word,1693903881.9343922,1119.0,448.00000000000006,23.08679276123039,26.0,0.0,5
270,0905-6-ym,39.0,word,1693903881.9655037,1133.0,449.99999999999994,14.142135623730953,26.0,0.0,5
271,0905-6-ym,39.0,word,1693903881.9977698,1142.0,450.99999999999994,9.055385138137416,26.0,0.0,4
272,0905-6-ym,39.0,word,1693903882.0303562,1149.0,453.0,7.280109889280518,26.0,0.0,5
273,0905-6-ym,39.0,word,1693903882.046422,1153.0,452.9999999999999,4.0,26.0,0.0,6
274,0905-6-ym,39.0,word,1693903882.0777376,1189.9999999999998,455.0,37.05401462729781,26.0,0.0,2
275,0905-6-ym,39.0,word,1693903882.1101327,1274.9999999999998,456.99999999999994,85.0235261559999,26.0,0.0,1
276,0905-6-ym,39.0,word,1693903882.142024,1344.9999999999995,459.99999999999994,70.06425622241343,26.0,0.0,0
277,0905-6-ym,39.0,word,1693903882.174481,1390.9999999999998,459.9999999999999,46.0,26.0,0.0,3
278,0905-6-ym,39.0,word,1693903882.205628,1419.0,460.99999999999983,28.0178514522438,26.0,0.0,7
279,0905-6-ym,39.0,word,1693903882.237943,1435.0,461.99999999999994,16.0312195418814,26.0,0.0,5
280,0905-6-ym,39.0,word,1693903882.2703602,1444.0000000000002,463.0,9.055385138137416,26.0,0.0,4
281,0905-6-ym,39.0,word,1693903882.302407,1434.0,463.99999999999994,10.04987562112089,26.0,0.0,6
282,0905-6-ym,39.0,word,1693903882.317473,1389.9999999999998,466.0,44.04543109109048,26.0,0.0,4
283,0905-6-ym,39.0,word,1693903882.3498323,1102.0,485.99999999999994,288.6936092122581,26.0,0.0,0
284,0905-6-ym,39.0,word,1693903882.3818383,814.9999999999999,504.99999999999983,287.6282322721468,26.0,0.0,1
285,0905-6-ym,39.0,word,1693903882.4138737,671.0,512.0,144.1700384962146,26.0,0.0,3
286,0905-6-ym,39.0,word,1693903882.4463203,607.0000000000001,517.0000000000001,64.19501538281614,26.0,0.0,7
287,0905-6-ym,39.0,word,1693903882.477476,578.0000000000001,518.0,29.017236257093817,26.0,0.0,13
288,0905-6-ym,39.0,word,1693903882.5096197,568.0000000000001,517.9999999999999,10.0,26.0,0.0,15
289,0905-6-ym,39.0,word,1693903882.5419111,562.0,517.0,6.082762530298219,26.0,0.0,16
290,0905-6-ym,39.0,word,1693903882.5734854,558.9999999999998,517.9999999999999,3.1622776601683795,26.0,0.0,16
291,0905-6-ym,39.0,word,1693903882.590377,556.0,519.9999999999999,3.605551275463989,26.0,0.0,16
292,0905-6-ym,39.0,word,1693903882.6234217,553.9999999999999,520.9999999999999,2.23606797749979,26.0,0.0,14
293,0905-6-ym,39.0,word,1693903882.6543703,536.0,526.0000000000001,18.68154169226941,26.0,0.0,8
294,0905-6-ym,39.0,word,1693903882.6863954,512.0,533.0,25.0,26.0,0.0,6
295,0905-6-ym,39.0,word,1693903882.7181523,494.99999999999994,540.0,18.384776310850235,26.0,0.0,7
296,0905-6-ym,39.0,word,1693903882.7496166,482.9999999999999,545.0000000000001,13.0,26.0,0.0,6
297,0905-6-ym,39.0,word,1693903882.7816515,474.99999999999994,548.0,8.54400374531753,26.0,0.0,5
298,0905-6-ym,39.0,word,1693903882.814057,468.99999999999983,549.9999999999998,6.324555320336759,26.0,0.0,4
299,0905-6-ym,39.0,word,1693903882.8462574,475.00000000000006,549.0000000000001,6.082762530298219,26.0,0.0,4
300,0905-6-ym,39.0,word,1693903882.8623445,517.9999999999999,544.0,43.28972164382672,26.0,0.0,5
301,0905-6-ym,39.0,word,1693903882.8935604,649.0,532.0,131.54847015454038,26.0,0.0,1
302,0905-6-ym,39.0,word,1693903882.9256542,765.9999999999999,521.9999999999998,117.42657280190032,26.0,0.0,0
310,0905-6-ym,39.0,word,1693903883.1983607,1105.0000000000002,571.0,14.7648230602334,26.0,0.0,4
311,0905-6-ym,39.0,word,1693903883.230436,1100.0,559.9999999999999,12.083045973594572,26.0,0.0,5
312,0905-6-ym,39.0,word,1693903883.261814,1092.0,551.9999999999999,11.31370849898476,26.0,0.0,5
313,0905-6-ym,39.0,word,1693903883.2940016,1073.0,542.9999999999999,21.02379604162864,26.0,0.0,3
314,0905-6-ym,39.0,word,1693903883.3263192,1087.0,535.0000000000001,16.1245154965971,26.0,0.0,3
315,0905-6-ym,39.0,word,1693903883.3582902,1199.9999999999998,522.9999999999999,113.63538181394031,26.0,0.0,0
316,0905-6-ym,39.0,word,1693903883.3897436,1332.0,507.99999999999994,132.84953895290718,26.0,0.0,0
317,0905-6-ym,39.0,word,1693903883.40581,1414.0,496.9999999999999,82.73451516749222,26.0,0.0,4
318,0905-6-ym,39.0,word,1693903883.4381528,1461.0,492.0000000000001,47.265209192385896,26.0,0.0,5
319,0905-6-ym,39.0,word,1693903883.46986,1488.9999999999998,489.9999999999999,28.0713376952364,26.0,0.0,6
320,0905-6-ym,39.0,word,1693903883.501817,1502.9999999999998,488.00000000000006,14.142135623730953,26.0,0.0,5
321,0905-6-ym,39.0,word,1693903883.533931,1511.9999999999998,486.9999999999999,9.055385138137416,26.0,0.0,5
322,0905-6-ym,39.0,word,1693903883.566235,1519.0,485.00000000000006,7.280109889280518,26.0,0.0,5
323,0905-6-ym,39.0,word,1693903883.597586,1520.0,481.99999999999994,3.1622776601683795,26.0,0.0,5
324,0905-6-ym,39.0,word,1693903883.629845,1485.9999999999993,479.99999999999994,34.058772731852805,26.0,0.0,6
325,0905-6-ym,39.0,word,1693903883.6619573,1399.0,476.99999999999994,87.05170877128145,26.0,0.0,6
326,0905-6-ym,39.0,word,1693903883.6784618,1274.9999999999998,472.0,124.10076550932313,26.0,0.0,1
327,0905-6-ym,39.0,word,1693903883.7104378,1181.0,470.00000000000006,94.02127418834527,26.0,0.0,3
328,0905-6-ym,39.0,word,1693903883.741471,982.9999999999999,472.99999999999994,198.022725968511,26.0,0.0,1
329,0905-6-ym,39.0,word,1693903883.7744372,807.0,472.0,176.00284088616297,26.0,0.0,2
330,0905-6-ym,39.0,word,1693903883.805621,722.9999999999999,471.99999999999983,84.0,26.0,0.0,4
331,0905-6-ym,39.0,word,1693903883.8380778,686.9999999999999,473.99999999999983,36.05551275463989,26.0,0.0,6
332,0905-6-ym,39.0,word,1693903883.870337,671.9999999999999,474.00000000000006,15.0,26.0,0.0,6
333,0905-6-ym,39.0,word,1693903883.902491,662.9999999999999,475.9999999999999,9.219544457292889,26.0,0.0,6
334,0905-6-ym,39.0,word,1693903883.9336698,618.9999999999999,481.9999999999999,44.40720662234904,26.0,0.0,7
335,0905-6-ym,39.0,word,1693903883.9498787,586.0,485.0000000000001,33.13608305156178,26.0,0.0,23
336,0905-6-ym,39.0,word,1693903883.9823012,566.9999999999999,484.99999999999994,19.0,26.0,0.0,28
337,0905-6-ym,39.0,word,1693903884.0138474,556.9999999999999,485.9999999999999,10.04987562112089,26.0,0.0,26
338,0905-6-ym,39.0,word,1693903884.04619,550.0,488.00000000000006,7.280109889280518,26.0,0.0,23
339,0905-6-ym,39.0,word,1693903884.077864,544.0,485.00000000000006,6.708203932499369,26.0,0.0,21
340,0905-6-ym,39.0,word,1693903884.1102054,541.0,483.0,3.605551275463989,26.0,0.0,19
341,0905-6-ym,39.0,word,1693903884.1417768,538.0000000000001,481.9999999999999,3.1622776601683795,26.0,0.0,16
342,0905-6-ym,39.0,word,1693903884.1742582,535.9999999999999,481.99999999999994,2.0,26.0,0.0,16
343,0905-6-ym,39.0,word,1693903884.1902282,528.9999999999999,539.9999999999999,58.42088667591412,26.0,0.0,7
349,0905-6-ym,39.0,word,1693903884.4140763,599.9999999999998,553.0000000000001,57.0087712549569,26.0,0.0,2
350,0905-6-ym,39.0,word,1693903884.4455194,587.0,517.9999999999999,37.33630940518894,26.0,0.0,13
351,0905-6-ym,39.0,word,1693903884.477816,578.9999999999999,498.0,21.54065922853801,26.0,0.0,25
352,0905-6-ym,39.0,word,1693903884.4939291,572.0,487.0000000000001,13.038404810405298,26.0,0.0,28
353,0905-6-ym,39.0,word,1693903884.5260751,568.0,481.99999999999994,6.4031242374328485,26.0,0.0,26
354,0905-6-ym,39.0,word,1693903884.5579095,564.0,477.00000000000006,6.4031242374328485,26.0,0.0,21
355,0905-6-ym,39.0,word,1693903884.5902493,563.0,474.99999999999994,2.23606797749979,26.0,0.0,22
356,0905-6-ym,39.0,word,1693903884.6218145,564.0,473.0,2.23606797749979,26.0,0.0,22
357,0905-6-ym,39.0,word,1693903884.6538012,569.9999999999999,435.99999999999994,37.48332962798263,26.0,0.0,3
358,0905-6-ym,39.0,word,1693903884.6864686,580.9999999999999,380.0000000000001,57.0701322935211,26.0,0.0,1
