original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0905-6-ym,8.0,word,1693902791.5342493,1480.9999999999998,421.00000000000006,16.278820596099706,8.0,0.0,4
256,0905-6-ym,8.0,word,1693902791.5656016,1490.9999999999998,422.00000000000006,10.04987562112089,8.0,0.0,4
257,0905-6-ym,8.0,word,1693902791.5979292,1496.9999999999995,421.0,6.082762530298219,8.0,0.0,4
258,0905-6-ym,8.0,word,1693902791.6301224,1484.0,420.00000000000006,13.038404810405298,8.0,0.0,4
259,0905-6-ym,8.0,word,1693902791.6623178,1426.9999999999998,420.00000000000006,57.0,8.0,0.0,7
260,0905-6-ym,8.0,word,1693902791.694025,1043.0,447.00000000000006,384.94804844290354,8.0,0.0,1
261,0905-6-ym,8.0,word,1693902791.7259104,722.0000000000001,468.0,321.68618248224465,8.0,0.0,9
262,0905-6-ym,8.0,word,1693902791.7575347,580.9999999999998,474.9999999999999,141.1736519326464,8.0,0.0,4
263,0905-6-ym,8.0,word,1693902791.7895832,528.0,477.99999999999983,53.08483775994799,8.0,0.0,4
264,0905-6-ym,8.0,word,1693902791.8056686,505.00000000000006,478.0,23.0,8.0,0.0,4
265,0905-6-ym,8.0,word,1693902791.837947,494.0,478.0,11.0,8.0,0.0,3
266,0905-6-ym,8.0,word,1693902791.8704178,489.0,477.0,5.0990195135927845,8.0,0.0,3
267,0905-6-ym,8.0,word,1693902791.901624,536.0,473.00000000000006,47.16990566028302,8.0,0.0,3
268,0905-6-ym,8.0,word,1693902791.9340794,575.0,469.0,39.20459156782532,8.0,0.0,6
269,0905-6-ym,8.0,word,1693902791.9660828,584.9999999999999,468.0,10.04987562112089,8.0,0.0,5
270,0905-6-ym,8.0,word,1693902791.99764,602.0,465.9999999999999,17.11724276862369,8.0,0.0,6
271,0905-6-ym,8.0,word,1693902792.0301533,628.0000000000001,465.0,26.019223662515376,8.0,0.0,6
272,0905-6-ym,8.0,word,1693902792.0461218,653.0,463.0,25.079872407968907,8.0,0.0,11
273,0905-6-ym,8.0,word,1693902792.0775783,688.9999999999999,461.9999999999999,36.013886210738214,8.0,0.0,13
274,0905-6-ym,8.0,word,1693902792.109794,744.0,459.0,55.08175741568164,8.0,0.0,9
275,0905-6-ym,8.0,word,1693902792.1417956,790.0,456.00000000000006,46.09772228646444,8.0,0.0,10
276,0905-6-ym,8.0,word,1693902792.1739063,820.0,456.00000000000006,30.0,8.0,0.0,11
277,0905-6-ym,8.0,word,1693902792.2058966,839.9999999999999,456.9999999999999,20.024984394500787,8.0,0.0,8
278,0905-6-ym,8.0,word,1693902792.2379737,850.9999999999999,457.0,11.0,8.0,0.0,7
279,0905-6-ym,8.0,word,1693902792.2701294,858.0000000000001,457.0,7.0,8.0,0.0,6
280,0905-6-ym,8.0,word,1693902792.302352,828.0000000000002,460.00000000000006,30.14962686336267,8.0,0.0,8
281,0905-6-ym,8.0,word,1693902792.318365,813.0,462.0,15.132745950421556,8.0,0.0,10
282,0905-6-ym,8.0,word,1693902792.3496685,782.9999999999999,465.0,30.14962686336267,8.0,0.0,11
283,0905-6-ym,8.0,word,1693902792.3816895,747.0,469.0,36.22154055254967,8.0,0.0,11
284,0905-6-ym,8.0,word,1693902792.4141648,713.9999999999999,472.00000000000006,33.13608305156178,8.0,0.0,9
285,0905-6-ym,8.0,word,1693902792.446311,691.0,474.00000000000006,23.08679276123039,8.0,0.0,12
286,0905-6-ym,8.0,word,1693902792.4775393,672.9999999999998,474.9999999999999,18.027756377319943,8.0,0.0,10
287,0905-6-ym,8.0,word,1693902792.509941,659.0,474.9999999999998,14.0,8.0,0.0,11
288,0905-6-ym,8.0,word,1693902792.542428,656.0,475.00000000000006,3.0,8.0,0.0,12
289,0905-6-ym,8.0,word,1693902792.5738606,681.0,474.0000000000001,25.019992006393608,8.0,0.0,11
290,0905-6-ym,8.0,word,1693902792.6060023,695.0000000000001,474.0,14.0,8.0,0.0,11
291,0905-6-ym,8.0,word,1693902792.6221514,722.9999999999999,473.9999999999999,28.0,8.0,0.0,12
292,0905-6-ym,8.0,word,1693902792.6544175,754.0,473.0,31.016124838541646,8.0,0.0,11
293,0905-6-ym,8.0,word,1693902792.6856637,782.0,472.0,28.0178514522438,8.0,0.0,10
294,0905-6-ym,8.0,word,1693902792.7177384,805.0,472.00000000000006,23.0,8.0,0.0,10
295,0905-6-ym,8.0,word,1693902792.750048,822.9999999999999,471.9999999999999,18.0,8.0,0.0,8
296,0905-6-ym,8.0,word,1693902792.7821622,869.9999999999999,469.0,47.09564735726647,8.0,0.0,3
297,0905-6-ym,8.0,word,1693902792.8141627,917.0,469.00000000000006,47.0,8.0,0.0,3
298,0905-6-ym,8.0,word,1693902792.8454914,949.0,472.0,32.14031735997639,8.0,0.0,4
299,0905-6-ym,8.0,word,1693902792.86238,969.0,473.0,20.024984394500787,8.0,0.0,2
300,0905-6-ym,8.0,word,1693902792.8940334,1010.0,473.00000000000006,41.0,8.0,0.0,2
301,0905-6-ym,8.0,word,1693902792.9263322,1113.0,476.0,103.04368005850722,8.0,0.0,1
302,0905-6-ym,8.0,word,1693902792.9585018,1200.0,477.0,87.00574693662483,8.0,0.0,0
303,0905-6-ym,8.0,word,1693902792.9898071,1249.0000000000002,477.9999999999999,49.01020301937138,8.0,0.0,8
304,0905-6-ym,8.0,word,1693902793.021935,1276.0,477.9999999999999,27.0,8.0,0.0,9
305,0905-6-ym,8.0,word,1693902793.0540836,1290.9999999999998,477.0,15.033296378372908,8.0,0.0,9
306,0905-6-ym,8.0,word,1693902793.0863342,1286.9999999999998,477.0,4.0,8.0,0.0,9
307,0905-6-ym,8.0,word,1693902793.1184857,1278.0,474.9999999999999,9.219544457292889,8.0,0.0,9
308,0905-6-ym,8.0,word,1693902793.133753,1272.0,474.0,6.082762530298219,8.0,0.0,10
309,0905-6-ym,8.0,word,1693902793.166049,1268.9999999999998,474.00000000000006,3.0,8.0,0.0,10
310,0905-6-ym,8.0,word,1693902793.1982465,1267.0,474.00000000000006,2.0,8.0,0.0,10
311,0905-6-ym,8.0,word,1693902793.230508,1264.999999999999,474.99999999999983,2.23606797749979,8.0,0.0,10
312,0905-6-ym,8.0,word,1693902793.26245,1293.0,477.0,28.0713376952364,8.0,0.0,9
313,0905-6-ym,8.0,word,1693902793.2936392,1349.9999999999998,481.99999999999983,57.21887800367987,8.0,0.0,1
314,0905-6-ym,8.0,word,1693902793.3257422,1402.0,487.0,52.23983154643591,8.0,0.0,1
315,0905-6-ym,8.0,word,1693902793.3580031,1440.0000000000002,489.00000000000006,38.05259518088089,8.0,0.0,3
316,0905-6-ym,8.0,word,1693902793.389909,1466.0000000000002,489.0,26.0,8.0,0.0,3
317,0905-6-ym,8.0,word,1693902793.405985,1485.0,489.0,19.0,8.0,0.0,2
318,0905-6-ym,8.0,word,1693902793.4383268,1448.9999999999998,491.0,36.05551275463989,8.0,0.0,3
319,0905-6-ym,8.0,word,1693902793.470354,1321.9999999999998,497.0,127.1416532848303,8.0,0.0,3
320,0905-6-ym,8.0,word,1693902793.5016775,973.0,517.0,349.57259617996374,8.0,0.0,1
321,0905-6-ym,8.0,word,1693902793.534078,739.9999999999999,528.0,233.25951213187423,8.0,0.0,5
322,0905-6-ym,8.0,word,1693902793.565549,637.9999999999999,529.9999999999999,102.0196059588548,8.0,0.0,19
323,0905-6-ym,8.0,word,1693902793.59772,595.0,530.0,43.0,8.0,0.0,24
324,0905-6-ym,8.0,word,1693902793.629854,576.9999999999999,527.0,18.24828759089466,8.0,0.0,13
325,0905-6-ym,8.0,word,1693902793.6623452,536.9999999999999,537.9999999999998,41.48493702538308,8.0,0.0,2
326,0905-6-ym,8.0,word,1693902793.6784365,503.0,544.0,34.52535300326414,8.0,0.0,5
327,0905-6-ym,8.0,word,1693902793.7104926,485.0,546.0000000000001,18.110770276274835,8.0,0.0,5
328,0905-6-ym,8.0,word,1693902793.741772,475.0,548.0,10.198039027185567,8.0,0.0,5
329,0905-6-ym,8.0,word,1693902793.774104,468.0,547.0,7.071067811865476,8.0,0.0,5
330,0905-6-ym,8.0,word,1693902793.8064306,464.0,546.0000000000001,4.123105625617661,8.0,0.0,5
331,0905-6-ym,8.0,word,1693902793.837594,461.0,544.9999999999999,3.1622776601683795,8.0,0.0,4
334,0905-6-ym,8.0,word,1693902793.9817686,615.9999999999998,536.0,57.4543296888929,8.0,0.0,25
335,0905-6-ym,8.0,word,1693902794.0142348,647.9999999999998,484.0,61.05735008989499,8.0,0.0,8
336,0905-6-ym,8.0,word,1693902794.046246,672.9999999999999,448.00000000000006,43.829214001622255,8.0,0.0,11
337,0905-6-ym,8.0,word,1693902794.0777714,683.0,426.0,24.166091947189145,8.0,0.0,5
338,0905-6-ym,8.0,word,1693902794.109696,689.9999999999999,411.0,16.55294535724685,8.0,0.0,6
339,0905-6-ym,8.0,word,1693902794.1418855,714.0,385.00000000000006,35.38361202590826,8.0,0.0,10
340,0905-6-ym,8.0,word,1693902794.174287,739.9999999999999,362.0,34.713109915419565,8.0,0.0,12
341,0905-6-ym,8.0,word,1693902794.2057352,754.9999999999999,348.00000000000006,20.5182845286832,8.0,0.0,16
342,0905-6-ym,8.0,word,1693902794.2217884,764.9999999999998,341.0,12.206555615733702,8.0,0.0,16
343,0905-6-ym,8.0,word,1693902794.2541094,760.0,339.9999999999999,5.0990195135927845,8.0,0.0,16
344,0905-6-ym,8.0,word,1693902794.286358,726.9999999999999,344.00000000000006,33.24154027718932,8.0,0.0,13
345,0905-6-ym,8.0,word,1693902794.3176937,701.0000000000001,347.00000000000006,26.1725046566048,8.0,0.0,10
346,0905-6-ym,8.0,word,1693902794.3496883,706.0,347.0,5.0,8.0,0.0,12
347,0905-6-ym,8.0,word,1693902794.3817244,739.0,345.00000000000006,33.06055050963308,8.0,0.0,15
348,0905-6-ym,8.0,word,1693902794.4138796,783.9999999999998,339.00000000000006,45.39823785126467,8.0,0.0,14
349,0905-6-ym,8.0,word,1693902794.4459095,822.9999999999999,335.00000000000006,39.20459156782532,8.0,0.0,13
350,0905-6-ym,8.0,word,1693902794.4623373,854.9999999999999,330.00000000000006,32.38826948140329,8.0,0.0,13
351,0905-6-ym,8.0,word,1693902794.4937334,872.0,330.0000000000001,17.0,8.0,0.0,10
352,0905-6-ym,8.0,word,1693902794.52591,846.0,358.0,38.2099463490856,8.0,0.0,15
353,0905-6-ym,8.0,word,1693902794.557916,818.9999999999998,396.00000000000006,46.61544808322666,8.0,0.0,3
354,0905-6-ym,8.0,word,1693902794.5897994,791.9999999999999,437.00000000000006,49.09175083453431,8.0,0.0,8
355,0905-6-ym,8.0,word,1693902794.622388,769.9999999999998,471.0,40.49691346263317,8.0,0.0,9
356,0905-6-ym,8.0,word,1693902794.6535194,755.0,493.0,26.627053911388696,8.0,0.0,11
357,0905-6-ym,8.0,word,1693902794.6856282,743.9999999999999,505.0,16.278820596099706,8.0,0.0,8
358,0905-6-ym,8.0,word,1693902794.7177126,733.9999999999999,512.0,12.206555615733702,8.0,0.0,7
359,0905-6-ym,8.0,word,1693902794.7501657,697.9999999999999,519.0,36.6742416417845,8.0,0.0,3
360,0905-6-ym,8.0,word,1693902794.7657695,667.0,524.9999999999999,31.575306807693888,8.0,0.0,4
361,0905-6-ym,8.0,word,1693902794.7980833,647.9999999999999,531.0,19.92485884517128,8.0,0.0,16
362,0905-6-ym,8.0,word,1693902794.8304553,636.9999999999999,535.9999999999999,12.083045973594572,8.0,0.0,20
363,0905-6-ym,8.0,word,1693902794.8619974,628.9999999999999,539.0,8.54400374531753,8.0,0.0,21
364,0905-6-ym,8.0,word,1693902794.8943818,621.9999999999999,541.0000000000001,7.280109889280518,8.0,0.0,24
365,0905-6-ym,8.0,word,1693902794.9260938,617.9999999999999,543.9999999999999,5.0,8.0,0.0,25
366,0905-6-ym,8.0,word,1693902794.9576316,615.0,545.0,3.1622776601683795,8.0,0.0,26
367,0905-6-ym,8.0,word,1693902794.9896667,612.9999999999999,545.0000000000001,2.0,8.0,0.0,26
368,0905-6-ym,8.0,word,1693902795.0221963,610.0,544.0,3.1622776601683795,8.0,0.0,26
369,0905-6-ym,8.0,word,1693902795.038309,607.9999999999999,544.0,2.0,8.0,0.0,26
370,0905-6-ym,8.0,word,1693902795.0695202,612.9999999999999,544.0,5.0,8.0,0.0,27
371,0905-6-ym,8.0,word,1693902795.1017444,617.0000000000001,542.9999999999999,4.123105625617661,8.0,0.0,25
372,0905-6-ym,8.0,word,1693902795.134076,619.0,543.0,2.0,8.0,0.0,24
373,0905-6-ym,8.0,word,1693902795.1655924,620.9999999999999,542.9999999999999,2.0,8.0,0.0,24
374,0905-6-ym,8.0,word,1693902795.1977324,620.9999999999999,542.9999999999999,0.0,8.0,0.0,24
375,0905-6-ym,8.0,word,1693902795.2300918,617.0000000000001,542.9999999999999,4.0,8.0,0.0,25
376,0905-6-ym,8.0,word,1693902795.2623696,611.9999999999998,543.9999999999999,5.0990195135927845,8.0,0.0,27
377,0905-6-ym,8.0,word,1693902795.2783425,605.0,543.0,7.071067811865476,8.0,0.0,26
378,0905-6-ym,8.0,word,1693902795.3095458,598.9999999999999,542.9999999999999,6.0,8.0,0.0,25
379,0905-6-ym,8.0,word,1693902795.3419664,593.9999999999999,543.9999999999999,5.0990195135927845,8.0,0.0,24
380,0905-6-ym,8.0,word,1693902795.3742118,589.0,543.0,5.0990195135927845,8.0,0.0,23
381,0905-6-ym,8.0,word,1693902795.4056425,583.9999999999999,542.0000000000001,5.0990195135927845,8.0,0.0,23
382,0905-6-ym,8.0,word,1693902795.4381032,579.0,542.0,5.0,8.0,0.0,19
383,0905-6-ym,8.0,word,1693902795.4702516,575.9999999999999,540.9999999999998,3.1622776601683795,8.0,0.0,16
384,0905-6-ym,8.0,word,1693902795.5022311,583.9999999999999,541.0,8.0,8.0,0.0,23
385,0905-6-ym,8.0,word,1693902795.5335193,714.0000000000002,515.0,132.5745073534124,8.0,0.0,4
386,0905-6-ym,8.0,word,1693902795.549529,1036.0,471.9999999999999,324.8584307048226,8.0,0.0,3
387,0905-6-ym,8.0,word,1693902795.5822406,1249.0000000000002,447.00000000000006,214.46211786700232,8.0,0.0,7
388,0905-6-ym,8.0,word,1693902795.614406,1339.9999999999998,433.0,92.07062506576132,8.0,0.0,5
389,0905-6-ym,8.0,word,1693902795.6456628,1377.0,427.00000000000006,37.48332962798263,8.0,0.0,8
390,0905-6-ym,8.0,word,1693902795.6775718,1394.9999999999998,424.0,18.24828759089466,8.0,0.0,7
391,0905-6-ym,8.0,word,1693902795.7096355,1405.0,422.00000000000006,10.198039027185567,8.0,0.0,7
392,0905-6-ym,8.0,word,1693902795.7422824,1409.0,420.00000000000006,4.47213595499958,8.0,0.0,7
393,0905-6-ym,8.0,word,1693902795.7736871,1354.0000000000002,415.0,55.22680508593631,8.0,0.0,4
394,0905-6-ym,8.0,word,1693902795.806339,1319.0,410.00000000000006,35.35533905932738,8.0,0.0,4
395,0905-6-ym,8.0,word,1693902795.8222542,1294.9999999999998,408.0,24.08318915758459,8.0,0.0,2
396,0905-6-ym,8.0,word,1693902795.9176557,1228.0000000000002,432.00000000000006,71.16881339463234,8.0,0.0,2
397,0905-6-ym,8.0,word,1693902795.9499326,1106.0,514.0,146.99659860010368,8.0,0.0,1
398,0905-6-ym,8.0,word,1693902795.982459,1007.0,475.0,106.4048871058092,8.0,0.0,3
399,0905-6-ym,8.0,word,1693902796.0138946,938.0,442.0,76.48529270389177,8.0,0.0,3
400,0905-6-ym,8.0,word,1693902796.045891,894.9999999999999,425.00000000000006,46.238512086787566,8.0,0.0,3
401,0905-6-ym,8.0,word,1693902796.078257,867.9999999999999,415.0,28.792360097775937,8.0,0.0,4
402,0905-6-ym,8.0,word,1693902796.093718,819.0,417.0,49.04079934095692,8.0,0.0,4
403,0905-6-ym,8.0,word,1693902796.126228,723.0,416.00000000000006,96.00520819205592,8.0,0.0,3
404,0905-6-ym,8.0,word,1693902796.1584098,659.0,416.0000000000001,64.0,8.0,0.0,9
405,0905-6-ym,8.0,word,1693902796.190467,624.0000000000001,415.0000000000001,35.0142828000232,8.0,0.0,14
406,0905-6-ym,8.0,word,1693902796.221894,607.9999999999999,412.00000000000006,16.278820596099706,8.0,0.0,16
407,0905-6-ym,8.0,word,1693902796.2543893,598.9999999999999,410.00000000000006,9.219544457292889,8.0,0.0,17
408,0905-6-ym,8.0,word,1693902796.2855277,594.9999999999999,411.00000000000006,4.123105625617661,8.0,0.0,18
409,0905-6-ym,8.0,word,1693902796.3178148,603.0,410.0,8.06225774829855,8.0,0.0,16
410,0905-6-ym,8.0,word,1693902796.3502831,613.9999999999999,408.0,11.180339887498947,8.0,0.0,14
411,0905-6-ym,8.0,word,1693902796.3665729,620.0,407.0000000000001,6.082762530298219,8.0,0.0,13
412,0905-6-ym,8.0,word,1693902796.397879,622.9999999999999,407.00000000000006,3.0,8.0,0.0,15
413,0905-6-ym,8.0,word,1693902796.4301083,625.9999999999998,406.0,3.1622776601683795,8.0,0.0,15
414,0905-6-ym,8.0,word,1693902796.4623327,645.0,406.00000000000006,19.0,8.0,0.0,10
415,0905-6-ym,8.0,word,1693902796.493637,772.0,405.00000000000006,127.00393694685216,8.0,0.0,2
