original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-6-ym,2.0,word,1693902448.6220558,1370.0,461.99999999999994,3.1622776601683795,2.0,0.0,36
253,0905-6-ym,2.0,word,1693902448.6540554,1367.9999999999995,462.0,2.0,2.0,0.0,36
254,0905-6-ym,2.0,word,1693902448.6860256,1365.0,462.00000000000006,3.0,2.0,0.0,36
255,0905-6-ym,2.0,word,1693902448.7180257,1361.9999999999995,461.99999999999994,3.0,2.0,0.0,35
256,0905-6-ym,2.0,word,1693902448.750054,1360.0000000000002,461.0,2.23606797749979,2.0,0.0,35
257,0905-6-ym,2.0,word,1693902448.782024,1358.0,460.99999999999994,2.0,2.0,0.0,35
258,0905-6-ym,2.0,word,1693902448.8140514,1356.9999999999998,459.99999999999994,1.4142135623730951,2.0,0.0,35
259,0905-6-ym,2.0,word,1693902448.8456397,1355.0,459.99999999999983,2.0,2.0,0.0,36
260,0905-6-ym,2.0,word,1693902448.8616393,1359.0,459.0,4.123105625617661,2.0,0.0,35
261,0905-6-ym,2.0,word,1693902448.8938887,1363.0,459.00000000000006,4.0,2.0,0.0,35
262,0905-6-ym,2.0,word,1693902448.9260466,1369.0,459.00000000000006,6.0,2.0,0.0,36
263,0905-6-ym,2.0,word,1693902448.9582648,1376.9999999999998,459.0,8.0,2.0,0.0,35
264,0905-6-ym,2.0,word,1693902448.990424,1383.0000000000002,459.0,6.0,2.0,0.0,34
265,0905-6-ym,2.0,word,1693902449.0224333,1390.0000000000002,460.0000000000001,7.071067811865476,2.0,0.0,33
266,0905-6-ym,2.0,word,1693902449.0544248,1404.9999999999998,461.9999999999999,15.132745950421556,2.0,0.0,25
267,0905-6-ym,2.0,word,1693902449.0855606,1435.9999999999998,464.99999999999994,31.144823004794876,2.0,0.0,10
268,0905-6-ym,2.0,word,1693902449.1177487,1463.9999999999998,467.9999999999999,28.16025568065745,2.0,0.0,9
269,0905-6-ym,2.0,word,1693902449.1340504,1485.9999999999995,470.0,22.09072203437452,2.0,0.0,7
270,0905-6-ym,2.0,word,1693902449.166215,1501.0,470.99999999999994,15.033296378372908,2.0,0.0,5
271,0905-6-ym,2.0,word,1693902449.1982515,1512.9999999999995,471.99999999999983,12.041594578792296,2.0,0.0,4
272,0905-6-ym,2.0,word,1693902449.2302444,1519.9999999999998,472.0,7.0,2.0,0.0,4
273,0905-6-ym,2.0,word,1693902449.2615163,1500.0000000000002,470.99999999999994,20.024984394500787,2.0,0.0,5
274,0905-6-ym,2.0,word,1693902449.2935605,1320.0,478.9999999999999,180.1776900728833,2.0,0.0,10
275,0905-6-ym,2.0,word,1693902449.3258004,902.9999999999998,510.0,418.1506905411015,2.0,0.0,3
276,0905-6-ym,2.0,word,1693902449.357772,663.9999999999999,521.9999999999999,239.3010656056508,2.0,0.0,2
277,0905-6-ym,2.0,word,1693902449.373771,568.0,524.0,96.02083107326244,2.0,0.0,2
278,0905-6-ym,2.0,word,1693902449.405956,533.0,524.0,35.0,2.0,0.0,4
279,0905-6-ym,2.0,word,1693902449.4382534,504.9999999999998,529.9999999999999,28.635642126552707,2.0,0.0,3
280,0905-6-ym,2.0,word,1693902449.470291,460.99999999999994,538.0,44.7213595499958,2.0,0.0,8
281,0905-6-ym,2.0,word,1693902449.5015478,439.99999999999994,538.9999999999998,21.02379604162864,2.0,0.0,8
282,0905-6-ym,2.0,word,1693902449.534006,431.9999999999999,538.0,8.06225774829855,2.0,0.0,8
283,0905-6-ym,2.0,word,1693902449.5658903,426.00000000000006,536.0000000000001,6.324555320336759,2.0,0.0,7
284,0905-6-ym,2.0,word,1693902449.5978923,423.00000000000006,537.0000000000001,3.1622776601683795,2.0,0.0,7
285,0905-6-ym,2.0,word,1693902449.630018,421.0,537.9999999999999,2.23606797749979,2.0,0.0,7
286,0905-6-ym,2.0,word,1693902449.6623392,443.99999999999994,533.9999999999999,23.345235059857504,2.0,0.0,8
287,0905-6-ym,2.0,word,1693902449.6783686,457.0,531.0000000000001,13.341664064126334,2.0,0.0,8
288,0905-6-ym,2.0,word,1693902449.709804,465.99999999999994,528.9999999999999,9.219544457292889,2.0,0.0,6
289,0905-6-ym,2.0,word,1693902449.7419915,531.9999999999998,522.9999999999999,66.27216610312357,2.0,0.0,4
290,0905-6-ym,2.0,word,1693902449.7743187,646.9999999999999,510.99999999999994,115.62439189029276,2.0,0.0,2
291,0905-6-ym,2.0,word,1693902449.8056753,733.9999999999999,504.0,87.28115489611719,2.0,0.0,0
292,0905-6-ym,2.0,word,1693902449.8377938,786.9999999999999,499.9999999999999,53.150729063673246,2.0,0.0,8
293,0905-6-ym,2.0,word,1693902449.869818,818.9999999999999,500.99999999999994,32.01562118716424,2.0,0.0,10
294,0905-6-ym,2.0,word,1693902449.9020796,834.9999999999998,500.0,16.0312195418814,2.0,0.0,8
295,0905-6-ym,2.0,word,1693902449.93427,894.0,495.0,59.21148537234985,2.0,0.0,3
296,0905-6-ym,2.0,word,1693902449.950179,959.0,493.0,65.03076195155643,2.0,0.0,3
297,0905-6-ym,2.0,word,1693902449.9821656,996.0,492.9999999999999,37.0,2.0,0.0,4
298,0905-6-ym,2.0,word,1693902450.014266,1015.9999999999998,492.9999999999998,20.0,2.0,0.0,6
299,0905-6-ym,2.0,word,1693902450.046239,1026.0,495.00000000000006,10.198039027185567,2.0,0.0,6
300,0905-6-ym,2.0,word,1693902450.0775778,1034.0,496.99999999999994,8.246211251235321,2.0,0.0,6
301,0905-6-ym,2.0,word,1693902450.109577,1039.0,500.0,5.830951894845301,2.0,0.0,5
302,0905-6-ym,2.0,word,1693902450.1418662,1040.9999999999998,501.0,2.23606797749979,2.0,0.0,5
303,0905-6-ym,2.0,word,1693902450.173898,1043.0,501.99999999999983,2.23606797749979,2.0,0.0,5
304,0905-6-ym,2.0,word,1693902450.190177,1092.0000000000002,492.99999999999983,49.8196748283246,2.0,0.0,0
305,0905-6-ym,2.0,word,1693902450.2224104,1159.0,480.0,68.24954212300622,2.0,0.0,7
306,0905-6-ym,2.0,word,1693902450.2535317,1201.0,470.0,43.17406628984581,2.0,0.0,10
307,0905-6-ym,2.0,word,1693902450.2859902,1228.0000000000002,462.99999999999994,27.892651361962702,2.0,0.0,11
308,0905-6-ym,2.0,word,1693902450.318323,1245.9999999999998,459.0,18.43908891458577,2.0,0.0,7
309,0905-6-ym,2.0,word,1693902450.3503444,1255.0,456.0000000000001,9.486832980505138,2.0,0.0,6
310,0905-6-ym,2.0,word,1693902450.381582,1260.0,452.99999999999994,5.830951894845301,2.0,0.0,6
311,0905-6-ym,2.0,word,1693902450.4135115,1234.0,452.99999999999994,26.0,2.0,0.0,10
312,0905-6-ym,2.0,word,1693902450.4457216,1220.0,452.99999999999994,14.0,2.0,0.0,12
313,0905-6-ym,2.0,word,1693902450.4778378,1209.0,453.0,11.0,2.0,0.0,11
314,0905-6-ym,2.0,word,1693902450.4938369,1195.0,451.0,14.142135623730953,2.0,0.0,11
315,0905-6-ym,2.0,word,1693902450.5258126,1180.9999999999998,449.00000000000006,14.142135623730953,2.0,0.0,10
316,0905-6-ym,2.0,word,1693902450.5583203,1135.9999999999998,449.0,45.0,2.0,0.0,6
317,0905-6-ym,2.0,word,1693902450.590461,1078.0,448.0,58.00862004909271,2.0,0.0,7
318,0905-6-ym,2.0,word,1693902450.62247,1037.0000000000002,446.0,41.04875150354759,2.0,0.0,7
319,0905-6-ym,2.0,word,1693902450.653878,1009.9999999999998,446.99999999999983,27.018512172212592,2.0,0.0,6
320,0905-6-ym,2.0,word,1693902450.686067,993.0000000000002,448.0000000000001,17.029386365926403,2.0,0.0,6
321,0905-6-ym,2.0,word,1693902450.7180758,980.9999999999999,449.0,12.041594578792296,2.0,0.0,6
322,0905-6-ym,2.0,word,1693902450.7341902,972.9999999999999,448.99999999999994,8.0,2.0,0.0,6
323,0905-6-ym,2.0,word,1693902450.7661042,967.0,448.99999999999994,6.0,2.0,0.0,5
324,0905-6-ym,2.0,word,1693902450.797596,927.9999999999998,450.0,39.01281840626232,2.0,0.0,2
325,0905-6-ym,2.0,word,1693902450.830212,884.9999999999999,450.9999999999999,43.01162633521314,2.0,0.0,2
326,0905-6-ym,2.0,word,1693902450.862183,855.9999999999998,452.99999999999994,29.068883707497267,2.0,0.0,4
327,0905-6-ym,2.0,word,1693902450.893786,837.9999999999999,452.0,18.027756377319943,2.0,0.0,8
328,0905-6-ym,2.0,word,1693902450.9258492,825.0000000000001,453.0000000000001,13.038404810405298,2.0,0.0,9
329,0905-6-ym,2.0,word,1693902450.9578607,815.9999999999999,453.9999999999999,9.055385138137416,2.0,0.0,8
330,0905-6-ym,2.0,word,1693902450.9900377,809.0,453.0,7.071067811865476,2.0,0.0,9
331,0905-6-ym,2.0,word,1693902451.0060143,803.9999999999999,453.0000000000001,5.0,2.0,0.0,9
332,0905-6-ym,2.0,word,1693902451.038014,801.0,452.99999999999994,3.0,2.0,0.0,9
333,0905-6-ym,2.0,word,1693902451.070153,798.9999999999998,457.99999999999994,5.385164807134504,2.0,0.0,10
334,0905-6-ym,2.0,word,1693902451.102307,802.9999999999999,471.99999999999983,14.560219778561036,2.0,0.0,13
335,0905-6-ym,2.0,word,1693902451.1337566,806.0,485.00000000000017,13.341664064126334,2.0,0.0,15
336,0905-6-ym,2.0,word,1693902451.1657562,807.0,496.00000000000006,11.04536101718726,2.0,0.0,10
337,0905-6-ym,2.0,word,1693902451.1981509,807.0000000000001,504.00000000000006,8.0,2.0,0.0,10
338,0905-6-ym,2.0,word,1693902451.230153,808.0,511.0,7.071067811865476,2.0,0.0,10
339,0905-6-ym,2.0,word,1693902451.2616274,807.9999999999999,517.0,6.0,2.0,0.0,9
340,0905-6-ym,2.0,word,1693902451.2775114,810.0,521.0,4.47213595499958,2.0,0.0,9
341,0905-6-ym,2.0,word,1693902451.3100152,840.0,521.9999999999999,30.01666203960727,2.0,0.0,6
342,0905-6-ym,2.0,word,1693902451.342318,881.9999999999999,520.9999999999998,42.01190307520001,2.0,0.0,3
343,0905-6-ym,2.0,word,1693902451.3735852,917.9999999999999,520.9999999999998,36.0,2.0,0.0,4
344,0905-6-ym,2.0,word,1693902451.4055853,945.0,521.9999999999999,27.018512172212592,2.0,0.0,3
345,0905-6-ym,2.0,word,1693902451.4378774,962.9999999999999,522.0000000000001,18.0,2.0,0.0,3
346,0905-6-ym,2.0,word,1693902451.4700646,997.0,539.0,38.01315561749642,2.0,0.0,1
350,0905-6-ym,2.0,word,1693902451.5815089,1181.0000000000002,562.9999999999999,43.41658669218482,2.0,0.0,0
355,0905-6-ym,2.0,word,1693902451.8063288,1188.0,511.0,89.56003573022959,2.0,0.0,0
356,0905-6-ym,2.0,word,1693902451.821863,1167.0,456.00000000000006,58.872744118140105,2.0,0.0,11
357,0905-6-ym,2.0,word,1693902451.8539789,1147.9999999999998,421.0,39.82461550347976,2.0,0.0,4
358,0905-6-ym,2.0,word,1693902451.8863015,1103.0,350.0,84.05950273467003,2.0,0.0,2
359,0905-6-ym,2.0,word,1693902451.9183917,1071.9999999999998,290.00000000000006,67.53517601961218,2.0,0.0,8
360,0905-6-ym,2.0,word,1693902451.94971,1056.9999999999998,261.0,32.64965543462902,2.0,0.0,5
361,0905-6-ym,2.0,word,1693902451.9817388,1049.9999999999998,249.0,13.892443989449804,2.0,0.0,3
362,0905-6-ym,2.0,word,1693902452.0137346,1046.0,242.0,8.06225774829855,2.0,0.0,3
363,0905-6-ym,2.0,word,1693902452.045914,1044.0,238.99999999999991,3.605551275463989,2.0,0.0,3
364,0905-6-ym,2.0,word,1693902452.078231,998.9999999999999,240.99999999999997,45.044422518220834,2.0,0.0,0
365,0905-6-ym,2.0,word,1693902452.0943534,900.0,249.0,99.32270636667126,2.0,0.0,1
366,0905-6-ym,2.0,word,1693902452.125821,823.0,255.00000000000006,77.23341245859851,2.0,0.0,7
367,0905-6-ym,2.0,word,1693902452.1578608,775.9999999999998,258.0,47.09564735726647,2.0,0.0,11
368,0905-6-ym,2.0,word,1693902452.1903384,750.0,260.0,26.0768096208106,2.0,0.0,14
369,0905-6-ym,2.0,word,1693902452.2223382,734.0,259.00000000000006,16.0312195418814,2.0,0.0,18
370,0905-6-ym,2.0,word,1693902452.254455,723.9999999999998,256.9999999999999,10.198039027185567,2.0,0.0,22
371,0905-6-ym,2.0,word,1693902452.2863674,718.0,255.00000000000006,6.324555320336759,2.0,0.0,24
372,0905-6-ym,2.0,word,1693902452.3175905,708.9999999999999,260.0000000000001,10.295630140987,2.0,0.0,26
373,0905-6-ym,2.0,word,1693902452.3500583,706.0,288.00000000000006,28.16025568065745,2.0,0.0,16
374,0905-6-ym,2.0,word,1693902452.3660655,704.0000000000001,312.0000000000001,24.08318915758459,2.0,0.0,9
375,0905-6-ym,2.0,word,1693902452.3983693,701.9999999999999,328.00000000000006,16.1245154965971,2.0,0.0,14
376,0905-6-ym,2.0,word,1693902452.429527,699.9999999999998,339.0,11.180339887498947,2.0,0.0,13
377,0905-6-ym,2.0,word,1693902452.461523,697.9999999999999,349.0,10.198039027185567,2.0,0.0,11
378,0905-6-ym,2.0,word,1693902452.4936404,697.9999999999999,356.0,7.0,2.0,0.0,10
379,0905-6-ym,2.0,word,1693902452.5258286,701.9999999999999,356.0,4.0,2.0,0.0,10
380,0905-6-ym,2.0,word,1693902452.5584288,706.9999999999999,356.00000000000006,5.0,2.0,0.0,11
381,0905-6-ym,2.0,word,1693902452.589559,710.0,355.00000000000006,3.1622776601683795,2.0,0.0,10
382,0905-6-ym,2.0,word,1693902452.6220608,712.9999999999998,354.0,3.1622776601683795,2.0,0.0,10
383,0905-6-ym,2.0,word,1693902452.637974,742.0,351.0,29.154759474226505,2.0,0.0,5
384,0905-6-ym,2.0,word,1693902452.6699915,850.9999999999998,345.00000000000006,109.16501271011695,2.0,0.0,2
385,0905-6-ym,2.0,word,1693902452.7022898,959.9999999999999,341.0000000000001,109.07336980216571,2.0,0.0,1
386,0905-6-ym,2.0,word,1693902452.733498,1028.0,338.0,68.06614430096654,2.0,0.0,2
387,0905-6-ym,2.0,word,1693902452.7656033,1067.0,335.0,39.11521443121589,2.0,0.0,8
388,0905-6-ym,2.0,word,1693902452.7976515,1092.0000000000002,334.0,25.019992006393608,2.0,0.0,4
