original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-6-ym,29.0,word,1693903554.5094724,1365.9999999999995,257.0,26.1725046566048,18.0,0.0,16
253,0905-6-ym,29.0,word,1693903554.5427916,1380.0,257.0,14.0,18.0,0.0,12
254,0905-6-ym,29.0,word,1693903554.5742657,1391.0,256.99999999999994,11.0,18.0,0.0,17
255,0905-6-ym,29.0,word,1693903554.605855,1377.0,255.00000000000003,14.142135623730953,18.0,0.0,14
256,0905-6-ym,29.0,word,1693903554.6382742,1355.0,251.0000000000001,22.360679774997894,18.0,0.0,17
257,0905-6-ym,29.0,word,1693903554.670275,1340.9999999999998,247.99999999999997,14.317821063276352,18.0,0.0,17
258,0905-6-ym,29.0,word,1693903554.7014894,1320.9999999999995,243.99999999999994,20.396078054371134,18.0,0.0,18
259,0905-6-ym,29.0,word,1693903554.7335217,1298.9999999999998,240.0,22.360679774997894,18.0,0.0,13
260,0905-6-ym,29.0,word,1693903554.7495222,1202.9999999999998,233.0,96.25487000666512,18.0,0.0,12
261,0905-6-ym,29.0,word,1693903554.7819018,986.9999999999998,231.0,216.0092590608097,18.0,0.0,15
262,0905-6-ym,29.0,word,1693903554.8140624,843.0,228.00000000000003,144.03124660989366,18.0,0.0,9
263,0905-6-ym,29.0,word,1693903554.8462348,768.9999999999998,226.99999999999997,74.00675644831355,18.0,0.0,5
264,0905-6-ym,29.0,word,1693903554.8775046,734.9999999999999,231.00000000000003,34.23448553724738,18.0,0.0,11
265,0905-6-ym,29.0,word,1693903554.909918,718.9999999999999,233.00000000000003,16.1245154965971,18.0,0.0,8
266,0905-6-ym,29.0,word,1693903554.9421065,711.9999999999999,231.99999999999997,7.071067811865476,18.0,0.0,9
267,0905-6-ym,29.0,word,1693903554.97446,708.0,230.00000000000006,4.47213595499958,18.0,0.0,10
268,0905-6-ym,29.0,word,1693903555.005587,706.0000000000001,228.00000000000003,2.8284271247461903,18.0,0.0,11
269,0905-6-ym,29.0,word,1693903555.021582,704.0,228.00000000000006,2.0,18.0,0.0,11
270,0905-6-ym,29.0,word,1693903555.0541472,703.9999999999999,228.99999999999997,1.0,18.0,0.0,11
271,0905-6-ym,29.0,word,1693903555.0861678,679.0,233.00000000000003,25.317977802344327,18.0,0.0,10
272,0905-6-ym,29.0,word,1693903555.1184175,653.0,238.00000000000003,26.476404589747453,18.0,0.0,6
273,0905-6-ym,29.0,word,1693903555.14972,636.0,240.99999999999994,17.26267650163207,18.0,0.0,7
274,0905-6-ym,29.0,word,1693903555.1818907,669.9999999999999,236.0,34.36568055487916,18.0,0.0,10
275,0905-6-ym,29.0,word,1693903555.214122,879.9999999999998,238.99999999999997,210.02142747824567,18.0,0.0,34
276,0905-6-ym,29.0,word,1693903555.24645,1148.0000000000002,240.0,268.00186566514793,18.0,0.0,9
277,0905-6-ym,29.0,word,1693903555.2780185,1296.9999999999998,243.0,149.03019828209315,18.0,0.0,13
278,0905-6-ym,29.0,word,1693903555.2941878,1364.9999999999998,245.99999999999997,68.06614430096654,18.0,0.0,16
279,0905-6-ym,29.0,word,1693903555.326341,1399.0,246.99999999999997,34.0147027033899,18.0,0.0,15
280,0905-6-ym,29.0,word,1693903555.357887,1424.9999999999998,251.99999999999997,26.476404589747453,18.0,0.0,13
281,0905-6-ym,29.0,word,1693903555.389926,1463.9999999999995,255.99999999999997,39.20459156782532,18.0,0.0,13
282,0905-6-ym,29.0,word,1693903555.4219277,1488.0,260.0000000000001,24.33105012119288,18.0,0.0,10
283,0905-6-ym,29.0,word,1693903555.4542923,1501.0000000000002,262.00000000000006,13.152946437965904,18.0,0.0,8
284,0905-6-ym,29.0,word,1693903555.4854715,1509.0,262.99999999999994,8.06225774829855,18.0,0.0,7
285,0905-6-ym,29.0,word,1693903555.5177703,1513.9999999999998,262.00000000000006,5.0990195135927845,18.0,0.0,6
286,0905-6-ym,29.0,word,1693903555.5501049,1517.9999999999998,261.99999999999994,4.0,18.0,0.0,6
287,0905-6-ym,29.0,word,1693903555.5662944,1499.0,264.0,19.1049731745428,18.0,0.0,8
288,0905-6-ym,29.0,word,1693903555.598375,1485.9999999999995,261.0,13.341664064126334,18.0,0.0,10
289,0905-6-ym,29.0,word,1693903555.6297088,1469.9999999999998,258.00000000000006,16.278820596099706,18.0,0.0,11
290,0905-6-ym,29.0,word,1693903555.661924,1449.0,254.00000000000003,21.37755832643195,18.0,0.0,13
291,0905-6-ym,29.0,word,1693903555.6944077,1426.0,250.0,23.345235059857504,18.0,0.0,13
292,0905-6-ym,29.0,word,1693903555.725695,1418.0,249.0,8.06225774829855,18.0,0.0,14
293,0905-6-ym,29.0,word,1693903555.7581563,1426.0,251.00000000000003,8.246211251235321,18.0,0.0,13
