original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0905-6-ym,10.0,word,1693902951.549841,1108.0,517.0,2.0,19.0,0.0,15
257,0905-6-ym,10.0,word,1693902951.582343,1107.0,516.0000000000001,1.4142135623730951,19.0,0.0,15
258,0905-6-ym,10.0,word,1693902951.6143613,1107.0,516.0000000000001,0.0,19.0,0.0,15
259,0905-6-ym,10.0,word,1693902951.646342,1105.9999999999998,516.0,1.0,19.0,0.0,15
260,0905-6-ym,10.0,word,1693902951.6616237,1105.9999999999998,516.0,0.0,19.0,0.0,15
261,0905-6-ym,10.0,word,1693902951.6941073,1106.0,515.0,1.0,19.0,0.0,15
262,0905-6-ym,10.0,word,1693902951.725486,1105.0,514.0,1.4142135623730951,19.0,0.0,15
263,0905-6-ym,10.0,word,1693902951.7576554,1103.9999999999998,513.9999999999999,1.0,19.0,0.0,15
264,0905-6-ym,10.0,word,1693902951.7899506,1103.9999999999998,513.9999999999999,0.0,19.0,0.0,15
265,0905-6-ym,10.0,word,1693902951.822369,1098.0000000000002,508.0,8.48528137423857,19.0,0.0,15
266,0905-6-ym,10.0,word,1693902951.8543768,1072.0000000000002,453.00000000000006,60.83584469702052,19.0,0.0,4
267,0905-6-ym,10.0,word,1693902951.8858185,1039.0000000000002,382.00000000000006,78.29431652425353,19.0,0.0,4
268,0905-6-ym,10.0,word,1693902951.9178169,1018.0000000000005,333.00000000000006,53.31041174104736,19.0,0.0,1
269,0905-6-ym,10.0,word,1693902951.9340882,1005.9999999999998,305.00000000000006,30.463092423455635,19.0,0.0,2
270,0905-6-ym,10.0,word,1693902951.965644,998.0,290.0,17.0,19.0,0.0,2
271,0905-6-ym,10.0,word,1693902951.9978142,918.0,283.0000000000001,80.30566605165541,19.0,0.0,3
272,0905-6-ym,10.0,word,1693902952.029985,825.0,274.0000000000001,93.43446901438462,19.0,0.0,0
273,0905-6-ym,10.0,word,1693902952.0617983,768.0000000000001,269.00000000000006,57.21887800367987,19.0,0.0,4
274,0905-6-ym,10.0,word,1693902952.093945,734.9999999999999,265.00000000000006,33.24154027718932,19.0,0.0,9
275,0905-6-ym,10.0,word,1693902952.1255312,714.9999999999998,260.0,20.615528128088304,19.0,0.0,8
276,0905-6-ym,10.0,word,1693902952.1575603,703.0,256.0,12.649110640673518,19.0,0.0,7
277,0905-6-ym,10.0,word,1693902952.1899612,697.9999999999999,252.0,6.4031242374328485,19.0,0.0,7
278,0905-6-ym,10.0,word,1693902952.2059555,729.0,246.00000000000009,31.575306807693888,19.0,0.0,9
279,0905-6-ym,10.0,word,1693902952.2384214,756.0,241.00000000000003,27.459060435491963,19.0,0.0,8
280,0905-6-ym,10.0,word,1693902952.2697563,777.0,236.00000000000003,21.587033144922906,19.0,0.0,7
281,0905-6-ym,10.0,word,1693902952.3019836,793.0,232.0,16.492422502470642,19.0,0.0,5
282,0905-6-ym,10.0,word,1693902952.333552,808.0,230.00000000000003,15.132745950421556,19.0,0.0,4
