original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-6-ym,6.0,word,1693902668.6861236,1050.0000000000002,435.0,26.1725046566048,6.0,0.0,8
260,0905-6-ym,6.0,word,1693902668.7182868,1066.0,437.0,16.1245154965971,6.0,0.0,7
261,0905-6-ym,6.0,word,1693902668.7496274,1076.0,437.9999999999999,10.04987562112089,6.0,0.0,8
262,0905-6-ym,6.0,word,1693902668.782158,1083.0000000000002,440.0,7.280109889280518,6.0,0.0,8
263,0905-6-ym,6.0,word,1693902668.8141863,1088.0000000000002,441.0,5.0990195135927845,6.0,0.0,8
264,0905-6-ym,6.0,word,1693902668.8301563,1078.9999999999998,442.0,9.055385138137416,6.0,0.0,8
265,0905-6-ym,6.0,word,1693902668.8621564,1053.0,443.0,26.019223662515376,6.0,0.0,8
266,0905-6-ym,6.0,word,1693902668.8941846,982.0,445.00000000000006,71.02816342831905,6.0,0.0,1
267,0905-6-ym,6.0,word,1693902668.9256115,902.9999999999998,445.0,79.0,6.0,0.0,5
268,0905-6-ym,6.0,word,1693902668.9579113,844.0000000000001,447.0000000000001,59.033888572581766,6.0,0.0,4
269,0905-6-ym,6.0,word,1693902668.989967,805.0,452.0,39.319206502675,6.0,0.0,8
270,0905-6-ym,6.0,word,1693902669.0221703,780.9999999999997,455.0,24.186773244895647,6.0,0.0,11
271,0905-6-ym,6.0,word,1693902669.054199,766.9999999999999,454.9999999999999,14.0,6.0,0.0,9
272,0905-6-ym,6.0,word,1693902669.086419,758.0,453.00000000000006,9.219544457292889,6.0,0.0,7
273,0905-6-ym,6.0,word,1693902669.1023114,749.9999999999999,451.00000000000006,8.246211251235321,6.0,0.0,8
274,0905-6-ym,6.0,word,1693902669.1337783,763.0000000000001,478.0,29.9666481275434,6.0,0.0,6
