index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-7-hsy,24,cali,1693739896.1594229,failed,failed,2.23606797749979,9,0
0,0903-7-hsy,24,cali,1693739896.2234223,744,197,1.4142135623730951,9,0
1,0903-7-hsy,24,cali,1693739896.2554266,743,197,1.0,9,0
2,0903-7-hsy,24,cali,1693739896.2874217,742,197,1.0,9,0
3,0903-7-hsy,24,cali,1693739896.3194218,741,197,1.0,9,0
4,0903-7-hsy,24,cali,1693739896.351421,741,197,0.0,9,0
5,0903-7-hsy,24,cali,1693739896.367422,741,197,0.0,9,0
6,0903-7-hsy,24,cali,1693739896.3994215,740,198,1.4142135623730951,9,0
7,0903-7-hsy,24,cali,1693739896.4314227,740,198,0.0,9,0
8,0903-7-hsy,24,cali,1693739896.463423,740,198,0.0,9,0
9,0903-7-hsy,24,cali,1693739896.4954245,740,198,0.0,9,0
10,0903-7-hsy,24,cali,1693739896.5274491,740,198,0.0,9,0
11,0903-7-hsy,24,cali,1693739896.5594466,740,198,0.0,9,0
12,0903-7-hsy,24,cali,1693739896.5914483,740,198,0.0,9,0
13,0903-7-hsy,24,cali,1693739896.6240995,741,198,1.0,9,0
14,0903-7-hsy,24,cali,1693739896.6400998,741,198,0.0,9,0
15,0903-7-hsy,24,cali,1693739896.67207,741,198,0.0,9,0
16,0903-7-hsy,24,cali,1693739896.7040994,741,198,0.0,9,0
17,0903-7-hsy,24,cali,1693739896.7360947,741,198,0.0,9,0
18,0903-7-hsy,24,cali,1693739896.768104,741,198,0.0,9,0
19,0903-7-hsy,24,cali,1693739896.8000998,741,198,0.0,9,0
20,0903-7-hsy,24,cali,1693739896.832071,741,198,0.0,9,0
21,0903-7-hsy,24,cali,1693739896.864095,741,198,0.0,9,0
22,0903-7-hsy,24,cali,1693739896.8960938,741,198,0.0,9,0
23,0903-7-hsy,24,cali,1693739896.9120722,742,198,1.0,9,0
24,0903-7-hsy,24,cali,1693739896.9440987,742,198,0.0,9,0
25,0903-7-hsy,24,cali,1693739896.9761004,742,198,0.0,9,0
26,0903-7-hsy,24,cali,1693739897.008099,742,198,0.0,9,0
27,0903-7-hsy,24,cali,1693739897.0400996,742,198,0.0,9,0
28,0903-7-hsy,24,cali,1693739897.0720947,742,198,0.0,9,0
29,0903-7-hsy,24,cali,1693739897.104091,742,198,0.0,9,0
30,0903-7-hsy,24,cali,1693739897.136223,743,198,1.0,9,0
31,0903-7-hsy,24,cali,1693739897.1677644,744,198,1.0,9,0
32,0903-7-hsy,24,cali,1693739897.1837373,745,199,1.4142135623730951,9,0
33,0903-7-hsy,24,cali,1693739897.2157655,746,199,1.0,9,0
34,0903-7-hsy,24,cali,1693739897.2477646,748,199,2.0,9,0
35,0903-7-hsy,24,cali,1693739897.279769,749,199,1.0,9,0
36,0903-7-hsy,24,cali,1693739897.3117638,750,199,1.0,9,0
0,0903-7-hsy,24,cali,1693739897.888305,failed,failed,2.23606797749979,6,4
0,0903-7-hsy,24,cali,1693739897.9523344,630,460,2.23606797749979,6,4
1,0903-7-hsy,24,cali,1693739897.98433,630,460,0.0,6,4
2,0903-7-hsy,24,cali,1693739898.0003426,630,461,1.0,6,4
3,0903-7-hsy,24,cali,1693739898.0323062,630,461,0.0,6,4
4,0903-7-hsy,24,cali,1693739898.0643065,630,461,0.0,6,4
5,0903-7-hsy,24,cali,1693739898.0963109,630,461,0.0,6,4
6,0903-7-hsy,24,cali,1693739898.1283348,630,461,0.0,6,4
7,0903-7-hsy,24,cali,1693739898.1600568,630,461,0.0,6,4
8,0903-7-hsy,24,cali,1693739898.1920557,630,461,0.0,6,4
9,0903-7-hsy,24,cali,1693739898.2240508,630,461,0.0,6,4
10,0903-7-hsy,24,cali,1693739898.240026,630,461,0.0,6,4
11,0903-7-hsy,24,cali,1693739898.2720554,630,461,0.0,6,4
12,0903-7-hsy,24,cali,1693739898.3040504,630,461,0.0,6,4
13,0903-7-hsy,24,cali,1693739898.3360298,630,461,0.0,6,4
14,0903-7-hsy,24,cali,1693739898.3680503,630,461,0.0,6,4
15,0903-7-hsy,24,cali,1693739898.4000268,631,461,1.0,6,4
16,0903-7-hsy,24,cali,1693739898.4320276,631,461,0.0,6,4
17,0903-7-hsy,24,cali,1693739898.4640272,631,461,0.0,6,4
18,0903-7-hsy,24,cali,1693739898.4960551,631,461,0.0,6,4
19,0903-7-hsy,24,cali,1693739898.5280552,631,461,0.0,6,4
20,0903-7-hsy,24,cali,1693739898.5440276,631,461,0.0,6,4
21,0903-7-hsy,24,cali,1693739898.5760524,631,461,0.0,6,4
22,0903-7-hsy,24,cali,1693739898.608027,631,461,0.0,6,4
23,0903-7-hsy,24,cali,1693739898.6397328,631,461,0.0,6,4
24,0903-7-hsy,24,cali,1693739898.671756,631,461,0.0,6,4
25,0903-7-hsy,24,cali,1693739898.7037613,631,460,1.0,6,4
26,0903-7-hsy,24,cali,1693739898.7357328,631,460,0.0,6,4
27,0903-7-hsy,24,cali,1693739898.7677321,631,460,0.0,6,4
28,0903-7-hsy,24,cali,1693739898.7997568,631,460,0.0,6,4
29,0903-7-hsy,24,cali,1693739898.8157337,631,459,1.0,6,4
30,0903-7-hsy,24,cali,1693739898.8477566,631,460,1.0,6,4
31,0903-7-hsy,24,cali,1693739898.8797612,631,460,0.0,6,4
32,0903-7-hsy,24,cali,1693739898.911762,631,460,0.0,6,4
33,0903-7-hsy,24,cali,1693739898.944202,631,460,0.0,6,4
34,0903-7-hsy,24,cali,1693739898.9762065,631,460,0.0,6,4
35,0903-7-hsy,24,cali,1693739899.0082014,631,460,0.0,6,4
36,0903-7-hsy,24,cali,1693739899.040176,631,460,0.0,6,4
0,0903-7-hsy,28,cali,1693740117.216271,failed,failed,2.0,10,1
0,0903-7-hsy,28,cali,1693740117.279481,794,275,2.23606797749979,10,1
1,0903-7-hsy,28,cali,1693740117.3116019,795,274,1.4142135623730951,10,1
2,0903-7-hsy,28,cali,1693740117.3440404,795,274,0.0,10,1
3,0903-7-hsy,28,cali,1693740117.376199,795,273,1.0,10,1
4,0903-7-hsy,28,cali,1693740117.4083238,795,272,1.0,10,1
5,0903-7-hsy,28,cali,1693740117.4395423,795,271,1.0,10,1
6,0903-7-hsy,28,cali,1693740117.4560156,795,269,2.0,10,1
7,0903-7-hsy,28,cali,1693740117.4881384,795,268,1.0,10,1
8,0903-7-hsy,28,cali,1693740117.520163,795,267,1.0,10,1
9,0903-7-hsy,28,cali,1693740117.5522845,796,266,1.4142135623730951,10,1
10,0903-7-hsy,28,cali,1693740117.5836194,796,266,0.0,10,1
11,0903-7-hsy,28,cali,1693740117.6159465,797,266,1.0,10,1
12,0903-7-hsy,28,cali,1693740117.6476371,797,266,0.0,10,1
13,0903-7-hsy,28,cali,1693740117.6802301,797,266,0.0,10,1
14,0903-7-hsy,28,cali,1693740117.7122374,797,266,0.0,10,1
15,0903-7-hsy,28,cali,1693740117.7279022,798,267,1.4142135623730951,10,1
16,0903-7-hsy,28,cali,1693740117.759924,798,267,0.0,10,1
17,0903-7-hsy,28,cali,1693740117.7921376,798,268,1.0,10,1
18,0903-7-hsy,28,cali,1693740117.8233535,798,268,0.0,10,1
19,0903-7-hsy,28,cali,1693740117.8554742,799,269,1.4142135623730951,10,1
20,0903-7-hsy,28,cali,1693740117.8879037,799,269,0.0,10,1
21,0903-7-hsy,28,cali,1693740117.9199107,799,270,1.0,10,1
22,0903-7-hsy,28,cali,1693740117.9519405,799,270,0.0,10,1
23,0903-7-hsy,28,cali,1693740117.9680686,800,271,1.4142135623730951,10,1
24,0903-7-hsy,28,cali,1693740117.999538,800,271,0.0,10,1
25,0903-7-hsy,28,cali,1693740118.0321143,800,271,0.0,10,1
26,0903-7-hsy,28,cali,1693740118.064113,800,272,1.0,10,1
27,0903-7-hsy,28,cali,1693740118.0963383,801,272,1.0,10,1
28,0903-7-hsy,28,cali,1693740118.1282873,801,272,0.0,10,1
29,0903-7-hsy,28,cali,1693740118.160281,801,271,1.0,10,1
30,0903-7-hsy,28,cali,1693740118.1922655,801,271,0.0,10,1
31,0903-7-hsy,28,cali,1693740118.2237096,801,271,0.0,10,1
32,0903-7-hsy,28,cali,1693740118.2556682,801,271,0.0,10,1
33,0903-7-hsy,28,cali,1693740118.2717352,801,271,0.0,10,1
34,0903-7-hsy,28,cali,1693740118.3040755,802,270,1.4142135623730951,10,1
35,0903-7-hsy,28,cali,1693740118.3360832,802,270,0.0,10,1
36,0903-7-hsy,28,cali,1693740118.368233,802,270,0.0,10,1
0,0903-7-hsy,28,cali,1693740118.9762547,failed,failed,1.4142135623730951,26,4
0,0903-7-hsy,28,cali,1693740119.0394607,1466,438,1.4142135623730951,26,4
1,0903-7-hsy,28,cali,1693740119.0555775,1467,439,1.4142135623730951,26,4
2,0903-7-hsy,28,cali,1693740119.087462,1468,439,1.0,26,4
3,0903-7-hsy,28,cali,1693740119.1196635,1469,439,1.0,26,4
4,0903-7-hsy,28,cali,1693740119.1516445,1469,439,0.0,26,4
5,0903-7-hsy,28,cali,1693740119.183734,1469,439,0.0,26,4
6,0903-7-hsy,28,cali,1693740119.2161846,1469,439,0.0,26,4
7,0903-7-hsy,28,cali,1693740119.2481892,1470,439,1.0,26,4
8,0903-7-hsy,28,cali,1693740119.2800934,1470,439,0.0,26,4
9,0903-7-hsy,28,cali,1693740119.311359,1470,439,0.0,26,4
10,0903-7-hsy,28,cali,1693740119.3274906,1470,439,0.0,26,4
11,0903-7-hsy,28,cali,1693740119.3597035,1470,439,0.0,26,4
12,0903-7-hsy,28,cali,1693740119.3919063,1470,439,0.0,26,4
13,0903-7-hsy,28,cali,1693740119.4234786,1470,439,0.0,26,4
14,0903-7-hsy,28,cali,1693740119.456787,1470,439,0.0,26,4
15,0903-7-hsy,28,cali,1693740119.4873877,1470,439,0.0,26,4
16,0903-7-hsy,28,cali,1693740119.5195532,1470,439,0.0,26,4
17,0903-7-hsy,28,cali,1693740119.5515707,1470,439,0.0,26,4
18,0903-7-hsy,28,cali,1693740119.583867,1471,439,1.0,26,4
19,0903-7-hsy,28,cali,1693740119.6000175,1471,439,0.0,26,4
20,0903-7-hsy,28,cali,1693740119.6318028,1471,439,0.0,26,4
21,0903-7-hsy,28,cali,1693740119.6638327,1471,439,0.0,26,4
22,0903-7-hsy,28,cali,1693740119.696259,1471,439,0.0,26,4
23,0903-7-hsy,28,cali,1693740119.7273924,1471,439,0.0,26,4
24,0903-7-hsy,28,cali,1693740119.7603369,1471,440,1.0,26,4
25,0903-7-hsy,28,cali,1693740119.791615,1471,440,0.0,26,4
26,0903-7-hsy,28,cali,1693740119.8240986,1472,440,1.0,26,4
27,0903-7-hsy,28,cali,1693740119.856246,1472,440,0.0,26,4
28,0903-7-hsy,28,cali,1693740119.872157,1472,440,0.0,26,4
29,0903-7-hsy,28,cali,1693740119.9037666,1472,440,0.0,26,4
30,0903-7-hsy,28,cali,1693740119.9358065,1472,440,0.0,26,4
31,0903-7-hsy,28,cali,1693740119.9678125,1472,441,1.0,26,4
32,0903-7-hsy,28,cali,1693740119.9994128,1472,441,0.0,26,4
33,0903-7-hsy,28,cali,1693740120.0314634,1473,441,1.0,26,4
34,0903-7-hsy,28,cali,1693740120.064064,1473,441,0.0,26,4
35,0903-7-hsy,28,cali,1693740120.0962396,1473,441,0.0,26,4
36,0903-7-hsy,28,cali,1693740120.1277394,1473,442,1.0,26,4
0,0903-7-hsy,28,cali,1693740120.7194543,failed,failed,2.23606797749979,1,0
0,0903-7-hsy,28,cali,1693740120.783463,422,212,2.0,1,0
1,0903-7-hsy,28,cali,1693740120.815956,422,212,0.0,1,0
2,0903-7-hsy,28,cali,1693740120.8478549,423,211,1.4142135623730951,1,0
3,0903-7-hsy,28,cali,1693740120.879484,423,211,0.0,1,0
4,0903-7-hsy,28,cali,1693740120.9116201,422,211,1.0,1,0
5,0903-7-hsy,28,cali,1693740120.9439943,421,210,1.4142135623730951,1,0
6,0903-7-hsy,28,cali,1693740120.9602695,420,208,2.23606797749979,1,0
7,0903-7-hsy,28,cali,1693740120.991563,419,207,1.4142135623730951,1,0
8,0903-7-hsy,28,cali,1693740121.0241468,417,206,2.23606797749979,1,0
9,0903-7-hsy,28,cali,1693740121.056141,417,204,2.0,1,0
10,0903-7-hsy,28,cali,1693740121.0881398,416,203,1.4142135623730951,1,0
11,0903-7-hsy,28,cali,1693740121.1202703,415,202,1.4142135623730951,1,0
12,0903-7-hsy,28,cali,1693740121.152155,414,202,1.0,1,0
13,0903-7-hsy,28,cali,1693740121.184246,414,201,1.0,1,0
14,0903-7-hsy,28,cali,1693740121.215473,413,201,1.0,1,0
15,0903-7-hsy,28,cali,1693740121.2316325,413,200,1.0,1,0
16,0903-7-hsy,28,cali,1693740121.2640278,413,200,0.0,1,0
17,0903-7-hsy,28,cali,1693740121.2961316,413,200,0.0,1,0
18,0903-7-hsy,28,cali,1693740121.3278236,412,199,1.4142135623730951,1,0
19,0903-7-hsy,28,cali,1693740121.3597784,412,199,0.0,1,0
20,0903-7-hsy,28,cali,1693740121.3919852,412,199,0.0,1,0
21,0903-7-hsy,28,cali,1693740121.4234898,412,199,0.0,1,0
22,0903-7-hsy,28,cali,1693740121.4558623,412,199,0.0,1,0
23,0903-7-hsy,28,cali,1693740121.4878535,412,199,0.0,1,0
24,0903-7-hsy,28,cali,1693740121.5038986,412,199,0.0,1,0
25,0903-7-hsy,28,cali,1693740121.5358477,412,198,1.0,1,0
26,0903-7-hsy,28,cali,1693740121.5679376,412,198,0.0,1,0
27,0903-7-hsy,28,cali,1693740121.6002114,412,198,0.0,1,0
28,0903-7-hsy,28,cali,1693740121.6320703,412,198,0.0,1,0
29,0903-7-hsy,28,cali,1693740121.6636822,412,198,0.0,1,0
30,0903-7-hsy,28,cali,1693740121.6960366,412,198,0.0,1,0
31,0903-7-hsy,28,cali,1693740121.7280812,412,198,0.0,1,0
32,0903-7-hsy,28,cali,1693740121.7442665,413,198,1.0,1,0
33,0903-7-hsy,28,cali,1693740121.7760413,412,198,1.0,1,0
34,0903-7-hsy,28,cali,1693740121.80747,412,197,1.0,1,0
35,0903-7-hsy,28,cali,1693740121.8394203,412,197,0.0,1,0
36,0903-7-hsy,28,cali,1693740121.871882,412,196,1.0,1,0
0,0903-7-hsy,28,cali,1693740122.751761,failed,failed,2.8284271247461903,14,4
0,0903-7-hsy,28,cali,1693740122.8161762,971,442,1.0,14,4
1,0903-7-hsy,28,cali,1693740122.8321536,972,442,1.0,14,4
2,0903-7-hsy,28,cali,1693740122.8636956,972,442,0.0,14,4
3,0903-7-hsy,28,cali,1693740122.8957577,972,442,0.0,14,4
4,0903-7-hsy,28,cali,1693740122.9280806,972,442,0.0,14,4
5,0903-7-hsy,28,cali,1693740122.959531,971,442,1.0,14,4
6,0903-7-hsy,28,cali,1693740122.9915295,972,443,1.4142135623730951,14,4
7,0903-7-hsy,28,cali,1693740123.0237937,971,443,1.0,14,4
8,0903-7-hsy,28,cali,1693740123.0569274,971,443,0.0,14,4
9,0903-7-hsy,28,cali,1693740123.0879416,971,443,0.0,14,4
10,0903-7-hsy,28,cali,1693740123.1039164,971,443,0.0,14,4
11,0903-7-hsy,28,cali,1693740123.1358156,971,443,0.0,14,4
12,0903-7-hsy,28,cali,1693740123.168003,971,443,0.0,14,4
13,0903-7-hsy,28,cali,1693740123.2000031,971,443,0.0,14,4
14,0903-7-hsy,28,cali,1693740123.2320075,971,443,0.0,14,4
15,0903-7-hsy,28,cali,1693740123.2640035,971,444,1.0,14,4
16,0903-7-hsy,28,cali,1693740123.2960021,971,444,0.0,14,4
17,0903-7-hsy,28,cali,1693740123.3280017,971,444,0.0,14,4
18,0903-7-hsy,28,cali,1693740123.3600342,971,444,0.0,14,4
19,0903-7-hsy,28,cali,1693740123.375443,971,444,0.0,14,4
20,0903-7-hsy,28,cali,1693740123.4074433,971,444,0.0,14,4
21,0903-7-hsy,28,cali,1693740123.4396353,971,445,1.0,14,4
22,0903-7-hsy,28,cali,1693740123.4716341,971,445,0.0,14,4
23,0903-7-hsy,28,cali,1693740123.5039587,971,445,0.0,14,4
24,0903-7-hsy,28,cali,1693740123.5360603,971,445,0.0,14,4
25,0903-7-hsy,28,cali,1693740123.5674207,971,446,1.0,14,4
26,0903-7-hsy,28,cali,1693740123.5996187,971,446,0.0,14,4
27,0903-7-hsy,28,cali,1693740123.6314619,971,446,0.0,14,4
28,0903-7-hsy,28,cali,1693740123.6479738,971,446,0.0,14,4
29,0903-7-hsy,28,cali,1693740123.6800904,971,446,0.0,14,4
30,0903-7-hsy,28,cali,1693740123.711341,972,446,1.0,14,4
31,0903-7-hsy,28,cali,1693740123.7443402,972,446,0.0,14,4
32,0903-7-hsy,28,cali,1693740123.77552,972,446,0.0,14,4
33,0903-7-hsy,28,cali,1693740123.807445,972,446,0.0,14,4
34,0903-7-hsy,28,cali,1693740123.839927,972,447,1.0,14,4
35,0903-7-hsy,28,cali,1693740123.8720884,972,447,0.0,14,4
36,0903-7-hsy,28,cali,1693740123.9033837,972,447,0.0,14,4
0,0903-7-hsy,28,cali,1693740124.4476595,failed,failed,2.0,4,5
0,0903-7-hsy,28,cali,1693740124.49583,538,530,1.0,4,5
1,0903-7-hsy,28,cali,1693740124.527988,540,530,2.0,4,5
2,0903-7-hsy,28,cali,1693740124.559414,542,529,2.23606797749979,4,5
3,0903-7-hsy,28,cali,1693740124.5914094,543,528,1.4142135623730951,4,5
4,0903-7-hsy,28,cali,1693740124.6238527,544,528,1.0,4,5
5,0903-7-hsy,28,cali,1693740124.6561236,545,527,1.4142135623730951,4,5
6,0903-7-hsy,28,cali,1693740124.6881375,545,527,0.0,4,5
7,0903-7-hsy,28,cali,1693740124.7202656,545,527,0.0,4,5
8,0903-7-hsy,28,cali,1693740124.7355154,546,526,1.4142135623730951,4,5
9,0903-7-hsy,28,cali,1693740124.767679,546,526,0.0,4,5
10,0903-7-hsy,28,cali,1693740124.79985,546,526,0.0,4,5
11,0903-7-hsy,28,cali,1693740124.832202,547,526,1.0,4,5
12,0903-7-hsy,28,cali,1693740124.863751,547,526,0.0,4,5
13,0903-7-hsy,28,cali,1693740124.896314,547,525,1.0,4,5
14,0903-7-hsy,28,cali,1693740124.9277277,547,525,0.0,4,5
15,0903-7-hsy,28,cali,1693740124.9599152,548,525,1.0,4,5
16,0903-7-hsy,28,cali,1693740124.976014,548,525,0.0,4,5
17,0903-7-hsy,28,cali,1693740125.008268,548,524,1.0,4,5
18,0903-7-hsy,28,cali,1693740125.03951,548,524,0.0,4,5
19,0903-7-hsy,28,cali,1693740125.0717912,548,524,0.0,4,5
20,0903-7-hsy,28,cali,1693740125.1040983,548,524,0.0,4,5
21,0903-7-hsy,28,cali,1693740125.1353624,548,523,1.0,4,5
22,0903-7-hsy,28,cali,1693740125.1681604,548,523,0.0,4,5
23,0903-7-hsy,28,cali,1693740125.1996338,548,523,0.0,4,5
24,0903-7-hsy,28,cali,1693740125.2319927,548,523,0.0,4,5
25,0903-7-hsy,28,cali,1693740125.2480853,548,523,0.0,4,5
26,0903-7-hsy,28,cali,1693740125.279385,548,523,0.0,4,5
27,0903-7-hsy,28,cali,1693740125.3116055,548,523,0.0,4,5
28,0903-7-hsy,28,cali,1693740125.3435774,548,523,0.0,4,5
29,0903-7-hsy,28,cali,1693740125.375911,548,523,0.0,4,5
30,0903-7-hsy,28,cali,1693740125.4073834,548,523,0.0,4,5
31,0903-7-hsy,28,cali,1693740125.4395678,548,522,1.0,4,5
32,0903-7-hsy,28,cali,1693740125.4718642,548,522,0.0,4,5
33,0903-7-hsy,28,cali,1693740125.5042574,548,522,0.0,4,5
34,0903-7-hsy,28,cali,1693740125.5201693,548,522,0.0,4,5
35,0903-7-hsy,28,cali,1693740125.5523005,548,522,0.0,4,5
36,0903-7-hsy,28,cali,1693740125.5836885,548,521,1.0,4,5
0,0903-7-hsy,28,cali,1693740126.1602998,failed,failed,1.4142135623730951,14,0
0,0903-7-hsy,28,cali,1693740126.2235756,972,193,1.0,14,0
1,0903-7-hsy,28,cali,1693740126.255688,971,193,1.0,14,0
2,0903-7-hsy,28,cali,1693740126.2879887,971,193,0.0,14,0
3,0903-7-hsy,28,cali,1693740126.3200972,971,192,1.0,14,0
4,0903-7-hsy,28,cali,1693740126.3362544,971,192,0.0,14,0
5,0903-7-hsy,28,cali,1693740126.367509,971,192,0.0,14,0
6,0903-7-hsy,28,cali,1693740126.3998408,971,192,0.0,14,0
7,0903-7-hsy,28,cali,1693740126.4318404,971,192,0.0,14,0
8,0903-7-hsy,28,cali,1693740126.4641006,971,192,0.0,14,0
9,0903-7-hsy,28,cali,1693740126.4961276,971,192,0.0,14,0
10,0903-7-hsy,28,cali,1693740126.527666,971,192,0.0,14,0
11,0903-7-hsy,28,cali,1693740126.559711,971,192,0.0,14,0
12,0903-7-hsy,28,cali,1693740126.591906,971,192,0.0,14,0
13,0903-7-hsy,28,cali,1693740126.6082113,971,192,0.0,14,0
14,0903-7-hsy,28,cali,1693740126.6401165,971,192,0.0,14,0
15,0903-7-hsy,28,cali,1693740126.6714256,970,192,1.0,14,0
16,0903-7-hsy,28,cali,1693740126.7037158,970,192,0.0,14,0
17,0903-7-hsy,28,cali,1693740126.736069,970,192,0.0,14,0
18,0903-7-hsy,28,cali,1693740126.768321,970,192,0.0,14,0
19,0903-7-hsy,28,cali,1693740126.799677,970,192,0.0,14,0
20,0903-7-hsy,28,cali,1693740126.8316483,970,192,0.0,14,0
21,0903-7-hsy,28,cali,1693740126.863678,970,192,0.0,14,0
22,0903-7-hsy,28,cali,1693740126.8796775,970,192,0.0,14,0
23,0903-7-hsy,28,cali,1693740126.9117365,970,193,1.0,14,0
24,0903-7-hsy,28,cali,1693740126.9442182,970,193,0.0,14,0
25,0903-7-hsy,28,cali,1693740126.9756463,970,194,1.0,14,0
26,0903-7-hsy,28,cali,1693740127.0076334,970,194,0.0,14,0
27,0903-7-hsy,28,cali,1693740127.0397437,969,195,1.4142135623730951,14,0
28,0903-7-hsy,28,cali,1693740127.0719588,969,196,1.0,14,0
29,0903-7-hsy,28,cali,1693740127.10393,969,197,1.0,14,0
30,0903-7-hsy,28,cali,1693740127.13548,969,197,0.0,14,0
31,0903-7-hsy,28,cali,1693740127.15136,968,198,1.4142135623730951,14,0
32,0903-7-hsy,28,cali,1693740127.183857,968,199,1.0,14,0
33,0903-7-hsy,28,cali,1693740127.2162437,968,200,1.0,14,0
34,0903-7-hsy,28,cali,1693740127.2478707,968,200,0.0,14,0
35,0903-7-hsy,28,cali,1693740127.2800841,968,201,1.0,14,0
36,0903-7-hsy,28,cali,1693740127.3123622,968,202,1.0,14,0
0,0903-7-hsy,28,cali,1693740128.3357716,failed,failed,2.23606797749979,29,0
0,0903-7-hsy,28,cali,1693740128.3999443,1611,173,2.0,29,0
1,0903-7-hsy,28,cali,1693740128.4319408,1611,173,0.0,29,0
2,0903-7-hsy,28,cali,1693740128.463384,1611,173,0.0,29,0
3,0903-7-hsy,28,cali,1693740128.4954085,1610,173,1.0,29,0
4,0903-7-hsy,28,cali,1693740128.5123198,1610,172,1.0,29,0
5,0903-7-hsy,28,cali,1693740128.543743,1610,172,0.0,29,0
6,0903-7-hsy,28,cali,1693740128.5754473,1609,172,1.0,29,0
7,0903-7-hsy,28,cali,1693740128.607594,1609,172,0.0,29,0
8,0903-7-hsy,28,cali,1693740128.639482,1608,172,1.0,29,0
9,0903-7-hsy,28,cali,1693740128.6719277,1608,173,1.0,29,0
10,0903-7-hsy,28,cali,1693740128.7035985,1608,173,0.0,29,0
11,0903-7-hsy,28,cali,1693740128.7356577,1608,173,0.0,29,0
12,0903-7-hsy,28,cali,1693740128.7680051,1608,172,1.0,29,0
13,0903-7-hsy,28,cali,1693740128.7843645,1608,173,1.0,29,0
14,0903-7-hsy,28,cali,1693740128.8157332,1608,173,0.0,29,0
15,0903-7-hsy,28,cali,1693740128.8478866,1608,173,0.0,29,0
16,0903-7-hsy,28,cali,1693740128.8802333,1608,173,0.0,29,0
17,0903-7-hsy,28,cali,1693740128.9117322,1607,173,1.0,29,0
18,0903-7-hsy,28,cali,1693740128.94398,1607,173,0.0,29,0
19,0903-7-hsy,28,cali,1693740128.9761443,1607,173,0.0,29,0
20,0903-7-hsy,28,cali,1693740129.0081658,1607,173,0.0,29,0
21,0903-7-hsy,28,cali,1693740129.039341,1607,174,1.0,29,0
22,0903-7-hsy,28,cali,1693740129.056404,1606,174,1.0,29,0
23,0903-7-hsy,28,cali,1693740129.087861,1606,174,0.0,29,0
24,0903-7-hsy,28,cali,1693740129.119927,1606,174,0.0,29,0
25,0903-7-hsy,28,cali,1693740129.1521523,1606,174,0.0,29,0
26,0903-7-hsy,28,cali,1693740129.1834466,1606,174,0.0,29,0
27,0903-7-hsy,28,cali,1693740129.2156286,1606,174,0.0,29,0
28,0903-7-hsy,28,cali,1693740129.2478704,1606,174,0.0,29,0
29,0903-7-hsy,28,cali,1693740129.2793589,1606,174,0.0,29,0
30,0903-7-hsy,28,cali,1693740129.3116357,1606,174,0.0,29,0
31,0903-7-hsy,28,cali,1693740129.3280246,1606,174,0.0,29,0
32,0903-7-hsy,28,cali,1693740129.359977,1606,174,0.0,29,0
33,0903-7-hsy,28,cali,1693740129.3914669,1606,174,0.0,29,0
34,0903-7-hsy,28,cali,1693740129.423861,1607,174,1.0,29,0
35,0903-7-hsy,28,cali,1693740129.4559612,1607,174,0.0,29,0
36,0903-7-hsy,28,cali,1693740129.488039,1607,174,0.0,29,0
0,0903-7-hsy,28,cali,1693740130.1114657,failed,failed,2.8284271247461903,19,3
0,0903-7-hsy,28,cali,1693740130.1754038,1176,364,2.8284271247461903,19,3
1,0903-7-hsy,28,cali,1693740130.2073705,1175,366,2.23606797749979,19,3
2,0903-7-hsy,28,cali,1693740130.2403195,1174,368,2.23606797749979,19,3
3,0903-7-hsy,28,cali,1693740130.27147,1173,369,1.4142135623730951,19,3
4,0903-7-hsy,28,cali,1693740130.3034408,1172,371,2.23606797749979,19,3
5,0903-7-hsy,28,cali,1693740130.335616,1172,371,0.0,19,3
6,0903-7-hsy,28,cali,1693740130.3676393,1171,372,1.4142135623730951,19,3
7,0903-7-hsy,28,cali,1693740130.3838918,1171,372,0.0,19,3
8,0903-7-hsy,28,cali,1693740130.4160624,1171,372,0.0,19,3
9,0903-7-hsy,28,cali,1693740130.4482758,1171,373,1.0,19,3
10,0903-7-hsy,28,cali,1693740130.480233,1170,374,1.4142135623730951,19,3
11,0903-7-hsy,28,cali,1693740130.5122461,1170,374,0.0,19,3
12,0903-7-hsy,28,cali,1693740130.5442536,1170,375,1.0,19,3
13,0903-7-hsy,28,cali,1693740130.575405,1170,376,1.0,19,3
14,0903-7-hsy,28,cali,1693740130.607643,1170,376,0.0,19,3
15,0903-7-hsy,28,cali,1693740130.639706,1170,378,2.0,19,3
16,0903-7-hsy,28,cali,1693740130.6561413,1170,378,0.0,19,3
17,0903-7-hsy,28,cali,1693740130.6876493,1170,379,1.0,19,3
18,0903-7-hsy,28,cali,1693740130.7196922,1170,379,0.0,19,3
19,0903-7-hsy,28,cali,1693740130.7519903,1170,379,0.0,19,3
20,0903-7-hsy,28,cali,1693740130.7841318,1170,379,0.0,19,3
21,0903-7-hsy,28,cali,1693740130.8163404,1170,380,1.0,19,3
22,0903-7-hsy,28,cali,1693740130.8479815,1170,380,0.0,19,3
23,0903-7-hsy,28,cali,1693740130.8800132,1170,380,0.0,19,3
24,0903-7-hsy,28,cali,1693740130.912121,1170,381,1.0,19,3
25,0903-7-hsy,28,cali,1693740130.92815,1171,381,1.0,19,3
26,0903-7-hsy,28,cali,1693740130.9601436,1171,381,0.0,19,3
27,0903-7-hsy,28,cali,1693740130.9921405,1171,381,0.0,19,3
