original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0905-2-fwh,34.0,word,1693885293.7197363,656.0000000000001,316.0,7.071067811865476,18.0,0.0,27
254,0905-2-fwh,34.0,word,1693885293.751308,661.0,315.99999999999994,5.0,18.0,0.0,28
255,0905-2-fwh,34.0,word,1693885293.7835507,666.0000000000001,316.0,5.0,18.0,0.0,27
256,0905-2-fwh,34.0,word,1693885293.8159056,670.0000000000001,316.0,4.0,18.0,0.0,26
257,0905-2-fwh,34.0,word,1693885293.8480926,673.0,315.99999999999994,3.0,18.0,0.0,26
258,0905-2-fwh,34.0,word,1693885293.8793929,674.0,316.0,1.0,18.0,0.0,25
259,0905-2-fwh,34.0,word,1693885293.9116004,675.9999999999999,316.99999999999994,2.23606797749979,18.0,0.0,25
260,0905-2-fwh,34.0,word,1693885293.9281075,678.0000000000001,317.0,2.0,18.0,0.0,28
261,0905-2-fwh,34.0,word,1693885293.9600608,679.0,316.99999999999994,1.0,18.0,0.0,26
262,0905-2-fwh,34.0,word,1693885293.9922466,680.0000000000001,316.99999999999994,1.0,18.0,0.0,26
263,0905-2-fwh,34.0,word,1693885294.023726,680.0000000000001,316.99999999999994,0.0,18.0,0.0,26
264,0905-2-fwh,34.0,word,1693885294.0558355,681.0,316.99999999999994,1.0,18.0,0.0,26
265,0905-2-fwh,34.0,word,1693885294.0879872,680.9999999999999,315.9999999999999,1.0,18.0,0.0,27
266,0905-2-fwh,34.0,word,1693885294.1194086,682.0000000000002,316.0,1.0,18.0,0.0,26
267,0905-2-fwh,34.0,word,1693885294.151825,682.0000000000002,316.0,0.0,18.0,0.0,26
268,0905-2-fwh,34.0,word,1693885294.1839583,690.0000000000001,314.99999999999994,8.06225774829855,18.0,0.0,27
269,0905-2-fwh,34.0,word,1693885294.1999867,705.9999999999998,312.99999999999994,16.1245154965971,18.0,0.0,22
270,0905-2-fwh,34.0,word,1693885294.2319944,722.9999999999999,312.9999999999999,17.0,18.0,0.0,15
271,0905-2-fwh,34.0,word,1693885294.263611,737.0,312.99999999999994,14.0,18.0,0.0,16
272,0905-2-fwh,34.0,word,1693885294.2952237,749.9999999999999,312.99999999999994,13.0,18.0,0.0,20
273,0905-2-fwh,34.0,word,1693885294.3273726,758.9999999999999,312.0,9.055385138137416,18.0,0.0,23
274,0905-2-fwh,34.0,word,1693885294.3593762,767.0,309.9999999999999,8.246211251235321,18.0,0.0,24
275,0905-2-fwh,34.0,word,1693885294.3913772,773.0,310.99999999999994,6.082762530298219,18.0,0.0,21
276,0905-2-fwh,34.0,word,1693885294.42379,778.0,309.99999999999994,5.0990195135927845,18.0,0.0,22
277,0905-2-fwh,34.0,word,1693885294.4553075,782.0000000000001,309.9999999999999,4.0,18.0,0.0,23
278,0905-2-fwh,34.0,word,1693885294.4876504,784.0,311.0,2.23606797749979,18.0,0.0,22
279,0905-2-fwh,34.0,word,1693885294.503718,787.0000000000001,309.99999999999994,3.1622776601683795,18.0,0.0,20
280,0905-2-fwh,34.0,word,1693885294.5358634,789.0,309.9999999999999,2.0,18.0,0.0,21
281,0905-2-fwh,34.0,word,1693885294.5681226,790.0,311.0,1.4142135623730951,18.0,0.0,20
282,0905-2-fwh,34.0,word,1693885294.5994294,791.0000000000001,311.99999999999994,1.4142135623730951,18.0,0.0,19
283,0905-2-fwh,34.0,word,1693885294.6316454,791.9999999999999,312.0,1.0,18.0,0.0,19
284,0905-2-fwh,34.0,word,1693885294.6636994,872.0,294.0,82.0,18.0,0.0,21
285,0905-2-fwh,34.0,word,1693885294.7121117,836.0,363.9999999999999,78.71467461661771,18.0,0.0,17
286,0905-2-fwh,34.0,word,1693885294.743575,774.9999999999999,363.0,61.00819617067857,18.0,0.0,11
287,0905-2-fwh,34.0,word,1693885294.775502,784.9999999999999,357.9999999999999,11.180339887498947,18.0,0.0,12
288,0905-2-fwh,34.0,word,1693885294.8086836,799.0,348.9999999999999,16.64331697709324,18.0,0.0,18
289,0905-2-fwh,34.0,word,1693885294.839634,813.9999999999999,339.99999999999994,17.4928556845359,18.0,0.0,17
290,0905-2-fwh,34.0,word,1693885294.8716598,829.0,332.99999999999994,16.55294535724685,18.0,0.0,10
291,0905-2-fwh,34.0,word,1693885294.9039302,840.0,326.99999999999994,12.529964086141668,18.0,0.0,14
292,0905-2-fwh,34.0,word,1693885294.9360576,850.0,321.0,11.6619037896906,18.0,0.0,15
293,0905-2-fwh,34.0,word,1693885294.9672525,857.0,315.99999999999994,8.602325267042627,18.0,0.0,16
294,0905-2-fwh,34.0,word,1693885294.9993815,861.9999999999999,312.99999999999994,5.830951894845301,18.0,0.0,16
295,0905-2-fwh,34.0,word,1693885295.0155573,866.0,312.00000000000006,4.123105625617661,18.0,0.0,18
296,0905-2-fwh,34.0,word,1693885295.0477242,867.9999999999999,310.99999999999994,2.23606797749979,18.0,0.0,26
297,0905-2-fwh,34.0,word,1693885295.079822,870.9999999999999,308.99999999999994,3.605551275463989,18.0,0.0,29
298,0905-2-fwh,34.0,word,1693885295.1119845,873.0000000000001,309.0,2.0,18.0,0.0,32
299,0905-2-fwh,34.0,word,1693885295.143525,873.9999999999998,307.99999999999994,1.4142135623730951,18.0,0.0,32
300,0905-2-fwh,34.0,word,1693885295.175553,875.0000000000001,307.0,1.4142135623730951,18.0,0.0,31
301,0905-2-fwh,34.0,word,1693885295.2077026,875.9999999999999,306.99999999999994,1.0,18.0,0.0,31
302,0905-2-fwh,34.0,word,1693885295.2398305,875.9999999999999,306.99999999999994,0.0,18.0,0.0,31
303,0905-2-fwh,34.0,word,1693885295.2719488,880.9999999999999,306.99999999999994,5.0,18.0,0.0,32
304,0905-2-fwh,34.0,word,1693885295.2879815,889.9999999999999,306.99999999999994,9.0,18.0,0.0,32
305,0905-2-fwh,34.0,word,1693885295.3200235,897.9999999999999,306.9999999999999,8.0,18.0,0.0,33
306,0905-2-fwh,34.0,word,1693885295.3512905,905.9999999999998,307.99999999999983,8.06225774829855,18.0,0.0,46
307,0905-2-fwh,34.0,word,1693885295.3834057,912.0,308.0,6.0,18.0,0.0,47
308,0905-2-fwh,34.0,word,1693885295.4153411,912.0,310.0,2.0,18.0,0.0,47
309,0905-2-fwh,34.0,word,1693885295.4479237,910.0,311.99999999999994,2.8284271247461903,18.0,0.0,46
310,0905-2-fwh,34.0,word,1693885295.4792166,908.9999999999998,311.9999999999999,1.0,18.0,0.0,46
311,0905-2-fwh,34.0,word,1693885295.511464,908.0,313.0,1.4142135623730951,18.0,0.0,45
312,0905-2-fwh,34.0,word,1693885295.5436049,907.0,314.0,1.4142135623730951,18.0,0.0,46
313,0905-2-fwh,34.0,word,1693885295.5596116,907.0,314.0,0.0,18.0,0.0,46
314,0905-2-fwh,34.0,word,1693885295.5914278,907.0,314.0,0.0,18.0,0.0,46
315,0905-2-fwh,34.0,word,1693885295.6237502,907.0,314.0,0.0,18.0,0.0,46
316,0905-2-fwh,34.0,word,1693885295.655344,906.0,313.99999999999994,1.0,18.0,0.0,46
317,0905-2-fwh,34.0,word,1693885295.6877236,906.0,313.99999999999994,0.0,18.0,0.0,46
318,0905-2-fwh,34.0,word,1693885295.719784,905.0,314.99999999999994,1.4142135623730951,18.0,0.0,46
319,0905-2-fwh,34.0,word,1693885295.751758,905.0,314.99999999999994,0.0,18.0,0.0,46
320,0905-2-fwh,34.0,word,1693885295.783958,905.0,314.99999999999994,0.0,18.0,0.0,46
321,0905-2-fwh,34.0,word,1693885295.8159344,906.0,314.9999999999999,1.0,18.0,0.0,46
322,0905-2-fwh,34.0,word,1693885295.8319635,912.0000000000002,314.99999999999994,6.0,18.0,0.0,47
323,0905-2-fwh,34.0,word,1693885295.863418,919.0,314.9999999999999,7.0,18.0,0.0,48
324,0905-2-fwh,34.0,word,1693885295.895676,928.0,314.0,9.055385138137416,18.0,0.0,48
325,0905-2-fwh,34.0,word,1693885295.92765,936.0000000000005,314.0,8.0,18.0,0.0,48
326,0905-2-fwh,34.0,word,1693885295.9599648,943.0,312.9999999999999,7.071067811865476,18.0,0.0,47
327,0905-2-fwh,34.0,word,1693885295.992088,945.0,312.99999999999994,2.0,18.0,0.0,45
328,0905-2-fwh,34.0,word,1693885296.023389,943.0,312.9999999999999,2.0,18.0,0.0,47
329,0905-2-fwh,34.0,word,1693885296.0553892,940.9999999999998,312.9999999999999,2.0,18.0,0.0,47
330,0905-2-fwh,34.0,word,1693885296.0874245,940.0,311.99999999999994,1.4142135623730951,18.0,0.0,47
331,0905-2-fwh,34.0,word,1693885296.1035805,940.0,311.99999999999994,0.0,18.0,0.0,47
332,0905-2-fwh,34.0,word,1693885296.135934,939.0,312.0,1.0,18.0,0.0,47
333,0905-2-fwh,34.0,word,1693885296.1679745,939.0,312.0,0.0,18.0,0.0,47
334,0905-2-fwh,34.0,word,1693885296.200047,938.0,311.99999999999994,1.0,18.0,0.0,47
335,0905-2-fwh,34.0,word,1693885296.2315085,938.0,311.99999999999994,0.0,18.0,0.0,47
336,0905-2-fwh,34.0,word,1693885296.263786,937.0,311.99999999999994,1.0,18.0,0.0,48
337,0905-2-fwh,34.0,word,1693885296.2952616,938.0,311.99999999999994,1.0,18.0,0.0,47
338,0905-2-fwh,34.0,word,1693885296.3273118,939.0,312.0,1.0,18.0,0.0,47
339,0905-2-fwh,34.0,word,1693885296.3596165,940.0,311.99999999999994,1.0,18.0,0.0,47
340,0905-2-fwh,34.0,word,1693885296.3756504,942.0,312.0,2.0,18.0,0.0,47
341,0905-2-fwh,34.0,word,1693885296.407935,943.9999999999998,311.0,2.23606797749979,18.0,0.0,48
342,0905-2-fwh,34.0,word,1693885296.4399362,946.0,309.99999999999994,2.23606797749979,18.0,0.0,41
343,0905-2-fwh,34.0,word,1693885296.4719365,948.0,309.9999999999999,2.0,18.0,0.0,36
344,0905-2-fwh,34.0,word,1693885296.5033634,950.0,309.9999999999999,2.0,18.0,0.0,34
345,0905-2-fwh,34.0,word,1693885296.5356522,951.0,308.99999999999994,1.4142135623730951,18.0,0.0,34
346,0905-2-fwh,34.0,word,1693885296.567916,952.0000000000002,308.99999999999994,1.0,18.0,0.0,31
347,0905-2-fwh,34.0,word,1693885296.6000645,954.0,309.0,2.0,18.0,0.0,32
348,0905-2-fwh,34.0,word,1693885296.6313324,955.0,309.0,1.0,18.0,0.0,32
349,0905-2-fwh,34.0,word,1693885296.6474898,956.0000000000005,309.00000000000006,1.0,18.0,0.0,32
350,0905-2-fwh,34.0,word,1693885296.6794174,957.0,308.99999999999994,1.0,18.0,0.0,32
351,0905-2-fwh,34.0,word,1693885296.711757,958.0,309.0,1.0,18.0,0.0,32
352,0905-2-fwh,34.0,word,1693885296.7433074,963.0,308.99999999999994,5.0,18.0,0.0,32
353,0905-2-fwh,34.0,word,1693885296.7755203,973.0,308.99999999999994,10.0,18.0,0.0,33
354,0905-2-fwh,34.0,word,1693885296.8078718,983.0,309.0,10.0,18.0,0.0,20
355,0905-2-fwh,34.0,word,1693885296.839909,992.0,307.99999999999994,9.055385138137416,18.0,0.0,14
356,0905-2-fwh,34.0,word,1693885296.8714354,1000.0,306.99999999999994,8.06225774829855,18.0,0.0,9
357,0905-2-fwh,34.0,word,1693885296.9037988,1007.0,307.99999999999994,7.071067811865476,18.0,0.0,8
358,0905-2-fwh,34.0,word,1693885296.919954,1012.0,307.0,5.0990195135927845,18.0,0.0,8
359,0905-2-fwh,34.0,word,1693885296.951954,1017.0,305.99999999999994,5.0990195135927845,18.0,0.0,8
360,0905-2-fwh,34.0,word,1693885296.9835408,1020.0,304.99999999999994,3.1622776601683795,18.0,0.0,8
361,0905-2-fwh,34.0,word,1693885297.0155368,1030.0000000000002,306.0,10.04987562112089,18.0,0.0,7
362,0905-2-fwh,34.0,word,1693885297.0474262,1053.0000000000002,304.99999999999994,23.021728866442675,18.0,0.0,5
363,0905-2-fwh,34.0,word,1693885297.079754,1074.9999999999998,302.9999999999999,22.09072203437452,18.0,0.0,8
364,0905-2-fwh,34.0,word,1693885297.112179,1091.0000000000005,300.9999999999999,16.1245154965971,18.0,0.0,11
365,0905-2-fwh,34.0,word,1693885297.143901,1103.9999999999998,299.99999999999994,13.038404810405298,18.0,0.0,9
366,0905-2-fwh,34.0,word,1693885297.1599016,1112.9999999999998,299.9999999999999,9.0,18.0,0.0,9
367,0905-2-fwh,34.0,word,1693885297.1916745,1119.9999999999998,300.99999999999994,7.071067811865476,18.0,0.0,8
368,0905-2-fwh,34.0,word,1693885297.2240012,1124.9999999999998,299.99999999999994,5.0990195135927845,18.0,0.0,9
369,0905-2-fwh,34.0,word,1693885297.2552226,1128.9999999999998,299.00000000000006,4.123105625617661,18.0,0.0,9
370,0905-2-fwh,34.0,word,1693885297.2875562,1154.9999999999998,299.0,26.0,18.0,0.0,7
371,0905-2-fwh,34.0,word,1693885297.319723,1201.9999999999998,302.0,47.09564735726647,18.0,0.0,5
372,0905-2-fwh,34.0,word,1693885297.35226,1241.999999999999,303.99999999999994,40.049968789001575,18.0,0.0,5
373,0905-2-fwh,34.0,word,1693885297.383577,1269.9999999999998,304.9999999999999,28.0178514522438,18.0,0.0,12
374,0905-2-fwh,34.0,word,1693885297.415732,1289.0000000000002,306.0,19.026297590440446,18.0,0.0,12
375,0905-2-fwh,34.0,word,1693885297.4317827,1302.9999999999995,306.99999999999994,14.0356688476182,18.0,0.0,13
376,0905-2-fwh,34.0,word,1693885297.4638417,1310.0,308.99999999999994,7.280109889280518,18.0,0.0,12
377,0905-2-fwh,34.0,word,1693885297.4954138,1295.9999999999998,308.0,14.0356688476182,18.0,0.0,12
378,0905-2-fwh,34.0,word,1693885297.5275102,1283.9999999999995,306.99999999999994,12.041594578792296,18.0,0.0,11
379,0905-2-fwh,34.0,word,1693885297.5596802,1279.9999999999998,306.9999999999999,4.0,18.0,0.0,12
380,0905-2-fwh,34.0,word,1693885297.5916984,1274.0,307.9999999999999,6.082762530298219,18.0,0.0,12
381,0905-2-fwh,34.0,word,1693885297.6554532,1335.0,374.9999999999999,90.60905032059436,18.0,0.0,6
382,0905-2-fwh,34.0,word,1693885297.6725314,1270.9999999999998,411.0,73.43023900274328,18.0,0.0,1
383,0905-2-fwh,34.0,word,1693885297.703839,1325.9999999999998,404.0,55.44366510251645,18.0,0.0,2
384,0905-2-fwh,34.0,word,1693885297.7360177,1327.9999999999998,392.0,12.16552506059644,18.0,0.0,3
385,0905-2-fwh,34.0,word,1693885297.767196,1275.0,379.0,54.57105459856901,18.0,0.0,5
386,0905-2-fwh,34.0,word,1693885297.7992716,1275.9999999999998,364.0,15.033296378372908,18.0,0.0,6
387,0905-2-fwh,34.0,word,1693885297.831626,1275.0,350.00000000000006,14.0356688476182,18.0,0.0,8
388,0905-2-fwh,34.0,word,1693885297.863763,1274.0,337.9999999999999,12.041594578792296,18.0,0.0,13
389,0905-2-fwh,34.0,word,1693885297.8960676,1279.0,328.0,11.180339887498947,18.0,0.0,14
390,0905-2-fwh,34.0,word,1693885297.9272287,1301.0,322.9999999999999,22.56102834535696,18.0,0.0,16
391,0905-2-fwh,34.0,word,1693885297.959697,1322.9999999999998,318.99999999999983,22.36067977499789,18.0,0.0,10
392,0905-2-fwh,34.0,word,1693885297.975808,1338.0,317.0,15.132745950421556,18.0,0.0,10
393,0905-2-fwh,34.0,word,1693885298.0072918,1350.9999999999998,314.99999999999994,13.152946437965904,18.0,0.0,8
394,0905-2-fwh,34.0,word,1693885298.0394418,1359.9999999999998,313.99999999999994,9.055385138137416,18.0,0.0,10
395,0905-2-fwh,34.0,word,1693885298.0715992,1366.9999999999995,312.99999999999994,7.071067811865476,18.0,0.0,11
396,0905-2-fwh,34.0,word,1693885298.103809,1372.0,311.99999999999994,5.0990195135927845,18.0,0.0,13
397,0905-2-fwh,34.0,word,1693885298.135829,1387.9999999999998,309.99999999999994,16.1245154965971,18.0,0.0,18
398,0905-2-fwh,34.0,word,1693885298.1679842,1409.0,308.99999999999994,21.02379604162864,18.0,0.0,23
399,0905-2-fwh,34.0,word,1693885298.199195,1427.0,307.99999999999994,18.027756377319943,18.0,0.0,29
400,0905-2-fwh,34.0,word,1693885298.231434,1441.0000000000002,307.0,14.0356688476182,18.0,0.0,29
401,0905-2-fwh,34.0,word,1693885298.247537,1452.0,305.0,11.180339887498947,18.0,0.0,25
402,0905-2-fwh,34.0,word,1693885298.279642,1459.9999999999998,302.9999999999999,8.246211251235321,18.0,0.0,22
403,0905-2-fwh,34.0,word,1693885298.3116686,1466.0,302.0,6.082762530298219,18.0,0.0,18
404,0905-2-fwh,34.0,word,1693885298.343997,1469.9999999999998,301.99999999999994,4.0,18.0,0.0,16
405,0905-2-fwh,34.0,word,1693885298.375998,1473.0,300.99999999999994,3.1622776601683795,18.0,0.0,17
406,0905-2-fwh,34.0,word,1693885298.4074523,1473.0,299.99999999999994,1.0,18.0,0.0,17
407,0905-2-fwh,34.0,word,1693885298.4395986,1464.9999999999998,299.99999999999994,8.0,18.0,0.0,19
408,0905-2-fwh,34.0,word,1693885298.4716604,1457.0,299.99999999999994,8.0,18.0,0.0,24
409,0905-2-fwh,34.0,word,1693885298.5033,1444.0000000000002,299.00000000000006,13.038404810405298,18.0,0.0,29
410,0905-2-fwh,34.0,word,1693885298.5192018,1427.9999999999998,299.00000000000006,16.0,18.0,0.0,29
411,0905-2-fwh,34.0,word,1693885298.551338,1412.9999999999998,297.9999999999999,15.033296378372908,18.0,0.0,28
412,0905-2-fwh,34.0,word,1693885298.5837636,1399.9999999999998,297.0,13.038404810405298,18.0,0.0,23
413,0905-2-fwh,34.0,word,1693885298.615868,1396.0000000000002,297.0,4.0,18.0,0.0,22
414,0905-2-fwh,34.0,word,1693885298.647889,1405.9999999999998,297.9999999999999,10.04987562112089,18.0,0.0,26
415,0905-2-fwh,34.0,word,1693885298.6798692,1411.9999999999998,298.0,6.0,18.0,0.0,27
416,0905-2-fwh,34.0,word,1693885298.712234,1415.9999999999998,298.0,4.0,18.0,0.0,28
417,0905-2-fwh,34.0,word,1693885298.7435958,1423.9999999999998,299.0,8.06225774829855,18.0,0.0,29
418,0905-2-fwh,34.0,word,1693885298.7756238,1432.9999999999998,298.99999999999994,9.0,18.0,0.0,29
419,0905-2-fwh,34.0,word,1693885298.7917292,1450.9999999999995,299.0,18.0,18.0,0.0,27
420,0905-2-fwh,34.0,word,1693885298.8238573,1474.9999999999998,298.99999999999994,24.0,18.0,0.0,17
421,0905-2-fwh,34.0,word,1693885298.8560896,1495.0,300.0,20.024984394500787,18.0,0.0,15
422,0905-2-fwh,34.0,word,1693885298.8872254,1511.9999999999998,300.99999999999994,17.029386365926403,18.0,0.0,10
423,0905-2-fwh,34.0,word,1693885298.9196508,1524.0000000000002,301.0,12.0,18.0,0.0,4
424,0905-2-fwh,34.0,word,1693885298.951701,1524.0,302.0,1.0,18.0,0.0,4
425,0905-2-fwh,34.0,word,1693885298.9837167,1489.9999999999998,302.99999999999994,34.0147027033899,18.0,0.0,17
426,0905-2-fwh,34.0,word,1693885299.015733,1210.0000000000002,320.0,280.515596714336,18.0,0.0,7
427,0905-2-fwh,34.0,word,1693885299.0478463,839.0,348.9999999999999,372.1316971181036,18.0,0.0,16
428,0905-2-fwh,34.0,word,1693885299.0639825,647.0,364.0,192.5850461484484,18.0,0.0,5
429,0905-2-fwh,34.0,word,1693885299.095957,566.0,370.0,81.2219182240853,18.0,0.0,6
430,0905-2-fwh,34.0,word,1693885299.1274807,533.0,373.0,33.13608305156178,18.0,0.0,15
431,0905-2-fwh,34.0,word,1693885299.159489,516.0000000000001,374.0,17.029386365926403,18.0,0.0,18
432,0905-2-fwh,34.0,word,1693885299.191654,500.0,373.0,16.0312195418814,18.0,0.0,15
433,0905-2-fwh,34.0,word,1693885299.2235086,493.00000000000006,371.0,7.280109889280518,18.0,0.0,13
434,0905-2-fwh,34.0,word,1693885299.255787,488.0,372.0,5.0990195135927845,18.0,0.0,12
435,0905-2-fwh,34.0,word,1693885299.28779,486.00000000000006,373.0,2.23606797749979,18.0,0.0,12
436,0905-2-fwh,34.0,word,1693885299.319197,484.0,373.0,2.0,18.0,0.0,12
437,0905-2-fwh,34.0,word,1693885299.33525,484.0,373.0,0.0,18.0,0.0,12
438,0905-2-fwh,34.0,word,1693885299.3674111,483.00000000000006,373.0,1.0,18.0,0.0,12
439,0905-2-fwh,34.0,word,1693885299.3994117,493.0,372.9999999999999,10.0,18.0,0.0,14
440,0905-2-fwh,34.0,word,1693885299.4314594,501.00000000000006,373.0,8.0,18.0,0.0,15
441,0905-2-fwh,34.0,word,1693885299.4637008,504.0,373.0,3.0,18.0,0.0,15
442,0905-2-fwh,34.0,word,1693885299.495669,511.00000000000006,372.00000000000006,7.071067811865476,18.0,0.0,15
443,0905-2-fwh,34.0,word,1693885299.5276296,519.9999999999999,373.0,9.055385138137416,18.0,0.0,18
444,0905-2-fwh,34.0,word,1693885299.5596302,529.0,373.0,9.0,18.0,0.0,16
445,0905-2-fwh,34.0,word,1693885299.591781,537.9999999999999,373.0,9.0,18.0,0.0,14
446,0905-2-fwh,34.0,word,1693885299.6079533,559.9999999999999,373.9999999999999,22.02271554554524,18.0,0.0,8
447,0905-2-fwh,34.0,word,1693885299.6391954,598.9999999999998,375.0,39.01281840626232,18.0,0.0,7
448,0905-2-fwh,34.0,word,1693885299.671207,635.0,372.00000000000006,36.12478373637688,18.0,0.0,4
449,0905-2-fwh,34.0,word,1693885299.7035055,660.9999999999999,373.0,26.019223662515376,18.0,0.0,5
450,0905-2-fwh,34.0,word,1693885299.7358782,680.0000000000002,373.0,19.0,18.0,0.0,5
451,0905-2-fwh,34.0,word,1693885299.7672403,778.0,341.9999999999999,102.7861858422619,18.0,0.0,22
452,0905-2-fwh,34.0,word,1693885299.8475232,729.0,371.9999999999999,57.4543296888929,18.0,0.0,6
453,0905-2-fwh,34.0,word,1693885299.879537,744.0,368.0,15.524174696260024,18.0,0.0,8
454,0905-2-fwh,34.0,word,1693885299.9117966,756.9999999999999,365.0,13.341664064126334,18.0,0.0,10
455,0905-2-fwh,34.0,word,1693885299.9432547,767.0,363.0,10.198039027185567,18.0,0.0,13
456,0905-2-fwh,34.0,word,1693885299.9752555,776.0000000000001,361.0,9.219544457292889,18.0,0.0,11
457,0905-2-fwh,34.0,word,1693885300.0072546,784.0,361.0,8.0,18.0,0.0,12
458,0905-2-fwh,34.0,word,1693885300.0394025,788.0,361.0,4.0,18.0,0.0,13
459,0905-2-fwh,34.0,word,1693885300.0716171,796.9999999999999,361.0,9.0,18.0,0.0,13
460,0905-2-fwh,34.0,word,1693885300.1037817,826.9999999999999,361.99999999999983,30.01666203960727,18.0,0.0,13
461,0905-2-fwh,34.0,word,1693885300.1360602,861.0,362.9999999999999,34.0147027033899,18.0,0.0,12
462,0905-2-fwh,34.0,word,1693885300.1521604,885.9999999999999,362.9999999999999,25.0,18.0,0.0,11
463,0905-2-fwh,34.0,word,1693885300.183593,904.0,361.0,18.110770276274835,18.0,0.0,5
464,0905-2-fwh,34.0,word,1693885300.2154982,917.0,358.9999999999999,13.152946437965904,18.0,0.0,3
465,0905-2-fwh,34.0,word,1693885300.2478428,930.0,355.99999999999994,13.341664064126334,18.0,0.0,2
466,0905-2-fwh,34.0,word,1693885300.3436224,981.0,397.0,65.43699259593154,18.0,0.0,7
467,0905-2-fwh,34.0,word,1693885300.3756638,1013.0000000000002,392.0,32.38826948140329,18.0,0.0,9
468,0905-2-fwh,34.0,word,1693885300.3916626,1044.9999999999998,382.0,33.52610922848042,18.0,0.0,8
469,0905-2-fwh,34.0,word,1693885300.4238384,1067.9999999999995,372.99999999999983,24.698178070456937,18.0,0.0,8
470,0905-2-fwh,34.0,word,1693885300.4558368,1085.9999999999998,366.0,19.313207915827967,18.0,0.0,12
471,0905-2-fwh,34.0,word,1693885300.487862,1097.9999999999998,360.0,13.41640786499874,18.0,0.0,13
472,0905-2-fwh,34.0,word,1693885300.519449,1106.0,356.9999999999999,8.54400374531753,18.0,0.0,11
473,0905-2-fwh,34.0,word,1693885300.5516305,1111.0,356.0,5.0990195135927845,18.0,0.0,12
474,0905-2-fwh,34.0,word,1693885300.5835662,1116.9999999999998,353.99999999999983,6.324555320336759,18.0,0.0,12
475,0905-2-fwh,34.0,word,1693885300.615522,1125.9999999999998,353.99999999999994,9.0,18.0,0.0,9
476,0905-2-fwh,34.0,word,1693885300.6475515,1151.0,355.0,25.019992006393608,18.0,0.0,5
477,0905-2-fwh,34.0,word,1693885300.679721,1178.0000000000002,355.9999999999999,27.018512172212592,18.0,0.0,5
478,0905-2-fwh,34.0,word,1693885300.6957486,1203.0,356.0,25.0,18.0,0.0,2
479,0905-2-fwh,34.0,word,1693885300.727823,1252.0,358.99999999999994,49.09175083453431,18.0,0.0,4
480,0905-2-fwh,34.0,word,1693885300.760089,1302.9999999999995,359.99999999999994,51.0098029794274,18.0,0.0,8
481,0905-2-fwh,34.0,word,1693885300.791238,1339.9999999999998,361.99999999999983,37.05401462729781,18.0,0.0,5
482,0905-2-fwh,34.0,word,1693885300.823739,1362.9999999999995,363.0,23.021728866442675,18.0,0.0,6
483,0905-2-fwh,34.0,word,1693885300.855868,1379.9999999999998,363.0,17.0,18.0,0.0,5
484,0905-2-fwh,34.0,word,1693885300.888129,1390.0000000000002,362.0,10.04987562112089,18.0,0.0,5
485,0905-2-fwh,34.0,word,1693885300.9192326,1397.0,362.0,7.0,18.0,0.0,5
486,0905-2-fwh,34.0,word,1693885300.935233,1418.0,362.0,21.0,18.0,0.0,4
487,0905-2-fwh,34.0,word,1693885300.967734,1449.9999999999998,363.0,32.01562118716424,18.0,0.0,2
488,0905-2-fwh,34.0,word,1693885300.9997902,1475.0,364.0,25.019992006393608,18.0,0.0,5
489,0905-2-fwh,34.0,word,1693885301.032051,1491.9999999999995,365.9999999999999,17.11724276862369,18.0,0.0,4
490,0905-2-fwh,34.0,word,1693885301.063378,1503.9999999999995,365.0,12.041594578792296,18.0,0.0,4
491,0905-2-fwh,34.0,word,1693885301.0955722,1512.9999999999998,363.0,9.219544457292889,18.0,0.0,4
492,0905-2-fwh,34.0,word,1693885301.1277213,1490.9999999999998,360.9999999999999,22.09072203437452,18.0,0.0,4
493,0905-2-fwh,34.0,word,1693885301.159786,1359.9999999999998,365.0,131.06105447462264,18.0,0.0,6
494,0905-2-fwh,34.0,word,1693885301.191945,989.0,385.0,371.5386924668816,18.0,0.0,9
495,0905-2-fwh,34.0,word,1693885301.2081192,732.0,397.99999999999983,257.3285837212804,18.0,0.0,3
496,0905-2-fwh,34.0,word,1693885301.2401774,616.0,403.0,116.1077086157504,18.0,0.0,7
497,0905-2-fwh,34.0,word,1693885301.2713437,568.0000000000001,404.0,48.010415536631214,18.0,0.0,10
498,0905-2-fwh,34.0,word,1693885301.3038073,546.0,406.0,22.09072203437452,18.0,0.0,10
499,0905-2-fwh,34.0,word,1693885301.3353188,535.9999999999998,407.9999999999999,10.198039027185567,18.0,0.0,10
500,0905-2-fwh,34.0,word,1693885301.3674867,532.0,408.0,4.0,18.0,0.0,10
501,0905-2-fwh,34.0,word,1693885301.39961,529.0,407.9999999999999,3.0,18.0,0.0,10
502,0905-2-fwh,34.0,word,1693885301.4315228,557.0000000000001,410.0,28.0713376952364,18.0,0.0,8
503,0905-2-fwh,34.0,word,1693885301.4635274,583.9999999999999,411.9999999999999,27.073972741361768,18.0,0.0,8
504,0905-2-fwh,34.0,word,1693885301.479519,593.0,412.0,9.0,18.0,0.0,7
505,0905-2-fwh,34.0,word,1693885301.5114925,604.0,412.0,11.0,18.0,0.0,7
506,0905-2-fwh,34.0,word,1693885301.5434957,620.9999999999999,413.0,17.029386365926403,18.0,0.0,5
507,0905-2-fwh,34.0,word,1693885301.575527,639.0,414.0,18.027756377319943,18.0,0.0,4
