original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-2-fwh,35.0,word,1693885324.4395747,1320.0000000000002,318.0,24.0,38.0,0.0,15
252,0905-2-fwh,35.0,word,1693885324.47149,1298.0,317.9999999999999,22.0,38.0,0.0,12
253,0905-2-fwh,35.0,word,1693885324.503975,1281.0,317.99999999999994,17.0,38.0,0.0,13
254,0905-2-fwh,35.0,word,1693885324.536426,1267.9999999999998,317.99999999999994,13.0,38.0,0.0,11
255,0905-2-fwh,35.0,word,1693885324.56754,1257.9999999999998,316.99999999999994,10.04987562112089,38.0,0.0,9
256,0905-2-fwh,35.0,word,1693885324.5997548,1250.9999999999998,316.99999999999994,7.0,38.0,0.0,9
257,0905-2-fwh,35.0,word,1693885324.63179,1243.9999999999998,314.99999999999994,7.280109889280518,38.0,0.0,8
258,0905-2-fwh,35.0,word,1693885324.6637237,1241.0,314.9999999999999,3.0,38.0,0.0,7
259,0905-2-fwh,35.0,word,1693885324.6797223,1255.9999999999995,313.99999999999994,15.033296378372908,38.0,0.0,9
260,0905-2-fwh,35.0,word,1693885324.7118936,1301.9999999999995,313.99999999999994,46.0,38.0,0.0,13
261,0905-2-fwh,35.0,word,1693885324.7438884,1379.0,315.0,77.00649323271382,38.0,0.0,12
262,0905-2-fwh,35.0,word,1693885324.775864,1445.9999999999995,316.00000000000006,67.00746227100382,38.0,0.0,0
263,0905-2-fwh,35.0,word,1693885324.807863,1497.0000000000002,314.99999999999994,51.0098029794274,38.0,0.0,3
264,0905-2-fwh,35.0,word,1693885324.839888,1529.0,314.9999999999999,32.0,38.0,0.0,4
265,0905-2-fwh,35.0,word,1693885324.8718884,1545.9999999999995,313.9999999999999,17.029386365926403,38.0,0.0,3
266,0905-2-fwh,35.0,word,1693885324.8878884,1509.9999999999995,312.0,36.05551275463989,38.0,0.0,4
267,0905-2-fwh,35.0,word,1693885324.9198651,1348.0,319.99999999999994,162.19741058352318,38.0,0.0,13
268,0905-2-fwh,35.0,word,1693885324.952014,928.0,347.0,420.8669623527131,38.0,0.0,13
269,0905-2-fwh,35.0,word,1693885324.9833858,680.9999999999999,365.9999999999999,247.72969139770063,38.0,0.0,9
270,0905-2-fwh,35.0,word,1693885325.0158496,573.0,373.9999999999999,108.29589096544709,38.0,0.0,5
271,0905-2-fwh,35.0,word,1693885325.0473063,532.0,378.0,41.19465984809196,38.0,0.0,9
272,0905-2-fwh,35.0,word,1693885325.0795786,514.0,380.0,18.110770276274835,38.0,0.0,8
273,0905-2-fwh,35.0,word,1693885325.1111977,504.0,383.0,10.44030650891055,38.0,0.0,7
274,0905-2-fwh,35.0,word,1693885325.1432924,499.0,383.0,5.0,38.0,0.0,7
275,0905-2-fwh,35.0,word,1693885325.1755092,499.0,381.0,2.0,38.0,0.0,7
276,0905-2-fwh,35.0,word,1693885325.1916854,499.0,383.0,2.0,38.0,0.0,7
277,0905-2-fwh,35.0,word,1693885325.2241125,511.9999999999999,383.0,13.0,38.0,0.0,8
278,0905-2-fwh,35.0,word,1693885325.255235,536.0,381.9999999999999,24.020824298928627,38.0,0.0,10
279,0905-2-fwh,35.0,word,1693885325.2872674,544.9999999999999,382.0,9.0,38.0,0.0,6
280,0905-2-fwh,35.0,word,1693885325.3193734,566.0,380.0,21.095023109728988,38.0,0.0,5
281,0905-2-fwh,35.0,word,1693885325.3521326,591.0000000000001,377.9999999999999,25.079872407968907,38.0,0.0,4
282,0905-2-fwh,35.0,word,1693885325.3841293,616.0000000000001,377.0,25.019992006393608,38.0,0.0,14
283,0905-2-fwh,35.0,word,1693885325.4156518,635.9999999999999,375.9999999999999,20.024984394500787,38.0,0.0,14
284,0905-2-fwh,35.0,word,1693885325.4476328,653.0000000000001,375.0,17.029386365926403,38.0,0.0,17
285,0905-2-fwh,35.0,word,1693885325.463633,679.0,372.99999999999983,26.0768096208106,38.0,0.0,8
286,0905-2-fwh,35.0,word,1693885325.4957669,707.0000000000001,371.0,28.0713376952364,38.0,0.0,5
287,0905-2-fwh,35.0,word,1693885325.5279534,727.9999999999999,368.99999999999983,21.095023109728988,38.0,0.0,2
288,0905-2-fwh,35.0,word,1693885325.655757,982.0,329.99999999999994,256.9766526359934,38.0,0.0,12
289,0905-2-fwh,35.0,word,1693885325.6877644,925.9999999999998,334.9999999999999,56.22277118748239,38.0,0.0,15
290,0905-2-fwh,35.0,word,1693885325.719222,959.0,329.9999999999999,33.37663853655727,38.0,0.0,13
291,0905-2-fwh,35.0,word,1693885325.7513788,985.0000000000002,331.99999999999994,26.0768096208106,38.0,0.0,11
292,0905-2-fwh,35.0,word,1693885325.7675614,1004.0,334.9999999999999,19.235384061671343,38.0,0.0,18
293,0905-2-fwh,35.0,word,1693885325.7997303,1018.0,338.0,14.317821063276352,38.0,0.0,21
294,0905-2-fwh,35.0,word,1693885325.8318746,1026.0,341.9999999999999,8.94427190999916,38.0,0.0,20
295,0905-2-fwh,35.0,word,1693885325.8641171,1032.0000000000002,341.99999999999994,6.0,38.0,0.0,19
296,0905-2-fwh,35.0,word,1693885325.8956535,1037.0,341.99999999999994,5.0,38.0,0.0,19
297,0905-2-fwh,35.0,word,1693885325.927566,1039.0,342.9999999999999,2.23606797749979,38.0,0.0,19
298,0905-2-fwh,35.0,word,1693885325.960015,1040.0,341.0,2.23606797749979,38.0,0.0,20
299,0905-2-fwh,35.0,word,1693885325.9921515,1040.9999999999998,341.0,1.0,38.0,0.0,20
300,0905-2-fwh,35.0,word,1693885326.0075867,1040.0,341.0,1.0,38.0,0.0,20
301,0905-2-fwh,35.0,word,1693885326.0399597,1040.0,342.0,1.0,38.0,0.0,20
302,0905-2-fwh,35.0,word,1693885326.072133,1015.0,349.0,25.96150997149434,38.0,0.0,22
303,0905-2-fwh,35.0,word,1693885326.1035092,881.9999999999998,395.9999999999999,141.06027080648894,38.0,0.0,1
304,0905-2-fwh,35.0,word,1693885326.1357336,752.0000000000001,449.0,140.38874598770374,38.0,0.0,11
305,0905-2-fwh,35.0,word,1693885326.2801695,655.0000000000001,482.00000000000006,102.45974819410792,38.0,0.0,12
306,0905-2-fwh,35.0,word,1693885326.311763,656.0000000000001,473.0,9.055385138137416,38.0,0.0,14
307,0905-2-fwh,35.0,word,1693885326.3437824,658.9999999999999,466.0,7.615773105863909,38.0,0.0,13
308,0905-2-fwh,35.0,word,1693885326.3759077,658.0,459.9999999999999,6.082762530298219,38.0,0.0,13
309,0905-2-fwh,35.0,word,1693885326.4073308,655.9999999999999,454.9999999999999,5.385164807134504,38.0,0.0,12
310,0905-2-fwh,35.0,word,1693885326.4396224,655.0000000000001,453.0,2.23606797749979,38.0,0.0,13
311,0905-2-fwh,35.0,word,1693885326.4717846,653.0,450.0,3.605551275463989,38.0,0.0,14
312,0905-2-fwh,35.0,word,1693885326.5032375,643.0,449.0,10.04987562112089,38.0,0.0,16
313,0905-2-fwh,35.0,word,1693885326.5355914,631.9999999999998,446.99999999999983,11.180339887498947,38.0,0.0,20
314,0905-2-fwh,35.0,word,1693885326.5517826,622.0000000000001,445.0,10.198039027185567,38.0,0.0,20
315,0905-2-fwh,35.0,word,1693885326.58393,614.0,443.00000000000006,8.246211251235321,38.0,0.0,16
316,0905-2-fwh,35.0,word,1693885326.6152575,608.0000000000001,442.0,6.082762530298219,38.0,0.0,15
317,0905-2-fwh,35.0,word,1693885326.6476803,604.0000000000001,442.0,4.0,38.0,0.0,15
318,0905-2-fwh,35.0,word,1693885326.680244,600.0,440.9999999999999,4.123105625617661,38.0,0.0,14
319,0905-2-fwh,35.0,word,1693885326.7113934,597.0000000000001,438.99999999999983,3.605551275463989,38.0,0.0,14
320,0905-2-fwh,35.0,word,1693885326.7434268,594.9999999999999,437.9999999999999,2.23606797749979,38.0,0.0,14
321,0905-2-fwh,35.0,word,1693885326.7758636,593.0000000000001,437.0,2.23606797749979,38.0,0.0,13
322,0905-2-fwh,35.0,word,1693885326.8072836,591.9999999999999,436.9999999999999,1.0,38.0,0.0,13
323,0905-2-fwh,35.0,word,1693885326.8242838,591.0,436.9999999999999,1.0,38.0,0.0,13
324,0905-2-fwh,35.0,word,1693885326.8555815,598.0,437.0,7.0,38.0,0.0,14
325,0905-2-fwh,35.0,word,1693885326.8875928,622.9999999999999,436.0,25.019992006393608,38.0,0.0,18
326,0905-2-fwh,35.0,word,1693885326.9201372,670.0,436.0,47.0,38.0,0.0,8
327,0905-2-fwh,35.0,word,1693885326.951446,718.9999999999999,434.9999999999999,49.01020301937138,38.0,0.0,7
328,0905-2-fwh,35.0,word,1693885326.983502,756.9999999999999,434.0,38.01315561749642,38.0,0.0,10
329,0905-2-fwh,35.0,word,1693885327.0156257,783.0000000000002,433.0,26.019223662515376,38.0,0.0,10
330,0905-2-fwh,35.0,word,1693885327.047706,801.0,434.0,18.027756377319943,38.0,0.0,12
331,0905-2-fwh,35.0,word,1693885327.0791838,815.0,435.0,14.0356688476182,38.0,0.0,10
332,0905-2-fwh,35.0,word,1693885327.096131,823.9999999999998,434.9999999999999,9.0,38.0,0.0,9
333,0905-2-fwh,35.0,word,1693885327.127465,827.9999999999999,434.0,4.123105625617661,38.0,0.0,8
334,0905-2-fwh,35.0,word,1693885327.159474,832.0,434.9999999999999,4.123105625617661,38.0,0.0,9
335,0905-2-fwh,35.0,word,1693885327.191729,835.0000000000001,435.0,3.0,38.0,0.0,9
336,0905-2-fwh,35.0,word,1693885327.223729,825.9999999999999,433.9999999999999,9.055385138137416,38.0,0.0,8
337,0905-2-fwh,35.0,word,1693885327.2553756,818.0,433.9999999999999,8.0,38.0,0.0,10
338,0905-2-fwh,35.0,word,1693885327.287526,804.9999999999999,434.9999999999999,13.038404810405298,38.0,0.0,11
339,0905-2-fwh,35.0,word,1693885327.319688,784.0000000000001,435.0,21.0,38.0,0.0,10
340,0905-2-fwh,35.0,word,1693885327.3517237,763.0,435.0,21.0,38.0,0.0,10
341,0905-2-fwh,35.0,word,1693885327.3680918,744.0,434.0,19.026297590440446,38.0,0.0,10
342,0905-2-fwh,35.0,word,1693885327.399402,729.0,432.9999999999999,15.033296378372908,38.0,0.0,8
343,0905-2-fwh,35.0,word,1693885327.4318898,716.0,431.9999999999999,13.038404810405298,38.0,0.0,6
344,0905-2-fwh,35.0,word,1693885327.464157,736.0,431.0,20.024984394500787,38.0,0.0,9
345,0905-2-fwh,35.0,word,1693885327.4952848,774.0000000000001,429.9999999999999,38.01315561749642,38.0,0.0,9
346,0905-2-fwh,35.0,word,1693885327.5275445,868.0,427.0,94.04786015641186,38.0,0.0,3
347,0905-2-fwh,35.0,word,1693885327.559726,957.0,427.0,89.0,38.0,0.0,2
348,0905-2-fwh,35.0,word,1693885327.591844,1017.0,422.0,60.20797289396148,38.0,0.0,5
349,0905-2-fwh,35.0,word,1693885327.6232927,1054.0000000000002,425.0,37.12142238654117,38.0,0.0,9
350,0905-2-fwh,35.0,word,1693885327.6393738,1075.9999999999998,425.0,22.0,38.0,0.0,8
351,0905-2-fwh,35.0,word,1693885327.6714594,1091.0,426.9999999999999,15.132745950421556,38.0,0.0,4
352,0905-2-fwh,35.0,word,1693885327.7036622,1105.0,428.99999999999983,14.142135623730953,38.0,0.0,3
353,0905-2-fwh,35.0,word,1693885327.735846,1116.9999999999998,428.9999999999999,12.0,38.0,0.0,3
354,0905-2-fwh,35.0,word,1693885327.76801,1151.9999999999998,428.0,35.0142828000232,38.0,0.0,1
355,0905-2-fwh,35.0,word,1693885327.799344,1204.0,426.0,52.03844732503075,38.0,0.0,1
356,0905-2-fwh,35.0,word,1693885327.8315735,1239.9999999999998,425.0,36.013886210738214,38.0,0.0,2
357,0905-2-fwh,35.0,word,1693885327.8636122,1266.0000000000002,424.0,26.019223662515376,38.0,0.0,4
358,0905-2-fwh,35.0,word,1693885327.895723,1283.0,424.0,17.0,38.0,0.0,5
359,0905-2-fwh,35.0,word,1693885327.9116924,1294.0,421.9999999999999,11.180339887498947,38.0,0.0,5
360,0905-2-fwh,35.0,word,1693885327.944162,1301.9999999999998,421.0,8.06225774829855,38.0,0.0,5
361,0905-2-fwh,35.0,word,1693885327.9755352,1321.9999999999998,422.0,20.024984394500787,38.0,0.0,5
362,0905-2-fwh,35.0,word,1693885328.0079577,1354.0,425.0,32.14031735997639,38.0,0.0,2
363,0905-2-fwh,35.0,word,1693885328.0395348,1379.0,427.0,25.079872407968907,38.0,0.0,4
364,0905-2-fwh,35.0,word,1693885328.0715349,1396.0,429.0,17.11724276862369,38.0,0.0,5
365,0905-2-fwh,35.0,word,1693885328.1037009,1406.9999999999995,429.0,11.0,38.0,0.0,5
366,0905-2-fwh,35.0,word,1693885328.1352732,1415.9999999999995,429.9999999999999,9.055385138137416,38.0,0.0,6
367,0905-2-fwh,35.0,word,1693885328.1674309,1422.0,430.0,6.0,38.0,0.0,5
368,0905-2-fwh,35.0,word,1693885328.1835997,1425.0,431.0,3.1622776601683795,38.0,0.0,5
369,0905-2-fwh,35.0,word,1693885328.2158716,1447.9999999999998,432.9999999999999,23.08679276123039,38.0,0.0,4
370,0905-2-fwh,35.0,word,1693885328.2473197,1483.0,437.0,35.22782990761707,38.0,0.0,2
371,0905-2-fwh,35.0,word,1693885328.2794497,1514.0,439.0,31.064449134018133,38.0,0.0,3
372,0905-2-fwh,35.0,word,1693885328.3117163,1537.0,439.0,23.0,38.0,0.0,4
373,0905-2-fwh,35.0,word,1693885328.3439,1555.0,438.9999999999999,18.0,38.0,0.0,3
374,0905-2-fwh,35.0,word,1693885328.3754306,1561.9999999999998,436.9999999999999,7.280109889280518,38.0,0.0,3
375,0905-2-fwh,35.0,word,1693885328.4075854,1542.0,436.0,20.024984394500787,38.0,0.0,4
376,0905-2-fwh,35.0,word,1693885328.4236455,1306.9999999999998,448.9999999999999,235.3592997950156,38.0,0.0,4
377,0905-2-fwh,35.0,word,1693885328.4560728,922.0,474.0,385.8108344772085,38.0,0.0,0
378,0905-2-fwh,35.0,word,1693885328.487374,712.0,484.0,210.2379604162864,38.0,0.0,3
379,0905-2-fwh,35.0,word,1693885328.5195282,622.0000000000001,489.0,90.13878188659972,38.0,0.0,7
380,0905-2-fwh,35.0,word,1693885328.5516336,583.0,489.0,39.0,38.0,0.0,4
381,0905-2-fwh,35.0,word,1693885328.5836334,548.9999999999999,491.9999999999999,34.132096331752024,38.0,0.0,4
382,0905-2-fwh,35.0,word,1693885328.6152222,515.0,495.0,34.132096331752024,38.0,0.0,8
383,0905-2-fwh,35.0,word,1693885328.6472704,497.0,497.99999999999983,18.24828759089466,38.0,0.0,9
384,0905-2-fwh,35.0,word,1693885328.6793797,487.0,499.0,10.04987562112089,38.0,0.0,8
385,0905-2-fwh,35.0,word,1693885328.695759,481.00000000000006,499.9999999999999,6.082762530298219,38.0,0.0,8
386,0905-2-fwh,35.0,word,1693885328.7272267,477.0000000000001,499.0,4.123105625617661,38.0,0.0,8
387,0905-2-fwh,35.0,word,1693885328.759509,474.00000000000006,500.0,3.1622776601683795,38.0,0.0,7
388,0905-2-fwh,35.0,word,1693885328.7915385,472.9999999999999,500.9999999999998,1.4142135623730951,38.0,0.0,7
389,0905-2-fwh,35.0,word,1693885328.8235252,487.0,499.99999999999983,14.0356688476182,38.0,0.0,8
390,0905-2-fwh,35.0,word,1693885328.8555212,501.0000000000001,499.0,14.0356688476182,38.0,0.0,9
391,0905-2-fwh,35.0,word,1693885328.8876462,529.9999999999999,499.0,29.0,38.0,0.0,5
392,0905-2-fwh,35.0,word,1693885328.9198306,568.0,497.9999999999999,38.01315561749642,38.0,0.0,4
393,0905-2-fwh,35.0,word,1693885328.9519677,603.9999999999999,496.99999999999983,36.013886210738214,38.0,0.0,5
394,0905-2-fwh,35.0,word,1693885328.967969,633.0,495.9999999999999,29.017236257093817,38.0,0.0,8
395,0905-2-fwh,35.0,word,1693885328.999968,662.0,497.99999999999983,29.068883707497267,38.0,0.0,7
396,0905-2-fwh,35.0,word,1693885329.0316062,715.0000000000001,499.00000000000006,53.009433122794285,38.0,0.0,3
397,0905-2-fwh,35.0,word,1693885329.0638294,774.0,498.99999999999983,59.0,38.0,0.0,1
398,0905-2-fwh,35.0,word,1693885329.0960171,816.9999999999999,497.0,43.04648650006177,38.0,0.0,2
399,0905-2-fwh,35.0,word,1693885329.1280308,843.9999999999999,497.0,27.0,38.0,0.0,6
400,0905-2-fwh,35.0,word,1693885329.1600182,858.0,499.0,14.142135623730953,38.0,0.0,6
401,0905-2-fwh,35.0,word,1693885329.1917164,868.0,497.9999999999999,10.04987562112089,38.0,0.0,6
402,0905-2-fwh,35.0,word,1693885329.223941,875.0,501.00000000000006,7.615773105863909,38.0,0.0,6
403,0905-2-fwh,35.0,word,1693885329.2553885,880.0,502.99999999999983,5.385164807134504,38.0,0.0,6
404,0905-2-fwh,35.0,word,1693885329.2716002,882.9999999999999,504.0,3.1622776601683795,38.0,0.0,6
405,0905-2-fwh,35.0,word,1693885329.303717,897.0,506.00000000000006,14.142135623730953,38.0,0.0,5
406,0905-2-fwh,35.0,word,1693885329.3358743,970.0,509.9999999999999,73.10950690573696,38.0,0.0,0
407,0905-2-fwh,35.0,word,1693885329.367316,1061.0,509.99999999999983,91.0,38.0,0.0,4
408,0905-2-fwh,35.0,word,1693885329.3996603,1121.0,509.0,60.00833275470999,38.0,0.0,2
409,0905-2-fwh,35.0,word,1693885329.4316385,1159.0000000000002,505.0,38.2099463490856,38.0,0.0,3
410,0905-2-fwh,35.0,word,1693885329.4637194,1182.9999999999998,504.0,24.020824298928627,38.0,0.0,5
411,0905-2-fwh,35.0,word,1693885329.495996,1197.9999999999998,504.00000000000006,15.0,38.0,0.0,5
412,0905-2-fwh,35.0,word,1693885329.5272355,1207.0,504.0,9.0,38.0,0.0,4
413,0905-2-fwh,35.0,word,1693885329.5441267,1213.0000000000002,503.00000000000006,6.082762530298219,38.0,0.0,4
414,0905-2-fwh,35.0,word,1693885329.5756562,1217.9999999999998,502.0,5.0990195135927845,38.0,0.0,4
415,0905-2-fwh,35.0,word,1693885329.6079545,1267.9999999999995,499.0,50.08991914547278,38.0,0.0,0
416,0905-2-fwh,35.0,word,1693885329.6392512,1343.0,498.9999999999999,75.0,38.0,0.0,0
417,0905-2-fwh,35.0,word,1693885329.6713798,1397.9999999999998,500.00000000000006,55.00909015790027,38.0,0.0,1
418,0905-2-fwh,35.0,word,1693885329.7035236,1432.0,501.0000000000001,34.0147027033899,38.0,0.0,4
419,0905-2-fwh,35.0,word,1693885329.735976,1454.0,500.99999999999983,22.0,38.0,0.0,8
420,0905-2-fwh,35.0,word,1693885329.7672396,1466.9999999999998,500.00000000000006,13.038404810405298,38.0,0.0,11
421,0905-2-fwh,35.0,word,1693885329.7995417,1477.0,498.0,10.198039027185567,38.0,0.0,12
422,0905-2-fwh,35.0,word,1693885329.8156135,1483.0,498.0,6.0,38.0,0.0,12
423,0905-2-fwh,35.0,word,1693885329.8481493,1487.9999999999995,497.99999999999983,5.0,38.0,0.0,11
424,0905-2-fwh,35.0,word,1693885329.8793163,1489.9999999999998,496.99999999999983,2.23606797749979,38.0,0.0,11
425,0905-2-fwh,35.0,word,1693885329.9113748,1493.0,497.0,3.0,38.0,0.0,11
426,0905-2-fwh,35.0,word,1693885329.9435277,1499.0000000000002,496.00000000000006,6.082762530298219,38.0,0.0,10
427,0905-2-fwh,35.0,word,1693885329.9757502,1504.0000000000002,496.0,5.0,38.0,0.0,10
428,0905-2-fwh,35.0,word,1693885330.0080278,1508.0000000000002,497.00000000000006,4.123105625617661,38.0,0.0,9
429,0905-2-fwh,35.0,word,1693885330.0402648,1509.9999999999998,498.0,2.23606797749979,38.0,0.0,9
430,0905-2-fwh,35.0,word,1693885330.0552995,1504.9999999999995,496.0,5.385164807134504,38.0,0.0,10
431,0905-2-fwh,35.0,word,1693885330.087401,1445.0000000000002,498.0,60.03332407921454,38.0,0.0,5
432,0905-2-fwh,35.0,word,1693885330.1193705,1107.9999999999998,522.0,337.85351855500926,38.0,0.0,1
433,0905-2-fwh,35.0,word,1693885330.1515777,794.9999999999998,546.0,313.9187793044564,38.0,0.0,4
434,0905-2-fwh,35.0,word,1693885330.1836047,650.0,559.0,145.58159224297555,38.0,0.0,1
435,0905-2-fwh,35.0,word,1693885330.2155752,585.0,559.9999999999999,65.00769185258002,38.0,0.0,2
436,0905-2-fwh,35.0,word,1693885330.2475746,555.0,562.0,30.066592756745816,38.0,0.0,10
437,0905-2-fwh,35.0,word,1693885330.2798789,544.9999999999998,565.9999999999998,10.770329614269007,38.0,0.0,12
438,0905-2-fwh,35.0,word,1693885330.3120131,541.0,564.0,4.47213595499958,38.0,0.0,13
439,0905-2-fwh,35.0,word,1693885330.3281872,539.0,561.9999999999999,2.8284271247461903,38.0,0.0,14
440,0905-2-fwh,35.0,word,1693885330.3596237,534.9999999999999,560.9999999999999,4.123105625617661,38.0,0.0,14
441,0905-2-fwh,35.0,word,1693885330.3918378,534.0,560.0000000000001,1.4142135623730951,38.0,0.0,14
442,0905-2-fwh,35.0,word,1693885330.4241524,533.0,559.9999999999999,1.0,38.0,0.0,14
443,0905-2-fwh,35.0,word,1693885330.4553072,527.0,560.0,6.0,38.0,0.0,14
444,0905-2-fwh,35.0,word,1693885330.4876666,519.0,559.9999999999999,8.0,38.0,0.0,14
445,0905-2-fwh,35.0,word,1693885330.5197673,512.0,560.0000000000001,7.0,38.0,0.0,12
446,0905-2-fwh,35.0,word,1693885330.551973,508.00000000000006,559.9999999999999,4.0,38.0,0.0,12
447,0905-2-fwh,35.0,word,1693885330.5832477,504.00000000000006,561.0,4.123105625617661,38.0,0.0,11
448,0905-2-fwh,35.0,word,1693885330.5993214,501.0,560.9999999999999,3.0,38.0,0.0,10
449,0905-2-fwh,35.0,word,1693885330.6316571,512.0,561.0,11.0,38.0,0.0,12
450,0905-2-fwh,35.0,word,1693885330.6637225,553.0,561.9999999999999,41.01219330881976,38.0,0.0,10
451,0905-2-fwh,35.0,word,1693885330.6958854,637.0,564.0,84.02380615040002,38.0,0.0,1
452,0905-2-fwh,35.0,word,1693885330.7279153,712.0000000000001,563.9999999999999,75.0,38.0,0.0,0
453,0905-2-fwh,35.0,word,1693885330.7598882,764.0,563.9999999999999,52.0,38.0,0.0,2
454,0905-2-fwh,35.0,word,1693885330.7921326,798.0000000000001,561.9999999999999,34.058772731852805,38.0,0.0,4
455,0905-2-fwh,35.0,word,1693885330.8240335,822.9999999999998,562.9999999999998,25.019992006393608,38.0,0.0,5
456,0905-2-fwh,35.0,word,1693885330.8555863,838.0000000000001,563.9999999999998,15.033296378372908,38.0,0.0,4
457,0905-2-fwh,35.0,word,1693885330.8715863,848.0,564.9999999999999,10.04987562112089,38.0,0.0,5
458,0905-2-fwh,35.0,word,1693885330.903505,863.0000000000001,565.0000000000001,15.0,38.0,0.0,5
459,0905-2-fwh,35.0,word,1693885330.9356313,884.0,566.0,21.02379604162864,38.0,0.0,6
460,0905-2-fwh,35.0,word,1693885330.967656,898.9999999999999,566.9999999999998,15.033296378372908,38.0,0.0,5
461,0905-2-fwh,35.0,word,1693885330.9998496,908.0,567.9999999999998,9.055385138137416,38.0,0.0,4
462,0905-2-fwh,35.0,word,1693885331.0318766,904.0,563.9999999999999,5.656854249492381,38.0,0.0,4
463,0905-2-fwh,35.0,word,1693885331.0634391,878.0,553.9999999999998,27.85677655436824,38.0,0.0,6
464,0905-2-fwh,35.0,word,1693885331.0957167,818.0000000000001,531.9999999999999,63.90618123468183,38.0,0.0,5
465,0905-2-fwh,35.0,word,1693885331.1276634,742.0000000000001,505.0,80.65358020571685,38.0,0.0,3
466,0905-2-fwh,35.0,word,1693885331.143661,683.0,485.0,62.29767250869008,38.0,0.0,7
467,0905-2-fwh,35.0,word,1693885331.176109,643.0,471.0,42.37924020083418,38.0,0.0,14
468,0905-2-fwh,35.0,word,1693885331.2071948,616.0000000000001,459.9999999999999,29.154759474226505,38.0,0.0,21
469,0905-2-fwh,35.0,word,1693885331.2391973,600.9999999999999,435.99999999999983,28.30194339616981,38.0,0.0,14
470,0905-2-fwh,35.0,word,1693885331.2711997,613.0,378.9999999999999,58.2494635168428,38.0,0.0,13
471,0905-2-fwh,35.0,word,1693885331.3041942,630.0000000000001,326.99999999999994,54.70831746635972,38.0,0.0,17
472,0905-2-fwh,35.0,word,1693885331.335626,640.9999999999998,295.9999999999999,32.89376840679705,38.0,0.0,59
473,0905-2-fwh,35.0,word,1693885331.3676574,647.0000000000001,276.0,20.8806130178211,38.0,0.0,78
474,0905-2-fwh,35.0,word,1693885331.3998415,651.0,266.99999999999994,9.848857801796104,38.0,0.0,76
475,0905-2-fwh,35.0,word,1693885331.4160104,653.0000000000002,260.0,7.280109889280518,38.0,0.0,73
476,0905-2-fwh,35.0,word,1693885331.4474356,640.9999999999999,254.99999999999997,13.0,38.0,0.0,82
477,0905-2-fwh,35.0,word,1693885331.4795148,622.0000000000001,253.0,19.1049731745428,38.0,0.0,93
478,0905-2-fwh,35.0,word,1693885331.5118322,607.0,253.0,15.0,38.0,0.0,64
479,0905-2-fwh,35.0,word,1693885331.5439498,597.0,252.0,10.04987562112089,38.0,0.0,54
480,0905-2-fwh,35.0,word,1693885331.5754037,589.9999999999999,250.0,7.280109889280518,38.0,0.0,44
481,0905-2-fwh,35.0,word,1693885331.6076574,584.0000000000002,245.0,7.810249675906654,38.0,0.0,39
482,0905-2-fwh,35.0,word,1693885331.688127,684.0,350.00000000000006,145.0,38.0,0.0,13
483,0905-2-fwh,35.0,word,1693885331.7198477,696.0,348.9999999999999,12.041594578792296,38.0,0.0,14
484,0905-2-fwh,35.0,word,1693885331.7512317,613.0000000000001,326.99999999999994,85.86617494683223,38.0,0.0,14
485,0905-2-fwh,35.0,word,1693885331.7834508,617.0,310.99999999999994,16.492422502470642,38.0,0.0,30
486,0905-2-fwh,35.0,word,1693885331.815766,622.0,289.00000000000006,22.56102834535696,38.0,0.0,78
487,0905-2-fwh,35.0,word,1693885331.8472068,626.0,271.99999999999994,17.46424919657298,38.0,0.0,87
488,0905-2-fwh,35.0,word,1693885331.8795547,631.0,258.99999999999994,13.92838827718412,38.0,0.0,92
489,0905-2-fwh,35.0,word,1693885331.9116714,633.9999999999999,249.99999999999991,9.486832980505138,38.0,0.0,85
490,0905-2-fwh,35.0,word,1693885331.943756,626.9999999999999,244.9999999999999,8.602325267042627,38.0,0.0,86
491,0905-2-fwh,35.0,word,1693885331.9601555,618.0,242.99999999999991,9.219544457292889,38.0,0.0,69
492,0905-2-fwh,35.0,word,1693885331.9915004,611.9999999999999,239.99999999999997,6.708203932499369,38.0,0.0,57
493,0905-2-fwh,35.0,word,1693885332.023517,607.0,240.0,5.0,38.0,0.0,52
494,0905-2-fwh,35.0,word,1693885332.0558765,604.0,240.0,3.0,38.0,0.0,50
495,0905-2-fwh,35.0,word,1693885332.0878987,601.0000000000001,239.0,3.1622776601683795,38.0,0.0,47
496,0905-2-fwh,35.0,word,1693885332.119215,598.9999999999999,238.99999999999997,2.0,38.0,0.0,46
497,0905-2-fwh,35.0,word,1693885332.1512787,597.0,239.0,2.0,38.0,0.0,46
498,0905-2-fwh,35.0,word,1693885332.1838446,593.0,240.0,4.123105625617661,38.0,0.0,42
499,0905-2-fwh,35.0,word,1693885332.2001512,587.0000000000001,240.0,6.0,38.0,0.0,40
500,0905-2-fwh,35.0,word,1693885332.2315114,580.9999999999999,242.0,6.324555320336759,38.0,0.0,36
501,0905-2-fwh,35.0,word,1693885332.263714,576.0000000000001,242.99999999999997,5.0990195135927845,38.0,0.0,29
502,0905-2-fwh,35.0,word,1693885332.2958813,658.0,192.0,96.56603957913984,38.0,0.0,0
503,0905-2-fwh,35.0,word,1693885332.327335,656.9999999999998,301.9999999999999,110.00454536063498,38.0,0.0,49
