original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-2-fwh,11.0,word,1693884367.144028,1162.0,257.99999999999994,38.05259518088089,37.0,0.0,6
250,0905-2-fwh,11.0,word,1693884367.1753178,1204.0,257.0,42.01190307520001,37.0,0.0,6
251,0905-2-fwh,11.0,word,1693884367.2075768,1235.9999999999995,254.99999999999997,32.0624390837628,37.0,0.0,5
252,0905-2-fwh,11.0,word,1693884367.2397606,1244.0,252.99999999999991,8.246211251235321,37.0,0.0,6
253,0905-2-fwh,11.0,word,1693884367.271814,1208.0,252.0,36.013886210738214,37.0,0.0,6
254,0905-2-fwh,11.0,word,1693884367.2878098,1157.0000000000002,252.00000000000003,51.0,37.0,0.0,5
255,0905-2-fwh,11.0,word,1693884367.3198338,1079.0000000000002,252.00000000000009,78.0,37.0,0.0,4
256,0905-2-fwh,11.0,word,1693884367.3512194,1008.0,249.99999999999991,71.02816342831905,37.0,0.0,1
257,0905-2-fwh,11.0,word,1693884367.3836496,960.0,248.0,48.04164859785725,37.0,0.0,1
258,0905-2-fwh,11.0,word,1693884367.4157703,926.0,247.0,34.0147027033899,37.0,0.0,4
259,0905-2-fwh,11.0,word,1693884367.447983,903.0000000000002,247.0,23.0,37.0,0.0,4
260,0905-2-fwh,11.0,word,1693884367.4795206,889.9999999999999,246.99999999999991,13.0,37.0,0.0,5
261,0905-2-fwh,11.0,word,1693884367.5115626,868.0000000000001,248.99999999999997,22.09072203437452,37.0,0.0,7
262,0905-2-fwh,11.0,word,1693884367.5438666,845.9999999999999,251.9999999999999,22.20360331117452,37.0,0.0,23
263,0905-2-fwh,11.0,word,1693884367.5758114,833.0,255.0,13.341664064126334,37.0,0.0,23
264,0905-2-fwh,11.0,word,1693884367.5919828,824.9999999999999,256.99999999999994,8.246211251235321,37.0,0.0,23
265,0905-2-fwh,11.0,word,1693884367.6239913,818.0,257.99999999999994,7.071067811865476,37.0,0.0,22
266,0905-2-fwh,11.0,word,1693884367.6553028,813.9999999999999,257.99999999999994,4.0,37.0,0.0,21
267,0905-2-fwh,11.0,word,1693884367.687637,811.0000000000001,257.0,3.1622776601683795,37.0,0.0,21
268,0905-2-fwh,11.0,word,1693884367.7192996,809.0000000000001,256.00000000000006,2.23606797749979,37.0,0.0,21
269,0905-2-fwh,11.0,word,1693884367.751632,809.0000000000001,256.00000000000006,0.0,37.0,0.0,21
270,0905-2-fwh,11.0,word,1693884367.7836318,809.0000000000001,256.00000000000006,0.0,37.0,0.0,21
271,0905-2-fwh,11.0,word,1693884367.815574,807.9999999999999,254.99999999999997,1.4142135623730951,37.0,0.0,21
272,0905-2-fwh,11.0,word,1693884367.8479292,807.0000000000001,255.0,1.0,37.0,0.0,21
273,0905-2-fwh,11.0,word,1693884367.8649004,807.0,253.9999999999999,1.0,37.0,0.0,21
274,0905-2-fwh,11.0,word,1693884367.8952043,807.0000000000001,252.0,2.0,37.0,0.0,20
275,0905-2-fwh,11.0,word,1693884367.927529,808.9999999999999,250.99999999999997,2.23606797749979,37.0,0.0,21
276,0905-2-fwh,11.0,word,1693884367.9596405,812.9999999999999,250.0,4.123105625617661,37.0,0.0,21
277,0905-2-fwh,11.0,word,1693884367.9918785,818.0000000000001,248.0,5.385164807134504,37.0,0.0,21
278,0905-2-fwh,11.0,word,1693884368.0239265,825.0,246.99999999999997,7.071067811865476,37.0,0.0,21
279,0905-2-fwh,11.0,word,1693884368.0552912,830.0000000000002,270.99999999999994,24.515301344262525,37.0,0.0,23
280,0905-2-fwh,11.0,word,1693884368.0876892,849.9999999999999,508.9999999999999,238.83885781003056,37.0,0.0,1
