original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-2-fwh,10.0,word,1693884344.824098,742.0000000000001,571.0,22.09072203437452,19.0,0.0,9
252,0905-2-fwh,10.0,word,1693884344.8555937,812.0,575.9999999999999,70.178344238091,19.0,0.0,1
253,0905-2-fwh,10.0,word,1693884344.887747,899.0000000000001,580.9999999999999,87.14355971613737,19.0,0.0,1
254,0905-2-fwh,10.0,word,1693884344.9198852,967.0,585.0,68.11754546370561,19.0,0.0,0
255,0905-2-fwh,10.0,word,1693884344.9359722,1013.0,586.0,46.01086828130936,19.0,0.0,1
256,0905-2-fwh,10.0,word,1693884344.9681294,1042.0000000000002,588.0,29.068883707497267,19.0,0.0,5
257,0905-2-fwh,10.0,word,1693884344.9993093,1060.0,590.9999999999999,18.24828759089466,19.0,0.0,5
258,0905-2-fwh,10.0,word,1693884345.0313103,1072.0,592.0,12.041594578792296,19.0,0.0,5
259,0905-2-fwh,10.0,word,1693884345.06339,1080.0,592.0,8.0,19.0,0.0,6
260,0905-2-fwh,10.0,word,1693884345.095544,1089.0,591.9999999999998,9.0,19.0,0.0,5
261,0905-2-fwh,10.0,word,1693884345.128025,1114.0000000000002,591.0,25.019992006393608,19.0,0.0,3
262,0905-2-fwh,10.0,word,1693884345.1600869,1137.9999999999998,592.9999999999999,24.08318915758459,19.0,0.0,4
263,0905-2-fwh,10.0,word,1693884345.1914449,1154.9999999999995,593.9999999999998,17.029386365926403,19.0,0.0,9
264,0905-2-fwh,10.0,word,1693884345.20755,1166.9999999999998,593.9999999999998,12.0,19.0,0.0,11
265,0905-2-fwh,10.0,word,1693884345.2396684,1174.9999999999998,595.0,8.06225774829855,19.0,0.0,11
266,0905-2-fwh,10.0,word,1693884345.2719307,1181.9999999999995,593.9999999999999,7.071067811865476,19.0,0.0,10
267,0905-2-fwh,10.0,word,1693884345.3032217,1185.9999999999998,595.0000000000001,4.123105625617661,19.0,0.0,10
268,0905-2-fwh,10.0,word,1693884345.3354044,1188.9999999999998,593.9999999999999,3.1622776601683795,19.0,0.0,10
269,0905-2-fwh,10.0,word,1693884345.3675148,1191.9999999999998,594.0,3.0,19.0,0.0,10
270,0905-2-fwh,10.0,word,1693884345.399855,1193.9999999999998,593.9999999999998,2.0,19.0,0.0,10
271,0905-2-fwh,10.0,word,1693884345.4319978,1195.0,594.0,1.0,19.0,0.0,10
272,0905-2-fwh,10.0,word,1693884345.463238,1195.9999999999998,592.9999999999999,1.4142135623730951,19.0,0.0,9
273,0905-2-fwh,10.0,word,1693884345.480138,1197.9999999999995,602.0,9.219544457292889,19.0,0.0,9
274,0905-2-fwh,10.0,word,1693884345.5112925,1306.9999999999998,560.0000000000001,116.81181447096864,19.0,0.0,0
283,0905-2-fwh,10.0,word,1693884346.5191815,1064.0000000000002,581.9999999999999,82.00609733428362,19.0,0.0,6
284,0905-2-fwh,10.0,word,1693884346.5513933,1063.0,547.9999999999999,34.0147027033899,19.0,0.0,12
285,0905-2-fwh,10.0,word,1693884346.5676715,1063.9999999999998,534.0,14.0356688476182,19.0,0.0,12
286,0905-2-fwh,10.0,word,1693884346.5998485,1064.0,532.0,2.0,19.0,0.0,12
287,0905-2-fwh,10.0,word,1693884346.6319983,1066.0,530.0,2.8284271247461903,19.0,0.0,12
288,0905-2-fwh,10.0,word,1693884346.6633124,1066.0000000000002,529.0,1.0,19.0,0.0,12
289,0905-2-fwh,10.0,word,1693884346.695201,1065.0,528.9999999999998,1.0,19.0,0.0,13
290,0905-2-fwh,10.0,word,1693884346.7276382,1065.0,528.9999999999998,0.0,19.0,0.0,13
291,0905-2-fwh,10.0,word,1693884346.7594,1064.9999999999998,529.9999999999998,1.0,19.0,0.0,12
335,0905-2-fwh,10.0,word,1693884349.863774,960.0,528.9999999999999,408.9462067313988,19.0,0.0,2
336,0905-2-fwh,10.0,word,1693884349.895933,942.0,432.0,98.65596788841516,19.0,0.0,8
337,0905-2-fwh,10.0,word,1693884349.9279096,936.0,413.0,19.92485884517128,19.0,0.0,5
