original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-2-fwh,14.0,word,1693884512.807366,1259.9999999999998,571.0,17.029386365926403,22.0,0.0,10
253,0905-2-fwh,14.0,word,1693884512.839916,1271.0,568.9999999999998,11.180339887498947,22.0,0.0,9
254,0905-2-fwh,14.0,word,1693884512.872089,1277.9999999999995,567.9999999999999,7.071067811865476,22.0,0.0,9
255,0905-2-fwh,14.0,word,1693884512.9035494,1283.0,567.0,5.0990195135927845,22.0,0.0,8
256,0905-2-fwh,14.0,word,1693884512.9196684,1285.9999999999998,566.9999999999999,3.0,22.0,0.0,8
257,0905-2-fwh,14.0,word,1693884512.9518416,1287.0000000000002,566.9999999999999,1.0,22.0,0.0,8
258,0905-2-fwh,14.0,word,1693884512.9832134,1272.9999999999998,567.0,14.0,22.0,0.0,9
259,0905-2-fwh,14.0,word,1693884513.0161672,1249.0,568.0,24.020824298928627,22.0,0.0,11
260,0905-2-fwh,14.0,word,1693884513.0481582,1200.9999999999998,567.0,48.010415536631214,22.0,0.0,3
261,0905-2-fwh,14.0,word,1693884513.0791855,1142.9999999999998,577.0000000000001,58.85575587824864,22.0,0.0,2
266,0905-2-fwh,14.0,word,1693884513.2876222,1085.9999999999998,607.9999999999999,12.083045973594572,22.0,0.0,6
267,0905-2-fwh,14.0,word,1693884513.3197389,1079.0,599.0000000000001,11.40175425099138,22.0,0.0,8
268,0905-2-fwh,14.0,word,1693884513.35198,1072.0,592.0,9.899494936611664,22.0,0.0,8
269,0905-2-fwh,14.0,word,1693884513.3832152,1021.0,587.0,51.24451190127583,22.0,0.0,2
270,0905-2-fwh,14.0,word,1693884513.4153748,903.0,583.9999999999999,118.03812943282352,22.0,0.0,5
271,0905-2-fwh,14.0,word,1693884513.4316456,802.0000000000001,583.0000000000001,101.00495037373167,22.0,0.0,16
272,0905-2-fwh,14.0,word,1693884513.464043,734.9999999999999,578.9999999999999,67.11929677819934,22.0,0.0,1
273,0905-2-fwh,14.0,word,1693884513.4960425,693.9999999999999,579.9999999999999,41.01219330881976,22.0,0.0,4
274,0905-2-fwh,14.0,word,1693884513.5275004,670.0000000000001,583.0,24.186773244895647,22.0,0.0,10
275,0905-2-fwh,14.0,word,1693884513.560011,656.0,581.9999999999999,14.0356688476182,22.0,0.0,13
276,0905-2-fwh,14.0,word,1693884513.5914218,648.0,582.9999999999999,8.06225774829855,22.0,0.0,13
277,0905-2-fwh,14.0,word,1693884513.623418,642.0,582.0,6.082762530298219,22.0,0.0,16
278,0905-2-fwh,14.0,word,1693884513.655422,624.9999999999999,579.9999999999999,17.11724276862369,22.0,0.0,19
279,0905-2-fwh,14.0,word,1693884513.6874237,605.0,577.0,20.223748416156685,22.0,0.0,15
280,0905-2-fwh,14.0,word,1693884513.7037294,592.0,578.0,13.038404810405298,22.0,0.0,19
281,0905-2-fwh,14.0,word,1693884513.7358963,582.0,578.0,10.0,22.0,0.0,18
282,0905-2-fwh,14.0,word,1693884513.7679818,573.9999999999999,579.9999999999999,8.246211251235321,22.0,0.0,18
283,0905-2-fwh,14.0,word,1693884513.7992842,568.0,578.9999999999998,6.082762530298219,22.0,0.0,17
284,0905-2-fwh,14.0,word,1693884513.831486,565.0000000000001,578.0,3.1622776601683795,22.0,0.0,16
285,0905-2-fwh,14.0,word,1693884513.8635583,562.0000000000001,577.0,3.1622776601683795,22.0,0.0,16
286,0905-2-fwh,14.0,word,1693884513.8955624,559.0,577.0,3.0,22.0,0.0,17
287,0905-2-fwh,14.0,word,1693884513.9276764,564.0000000000001,577.0,5.0,22.0,0.0,16
288,0905-2-fwh,14.0,word,1693884513.9592087,573.0000000000001,576.0,9.055385138137416,22.0,0.0,18
289,0905-2-fwh,14.0,word,1693884513.9760947,589.0000000000001,576.0,16.0,22.0,0.0,19
290,0905-2-fwh,14.0,word,1693884514.007328,608.9999999999999,573.9999999999998,20.09975124224178,22.0,0.0,16
291,0905-2-fwh,14.0,word,1693884514.039659,627.0,572.9999999999999,18.027756377319943,22.0,0.0,21
292,0905-2-fwh,14.0,word,1693884514.0718126,616.0,574.0,11.04536101718726,22.0,0.0,17
293,0905-2-fwh,14.0,word,1693884514.1038878,607.0,575.0,9.055385138137416,22.0,0.0,15
294,0905-2-fwh,14.0,word,1693884514.1359632,598.9999999999999,574.9999999999999,8.0,22.0,0.0,18
295,0905-2-fwh,14.0,word,1693884514.167892,588.0000000000001,575.9999999999999,11.04536101718726,22.0,0.0,19
296,0905-2-fwh,14.0,word,1693884514.1991806,574.0,576.9999999999999,14.0356688476182,22.0,0.0,18
297,0905-2-fwh,14.0,word,1693884514.2313273,561.0,578.0,13.038404810405298,22.0,0.0,18
298,0905-2-fwh,14.0,word,1693884514.247348,548.0,580.9999999999998,13.341664064126334,22.0,0.0,14
299,0905-2-fwh,14.0,word,1693884514.2798033,536.0,581.9999999999999,12.041594578792296,22.0,0.0,14
300,0905-2-fwh,14.0,word,1693884514.3118026,528.0,581.9999999999999,8.0,22.0,0.0,10
301,0905-2-fwh,14.0,word,1693884514.3439791,522.0,581.9999999999998,6.0,22.0,0.0,7
302,0905-2-fwh,14.0,word,1693884514.375482,522.0,569.9999999999999,12.0,22.0,0.0,7
303,0905-2-fwh,14.0,word,1693884514.4078462,522.9999999999999,547.9999999999999,22.02271554554524,22.0,0.0,5
304,0905-2-fwh,14.0,word,1693884514.4392705,523.0,521.0,27.0,22.0,0.0,2
305,0905-2-fwh,14.0,word,1693884514.4714217,523.9999999999999,497.0,24.020824298928627,22.0,0.0,6
306,0905-2-fwh,14.0,word,1693884514.5037675,524.0,479.0,18.0,22.0,0.0,9
307,0905-2-fwh,14.0,word,1693884514.5198345,525.0,467.00000000000006,12.041594578792296,22.0,0.0,12
308,0905-2-fwh,14.0,word,1693884514.551901,525.0,458.0,9.0,22.0,0.0,12
309,0905-2-fwh,14.0,word,1693884514.5840237,524.0,451.0,7.071067811865476,22.0,0.0,11
310,0905-2-fwh,14.0,word,1693884514.61533,523.9999999999999,446.0,5.0,22.0,0.0,12
311,0905-2-fwh,14.0,word,1693884514.6477215,524.0,442.0,4.0,22.0,0.0,12
312,0905-2-fwh,14.0,word,1693884514.6797228,524.9999999999999,439.9999999999999,2.23606797749979,22.0,0.0,12
313,0905-2-fwh,14.0,word,1693884514.7117212,525.0000000000001,438.0,2.0,22.0,0.0,11
314,0905-2-fwh,14.0,word,1693884514.7440205,535.0,437.0,10.04987562112089,22.0,0.0,12
315,0905-2-fwh,14.0,word,1693884514.7751985,550.0000000000001,435.0,15.132745950421556,22.0,0.0,13
316,0905-2-fwh,14.0,word,1693884514.791712,560.9999999999999,433.00000000000006,11.180339887498947,22.0,0.0,12
317,0905-2-fwh,14.0,word,1693884514.8239503,572.0,432.9999999999999,11.0,22.0,0.0,11
318,0905-2-fwh,14.0,word,1693884514.8554988,580.0,431.9999999999999,8.06225774829855,22.0,0.0,14
319,0905-2-fwh,14.0,word,1693884514.8879862,586.0000000000001,432.0,6.0,22.0,0.0,16
320,0905-2-fwh,14.0,word,1693884514.9193723,591.0,432.0,5.0,22.0,0.0,17
321,0905-2-fwh,14.0,word,1693884514.951665,595.0,433.0,4.123105625617661,22.0,0.0,19
322,0905-2-fwh,14.0,word,1693884514.9832604,607.0000000000001,433.00000000000006,12.0,22.0,0.0,22
323,0905-2-fwh,14.0,word,1693884515.0161448,630.0000000000001,433.0,23.0,22.0,0.0,28
324,0905-2-fwh,14.0,word,1693884515.0473008,650.9999999999999,434.0,21.02379604162864,22.0,0.0,25
325,0905-2-fwh,14.0,word,1693884515.0634062,667.0,435.0,16.0312195418814,22.0,0.0,18
326,0905-2-fwh,14.0,word,1693884515.0954063,826.0,409.0,161.11176245079065,22.0,0.0,5
336,0905-2-fwh,14.0,word,1693884515.4631786,1485.0,607.9999999999999,12.206555615733702,22.0,0.0,4
337,0905-2-fwh,14.0,word,1693884515.4962137,1481.9999999999998,600.9999999999999,7.615773105863909,22.0,0.0,3
338,0905-2-fwh,14.0,word,1693884515.5274732,1460.9999999999998,600.9999999999999,21.0,22.0,0.0,3
339,0905-2-fwh,14.0,word,1693884515.5605156,1400.0000000000002,595.9999999999999,61.20457499239743,22.0,0.0,0
340,0905-2-fwh,14.0,word,1693884515.5755167,1319.9999999999998,590.0000000000001,80.22468448052632,22.0,0.0,0
341,0905-2-fwh,14.0,word,1693884515.6080785,1259.9999999999995,582.9999999999998,60.40695324215582,22.0,0.0,10
342,0905-2-fwh,14.0,word,1693884515.639404,1226.9999999999998,573.0,34.48187929913333,22.0,0.0,6
368,0905-2-fwh,14.0,word,1693884516.5515854,857.0,600.9999999999999,20.615528128088304,22.0,0.0,18
369,0905-2-fwh,14.0,word,1693884516.5838926,848.0000000000001,593.0,12.041594578792296,22.0,0.0,18
370,0905-2-fwh,14.0,word,1693884516.6158333,843.0,589.0,6.4031242374328485,22.0,0.0,18
371,0905-2-fwh,14.0,word,1693884516.6473265,839.0,586.9999999999999,4.47213595499958,22.0,0.0,18
372,0905-2-fwh,14.0,word,1693884516.6797106,836.9999999999999,584.9999999999999,2.8284271247461903,22.0,0.0,18
373,0905-2-fwh,14.0,word,1693884516.6958094,834.9999999999999,584.9999999999998,2.0,22.0,0.0,18
374,0905-2-fwh,14.0,word,1693884516.727329,833.9999999999998,583.9999999999999,1.4142135623730951,22.0,0.0,18
375,0905-2-fwh,14.0,word,1693884516.7595754,833.9999999999998,583.9999999999999,0.0,22.0,0.0,18
376,0905-2-fwh,14.0,word,1693884516.791602,832.9999999999999,583.9999999999998,1.0,22.0,0.0,18
377,0905-2-fwh,14.0,word,1693884516.8236918,833.0,582.9999999999998,1.0,22.0,0.0,18
378,0905-2-fwh,14.0,word,1693884516.8556104,833.0,582.9999999999998,0.0,22.0,0.0,18
379,0905-2-fwh,14.0,word,1693884516.887813,833.0,582.9999999999998,0.0,22.0,0.0,18
380,0905-2-fwh,14.0,word,1693884516.9199922,833.0,582.9999999999998,0.0,22.0,0.0,18
381,0905-2-fwh,14.0,word,1693884516.9359932,833.0,582.9999999999998,0.0,22.0,0.0,18
382,0905-2-fwh,14.0,word,1693884516.968069,833.0,582.9999999999998,0.0,22.0,0.0,18
383,0905-2-fwh,14.0,word,1693884516.999432,833.0000000000001,582.0,1.0,22.0,0.0,18
384,0905-2-fwh,14.0,word,1693884517.031788,833.0,580.9999999999999,1.0,22.0,0.0,18
385,0905-2-fwh,14.0,word,1693884517.063937,832.0000000000001,581.0,1.0,22.0,0.0,18
