original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-2-fwh,30.0,word,1693885115.3195505,1377.0000000000002,368.99999999999994,17.0,16.0,0.0,16
249,0905-2-fwh,30.0,word,1693885115.35164,1388.0,368.00000000000006,11.04536101718726,16.0,0.0,16
250,0905-2-fwh,30.0,word,1693885115.3836155,1396.0,367.0,8.06225774829855,16.0,0.0,14
251,0905-2-fwh,30.0,word,1693885115.4155965,1400.9999999999998,365.99999999999994,5.0990195135927845,16.0,0.0,13
252,0905-2-fwh,30.0,word,1693885115.447961,1401.9999999999998,365.0,1.4142135623730951,16.0,0.0,13
253,0905-2-fwh,30.0,word,1693885115.4631913,1401.0,363.99999999999983,1.4142135623730951,16.0,0.0,13
254,0905-2-fwh,30.0,word,1693885115.4953165,1400.0,363.99999999999994,1.0,16.0,0.0,13
255,0905-2-fwh,30.0,word,1693885115.5278325,1393.0,362.99999999999994,7.071067811865476,16.0,0.0,14
256,0905-2-fwh,30.0,word,1693885115.559851,1386.0,361.9999999999999,7.071067811865476,16.0,0.0,16
257,0905-2-fwh,30.0,word,1693885115.591287,1378.0,361.99999999999994,8.0,16.0,0.0,16
258,0905-2-fwh,30.0,word,1693885115.623308,1364.9999999999998,359.99999999999994,13.152946437965904,16.0,0.0,19
259,0905-2-fwh,30.0,word,1693885115.6557138,1350.9999999999998,358.00000000000006,14.142135623730953,16.0,0.0,12
260,0905-2-fwh,30.0,word,1693885115.6878347,1337.9999999999998,355.0,13.341664064126334,16.0,0.0,7
261,0905-2-fwh,30.0,word,1693885115.7192152,1326.9999999999998,354.9999999999999,11.0,16.0,0.0,7
262,0905-2-fwh,30.0,word,1693885115.7356236,1336.0,354.0,9.055385138137416,16.0,0.0,7
263,0905-2-fwh,30.0,word,1693885115.7675562,1351.0,352.9999999999999,15.033296378372908,16.0,0.0,12
264,0905-2-fwh,30.0,word,1693885115.7998364,1379.9999999999995,353.0,29.0,16.0,0.0,16
265,0905-2-fwh,30.0,word,1693885115.8312442,1409.0,351.9999999999999,29.017236257093817,16.0,0.0,12
266,0905-2-fwh,30.0,word,1693885115.863618,1391.9999999999998,351.99999999999994,17.0,16.0,0.0,14
267,0905-2-fwh,30.0,word,1693885115.8957384,1253.9999999999995,359.99999999999994,138.2316895650198,16.0,0.0,5
268,0905-2-fwh,30.0,word,1693885115.9278345,1011.0,374.99999999999994,243.46252278328177,16.0,0.0,2
269,0905-2-fwh,30.0,word,1693885115.9599488,852.0,384.9999999999999,159.31415505221122,16.0,0.0,10
270,0905-2-fwh,30.0,word,1693885115.991233,772.0,389.00000000000006,80.09993757800315,16.0,0.0,3
271,0905-2-fwh,30.0,word,1693885116.0072355,733.0,390.0,39.01281840626232,16.0,0.0,8
272,0905-2-fwh,30.0,word,1693885116.0395286,711.0,388.0,22.09072203437452,16.0,0.0,12
273,0905-2-fwh,30.0,word,1693885116.0720036,682.0000000000001,393.99999999999994,29.61418578992169,16.0,0.0,10
274,0905-2-fwh,30.0,word,1693885116.1033108,652.0,403.99999999999994,31.622776601683796,16.0,0.0,7
275,0905-2-fwh,30.0,word,1693885116.1357627,633.9999999999999,410.9999999999999,19.313207915827967,16.0,0.0,2
276,0905-2-fwh,30.0,word,1693885116.1677554,625.0,416.0,10.295630140987,16.0,0.0,2
277,0905-2-fwh,30.0,word,1693885116.2794185,652.0,496.99999999999994,85.38149682454625,16.0,0.0,6
278,0905-2-fwh,30.0,word,1693885116.3115635,664.0,494.9999999999999,12.16552506059644,16.0,0.0,6
279,0905-2-fwh,30.0,word,1693885116.3441072,669.0,485.99999999999994,10.295630140987,16.0,0.0,8
280,0905-2-fwh,30.0,word,1693885116.3752627,673.0,479.9999999999999,7.211102550927978,16.0,0.0,8
281,0905-2-fwh,30.0,word,1693885116.4074752,679.0,472.0,10.0,16.0,0.0,11
282,0905-2-fwh,30.0,word,1693885116.4394865,686.0,463.0,11.40175425099138,16.0,0.0,16
283,0905-2-fwh,30.0,word,1693885116.4715033,693.0000000000001,454.99999999999994,10.63014581273465,16.0,0.0,20
284,0905-2-fwh,30.0,word,1693885116.5036952,696.9999999999999,449.99999999999994,6.4031242374328485,16.0,0.0,22
285,0905-2-fwh,30.0,word,1693885116.5360498,700.9999999999998,445.9999999999999,5.656854249492381,16.0,0.0,23
286,0905-2-fwh,30.0,word,1693885116.55205,705.0000000000001,443.99999999999994,4.47213595499958,16.0,0.0,26
287,0905-2-fwh,30.0,word,1693885116.5835807,711.9999999999999,444.99999999999994,7.071067811865476,16.0,0.0,25
288,0905-2-fwh,30.0,word,1693885116.615499,718.0000000000002,448.99999999999994,7.211102550927978,16.0,0.0,26
289,0905-2-fwh,30.0,word,1693885116.647705,722.9999999999999,451.99999999999994,5.830951894845301,16.0,0.0,27
290,0905-2-fwh,30.0,word,1693885116.679929,728.0000000000001,453.99999999999994,5.385164807134504,16.0,0.0,26
291,0905-2-fwh,30.0,word,1693885116.711358,731.9999999999999,456.99999999999983,5.0,16.0,0.0,25
292,0905-2-fwh,30.0,word,1693885116.7433813,735.0000000000001,458.99999999999994,3.605551275463989,16.0,0.0,24
293,0905-2-fwh,30.0,word,1693885116.775688,738.0,459.99999999999994,3.1622776601683795,16.0,0.0,23
294,0905-2-fwh,30.0,word,1693885116.808018,740.0000000000001,460.99999999999994,2.23606797749979,16.0,0.0,22
295,0905-2-fwh,30.0,word,1693885116.8234253,739.0,463.99999999999983,3.1622776601683795,16.0,0.0,22
296,0905-2-fwh,30.0,word,1693885116.8559053,736.0,467.0,4.242640687119285,16.0,0.0,22
297,0905-2-fwh,30.0,word,1693885116.8879333,733.0,468.99999999999983,3.605551275463989,16.0,0.0,23
298,0905-2-fwh,30.0,word,1693885116.920089,730.0000000000001,472.0,4.242640687119285,16.0,0.0,24
299,0905-2-fwh,30.0,word,1693885116.951457,727.0000000000001,473.99999999999994,3.605551275463989,16.0,0.0,25
300,0905-2-fwh,30.0,word,1693885116.9837492,724.0000000000001,475.99999999999994,3.605551275463989,16.0,0.0,25
301,0905-2-fwh,30.0,word,1693885117.016096,722.0,477.9999999999999,2.8284271247461903,16.0,0.0,26
302,0905-2-fwh,30.0,word,1693885117.0472586,718.9999999999999,478.99999999999994,3.1622776601683795,16.0,0.0,26
303,0905-2-fwh,30.0,word,1693885117.079259,718.0000000000002,481.0,2.23606797749979,16.0,0.0,26
304,0905-2-fwh,30.0,word,1693885117.095258,716.0,481.99999999999994,2.23606797749979,16.0,0.0,27
305,0905-2-fwh,30.0,word,1693885117.12767,723.0,484.00000000000006,7.280109889280518,16.0,0.0,20
306,0905-2-fwh,30.0,word,1693885117.159773,737.0,484.99999999999994,14.0356688476182,16.0,0.0,26
307,0905-2-fwh,30.0,word,1693885117.1911936,754.0000000000001,485.99999999999994,17.029386365926403,16.0,0.0,27
308,0905-2-fwh,30.0,word,1693885117.2236447,772.0,487.0,18.027756377319943,16.0,0.0,13
309,0905-2-fwh,30.0,word,1693885117.2560208,785.9999999999998,486.9999999999999,14.0,16.0,0.0,12
310,0905-2-fwh,30.0,word,1693885117.2880197,799.0,487.9999999999999,13.038404810405298,16.0,0.0,15
311,0905-2-fwh,30.0,word,1693885117.3192384,819.0000000000001,487.0,20.024984394500787,16.0,0.0,16
312,0905-2-fwh,30.0,word,1693885117.3514776,887.9999999999999,484.9999999999999,69.02897942168927,16.0,0.0,9
313,0905-2-fwh,30.0,word,1693885117.367427,965.0000000000001,485.0,77.0,16.0,0.0,6
314,0905-2-fwh,30.0,word,1693885117.3994615,1019.0000000000002,481.99999999999994,54.08326913195984,16.0,0.0,12
315,0905-2-fwh,30.0,word,1693885117.431797,1053.0,478.99999999999994,34.132096331752024,16.0,0.0,15
316,0905-2-fwh,30.0,word,1693885117.464072,1075.0,478.00000000000006,22.02271554554524,16.0,0.0,20
317,0905-2-fwh,30.0,word,1693885117.4960709,1089.9999999999998,477.99999999999994,15.0,16.0,0.0,29
318,0905-2-fwh,30.0,word,1693885117.527341,1099.0,477.99999999999994,9.0,16.0,0.0,29
319,0905-2-fwh,30.0,word,1693885117.5594983,1105.0,479.99999999999994,6.324555320336759,16.0,0.0,29
320,0905-2-fwh,30.0,word,1693885117.5915656,1107.9999999999998,481.9999999999999,3.605551275463989,16.0,0.0,31
321,0905-2-fwh,30.0,word,1693885117.607473,1111.0,483.0,3.1622776601683795,16.0,0.0,31
322,0905-2-fwh,30.0,word,1693885117.6398966,1112.9999999999995,482.99999999999983,2.0,16.0,0.0,30
323,0905-2-fwh,30.0,word,1693885117.6719823,1115.0,483.0,2.0,16.0,0.0,31
324,0905-2-fwh,30.0,word,1693885117.7032394,1146.0,483.9999999999999,31.016124838541646,16.0,0.0,28
325,0905-2-fwh,30.0,word,1693885117.735227,1201.9999999999998,484.9999999999999,56.00892785976178,16.0,0.0,4
326,0905-2-fwh,30.0,word,1693885117.7672307,1248.9999999999998,484.9999999999999,47.0,16.0,0.0,12
327,0905-2-fwh,30.0,word,1693885117.8001368,1281.9999999999998,487.99999999999994,33.13608305156178,16.0,0.0,13
328,0905-2-fwh,30.0,word,1693885117.8336873,1304.9999999999995,490.9999999999999,23.194827009486403,16.0,0.0,6
329,0905-2-fwh,30.0,word,1693885117.863706,1321.0,490.0,16.0312195418814,16.0,0.0,8
330,0905-2-fwh,30.0,word,1693885117.8796797,1358.9999999999995,489.99999999999994,38.0,16.0,0.0,10
331,0905-2-fwh,30.0,word,1693885117.911845,1402.0,490.9999999999999,43.01162633521314,16.0,0.0,10
332,0905-2-fwh,30.0,word,1693885117.944154,1432.0,490.99999999999994,30.0,16.0,0.0,10
333,0905-2-fwh,30.0,word,1693885117.9755464,1450.9999999999998,489.99999999999994,19.026297590440446,16.0,0.0,8
334,0905-2-fwh,30.0,word,1693885118.0075293,1464.0,489.99999999999994,13.0,16.0,0.0,6
335,0905-2-fwh,30.0,word,1693885118.0397427,1471.0,490.9999999999999,7.071067811865476,16.0,0.0,6
336,0905-2-fwh,30.0,word,1693885118.0719426,1476.9999999999998,489.99999999999994,6.082762530298219,16.0,0.0,4
337,0905-2-fwh,30.0,word,1693885118.1039426,1460.9999999999995,487.99999999999994,16.1245154965971,16.0,0.0,7
338,0905-2-fwh,30.0,word,1693885118.119943,1397.0,489.0,64.00781202322104,16.0,0.0,12
339,0905-2-fwh,30.0,word,1693885118.1513028,1067.0,512.9999999999998,330.8715762950937,16.0,0.0,12
340,0905-2-fwh,30.0,word,1693885118.1837049,776.0,538.9999999999998,292.1592031752552,16.0,0.0,16
341,0905-2-fwh,30.0,word,1693885118.2156484,635.0000000000001,547.9999999999998,141.28694207179942,16.0,0.0,6
342,0905-2-fwh,30.0,word,1693885118.2476506,571.0000000000001,552.9999999999999,64.19501538281614,16.0,0.0,7
343,0905-2-fwh,30.0,word,1693885118.2799342,542.9999999999999,553.9999999999999,28.0178514522438,16.0,0.0,11
344,0905-2-fwh,30.0,word,1693885118.3113797,529.9999999999999,554.0,13.0,16.0,0.0,11
345,0905-2-fwh,30.0,word,1693885118.3438337,523.9999999999999,551.9999999999998,6.324555320336759,16.0,0.0,11
346,0905-2-fwh,30.0,word,1693885118.376097,520.0,549.9999999999999,4.47213595499958,16.0,0.0,11
347,0905-2-fwh,30.0,word,1693885118.4074495,516.9999999999999,548.0,3.605551275463989,16.0,0.0,11
348,0905-2-fwh,30.0,word,1693885118.423937,526.0,547.0,9.055385138137416,16.0,0.0,12
349,0905-2-fwh,30.0,word,1693885118.455227,560.0000000000002,543.0,34.23448553724738,16.0,0.0,9
350,0905-2-fwh,30.0,word,1693885118.4872658,652.0,534.0,92.43916918709296,16.0,0.0,5
351,0905-2-fwh,30.0,word,1693885118.5193815,792.9999999999999,517.9999999999998,141.90489773083945,16.0,0.0,15
352,0905-2-fwh,30.0,word,1693885118.5512764,897.9999999999999,501.99999999999994,106.21205204683694,16.0,0.0,8
353,0905-2-fwh,30.0,word,1693885118.583537,964.0000000000001,494.9999999999999,66.37017402418047,16.0,0.0,6
354,0905-2-fwh,30.0,word,1693885118.61594,1001.0000000000002,493.0,37.05401462729781,16.0,0.0,11
355,0905-2-fwh,30.0,word,1693885118.647313,1023.9999999999999,492.99999999999994,23.0,16.0,0.0,10
356,0905-2-fwh,30.0,word,1693885118.679361,1065.0,489.99999999999994,41.10960958218893,16.0,0.0,15
357,0905-2-fwh,30.0,word,1693885118.6953893,1106.9999999999995,485.99999999999983,42.190046219457976,16.0,0.0,31
358,0905-2-fwh,30.0,word,1693885118.7274888,1133.0,482.99999999999983,26.1725046566048,16.0,0.0,31
359,0905-2-fwh,30.0,word,1693885118.759593,1146.0,480.9999999999999,13.152946437965904,16.0,0.0,28
360,0905-2-fwh,30.0,word,1693885118.7915895,1153.9999999999998,478.99999999999983,8.246211251235321,16.0,0.0,22
361,0905-2-fwh,30.0,word,1693885118.823489,1160.0,478.99999999999994,6.0,16.0,0.0,16
362,0905-2-fwh,30.0,word,1693885118.8557255,1153.9999999999998,480.0,6.082762530298219,16.0,0.0,22
363,0905-2-fwh,30.0,word,1693885118.8877733,1129.9999999999998,479.9999999999999,24.0,16.0,0.0,31
364,0905-2-fwh,30.0,word,1693885118.91921,1071.9999999999998,479.9999999999999,58.0,16.0,0.0,20
365,0905-2-fwh,30.0,word,1693885118.9514103,985.0,478.9999999999999,87.00574693662483,16.0,0.0,9
366,0905-2-fwh,30.0,word,1693885118.967314,905.0000000000001,491.99999999999994,81.04936767180853,16.0,0.0,7
370,0905-2-fwh,30.0,word,1693885119.1279552,772.9999999999999,607.0,57.3149195236284,16.0,0.0,0
371,0905-2-fwh,30.0,word,1693885119.1600697,771.0000000000001,563.0,44.04543109109048,16.0,0.0,3
372,0905-2-fwh,30.0,word,1693885119.1913009,771.0,533.0000000000001,30.0,16.0,0.0,15
373,0905-2-fwh,30.0,word,1693885119.2236755,772.0,512.9999999999999,20.024984394500787,16.0,0.0,20
374,0905-2-fwh,30.0,word,1693885119.239683,773.0,500.0000000000001,13.038404810405298,16.0,0.0,19
375,0905-2-fwh,30.0,word,1693885119.2717867,773.0,490.9999999999999,9.0,16.0,0.0,15
376,0905-2-fwh,30.0,word,1693885119.303333,792.0000000000001,485.0,19.92485884517128,16.0,0.0,14
377,0905-2-fwh,30.0,word,1693885119.3355346,817.0000000000001,482.0,25.179356624028344,16.0,0.0,14
378,0905-2-fwh,30.0,word,1693885119.36766,835.0,478.99999999999994,18.24828759089466,16.0,0.0,13
379,0905-2-fwh,30.0,word,1693885119.3997965,841.0,477.99999999999994,6.082762530298219,16.0,0.0,11
380,0905-2-fwh,30.0,word,1693885119.4792695,947.9999999999999,561.9999999999999,136.03308421115798,16.0,0.0,0
381,0905-2-fwh,30.0,word,1693885119.511726,1004.0000000000001,565.0,56.08029957123981,16.0,0.0,0
382,0905-2-fwh,30.0,word,1693885119.543748,1049.0000000000002,541.0,51.0,16.0,0.0,3
383,0905-2-fwh,30.0,word,1693885119.5760448,1083.0000000000002,519.9999999999999,39.96248240537617,16.0,0.0,4
384,0905-2-fwh,30.0,word,1693885119.6074164,1101.9999999999998,506.0,23.600847442411894,16.0,0.0,29
385,0905-2-fwh,30.0,word,1693885119.639706,1116.0,494.99999999999994,17.804493814764857,16.0,0.0,29
386,0905-2-fwh,30.0,word,1693885119.672043,1123.9999999999998,489.0,10.0,16.0,0.0,33
387,0905-2-fwh,30.0,word,1693885119.7034416,1128.0,482.99999999999994,7.211102550927978,16.0,0.0,32
388,0905-2-fwh,30.0,word,1693885119.735762,1125.9999999999995,479.99999999999994,3.605551275463989,16.0,0.0,33
389,0905-2-fwh,30.0,word,1693885119.7518854,1121.9999999999998,480.99999999999994,4.123105625617661,16.0,0.0,33
390,0905-2-fwh,30.0,word,1693885119.7838562,1121.0,480.99999999999994,1.0,16.0,0.0,33
391,0905-2-fwh,30.0,word,1693885119.8151815,1120.0,481.99999999999994,1.4142135623730951,16.0,0.0,32
392,0905-2-fwh,30.0,word,1693885119.8472495,1119.0,480.9999999999999,1.4142135623730951,16.0,0.0,32
393,0905-2-fwh,30.0,word,1693885119.879348,1118.9999999999998,479.99999999999994,1.0,16.0,0.0,32
394,0905-2-fwh,30.0,word,1693885119.9116616,1116.9999999999998,478.9999999999999,2.23606797749979,16.0,0.0,31
395,0905-2-fwh,30.0,word,1693885119.9438434,1096.9999999999998,477.99999999999994,20.024984394500787,16.0,0.0,29
396,0905-2-fwh,30.0,word,1693885119.975247,1034.0,478.9999999999999,63.00793600809346,16.0,0.0,13
397,0905-2-fwh,30.0,word,1693885120.007275,963.9999999999999,481.99999999999994,70.06425622241343,16.0,0.0,6
398,0905-2-fwh,30.0,word,1693885120.039256,911.0000000000001,482.99999999999994,53.009433122794285,16.0,0.0,6
399,0905-2-fwh,30.0,word,1693885120.0554986,877.0,482.9999999999999,34.0,16.0,0.0,11
400,0905-2-fwh,30.0,word,1693885120.0877864,856.0000000000001,480.99999999999994,21.095023109728988,16.0,0.0,14
401,0905-2-fwh,30.0,word,1693885120.119766,843.0,478.99999999999994,13.152946437965904,16.0,0.0,11
402,0905-2-fwh,30.0,word,1693885120.151187,834.0,476.99999999999994,9.219544457292889,16.0,0.0,13
403,0905-2-fwh,30.0,word,1693885120.183299,850.9999999999998,478.0,17.029386365926403,16.0,0.0,13
404,0905-2-fwh,30.0,word,1693885120.2153068,870.0000000000001,478.99999999999994,19.026297590440446,16.0,0.0,11
405,0905-2-fwh,30.0,word,1693885120.2475,887.0,478.9999999999999,17.0,16.0,0.0,9
406,0905-2-fwh,30.0,word,1693885120.2798295,919.9999999999999,478.9999999999999,33.0,16.0,0.0,6
407,0905-2-fwh,30.0,word,1693885120.311405,954.0,478.99999999999994,34.0,16.0,0.0,6
408,0905-2-fwh,30.0,word,1693885120.327675,982.9999999999999,478.9999999999999,29.0,16.0,0.0,9
409,0905-2-fwh,30.0,word,1693885120.3597524,1006.0,478.9999999999998,23.0,16.0,0.0,9
410,0905-2-fwh,30.0,word,1693885120.3920066,1022.9999999999999,478.9999999999999,17.0,16.0,0.0,12
411,0905-2-fwh,30.0,word,1693885120.4240637,1036.0,478.0,13.038404810405298,16.0,0.0,14
412,0905-2-fwh,30.0,word,1693885120.4560845,1044.0,477.99999999999994,8.0,16.0,0.0,13
413,0905-2-fwh,30.0,word,1693885120.4874544,1050.9999999999998,477.99999999999983,7.0,16.0,0.0,15
414,0905-2-fwh,30.0,word,1693885120.519946,1054.9999999999998,477.99999999999983,4.0,16.0,0.0,15
415,0905-2-fwh,30.0,word,1693885120.5521052,1068.0,478.0,13.0,16.0,0.0,17
416,0905-2-fwh,30.0,word,1693885120.5680857,1088.0000000000002,478.99999999999994,20.024984394500787,16.0,0.0,29
417,0905-2-fwh,30.0,word,1693885120.599228,1106.9999999999998,479.9999999999999,19.026297590440446,16.0,0.0,31
418,0905-2-fwh,30.0,word,1693885120.631776,1119.9999999999998,480.0,13.0,16.0,0.0,32
419,0905-2-fwh,30.0,word,1693885120.6637695,1132.0,480.0,12.0,16.0,0.0,31
420,0905-2-fwh,30.0,word,1693885120.6960442,1139.9999999999998,479.0,8.06225774829855,16.0,0.0,29
421,0905-2-fwh,30.0,word,1693885120.7273123,1147.0,478.9999999999999,7.0,16.0,0.0,26
422,0905-2-fwh,30.0,word,1693885120.7593162,1156.9999999999998,479.9999999999999,10.04987562112089,16.0,0.0,20
423,0905-2-fwh,30.0,word,1693885120.7915838,1177.9999999999998,479.99999999999994,21.0,16.0,0.0,10
424,0905-2-fwh,30.0,word,1693885120.823707,1201.0,478.9999999999999,23.021728866442675,16.0,0.0,4
425,0905-2-fwh,30.0,word,1693885120.839807,1218.9999999999998,476.99999999999994,18.110770276274835,16.0,0.0,8
426,0905-2-fwh,30.0,word,1693885120.8712163,1232.9999999999995,476.9999999999999,14.0,16.0,0.0,12
427,0905-2-fwh,30.0,word,1693885120.9032574,1241.9999999999998,478.9999999999999,9.219544457292889,16.0,0.0,11
428,0905-2-fwh,30.0,word,1693885120.935403,1248.9999999999998,479.99999999999994,7.071067811865476,16.0,0.0,12
429,0905-2-fwh,30.0,word,1693885120.9676278,1253.9999999999998,479.9999999999999,5.0,16.0,0.0,12
430,0905-2-fwh,30.0,word,1693885120.9999733,1257.0,478.9999999999999,3.1622776601683795,16.0,0.0,12
431,0905-2-fwh,30.0,word,1693885121.031955,1260.0,478.9999999999999,3.0,16.0,0.0,12
432,0905-2-fwh,30.0,word,1693885121.0639448,1263.0000000000002,479.0,3.0,16.0,0.0,12
433,0905-2-fwh,30.0,word,1693885121.0959637,1265.0,479.99999999999994,2.23606797749979,16.0,0.0,12
434,0905-2-fwh,30.0,word,1693885121.1119432,1276.9999999999998,479.99999999999994,12.0,16.0,0.0,12
435,0905-2-fwh,30.0,word,1693885121.1439445,1298.9999999999998,480.9999999999998,22.02271554554524,16.0,0.0,10
436,0905-2-fwh,30.0,word,1693885121.1752844,1319.0,480.99999999999983,20.0,16.0,0.0,6
437,0905-2-fwh,30.0,word,1693885121.2077596,1334.9999999999995,481.9999999999999,16.0312195418814,16.0,0.0,10
438,0905-2-fwh,30.0,word,1693885121.239825,1347.9999999999998,482.0,13.0,16.0,0.0,9
439,0905-2-fwh,30.0,word,1693885121.2719023,1358.9999999999998,481.9999999999999,11.0,16.0,0.0,10
440,0905-2-fwh,30.0,word,1693885121.3040586,1366.9999999999998,481.9999999999999,8.0,16.0,0.0,10
441,0905-2-fwh,30.0,word,1693885121.3353264,1371.9999999999998,482.0,5.0,16.0,0.0,10
442,0905-2-fwh,30.0,word,1693885121.3673265,1374.9999999999998,481.9999999999999,3.0,16.0,0.0,11
443,0905-2-fwh,30.0,word,1693885121.3834364,1381.9999999999998,481.9999999999999,7.0,16.0,0.0,10
444,0905-2-fwh,30.0,word,1693885121.4156046,1396.9999999999998,481.99999999999994,15.0,16.0,0.0,12
445,0905-2-fwh,30.0,word,1693885121.4477851,1411.9999999999998,482.99999999999994,15.033296378372908,16.0,0.0,9
446,0905-2-fwh,30.0,word,1693885121.4801495,1424.0,483.00000000000006,12.0,16.0,0.0,8
447,0905-2-fwh,30.0,word,1693885121.511641,1433.9999999999998,484.99999999999994,10.198039027185567,16.0,0.0,10
448,0905-2-fwh,30.0,word,1693885121.5436797,1518.9999999999995,463.0,87.80091115700337,16.0,0.0,0
449,0905-2-fwh,30.0,word,1693885121.6233437,1264.0,497.99999999999983,257.390753524675,16.0,0.0,12
450,0905-2-fwh,30.0,word,1693885121.655381,1042.0,538.9999999999999,225.75429121059915,16.0,0.0,2
451,0905-2-fwh,30.0,word,1693885121.6874945,847.0000000000001,544.0,195.0640920313116,16.0,0.0,4
452,0905-2-fwh,30.0,word,1693885121.7197478,718.9999999999999,555.0,128.47178678604885,16.0,0.0,7
453,0905-2-fwh,30.0,word,1693885121.7516987,649.0,560.9999999999999,70.25667228100119,16.0,0.0,4
454,0905-2-fwh,30.0,word,1693885121.7838912,611.9999999999999,557.9999999999998,37.12142238654117,16.0,0.0,5
455,0905-2-fwh,30.0,word,1693885121.8151848,589.9999999999999,553.0,22.56102834535696,16.0,0.0,6
456,0905-2-fwh,30.0,word,1693885121.8474746,579.0,553.9999999999999,11.04536101718726,16.0,0.0,7
457,0905-2-fwh,30.0,word,1693885121.879531,564.0000000000001,556.9999999999999,15.297058540778355,16.0,0.0,9
458,0905-2-fwh,30.0,word,1693885121.9118798,537.9999999999998,557.0,26.0,16.0,0.0,11
459,0905-2-fwh,30.0,word,1693885121.9279003,517.0,557.0000000000001,21.0,16.0,0.0,11
460,0905-2-fwh,30.0,word,1693885121.9598794,503.0,554.9999999999998,14.142135623730953,16.0,0.0,10
461,0905-2-fwh,30.0,word,1693885121.9912455,495.0,553.9999999999999,8.06225774829855,16.0,0.0,9
462,0905-2-fwh,30.0,word,1693885122.0233622,489.0,555.9999999999999,6.324555320336759,16.0,0.0,8
463,0905-2-fwh,30.0,word,1693885122.0554574,484.00000000000006,559.0,5.830951894845301,16.0,0.0,6
464,0905-2-fwh,30.0,word,1693885122.1673656,604.0,556.9999999999999,120.01666550941998,16.0,0.0,6
465,0905-2-fwh,30.0,word,1693885122.1994667,647.0000000000001,514.9999999999999,60.10823570859488,16.0,0.0,5
466,0905-2-fwh,30.0,word,1693885122.2318168,705.0,427.0,105.39449701004318,16.0,0.0,10
467,0905-2-fwh,30.0,word,1693885122.2632,749.0000000000001,361.0,79.32212806020776,16.0,0.0,7
468,0905-2-fwh,30.0,word,1693885122.2955112,777.0,326.0,44.82186966202994,16.0,0.0,9
469,0905-2-fwh,30.0,word,1693885122.3276222,790.9999999999999,307.9999999999999,22.80350850198276,16.0,0.0,20
470,0905-2-fwh,30.0,word,1693885122.359964,801.9999999999999,295.99999999999994,16.278820596099706,16.0,0.0,20
471,0905-2-fwh,30.0,word,1693885122.391212,807.9999999999998,289.0,9.219544457292889,16.0,0.0,22
472,0905-2-fwh,30.0,word,1693885122.4233956,813.0,288.0,5.0990195135927845,16.0,0.0,22
473,0905-2-fwh,30.0,word,1693885122.4556024,814.0000000000001,289.0,1.4142135623730951,16.0,0.0,22
474,0905-2-fwh,30.0,word,1693885122.4717286,814.9999999999999,288.99999999999994,1.0,16.0,0.0,22
475,0905-2-fwh,30.0,word,1693885122.5040507,814.9999999999999,289.99999999999994,1.0,16.0,0.0,22
476,0905-2-fwh,30.0,word,1693885122.536065,816.0,289.9999999999999,1.0,16.0,0.0,22
477,0905-2-fwh,30.0,word,1693885122.5672164,816.0,291.0,1.0,16.0,0.0,22
478,0905-2-fwh,30.0,word,1693885122.599392,816.9999999999999,290.9999999999999,1.0,16.0,0.0,22
479,0905-2-fwh,30.0,word,1693885122.6318152,817.0000000000001,291.99999999999994,1.0,16.0,0.0,22
480,0905-2-fwh,30.0,word,1693885122.664087,817.0000000000001,291.99999999999994,0.0,16.0,0.0,22
481,0905-2-fwh,30.0,word,1693885122.6954184,817.0000000000001,291.99999999999994,0.0,16.0,0.0,22
482,0905-2-fwh,30.0,word,1693885122.7275617,816.0,295.9999999999999,4.123105625617661,16.0,0.0,20
483,0905-2-fwh,30.0,word,1693885122.7435238,812.9999999999999,377.0,81.05553651663777,16.0,0.0,4
502,0905-2-fwh,30.0,word,1693885123.4476218,658.0,609.9999999999999,35.17101079013795,16.0,0.0,1
503,0905-2-fwh,30.0,word,1693885123.479716,699.9999999999999,568.9999999999999,58.69412236331676,16.0,0.0,5
504,0905-2-fwh,30.0,word,1693885123.5121162,725.9999999999999,543.9999999999999,36.069377593742864,16.0,0.0,11
505,0905-2-fwh,30.0,word,1693885123.543705,736.9999999999999,533.0,15.556349186104043,16.0,0.0,12
506,0905-2-fwh,30.0,word,1693885123.5596778,744.0000000000001,527.0,9.219544457292889,16.0,0.0,15
507,0905-2-fwh,30.0,word,1693885123.59185,747.0,522.9999999999999,5.0,16.0,0.0,15
508,0905-2-fwh,30.0,word,1693885123.623854,749.0000000000001,520.9999999999999,2.8284271247461903,16.0,0.0,16
509,0905-2-fwh,30.0,word,1693885123.6554146,750.0,519.9999999999999,1.4142135623730951,16.0,0.0,17
510,0905-2-fwh,30.0,word,1693885123.6874218,752.0,518.9999999999998,2.23606797749979,16.0,0.0,17
511,0905-2-fwh,30.0,word,1693885123.719445,771.9999999999999,517.9999999999999,20.024984394500787,16.0,0.0,20
512,0905-2-fwh,30.0,word,1693885123.7516508,797.0000000000001,517.0,25.019992006393608,16.0,0.0,17
513,0905-2-fwh,30.0,word,1693885123.783675,819.0000000000001,513.9999999999999,22.20360331117452,16.0,0.0,12
514,0905-2-fwh,30.0,word,1693885123.8158576,834.9999999999999,513.0,16.0312195418814,16.0,0.0,15
515,0905-2-fwh,30.0,word,1693885123.8318875,845.0000000000001,511.00000000000006,10.198039027185567,16.0,0.0,13
