original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0905-2-fwh,0.0,word,1693883642.0232024,1170.9999999999998,322.99999999999994,7.0,0.0,0.0,12
262,0905-2-fwh,0.0,word,1693883642.055549,1176.0,321.99999999999994,5.0990195135927845,0.0,0.0,12
263,0905-2-fwh,0.0,word,1693883642.0876677,1179.0,321.99999999999994,3.0,0.0,0.0,13
264,0905-2-fwh,0.0,word,1693883642.103265,1181.9999999999998,322.9999999999999,3.1622776601683795,0.0,0.0,13
265,0905-2-fwh,0.0,word,1693883642.1353338,1183.9999999999998,323.99999999999994,2.23606797749979,0.0,0.0,13
266,0905-2-fwh,0.0,word,1693883642.1674569,1185.9999999999998,323.99999999999994,2.0,0.0,0.0,13
267,0905-2-fwh,0.0,word,1693883642.199963,1188.0,324.0,2.0,0.0,0.0,12
268,0905-2-fwh,0.0,word,1693883642.2319362,1188.9999999999998,323.99999999999994,1.0,0.0,0.0,12
269,0905-2-fwh,0.0,word,1693883642.2632377,1196.9999999999998,325.0,8.06225774829855,0.0,0.0,12
270,0905-2-fwh,0.0,word,1693883642.2954216,1216.0000000000002,325.99999999999994,19.026297590440446,0.0,0.0,11
271,0905-2-fwh,0.0,word,1693883642.3277254,1233.9999999999998,326.99999999999994,18.027756377319943,0.0,0.0,7
272,0905-2-fwh,0.0,word,1693883642.344044,1248.0,328.99999999999994,14.142135623730953,0.0,0.0,8
273,0905-2-fwh,0.0,word,1693883642.3752625,1259.9999999999998,329.99999999999994,12.041594578792296,0.0,0.0,7
274,0905-2-fwh,0.0,word,1693883642.4077454,1268.9999999999998,330.99999999999994,9.055385138137416,0.0,0.0,7
275,0905-2-fwh,0.0,word,1693883642.4392064,1280.0,332.0,11.04536101718726,0.0,0.0,7
276,0905-2-fwh,0.0,word,1693883642.4715936,1295.9999999999995,335.99999999999994,16.492422502470642,0.0,0.0,6
277,0905-2-fwh,0.0,word,1693883642.5032043,1311.0,337.99999999999994,15.132745950421556,0.0,0.0,6
278,0905-2-fwh,0.0,word,1693883642.5351949,1324.0,337.99999999999994,13.0,0.0,0.0,5
279,0905-2-fwh,0.0,word,1693883642.5674722,1333.9999999999998,338.0,10.0,0.0,0.0,7
280,0905-2-fwh,0.0,word,1693883642.599595,1341.0,338.0,7.0,0.0,0.0,6
281,0905-2-fwh,0.0,word,1693883642.6156194,1346.9999999999998,337.99999999999994,6.0,0.0,0.0,7
282,0905-2-fwh,0.0,word,1693883642.6478446,1364.9999999999998,338.99999999999994,18.027756377319943,0.0,0.0,6
283,0905-2-fwh,0.0,word,1693883642.6800704,1386.0000000000002,339.9999999999999,21.02379604162864,0.0,0.0,5
284,0905-2-fwh,0.0,word,1693883642.7113326,1400.0,339.0,14.0356688476182,0.0,0.0,6
285,0905-2-fwh,0.0,word,1693883642.743649,1412.0,339.0,12.0,0.0,0.0,6
286,0905-2-fwh,0.0,word,1693883642.7755692,1419.9999999999998,339.0,8.0,0.0,0.0,8
287,0905-2-fwh,0.0,word,1693883642.8077888,1425.9999999999998,338.9999999999999,6.0,0.0,0.0,7
288,0905-2-fwh,0.0,word,1693883642.839959,1430.9999999999998,338.0,5.0990195135927845,0.0,0.0,7
289,0905-2-fwh,0.0,word,1693883642.8721044,1441.0,337.99999999999994,10.0,0.0,0.0,7
290,0905-2-fwh,0.0,word,1693883642.9033678,1459.0000000000002,336.9999999999999,18.027756377319943,0.0,0.0,8
291,0905-2-fwh,0.0,word,1693883642.9192536,1476.0,336.99999999999994,17.0,0.0,0.0,8
292,0905-2-fwh,0.0,word,1693883642.951266,1490.0000000000002,337.00000000000006,14.0,0.0,0.0,9
293,0905-2-fwh,0.0,word,1693883642.9832518,1499.9999999999998,337.99999999999994,10.04987562112089,0.0,0.0,7
294,0905-2-fwh,0.0,word,1693883643.015254,1506.9999999999998,338.0,7.0,0.0,0.0,7
295,0905-2-fwh,0.0,word,1693883643.047253,1512.9999999999993,337.9999999999999,6.0,0.0,0.0,7
296,0905-2-fwh,0.0,word,1693883643.0795734,1516.9999999999995,337.99999999999994,4.0,0.0,0.0,6
297,0905-2-fwh,0.0,word,1693883643.1120014,1511.0,338.99999999999994,6.082762530298219,0.0,0.0,7
298,0905-2-fwh,0.0,word,1693883643.1280046,1453.0000000000002,342.0,58.077534382926416,0.0,0.0,7
299,0905-2-fwh,0.0,word,1693883643.1600268,1106.9999999999998,370.0,347.1310991541956,0.0,0.0,19
300,0905-2-fwh,0.0,word,1693883643.191208,756.0000000000001,400.99999999999994,352.36628669610263,0.0,0.0,6
301,0905-2-fwh,0.0,word,1693883643.22412,594.0000000000001,415.0,162.60381299342276,0.0,0.0,8
302,0905-2-fwh,0.0,word,1693883643.255366,529.0,419.99999999999994,65.19202405202648,0.0,0.0,15
303,0905-2-fwh,0.0,word,1693883643.287424,500.0,418.0,29.068883707497267,0.0,0.0,22
304,0905-2-fwh,0.0,word,1693883643.31985,490.99999999999994,413.99999999999994,9.848857801796104,0.0,0.0,20
305,0905-2-fwh,0.0,word,1693883643.3519597,487.0,409.0,6.4031242374328485,0.0,0.0,19
306,0905-2-fwh,0.0,word,1693883643.3839605,487.00000000000017,405.0,4.0,0.0,0.0,19
307,0905-2-fwh,0.0,word,1693883643.4001307,486.0,402.99999999999994,2.23606797749979,0.0,0.0,19
308,0905-2-fwh,0.0,word,1693883643.431796,485.00000000000006,402.9999999999999,1.0,0.0,0.0,19
309,0905-2-fwh,0.0,word,1693883643.4637115,485.00000000000006,402.9999999999999,0.0,0.0,0.0,19
310,0905-2-fwh,0.0,word,1693883643.495791,485.0,403.99999999999994,1.0,0.0,0.0,19
311,0905-2-fwh,0.0,word,1693883643.527786,486.00000000000006,404.9999999999999,1.4142135623730951,0.0,0.0,19
312,0905-2-fwh,0.0,word,1693883643.5599964,484.0,404.9999999999999,2.0,0.0,0.0,19
313,0905-2-fwh,0.0,word,1693883643.5920267,481.99999999999994,404.9999999999999,2.0,0.0,0.0,19
314,0905-2-fwh,0.0,word,1693883643.6240218,480.0,405.9999999999999,2.23606797749979,0.0,0.0,18
315,0905-2-fwh,0.0,word,1693883643.656027,479.0,406.99999999999994,1.4142135623730951,0.0,0.0,18
316,0905-2-fwh,0.0,word,1693883643.687223,479.0,406.99999999999994,0.0,0.0,0.0,18
317,0905-2-fwh,0.0,word,1693883643.704529,479.0,407.99999999999994,1.0,0.0,0.0,18
318,0905-2-fwh,0.0,word,1693883643.735638,479.0,407.99999999999994,0.0,0.0,0.0,18
319,0905-2-fwh,0.0,word,1693883643.7676208,481.0,407.99999999999994,2.0,0.0,0.0,19
320,0905-2-fwh,0.0,word,1693883643.8000286,486.0,407.0,5.0990195135927845,0.0,0.0,19
321,0905-2-fwh,0.0,word,1693883643.8319926,502.00000000000006,406.0,16.0312195418814,0.0,0.0,26
322,0905-2-fwh,0.0,word,1693883643.8631873,519.9999999999999,403.99999999999994,18.110770276274835,0.0,0.0,25
323,0905-2-fwh,0.0,word,1693883643.8953,537.0,402.0,17.11724276862369,0.0,0.0,14
324,0905-2-fwh,0.0,word,1693883643.9272988,551.9999999999999,400.0,15.132745950421556,0.0,0.0,14
325,0905-2-fwh,0.0,word,1693883643.9596114,555.9999999999998,399.9999999999999,4.0,0.0,0.0,14
326,0905-2-fwh,0.0,word,1693883643.976073,547.9999999999999,401.9999999999999,8.246211251235321,0.0,0.0,13
327,0905-2-fwh,0.0,word,1693883644.008112,541.9999999999999,402.9999999999999,6.082762530298219,0.0,0.0,13
328,0905-2-fwh,0.0,word,1693883644.039617,539.9999999999999,402.9999999999999,2.0,0.0,0.0,14
329,0905-2-fwh,0.0,word,1693883644.0717025,537.9999999999999,402.9999999999999,2.0,0.0,0.0,14
330,0905-2-fwh,0.0,word,1693883644.104107,535.9999999999999,402.9999999999999,2.0,0.0,0.0,15
331,0905-2-fwh,0.0,word,1693883644.136078,533.0,402.9999999999999,3.0,0.0,0.0,15
332,0905-2-fwh,0.0,word,1693883644.1681523,539.0,401.99999999999994,6.082762530298219,0.0,0.0,14
333,0905-2-fwh,0.0,word,1693883644.199529,564.0,400.99999999999994,25.019992006393608,0.0,0.0,15
334,0905-2-fwh,0.0,word,1693883644.2315292,601.0000000000001,397.99999999999994,37.12142238654117,0.0,0.0,11
335,0905-2-fwh,0.0,word,1693883644.2475305,633.9999999999999,396.99999999999994,33.015148038438355,0.0,0.0,24
336,0905-2-fwh,0.0,word,1693883644.2799675,661.0,396.0,27.018512172212592,0.0,0.0,32
337,0905-2-fwh,0.0,word,1693883644.3118825,682.0000000000001,395.0,21.02379604162864,0.0,0.0,25
338,0905-2-fwh,0.0,word,1693883644.3440163,696.0000000000001,391.99999999999994,14.317821063276352,0.0,0.0,22
339,0905-2-fwh,0.0,word,1693883644.3754702,690.0,389.9999999999999,6.324555320336759,0.0,0.0,24
340,0905-2-fwh,0.0,word,1693883644.407655,675.9999999999999,390.0,14.0,0.0,0.0,28
341,0905-2-fwh,0.0,word,1693883644.439947,668.9999999999999,389.9999999999999,7.0,0.0,0.0,30
342,0905-2-fwh,0.0,word,1693883644.4719477,666.0000000000001,389.99999999999994,3.0,0.0,0.0,31
343,0905-2-fwh,0.0,word,1693883644.4879854,662.0,389.99999999999994,4.0,0.0,0.0,30
344,0905-2-fwh,0.0,word,1693883644.519406,656.9999999999998,390.9999999999999,5.0990195135927845,0.0,0.0,31
345,0905-2-fwh,0.0,word,1693883644.5513666,651.9999999999999,390.99999999999994,5.0,0.0,0.0,30
346,0905-2-fwh,0.0,word,1693883644.5836363,647.0000000000001,390.00000000000006,5.0990195135927845,0.0,0.0,30
347,0905-2-fwh,0.0,word,1693883644.615585,715.0,336.99999999999994,86.21484790916237,0.0,0.0,50
348,0905-2-fwh,0.0,word,1693883644.6480827,691.0,361.9999999999999,34.655446902326915,0.0,0.0,50
349,0905-2-fwh,0.0,word,1693883644.6795342,618.0,414.99999999999994,90.21086409075129,0.0,0.0,14
350,0905-2-fwh,0.0,word,1693883644.7116485,622.9999999999999,411.99999999999994,5.830951894845301,0.0,0.0,19
351,0905-2-fwh,0.0,word,1693883644.743795,626.0,410.99999999999994,3.1622776601683795,0.0,0.0,21
352,0905-2-fwh,0.0,word,1693883644.7756803,628.0000000000001,408.99999999999994,2.8284271247461903,0.0,0.0,22
353,0905-2-fwh,0.0,word,1693883644.7919905,632.0,407.99999999999994,4.123105625617661,0.0,0.0,24
354,0905-2-fwh,0.0,word,1693883644.823202,637.0,404.9999999999999,5.830951894845301,0.0,0.0,26
355,0905-2-fwh,0.0,word,1693883644.8552015,640.9999999999998,401.9999999999999,5.0,0.0,0.0,25
356,0905-2-fwh,0.0,word,1693883644.8874714,645.0,399.0,5.0,0.0,0.0,27
357,0905-2-fwh,0.0,word,1693883644.9206483,649.9999999999999,395.9999999999999,5.830951894845301,0.0,0.0,28
358,0905-2-fwh,0.0,word,1693883644.9516485,653.9999999999999,393.99999999999994,4.47213595499958,0.0,0.0,29
359,0905-2-fwh,0.0,word,1693883644.9838002,657.0,391.9999999999999,3.605551275463989,0.0,0.0,30
360,0905-2-fwh,0.0,word,1693883645.0160434,660.0000000000001,390.0,3.605551275463989,0.0,0.0,31
361,0905-2-fwh,0.0,word,1693883645.032164,667.9999999999999,390.0,8.0,0.0,0.0,30
362,0905-2-fwh,0.0,word,1693883645.063274,682.0000000000001,388.99999999999994,14.0356688476182,0.0,0.0,27
363,0905-2-fwh,0.0,word,1693883645.0961633,698.0,387.99999999999994,16.0312195418814,0.0,0.0,22
364,0905-2-fwh,0.0,word,1693883645.1274364,710.9999999999999,386.99999999999994,13.038404810405298,0.0,0.0,16
365,0905-2-fwh,0.0,word,1693883645.1597092,722.0,385.9999999999999,11.04536101718726,0.0,0.0,12
366,0905-2-fwh,0.0,word,1693883645.1917417,732.0,384.99999999999994,10.04987562112089,0.0,0.0,10
367,0905-2-fwh,0.0,word,1693883645.2238925,735.9999999999999,385.99999999999994,4.123105625617661,0.0,0.0,9
368,0905-2-fwh,0.0,word,1693883645.3355188,978.0,313.99999999999994,252.4836628378161,0.0,0.0,7
369,0905-2-fwh,0.0,word,1693883645.3679228,910.0000000000001,387.0,99.76472322419384,0.0,0.0,0
370,0905-2-fwh,0.0,word,1693883645.399828,953.0,383.0,43.18564576337837,0.0,0.0,3
371,0905-2-fwh,0.0,word,1693883645.431808,988.0,378.9999999999999,35.22782990761707,0.0,0.0,4
372,0905-2-fwh,0.0,word,1693883645.4632418,1013.0000000000001,377.0,25.079872407968907,0.0,0.0,9
373,0905-2-fwh,0.0,word,1693883645.4961512,1029.0000000000002,375.0,16.1245154965971,0.0,0.0,13
374,0905-2-fwh,0.0,word,1693883645.5274076,1037.9999999999998,374.9999999999999,9.0,0.0,0.0,14
375,0905-2-fwh,0.0,word,1693883645.559611,1044.0,372.99999999999994,6.324555320336759,0.0,0.0,15
376,0905-2-fwh,0.0,word,1693883645.5755794,1049.0000000000002,370.99999999999994,5.385164807134504,0.0,0.0,17
377,0905-2-fwh,0.0,word,1693883645.6079164,1052.0,369.0,3.605551275463989,0.0,0.0,18
378,0905-2-fwh,0.0,word,1693883645.6399188,1054.0,368.9999999999999,2.0,0.0,0.0,17
379,0905-2-fwh,0.0,word,1693883645.671946,1056.0,367.99999999999994,2.23606797749979,0.0,0.0,17
380,0905-2-fwh,0.0,word,1693883645.7039196,1087.0,370.0,31.064449134018133,0.0,0.0,23
381,0905-2-fwh,0.0,word,1693883645.735983,1152.0,372.0,65.03076195155643,0.0,0.0,0
382,0905-2-fwh,0.0,word,1693883645.7680843,1207.9999999999998,371.99999999999994,56.0,0.0,0.0,2
383,0905-2-fwh,0.0,word,1693883645.8006186,1246.9999999999998,372.0,39.0,0.0,0.0,4
384,0905-2-fwh,0.0,word,1693883645.8319063,1270.9999999999998,373.9999999999999,24.08318915758459,0.0,0.0,17
385,0905-2-fwh,0.0,word,1693883645.8633645,1285.9999999999998,376.99999999999994,15.297058540778355,0.0,0.0,17
386,0905-2-fwh,0.0,word,1693883645.879392,1298.0,378.99999999999983,12.16552506059644,0.0,0.0,16
387,0905-2-fwh,0.0,word,1693883645.9117627,1305.0,380.99999999999994,7.280109889280518,0.0,0.0,16
388,0905-2-fwh,0.0,word,1693883645.9439614,1302.9999999999998,380.99999999999994,2.0,0.0,0.0,16
389,0905-2-fwh,0.0,word,1693883645.975925,1297.0000000000002,381.0,6.0,0.0,0.0,16
390,0905-2-fwh,0.0,word,1693883646.0072403,1294.0,380.9999999999999,3.0,0.0,0.0,16
391,0905-2-fwh,0.0,word,1693883646.0401568,1290.9999999999995,379.9999999999999,3.1622776601683795,0.0,0.0,16
392,0905-2-fwh,0.0,word,1693883646.0716958,1289.0,380.0,2.0,0.0,0.0,16
393,0905-2-fwh,0.0,word,1693883646.1037023,1288.0000000000002,380.0,1.0,0.0,0.0,16
394,0905-2-fwh,0.0,word,1693883646.120005,1288.0000000000002,380.0,0.0,0.0,0.0,16
395,0905-2-fwh,0.0,word,1693883646.1520262,1286.9999999999993,379.99999999999994,1.0,0.0,0.0,16
396,0905-2-fwh,0.0,word,1693883646.1834524,1286.9999999999993,379.99999999999994,0.0,0.0,0.0,16
397,0905-2-fwh,0.0,word,1693883646.2156143,1292.0,379.0,5.0990195135927845,0.0,0.0,16
398,0905-2-fwh,0.0,word,1693883646.247644,1301.0,378.99999999999994,9.0,0.0,0.0,16
399,0905-2-fwh,0.0,word,1693883646.2797587,1312.0,378.0,11.04536101718726,0.0,0.0,15
400,0905-2-fwh,0.0,word,1693883646.311828,1308.0,378.99999999999994,4.123105625617661,0.0,0.0,16
401,0905-2-fwh,0.0,word,1693883646.343245,1244.0,384.0,64.19501538281614,0.0,0.0,3
402,0905-2-fwh,0.0,word,1693883646.375247,1016.9999999999999,407.9999999999999,228.2651966463569,0.0,0.0,9
403,0905-2-fwh,0.0,word,1693883646.3912854,832.0000000000001,426.99999999999994,185.9731163367437,0.0,0.0,6
404,0905-2-fwh,0.0,word,1693883646.4233243,733.0,434.9999999999999,99.32270636667126,0.0,0.0,6
405,0905-2-fwh,0.0,word,1693883646.455316,683.0,436.9999999999999,50.039984012787215,0.0,0.0,10
406,0905-2-fwh,0.0,word,1693883646.4872842,660.0,436.99999999999994,23.0,0.0,0.0,10
407,0905-2-fwh,0.0,word,1693883646.5196557,649.0000000000001,441.99999999999994,12.083045973594572,0.0,0.0,12
408,0905-2-fwh,0.0,word,1693883646.552112,642.0000000000001,443.9999999999999,7.280109889280518,0.0,0.0,12
409,0905-2-fwh,0.0,word,1693883646.5832698,678.9999999999999,442.9999999999999,37.01351104664349,0.0,0.0,11
410,0905-2-fwh,0.0,word,1693883646.6155868,711.0,441.99999999999983,32.01562118716424,0.0,0.0,11
411,0905-2-fwh,0.0,word,1693883646.6480913,725.0000000000001,440.99999999999994,14.0356688476182,0.0,0.0,7
412,0905-2-fwh,0.0,word,1693883646.663278,755.0,438.9999999999999,30.066592756745816,0.0,0.0,6
413,0905-2-fwh,0.0,word,1693883646.6955445,789.0000000000001,436.99999999999994,34.058772731852805,0.0,0.0,6
414,0905-2-fwh,0.0,word,1693883646.727897,820.0,436.9999999999998,31.0,0.0,0.0,8
415,0905-2-fwh,0.0,word,1693883646.7596304,843.0,438.0,23.021728866442675,0.0,0.0,6
416,0905-2-fwh,0.0,word,1693883646.791546,879.0,440.99999999999994,36.12478373637688,0.0,0.0,3
417,0905-2-fwh,0.0,word,1693883646.8238616,927.0000000000002,441.99999999999994,48.010415536631214,0.0,0.0,2
418,0905-2-fwh,0.0,word,1693883646.8561385,964.9999999999998,439.9999999999999,38.05259518088089,0.0,0.0,3
419,0905-2-fwh,0.0,word,1693883646.8876429,989.9999999999999,441.0,25.019992006393608,0.0,0.0,7
420,0905-2-fwh,0.0,word,1693883646.920021,1006.0000000000001,441.00000000000006,16.0,0.0,0.0,8
421,0905-2-fwh,0.0,word,1693883646.9359703,1014.9999999999999,439.9999999999999,9.055385138137416,0.0,0.0,9
422,0905-2-fwh,0.0,word,1693883646.9680028,1020.9999999999998,440.9999999999999,6.082762530298219,0.0,0.0,9
423,0905-2-fwh,0.0,word,1693883646.999312,1026.0,441.99999999999994,5.0990195135927845,0.0,0.0,9
424,0905-2-fwh,0.0,word,1693883647.0315976,1029.0,441.99999999999994,3.0,0.0,0.0,8
425,0905-2-fwh,0.0,word,1693883647.0640702,1045.0,441.99999999999994,16.0,0.0,0.0,10
426,0905-2-fwh,0.0,word,1693883647.0961044,1083.0,441.99999999999983,38.0,0.0,0.0,12
427,0905-2-fwh,0.0,word,1693883647.1275415,1120.9999999999998,443.99999999999994,38.05259518088089,0.0,0.0,22
428,0905-2-fwh,0.0,word,1693883647.159719,1147.9999999999998,443.99999999999994,27.0,0.0,0.0,24
429,0905-2-fwh,0.0,word,1693883647.191205,1168.0,446.0,20.09975124224178,0.0,0.0,21
430,0905-2-fwh,0.0,word,1693883647.2073207,1182.9999999999998,450.9999999999999,15.811388300841896,0.0,0.0,17
431,0905-2-fwh,0.0,word,1693883647.2397552,1191.9999999999995,454.99999999999983,9.848857801796104,0.0,0.0,15
432,0905-2-fwh,0.0,word,1693883647.2712471,1197.9999999999998,455.99999999999994,6.082762530298219,0.0,0.0,15
433,0905-2-fwh,0.0,word,1693883647.303565,1199.9999999999998,455.99999999999983,2.0,0.0,0.0,16
434,0905-2-fwh,0.0,word,1693883647.3357573,1187.9999999999998,454.99999999999994,12.041594578792296,0.0,0.0,16
435,0905-2-fwh,0.0,word,1693883647.367798,1181.0,453.99999999999994,7.071067811865476,0.0,0.0,19
436,0905-2-fwh,0.0,word,1693883647.4001396,1176.9999999999998,452.99999999999994,4.123105625617661,0.0,0.0,18
437,0905-2-fwh,0.0,word,1693883647.4314497,1169.9999999999998,452.9999999999999,7.0,0.0,0.0,19
438,0905-2-fwh,0.0,word,1693883647.4635928,1160.9999999999998,453.0,9.0,0.0,0.0,24
439,0905-2-fwh,0.0,word,1693883647.4795072,1151.9999999999998,453.0,9.0,0.0,0.0,24
440,0905-2-fwh,0.0,word,1693883647.5119534,1142.9999999999998,452.99999999999994,9.0,0.0,0.0,22
441,0905-2-fwh,0.0,word,1693883647.544104,1134.9999999999998,452.99999999999994,8.0,0.0,0.0,20
442,0905-2-fwh,0.0,word,1693883647.5761282,1128.0,453.0,7.0,0.0,0.0,17
443,0905-2-fwh,0.0,word,1693883647.6072218,1123.0,452.9999999999999,5.0,0.0,0.0,17
444,0905-2-fwh,0.0,word,1693883647.6392214,1129.9999999999998,454.0,7.071067811865476,0.0,0.0,18
445,0905-2-fwh,0.0,word,1693883647.671515,1136.9999999999998,453.99999999999994,7.0,0.0,0.0,20
446,0905-2-fwh,0.0,word,1693883647.7034192,1152.0,455.0,15.033296378372908,0.0,0.0,24
447,0905-2-fwh,0.0,word,1693883647.7197645,1173.9999999999998,454.99999999999994,22.0,0.0,0.0,20
448,0905-2-fwh,0.0,word,1693883647.7517643,1209.0,473.99999999999994,39.82461550347976,0.0,0.0,15
449,0905-2-fwh,0.0,word,1693883647.7837892,1254.0,505.0,54.644304369257,0.0,0.0,14
450,0905-2-fwh,0.0,word,1693883647.8162544,1270.9999999999998,502.0,17.26267650163207,0.0,0.0,13
451,0905-2-fwh,0.0,word,1693883647.847587,1295.9999999999995,559.9999999999999,63.15853069855251,0.0,0.0,0
455,0905-2-fwh,0.0,word,1693883648.0238433,1355.9999999999998,593.9999999999999,21.095023109728988,0.0,0.0,2
456,0905-2-fwh,0.0,word,1693883648.0560377,1357.0,575.9999999999999,18.027756377319943,0.0,0.0,2
457,0905-2-fwh,0.0,word,1693883648.088002,1406.9999999999998,500.00000000000006,90.97252332435328,0.0,0.0,4
458,0905-2-fwh,0.0,word,1693883648.1195872,1415.0,494.00000000000006,10.0,0.0,0.0,4
459,0905-2-fwh,0.0,word,1693883648.1518412,1420.9999999999998,488.99999999999994,7.810249675906654,0.0,0.0,5
460,0905-2-fwh,0.0,word,1693883648.183822,1425.0,484.0000000000001,6.4031242374328485,0.0,0.0,5
461,0905-2-fwh,0.0,word,1693883648.2158208,1432.0,480.99999999999994,7.615773105863909,0.0,0.0,5
462,0905-2-fwh,0.0,word,1693883648.2479458,1453.0,478.00000000000006,21.213203435596427,0.0,0.0,4
463,0905-2-fwh,0.0,word,1693883648.2795246,1476.0,475.9999999999999,23.08679276123039,0.0,0.0,3
464,0905-2-fwh,0.0,word,1693883648.2956777,1494.9999999999998,472.99999999999994,19.235384061671343,0.0,0.0,5
465,0905-2-fwh,0.0,word,1693883648.327679,1510.0000000000002,472.9999999999999,15.0,0.0,0.0,10
466,0905-2-fwh,0.0,word,1693883648.359882,1521.0000000000002,470.9999999999999,11.180339887498947,0.0,0.0,18
467,0905-2-fwh,0.0,word,1693883648.392037,1527.9999999999998,469.0,7.280109889280518,0.0,0.0,19
468,0905-2-fwh,0.0,word,1693883648.42318,1534.0000000000002,466.99999999999994,6.324555320336759,0.0,0.0,20
469,0905-2-fwh,0.0,word,1693883648.4555106,1539.0,465.99999999999983,5.0990195135927845,0.0,0.0,21
470,0905-2-fwh,0.0,word,1693883648.4876392,1541.9999999999998,464.99999999999994,3.1622776601683795,0.0,0.0,21
471,0905-2-fwh,0.0,word,1693883648.5207992,1544.9999999999995,465.0,3.0,0.0,0.0,21
472,0905-2-fwh,0.0,word,1693883648.5358016,1546.9999999999998,465.9999999999999,2.23606797749979,0.0,0.0,21
473,0905-2-fwh,0.0,word,1693883648.5677998,1549.0,466.0,2.0,0.0,0.0,21
474,0905-2-fwh,0.0,word,1693883648.599187,1550.0000000000002,465.99999999999994,1.0,0.0,0.0,20
475,0905-2-fwh,0.0,word,1693883648.631459,1551.0000000000002,465.99999999999994,1.0,0.0,0.0,20
476,0905-2-fwh,0.0,word,1693883648.6637564,1551.9999999999998,465.99999999999994,1.0,0.0,0.0,20
477,0905-2-fwh,0.0,word,1693883648.6958,1554.0,465.99999999999994,2.0,0.0,0.0,20
478,0905-2-fwh,0.0,word,1693883648.728042,1554.0,465.99999999999994,0.0,0.0,0.0,20
479,0905-2-fwh,0.0,word,1693883648.7592895,1554.9999999999998,465.99999999999983,1.0,0.0,0.0,20
480,0905-2-fwh,0.0,word,1693883648.7916174,1554.9999999999998,464.9999999999999,1.0,0.0,0.0,20
481,0905-2-fwh,0.0,word,1693883648.807624,1559.0,465.9999999999999,4.123105625617661,0.0,0.0,20
482,0905-2-fwh,0.0,word,1693883648.8395648,1564.0000000000002,465.99999999999994,5.0,0.0,0.0,19
483,0905-2-fwh,0.0,word,1693883648.8719866,1569.0,466.0,5.0,0.0,0.0,18
484,0905-2-fwh,0.0,word,1693883648.9033687,1574.0000000000002,466.0,5.0,0.0,0.0,17
485,0905-2-fwh,0.0,word,1693883648.9354343,1576.9999999999998,465.00000000000006,3.1622776601683795,0.0,0.0,17
486,0905-2-fwh,0.0,word,1693883648.967608,1557.0,466.0,20.024984394500787,0.0,0.0,20
487,0905-2-fwh,0.0,word,1693883648.9996154,1289.9999999999998,477.0,267.22649569232465,0.0,0.0,9
488,0905-2-fwh,0.0,word,1693883649.0317345,870.0000000000001,494.00000000000006,420.3439068191664,0.0,0.0,9
489,0905-2-fwh,0.0,word,1693883649.064082,650.0,503.9999999999999,220.2271554554524,0.0,0.0,3
490,0905-2-fwh,0.0,word,1693883649.0960836,562.0,513.0,88.45903006477066,0.0,0.0,4
491,0905-2-fwh,0.0,word,1693883649.111275,526.0,512.0,36.013886210738214,0.0,0.0,5
492,0905-2-fwh,0.0,word,1693883649.1433177,513.9999999999999,515.0,12.36931687685298,0.0,0.0,4
493,0905-2-fwh,0.0,word,1693883649.1753514,508.9999999999999,515.9999999999999,5.0990195135927845,0.0,0.0,3
494,0905-2-fwh,0.0,word,1693883649.2074294,505.0,517.0,4.123105625617661,0.0,0.0,3
495,0905-2-fwh,0.0,word,1693883649.239802,549.9999999999999,516.9999999999999,45.0,0.0,0.0,4
496,0905-2-fwh,0.0,word,1693883649.2711878,584.0,518.0,34.0147027033899,0.0,0.0,4
497,0905-2-fwh,0.0,word,1693883649.303695,595.0,517.9999999999999,11.0,0.0,0.0,4
498,0905-2-fwh,0.0,word,1693883649.3356256,609.9999999999998,519.0,15.033296378372908,0.0,0.0,3
499,0905-2-fwh,0.0,word,1693883649.3677394,633.0000000000001,520.0,23.021728866442675,0.0,0.0,4
500,0905-2-fwh,0.0,word,1693883649.3836343,655.9999999999999,521.9999999999999,23.08679276123039,0.0,0.0,4
501,0905-2-fwh,0.0,word,1693883649.4157383,678.0,522.9999999999999,22.02271554554524,0.0,0.0,5
502,0905-2-fwh,0.0,word,1693883649.4479675,695.0,523.9999999999999,17.029386365926403,0.0,0.0,6
503,0905-2-fwh,0.0,word,1693883649.4799182,708.0,524.0,13.0,0.0,0.0,6
504,0905-2-fwh,0.0,word,1693883649.5120866,734.0,525.0,26.019223662515376,0.0,0.0,6
505,0905-2-fwh,0.0,word,1693883649.5432053,768.0000000000001,528.0000000000001,34.132096331752024,0.0,0.0,6
506,0905-2-fwh,0.0,word,1693883649.5752044,791.9999999999999,530.0,24.08318915758459,0.0,0.0,9
507,0905-2-fwh,0.0,word,1693883649.6073833,808.0,532.0,16.1245154965971,0.0,0.0,11
508,0905-2-fwh,0.0,word,1693883649.6233544,820.0,533.9999999999999,12.16552506059644,0.0,0.0,13
509,0905-2-fwh,0.0,word,1693883649.6556823,828.0,532.9999999999999,8.06225774829855,0.0,0.0,15
510,0905-2-fwh,0.0,word,1693883649.6871986,836.0,532.0,8.06225774829855,0.0,0.0,13
511,0905-2-fwh,0.0,word,1693883649.7194738,856.0,530.0000000000001,20.09975124224178,0.0,0.0,18
512,0905-2-fwh,0.0,word,1693883649.7515154,876.0,527.9999999999999,20.09975124224178,0.0,0.0,17
