original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-2-fwh,16.0,word,1693884626.5041232,656.9999999999999,480.99999999999994,38.47076812334269,26.0,0.0,1
250,0905-2-fwh,16.0,word,1693884626.5355256,780.0,417.9999999999999,138.19551367537227,26.0,0.0,4
251,0905-2-fwh,16.0,word,1693884626.6154077,713.0000000000002,539.0,138.31124321616085,26.0,0.0,2
252,0905-2-fwh,16.0,word,1693884626.647686,607.0,563.9999999999999,108.90821823902914,26.0,0.0,14
253,0905-2-fwh,16.0,word,1693884626.679234,614.0000000000001,557.0,9.899494936611664,26.0,0.0,15
254,0905-2-fwh,16.0,word,1693884626.7112665,624.0,550.9999999999999,11.6619037896906,26.0,0.0,14
255,0905-2-fwh,16.0,word,1693884626.743313,634.0,544.0,12.206555615733702,26.0,0.0,14
256,0905-2-fwh,16.0,word,1693884626.7754598,646.0000000000002,537.0000000000001,13.892443989449804,26.0,0.0,10
257,0905-2-fwh,16.0,word,1693884626.807948,714.9999999999999,527.9999999999999,69.58448102845921,26.0,0.0,2
258,0905-2-fwh,16.0,word,1693884626.8399246,822.9999999999999,517.9999999999999,108.46197490365,26.0,0.0,1
259,0905-2-fwh,16.0,word,1693884626.8711824,900.9999999999999,509.9999999999998,78.40918313565064,26.0,0.0,8
260,0905-2-fwh,16.0,word,1693884626.9032185,946.9999999999999,504.9999999999997,46.2709412050371,26.0,0.0,15
261,0905-2-fwh,16.0,word,1693884626.935636,974.9999999999999,502.0,28.16025568065745,26.0,0.0,10
262,0905-2-fwh,16.0,word,1693884626.9519613,993.0000000000001,499.00000000000006,18.24828759089466,26.0,0.0,4
263,0905-2-fwh,16.0,word,1693884626.98396,1041.0,501.99999999999994,48.0936586256442,26.0,0.0,2
264,0905-2-fwh,16.0,word,1693884627.0155363,1096.0,502.0,55.0,26.0,0.0,9
265,0905-2-fwh,16.0,word,1693884627.047589,1132.0,500.00000000000006,36.05551275463989,26.0,0.0,19
266,0905-2-fwh,16.0,word,1693884627.079948,1151.9999999999998,501.00000000000006,20.024984394500787,26.0,0.0,21
267,0905-2-fwh,16.0,word,1693884627.111547,1164.0,501.0,12.0,26.0,0.0,20
268,0905-2-fwh,16.0,word,1693884627.1435473,1170.9999999999998,501.9999999999999,7.071067811865476,26.0,0.0,20
269,0905-2-fwh,16.0,word,1693884627.1757736,1177.0000000000002,501.99999999999994,6.0,26.0,0.0,18
270,0905-2-fwh,16.0,word,1693884627.2081532,1180.0000000000002,500.99999999999994,3.1622776601683795,26.0,0.0,17
271,0905-2-fwh,16.0,word,1693884627.2233713,1182.9999999999998,500.99999999999994,3.0,26.0,0.0,17
272,0905-2-fwh,16.0,word,1693884627.25568,1177.0000000000002,501.99999999999994,6.082762530298219,26.0,0.0,18
273,0905-2-fwh,16.0,word,1693884627.288049,1167.9999999999998,502.00000000000006,9.0,26.0,0.0,19
274,0905-2-fwh,16.0,word,1693884627.3201687,1164.9999999999995,502.00000000000006,3.0,26.0,0.0,20
275,0905-2-fwh,16.0,word,1693884627.3513334,1159.9999999999998,501.99999999999994,5.0,26.0,0.0,20
276,0905-2-fwh,16.0,word,1693884627.3835387,1153.0,501.0,7.071067811865476,26.0,0.0,21
277,0905-2-fwh,16.0,word,1693884627.4158454,1145.0,500.0,8.06225774829855,26.0,0.0,20
278,0905-2-fwh,16.0,word,1693884627.4474528,1133.0000000000002,499.99999999999994,12.0,26.0,0.0,19
279,0905-2-fwh,16.0,word,1693884627.4796922,1116.9999999999995,498.99999999999994,16.0312195418814,26.0,0.0,14
280,0905-2-fwh,16.0,word,1693884627.4958067,1100.9999999999998,498.99999999999994,16.0,26.0,0.0,10
281,0905-2-fwh,16.0,word,1693884627.5278134,1088.9999999999998,499.0000000000001,12.0,26.0,0.0,8
282,0905-2-fwh,16.0,word,1693884627.559974,1083.0,501.0,6.324555320336759,26.0,0.0,8
283,0905-2-fwh,16.0,word,1693884627.5912712,1097.0,501.99999999999994,14.0356688476182,26.0,0.0,9
284,0905-2-fwh,16.0,word,1693884627.6232708,1103.9999999999998,502.0000000000001,7.0,26.0,0.0,10
285,0905-2-fwh,16.0,word,1693884627.6552167,1118.0000000000002,500.99999999999994,14.0356688476182,26.0,0.0,15
286,0905-2-fwh,16.0,word,1693884627.6876743,1137.9999999999998,500.99999999999994,20.0,26.0,0.0,20
287,0905-2-fwh,16.0,word,1693884627.7200265,1158.0,499.99999999999994,20.024984394500787,26.0,0.0,19
288,0905-2-fwh,16.0,word,1693884627.7359972,1174.9999999999995,499.99999999999994,17.0,26.0,0.0,18
289,0905-2-fwh,16.0,word,1693884627.7674506,1187.9999999999998,502.00000000000006,13.152946437965904,26.0,0.0,16
290,0905-2-fwh,16.0,word,1693884627.799846,1199.0000000000002,500.99999999999994,11.04536101718726,26.0,0.0,13
291,0905-2-fwh,16.0,word,1693884627.8318417,1208.0,498.9999999999999,9.219544457292889,26.0,0.0,9
292,0905-2-fwh,16.0,word,1693884627.8639402,1225.0,499.99999999999994,17.029386365926403,26.0,0.0,3
293,0905-2-fwh,16.0,word,1693884627.8952882,1270.0,503.0,45.09988913511872,26.0,0.0,0
294,0905-2-fwh,16.0,word,1693884627.92756,1315.0,505.0,45.044422518220834,26.0,0.0,2
295,0905-2-fwh,16.0,word,1693884627.959811,1350.0000000000002,506.0,35.0142828000232,26.0,0.0,3
296,0905-2-fwh,16.0,word,1693884627.9918234,1375.0000000000002,507.99999999999994,25.079872407968907,26.0,0.0,4
297,0905-2-fwh,16.0,word,1693884628.0079908,1390.0,508.9999999999999,15.033296378372908,26.0,0.0,3
298,0905-2-fwh,16.0,word,1693884628.0400145,1399.0000000000002,508.00000000000006,9.055385138137416,26.0,0.0,3
299,0905-2-fwh,16.0,word,1693884628.0721464,1421.0,505.00000000000006,22.20360331117452,26.0,0.0,3
300,0905-2-fwh,16.0,word,1693884628.1037014,1451.0000000000002,501.99999999999994,30.14962686336267,26.0,0.0,3
301,0905-2-fwh,16.0,word,1693884628.135869,1475.0000000000002,500.00000000000006,24.08318915758459,26.0,0.0,3
302,0905-2-fwh,16.0,word,1693884628.1680512,1491.0,499.00000000000006,16.0312195418814,26.0,0.0,2
303,0905-2-fwh,16.0,word,1693884628.2000542,1464.9999999999998,499.00000000000006,26.0,26.0,0.0,3
304,0905-2-fwh,16.0,word,1693884628.2320518,1348.0,507.0,117.27318534089538,26.0,0.0,3
305,0905-2-fwh,16.0,word,1693884628.2641003,1027.0,528.9999999999999,321.7530108639234,26.0,0.0,1
306,0905-2-fwh,16.0,word,1693884628.295293,814.0,544.0,213.5275157912909,26.0,0.0,1
307,0905-2-fwh,16.0,word,1693884628.311531,711.0,547.9999999999999,103.07764064044152,26.0,0.0,2
308,0905-2-fwh,16.0,word,1693884628.343902,666.0,548.9999999999999,45.0111097397076,26.0,0.0,6
309,0905-2-fwh,16.0,word,1693884628.3758738,644.0000000000001,550.0,22.02271554554524,26.0,0.0,13
310,0905-2-fwh,16.0,word,1693884628.4072616,631.9999999999999,551.9999999999998,12.16552506059644,26.0,0.0,14
311,0905-2-fwh,16.0,word,1693884628.4393966,625.0,552.0,7.0,26.0,0.0,14
312,0905-2-fwh,16.0,word,1693884628.4717093,620.0000000000001,553.0,5.0990195135927845,26.0,0.0,14
313,0905-2-fwh,16.0,word,1693884628.5036097,607.0000000000001,554.0,13.038404810405298,26.0,0.0,14
314,0905-2-fwh,16.0,word,1693884628.5358825,588.0,555.9999999999999,19.1049731745428,26.0,0.0,16
315,0905-2-fwh,16.0,word,1693884628.551913,573.9999999999999,557.0000000000001,14.0356688476182,26.0,0.0,22
316,0905-2-fwh,16.0,word,1693884628.584051,564.0000000000001,556.9999999999999,10.0,26.0,0.0,19
317,0905-2-fwh,16.0,word,1693884628.6153116,557.9999999999998,557.9999999999999,6.082762530298219,26.0,0.0,18
318,0905-2-fwh,16.0,word,1693884628.6477354,554.0,557.9999999999998,4.0,26.0,0.0,18
319,0905-2-fwh,16.0,word,1693884628.6796577,550.9999999999999,558.9999999999999,3.1622776601683795,26.0,0.0,18
320,0905-2-fwh,16.0,word,1693884628.7117262,549.0,559.9999999999999,2.23606797749979,26.0,0.0,18
321,0905-2-fwh,16.0,word,1693884628.744033,547.0,561.0,2.23606797749979,26.0,0.0,17
322,0905-2-fwh,16.0,word,1693884628.775555,544.9999999999999,561.9999999999999,2.23606797749979,26.0,0.0,17
323,0905-2-fwh,16.0,word,1693884628.807541,544.0,562.9999999999999,1.4142135623730951,26.0,0.0,17
324,0905-2-fwh,16.0,word,1693884628.823428,541.9999999999999,563.0000000000001,2.0,26.0,0.0,17
325,0905-2-fwh,16.0,word,1693884628.8558557,541.9999999999999,563.9999999999999,1.0,26.0,0.0,17
326,0905-2-fwh,16.0,word,1693884628.8880646,541.0,564.0,1.0,26.0,0.0,16
327,0905-2-fwh,16.0,word,1693884628.9196794,541.0,564.0,0.0,26.0,0.0,16
328,0905-2-fwh,16.0,word,1693884628.9516983,541.0,564.0,0.0,26.0,0.0,16
329,0905-2-fwh,16.0,word,1693884628.984005,541.0,564.0,0.0,26.0,0.0,16
330,0905-2-fwh,16.0,word,1693884629.0152774,546.9999999999998,564.9999999999999,6.082762530298219,26.0,0.0,17
331,0905-2-fwh,16.0,word,1693884629.0476432,561.9999999999999,566.0,15.033296378372908,26.0,0.0,19
332,0905-2-fwh,16.0,word,1693884629.0799682,580.9999999999999,565.0,19.026297590440446,26.0,0.0,19
333,0905-2-fwh,16.0,word,1693884629.0960715,601.0,565.9999999999999,20.024984394500787,26.0,0.0,15
334,0905-2-fwh,16.0,word,1693884629.1273277,618.9999999999998,566.9999999999998,18.027756377319943,26.0,0.0,14
335,0905-2-fwh,16.0,word,1693884629.1596477,632.0,567.0,13.0,26.0,0.0,14
336,0905-2-fwh,16.0,word,1693884629.191842,653.9999999999999,567.9999999999998,22.02271554554524,26.0,0.0,10
337,0905-2-fwh,16.0,word,1693884629.2238748,757.9999999999999,572.9999999999999,104.12012293500234,26.0,0.0,0
338,0905-2-fwh,16.0,word,1693884629.255841,885.9999999999999,571.9999999999998,128.00390619039715,26.0,0.0,0
339,0905-2-fwh,16.0,word,1693884629.2874084,968.0000000000001,573.0,82.00609733428362,26.0,0.0,0
340,0905-2-fwh,16.0,word,1693884629.319469,1013.9999999999999,572.9999999999999,46.0,26.0,0.0,10
341,0905-2-fwh,16.0,word,1693884629.3515787,1039.9999999999998,573.9999999999999,26.019223662515376,26.0,0.0,16
342,0905-2-fwh,16.0,word,1693884629.367727,1053.0,577.0000000000001,13.341664064126334,26.0,0.0,16
343,0905-2-fwh,16.0,word,1693884629.3998942,1060.0,577.9999999999999,7.071067811865476,26.0,0.0,15
344,0905-2-fwh,16.0,word,1693884629.4313257,1065.0,577.9999999999999,5.0,26.0,0.0,15
345,0905-2-fwh,16.0,word,1693884629.4633603,1067.0000000000002,578.0,2.0,26.0,0.0,15
346,0905-2-fwh,16.0,word,1693884629.4954264,1062.0000000000002,577.0,5.0990195135927845,26.0,0.0,15
347,0905-2-fwh,16.0,word,1693884629.5278096,1054.0,577.0000000000001,8.0,26.0,0.0,15
348,0905-2-fwh,16.0,word,1693884629.5592,1049.0,576.9999999999998,5.0,26.0,0.0,16
349,0905-2-fwh,16.0,word,1693884629.5913742,1046.0,576.0,3.1622776601683795,26.0,0.0,16
350,0905-2-fwh,16.0,word,1693884629.6237416,1045.0,575.9999999999999,1.0,26.0,0.0,16
351,0905-2-fwh,16.0,word,1693884629.639671,1044.0000000000002,575.9999999999998,1.0,26.0,0.0,16
352,0905-2-fwh,16.0,word,1693884629.67199,1042.0,575.9999999999999,2.0,26.0,0.0,16
353,0905-2-fwh,16.0,word,1693884629.7033083,1039.9999999999998,574.9999999999999,2.23606797749979,26.0,0.0,15
354,0905-2-fwh,16.0,word,1693884629.7355862,1038.0,574.9999999999999,2.0,26.0,0.0,15
355,0905-2-fwh,16.0,word,1693884629.7679095,1035.9999999999998,583.9999999999998,9.219544457292889,26.0,0.0,15
376,0905-2-fwh,16.0,word,1693884630.4559994,1079.0,565.9999999999998,252.4797021544504,26.0,0.0,12
377,0905-2-fwh,16.0,word,1693884630.4875329,1055.0000000000002,482.99999999999994,86.40023148117139,26.0,0.0,5
378,0905-2-fwh,16.0,word,1693884630.5198154,1045.0,453.0,31.622776601683796,26.0,0.0,5
379,0905-2-fwh,16.0,word,1693884630.5519383,1039.0,445.9999999999999,9.219544457292889,26.0,0.0,4
380,0905-2-fwh,16.0,word,1693884630.5840929,1037.0,444.99999999999994,2.23606797749979,26.0,0.0,4
381,0905-2-fwh,16.0,word,1693884630.6153295,1008.0000000000001,457.99999999999994,31.78049716414141,26.0,0.0,4
382,0905-2-fwh,16.0,word,1693884630.6476052,983.0,472.0,28.653097563788805,26.0,0.0,6
383,0905-2-fwh,16.0,word,1693884630.6795042,967.0,481.99999999999994,18.867962264113206,26.0,0.0,17
384,0905-2-fwh,16.0,word,1693884630.7117755,956.0000000000001,486.9999999999999,12.083045973594572,26.0,0.0,17
385,0905-2-fwh,16.0,word,1693884630.7278347,950.0000000000001,489.9999999999999,6.708203932499369,26.0,0.0,16
386,0905-2-fwh,16.0,word,1693884630.759806,945.0,491.0,5.0990195135927845,26.0,0.0,15
387,0905-2-fwh,16.0,word,1693884630.791199,942.0,493.0,3.605551275463989,26.0,0.0,15
388,0905-2-fwh,16.0,word,1693884630.823525,939.0,493.9999999999999,3.1622776601683795,26.0,0.0,15
389,0905-2-fwh,16.0,word,1693884630.855829,936.0,494.99999999999994,3.1622776601683795,26.0,0.0,16
390,0905-2-fwh,16.0,word,1693884630.887381,935.0,494.99999999999994,1.0,26.0,0.0,15
391,0905-2-fwh,16.0,word,1693884630.9197478,934.0,495.0,1.0,26.0,0.0,15
392,0905-2-fwh,16.0,word,1693884630.9518497,934.0,495.0,0.0,26.0,0.0,15
393,0905-2-fwh,16.0,word,1693884630.9680002,932.9999999999998,494.9999999999999,1.0,26.0,0.0,15
394,0905-2-fwh,16.0,word,1693884630.9992878,932.9999999999999,495.9999999999999,1.0,26.0,0.0,15
395,0905-2-fwh,16.0,word,1693884631.0316956,932.9999999999999,495.9999999999999,0.0,26.0,0.0,15
396,0905-2-fwh,16.0,word,1693884631.0637946,932.0000000000001,497.00000000000006,1.4142135623730951,26.0,0.0,15
