original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-2-fwh,23.0,word,1693884833.75197,1025.9999999999998,301.99999999999994,29.27456233660889,21.0,0.0,30
246,0905-2-fwh,23.0,word,1693884833.783229,1010.0000000000001,299.99999999999994,16.1245154965971,21.0,0.0,30
247,0905-2-fwh,23.0,word,1693884833.815257,999.0,299.0,11.04536101718726,21.0,0.0,33
248,0905-2-fwh,23.0,word,1693884833.8473475,985.0000000000001,299.99999999999994,14.0356688476182,21.0,0.0,34
249,0905-2-fwh,23.0,word,1693884833.879688,970.0000000000001,299.0,15.033296378372908,21.0,0.0,32
250,0905-2-fwh,23.0,word,1693884833.9112906,959.0,297.9999999999999,11.04536101718726,21.0,0.0,29
251,0905-2-fwh,23.0,word,1693884833.943334,953.0000000000001,298.0,6.0,21.0,0.0,25
252,0905-2-fwh,23.0,word,1693884833.9753268,949.0,297.99999999999994,4.0,21.0,0.0,26
253,0905-2-fwh,23.0,word,1693884834.0074418,946.0,297.99999999999994,3.0,21.0,0.0,26
254,0905-2-fwh,23.0,word,1693884834.0235713,946.9999999999999,297.99999999999994,1.0,21.0,0.0,26
255,0905-2-fwh,23.0,word,1693884834.0555968,966.0000000000001,299.0,19.026297590440446,21.0,0.0,31
256,0905-2-fwh,23.0,word,1693884834.0873356,1043.0,302.9999999999999,77.10382610480494,21.0,0.0,26
257,0905-2-fwh,23.0,word,1693884834.119336,1140.0,309.99999999999994,97.25224933131366,21.0,0.0,10
258,0905-2-fwh,23.0,word,1693884834.1516888,1212.9999999999998,311.99999999999994,73.02739212103907,21.0,0.0,17
259,0905-2-fwh,23.0,word,1693884834.2640336,1431.0,272.0,221.63934668736056,21.0,0.0,1
260,0905-2-fwh,23.0,word,1693884834.295308,1342.0,299.99999999999994,93.30058949438636,21.0,0.0,25
261,0905-2-fwh,23.0,word,1693884834.3277087,1353.9999999999998,297.00000000000006,12.36931687685298,21.0,0.0,24
262,0905-2-fwh,23.0,word,1693884834.3597088,1360.9999999999998,295.99999999999983,7.071067811865476,21.0,0.0,25
263,0905-2-fwh,23.0,word,1693884834.391946,1366.9999999999995,297.0,6.082762530298219,21.0,0.0,27
264,0905-2-fwh,23.0,word,1693884834.4233673,1371.0,297.99999999999994,4.123105625617661,21.0,0.0,31
265,0905-2-fwh,23.0,word,1693884834.4556787,1372.9999999999998,298.99999999999994,2.23606797749979,21.0,0.0,32
266,0905-2-fwh,23.0,word,1693884834.4877307,1375.0,299.00000000000006,2.0,21.0,0.0,33
267,0905-2-fwh,23.0,word,1693884834.5193589,1377.0,299.99999999999994,2.23606797749979,21.0,0.0,34
268,0905-2-fwh,23.0,word,1693884834.5354006,1466.9999999999995,326.0,93.68030742904295,21.0,0.0,6
269,0905-2-fwh,23.0,word,1693884834.6314628,1375.9999999999998,511.99999999999994,207.06762180505189,21.0,0.0,2
270,0905-2-fwh,23.0,word,1693884834.663772,1506.0,478.99999999999994,134.12307780542466,21.0,0.0,1
271,0905-2-fwh,23.0,word,1693884834.695926,1536.9999999999995,446.9999999999999,44.553338819890925,21.0,0.0,4
272,0905-2-fwh,23.0,word,1693884834.7273617,1552.0,414.0,36.24913792078372,21.0,0.0,3
273,0905-2-fwh,23.0,word,1693884834.7593632,1559.9999999999998,387.0,28.16025568065745,21.0,0.0,2
274,0905-2-fwh,23.0,word,1693884834.791616,1564.0,367.0,20.396078054371134,21.0,0.0,1
275,0905-2-fwh,23.0,word,1693884834.8075316,1495.0,353.99999999999994,70.21395872616783,21.0,0.0,6
276,0905-2-fwh,23.0,word,1693884834.839801,1225.0000000000002,353.99999999999994,270.0,21.0,0.0,18
277,0905-2-fwh,23.0,word,1693884834.8719869,879.9999999999999,364.9999999999999,345.1753177734468,21.0,0.0,12
278,0905-2-fwh,23.0,word,1693884834.9032905,689.0,369.99999999999994,191.0654338178416,21.0,0.0,7
279,0905-2-fwh,23.0,word,1693884834.9355493,606.0000000000001,373.9999999999999,83.09632964216891,21.0,0.0,4
280,0905-2-fwh,23.0,word,1693884834.967824,571.9999999999999,373.99999999999994,34.0,21.0,0.0,11
281,0905-2-fwh,23.0,word,1693884835.0000262,554.0,373.99999999999994,18.0,21.0,0.0,13
282,0905-2-fwh,23.0,word,1693884835.0315642,546.9999999999999,374.9999999999999,7.071067811865476,21.0,0.0,13
283,0905-2-fwh,23.0,word,1693884835.063886,541.9999999999999,375.99999999999994,5.0990195135927845,21.0,0.0,13
284,0905-2-fwh,23.0,word,1693884835.0798864,539.0,376.99999999999994,3.1622776601683795,21.0,0.0,13
285,0905-2-fwh,23.0,word,1693884835.1120424,538.0,377.9999999999999,1.4142135623730951,21.0,0.0,14
286,0905-2-fwh,23.0,word,1693884835.1441212,569.0,376.0,31.064449134018133,21.0,0.0,10
287,0905-2-fwh,23.0,word,1693884835.1752264,586.0000000000001,375.00000000000006,17.029386365926403,21.0,0.0,7
288,0905-2-fwh,23.0,word,1693884835.2076442,611.0,373.99999999999994,25.019992006393608,21.0,0.0,4
289,0905-2-fwh,23.0,word,1693884835.239843,646.0,370.9999999999999,35.12833614050059,21.0,0.0,11
290,0905-2-fwh,23.0,word,1693884835.2718227,678.9999999999999,366.99999999999994,33.24154027718932,21.0,0.0,6
291,0905-2-fwh,23.0,word,1693884835.3038173,706.0,364.0,27.16615541441225,21.0,0.0,6
292,0905-2-fwh,23.0,word,1693884835.335975,726.0000000000001,364.0,20.0,21.0,0.0,5
293,0905-2-fwh,23.0,word,1693884835.3521652,741.0,363.9999999999999,15.0,21.0,0.0,4
294,0905-2-fwh,23.0,word,1693884835.3834448,774.0000000000001,363.99999999999994,33.0,21.0,0.0,3
295,0905-2-fwh,23.0,word,1693884835.4155674,832.0,364.99999999999994,58.00862004909271,21.0,0.0,15
296,0905-2-fwh,23.0,word,1693884835.447825,881.9999999999998,362.9999999999999,50.039984012787215,21.0,0.0,12
297,0905-2-fwh,23.0,word,1693884835.4800303,915.0,361.99999999999983,33.015148038438355,21.0,0.0,6
298,0905-2-fwh,23.0,word,1693884835.511566,903.9999999999999,362.0,11.0,21.0,0.0,8
299,0905-2-fwh,23.0,word,1693884835.5436854,879.0,364.0,25.079872407968907,21.0,0.0,13
300,0905-2-fwh,23.0,word,1693884835.5755794,866.0000000000001,365.0,13.038404810405298,21.0,0.0,15
301,0905-2-fwh,23.0,word,1693884835.5919905,862.0,365.99999999999994,4.123105625617661,21.0,0.0,15
302,0905-2-fwh,23.0,word,1693884835.6232994,856.9999999999998,365.9999999999998,5.0,21.0,0.0,18
303,0905-2-fwh,23.0,word,1693884835.6553717,849.0000000000001,367.0,8.06225774829855,21.0,0.0,21
304,0905-2-fwh,23.0,word,1693884835.68778,840.0000000000001,367.99999999999994,9.055385138137416,21.0,0.0,18
305,0905-2-fwh,23.0,word,1693884835.7199028,830.9999999999998,368.9999999999999,9.055385138137416,21.0,0.0,16
306,0905-2-fwh,23.0,word,1693884835.7519832,822.0,368.99999999999994,9.0,21.0,0.0,13
307,0905-2-fwh,23.0,word,1693884835.783371,815.0,369.9999999999999,7.071067811865476,21.0,0.0,12
308,0905-2-fwh,23.0,word,1693884835.8156507,811.0000000000001,370.99999999999994,4.123105625617661,21.0,0.0,13
309,0905-2-fwh,23.0,word,1693884835.8479738,814.9999999999999,372.0,4.123105625617661,21.0,0.0,12
310,0905-2-fwh,23.0,word,1693884835.8802266,820.0000000000001,371.99999999999994,5.0,21.0,0.0,13
311,0905-2-fwh,23.0,word,1693884835.8952634,822.0000000000001,372.0,2.0,21.0,0.0,13
312,0905-2-fwh,23.0,word,1693884835.9273045,823.9999999999999,371.99999999999994,2.0,21.0,0.0,14
313,0905-2-fwh,23.0,word,1693884835.9596884,826.0,371.99999999999994,2.0,21.0,0.0,14
314,0905-2-fwh,23.0,word,1693884835.9916832,831.0,370.9999999999999,5.0990195135927845,21.0,0.0,16
315,0905-2-fwh,23.0,word,1693884836.0237672,887.9999999999999,371.99999999999994,57.0087712549569,21.0,0.0,12
316,0905-2-fwh,23.0,word,1693884836.055972,1009.0,372.0,121.0,21.0,0.0,5
317,0905-2-fwh,23.0,word,1693884836.0875418,1103.9999999999998,370.99999999999994,95.00526301210895,21.0,0.0,6
318,0905-2-fwh,23.0,word,1693884836.1195405,1165.9999999999995,371.9999999999999,62.00806399170998,21.0,0.0,16
319,0905-2-fwh,23.0,word,1693884836.151832,1202.0,373.99999999999994,36.05551275463989,21.0,0.0,22
320,0905-2-fwh,23.0,word,1693884836.1678293,1221.0000000000002,375.0,19.026297590440446,21.0,0.0,18
321,0905-2-fwh,23.0,word,1693884836.1993134,1232.9999999999995,372.0,12.36931687685298,21.0,0.0,15
322,0905-2-fwh,23.0,word,1693884836.2318678,1240.0,370.99999999999994,7.071067811865476,21.0,0.0,12
323,0905-2-fwh,23.0,word,1693884836.264177,1223.0,371.0,17.0,21.0,0.0,18
324,0905-2-fwh,23.0,word,1693884836.2953336,1207.0,370.0,16.0312195418814,21.0,0.0,21
325,0905-2-fwh,23.0,word,1693884836.3274715,1199.0000000000002,368.99999999999994,8.06225774829855,21.0,0.0,21
326,0905-2-fwh,23.0,word,1693884836.3594732,1196.0,368.9999999999999,3.0,21.0,0.0,20
327,0905-2-fwh,23.0,word,1693884836.3914728,1190.9999999999995,367.9999999999999,5.0990195135927845,21.0,0.0,19
328,0905-2-fwh,23.0,word,1693884836.4234726,1184.9999999999998,367.99999999999994,6.0,21.0,0.0,19
329,0905-2-fwh,23.0,word,1693884836.4395013,1177.0,367.0,8.06225774829855,21.0,0.0,17
330,0905-2-fwh,23.0,word,1693884836.4717672,1170.0,366.99999999999994,7.0,21.0,0.0,18
331,0905-2-fwh,23.0,word,1693884836.5033813,1169.0,367.0,1.0,21.0,0.0,18
332,0905-2-fwh,23.0,word,1693884836.5354774,1174.9999999999998,367.99999999999994,6.082762530298219,21.0,0.0,18
333,0905-2-fwh,23.0,word,1693884836.567637,1178.9999999999998,367.9999999999999,4.0,21.0,0.0,17
334,0905-2-fwh,23.0,word,1693884836.5997512,1184.9999999999998,367.99999999999994,6.0,21.0,0.0,19
335,0905-2-fwh,23.0,word,1693884836.631238,1194.0000000000002,369.0,9.055385138137416,21.0,0.0,20
336,0905-2-fwh,23.0,word,1693884836.7119749,1329.9999999999998,412.9999999999999,142.9405470816451,21.0,0.0,15
337,0905-2-fwh,23.0,word,1693884836.743975,1383.0,422.0,53.75872022286245,21.0,0.0,29
338,0905-2-fwh,23.0,word,1693884836.7760282,1425.9999999999998,408.9999999999999,44.9221548904324,21.0,0.0,15
339,0905-2-fwh,23.0,word,1693884836.8073158,1458.9999999999995,394.99999999999983,35.84689665786984,21.0,0.0,7
340,0905-2-fwh,23.0,word,1693884836.8395689,1483.9999999999998,386.99999999999994,26.248809496813376,21.0,0.0,10
341,0905-2-fwh,23.0,word,1693884836.8712213,1499.9999999999998,383.0,16.492422502470642,21.0,0.0,8
342,0905-2-fwh,23.0,word,1693884836.9032145,1511.9999999999998,377.99999999999994,13.0,21.0,0.0,7
343,0905-2-fwh,23.0,word,1693884837.015737,1438.9999999999998,354.99999999999994,76.53757247260981,21.0,0.0,6
344,0905-2-fwh,23.0,word,1693884837.048059,1118.0000000000002,408.0,325.3459696999488,21.0,0.0,3
345,0905-2-fwh,23.0,word,1693884837.0800588,819.0000000000001,417.99999999999994,299.16717734403954,21.0,0.0,0
346,0905-2-fwh,23.0,word,1693884837.1112142,647.0,418.99999999999994,172.00290695217916,21.0,0.0,14
347,0905-2-fwh,23.0,word,1693884837.1434636,565.0,422.9999999999999,82.09750300709517,21.0,0.0,5
348,0905-2-fwh,23.0,word,1693884837.1759567,526.9999999999999,423.9999999999999,38.01315561749642,21.0,0.0,10
349,0905-2-fwh,23.0,word,1693884837.208055,507.0,425.9999999999999,20.09975124224178,21.0,0.0,8
350,0905-2-fwh,23.0,word,1693884837.2392263,499.99999999999994,427.99999999999994,7.280109889280518,21.0,0.0,8
351,0905-2-fwh,23.0,word,1693884837.2554116,497.99999999999994,428.99999999999994,2.23606797749979,21.0,0.0,8
352,0905-2-fwh,23.0,word,1693884837.2878826,495.00000000000006,429.9999999999999,3.1622776601683795,21.0,0.0,8
353,0905-2-fwh,23.0,word,1693884837.319889,494.99999999999994,430.99999999999994,1.0,21.0,0.0,8
354,0905-2-fwh,23.0,word,1693884837.35125,500.99999999999994,431.99999999999994,6.082762530298219,21.0,0.0,8
355,0905-2-fwh,23.0,word,1693884837.3834643,522.9999999999999,431.0,22.02271554554524,21.0,0.0,9
356,0905-2-fwh,23.0,word,1693884837.4158113,531.0,430.0,8.06225774829855,21.0,0.0,10
357,0905-2-fwh,23.0,word,1693884837.4479885,547.0,428.99999999999994,16.0312195418814,21.0,0.0,5
358,0905-2-fwh,23.0,word,1693884837.4792943,570.9999999999999,428.9999999999999,24.0,21.0,0.0,3
359,0905-2-fwh,23.0,word,1693884837.495555,593.0,428.0,22.02271554554524,21.0,0.0,4
360,0905-2-fwh,23.0,word,1693884837.5278237,613.0,425.99999999999994,20.09975124224178,21.0,0.0,10
361,0905-2-fwh,23.0,word,1693884837.5598214,627.9999999999999,426.99999999999994,15.033296378372908,21.0,0.0,16
362,0905-2-fwh,23.0,word,1693884837.5912983,641.0,427.99999999999994,13.038404810405298,21.0,0.0,17
363,0905-2-fwh,23.0,word,1693884837.6234205,649.9999999999999,427.99999999999994,9.0,21.0,0.0,16
364,0905-2-fwh,23.0,word,1693884837.6557777,651.9999999999999,423.9999999999999,4.47213595499958,21.0,0.0,15
365,0905-2-fwh,23.0,word,1693884837.6879382,651.0,417.0,7.071067811865476,21.0,0.0,14
366,0905-2-fwh,23.0,word,1693884837.7199314,650.9999999999999,412.99999999999994,4.0,21.0,0.0,13
367,0905-2-fwh,23.0,word,1693884837.75142,650.0000000000001,408.99999999999994,4.123105625617661,21.0,0.0,15
368,0905-2-fwh,23.0,word,1693884837.7673998,649.9999999999999,407.9999999999999,1.0,21.0,0.0,15
369,0905-2-fwh,23.0,word,1693884837.7996876,649.9999999999999,405.9999999999999,2.0,21.0,0.0,15
370,0905-2-fwh,23.0,word,1693884837.8316832,648.0,403.99999999999994,2.8284271247461903,21.0,0.0,15
371,0905-2-fwh,23.0,word,1693884837.863758,646.0,401.99999999999994,2.8284271247461903,21.0,0.0,15
372,0905-2-fwh,23.0,word,1693884837.89586,644.0000000000001,400.99999999999994,2.23606797749979,21.0,0.0,16
373,0905-2-fwh,23.0,word,1693884837.927919,643.0,399.99999999999994,1.4142135623730951,21.0,0.0,16
374,0905-2-fwh,23.0,word,1693884838.0077124,862.0,393.9999999999999,219.0821763631172,21.0,0.0,11
375,0905-2-fwh,23.0,word,1693884838.0398116,996.0000000000001,375.9999999999999,135.20355024924456,21.0,0.0,2
376,0905-2-fwh,23.0,word,1693884838.0714014,1111.0000000000002,344.99999999999994,119.10499569707392,21.0,0.0,10
377,0905-2-fwh,23.0,word,1693884838.1038558,1179.9999999999995,329.0,70.83078426785913,21.0,0.0,16
378,0905-2-fwh,23.0,word,1693884838.1360228,1220.9999999999998,321.00000000000006,41.77319714841085,21.0,0.0,17
379,0905-2-fwh,23.0,word,1693884838.16829,1243.0,316.0,22.56102834535696,21.0,0.0,18
380,0905-2-fwh,23.0,word,1693884838.1993356,1258.9999999999998,312.99999999999994,16.278820596099706,21.0,0.0,15
381,0905-2-fwh,23.0,word,1693884838.231538,1267.9999999999998,312.0,9.055385138137416,21.0,0.0,11
382,0905-2-fwh,23.0,word,1693884838.2637722,1315.0,310.0,47.042533945356304,21.0,0.0,9
383,0905-2-fwh,23.0,word,1693884838.2958982,1401.0000000000002,306.99999999999994,86.05230967266364,21.0,0.0,35
384,0905-2-fwh,23.0,word,1693884838.3112123,1463.0,304.0,62.07253821135398,21.0,0.0,7
385,0905-2-fwh,23.0,word,1693884838.3435764,1499.0,302.99999999999994,36.013886210738214,21.0,0.0,6
386,0905-2-fwh,23.0,word,1693884838.3782308,1519.9999999999995,304.0,21.02379604162864,21.0,0.0,4
387,0905-2-fwh,23.0,word,1693884838.4072523,1533.0,302.99999999999994,13.038404810405298,21.0,0.0,4
388,0905-2-fwh,23.0,word,1693884838.4392197,1535.9999999999995,303.99999999999994,3.1622776601683795,21.0,0.0,4
389,0905-2-fwh,23.0,word,1693884838.4716926,1500.0,304.0,36.0,21.0,0.0,6
390,0905-2-fwh,23.0,word,1693884838.503997,1261.9999999999998,317.9999999999999,238.4114091229696,21.0,0.0,13
391,0905-2-fwh,23.0,word,1693884838.5359964,868.0000000000001,345.99999999999994,394.9936708353692,21.0,0.0,12
392,0905-2-fwh,23.0,word,1693884838.567285,653.0000000000001,360.99999999999994,215.52262062252305,21.0,0.0,8
393,0905-2-fwh,23.0,word,1693884838.5834804,559.9999999999999,369.0,93.34345183246651,21.0,0.0,12
394,0905-2-fwh,23.0,word,1693884838.61584,520.9999999999999,373.9999999999999,39.319206502675,21.0,0.0,16
395,0905-2-fwh,23.0,word,1693884838.6479013,505.00000000000006,373.99999999999994,16.0,21.0,0.0,13
396,0905-2-fwh,23.0,word,1693884838.6793098,496.0,376.99999999999994,9.486832980505138,21.0,0.0,10
397,0905-2-fwh,23.0,word,1693884838.7117522,490.99999999999994,376.9999999999999,5.0,21.0,0.0,9
398,0905-2-fwh,23.0,word,1693884838.743912,488.0,377.9999999999999,3.1622776601683795,21.0,0.0,9
399,0905-2-fwh,23.0,word,1693884838.776063,487.0,377.9999999999999,1.0,21.0,0.0,8
400,0905-2-fwh,23.0,word,1693884838.8075547,498.0,377.99999999999994,11.0,21.0,0.0,11
401,0905-2-fwh,23.0,word,1693884838.8399334,516.0,376.99999999999994,18.027756377319943,21.0,0.0,15
402,0905-2-fwh,23.0,word,1693884838.8552227,523.9999999999999,377.0,8.0,21.0,0.0,16
403,0905-2-fwh,23.0,word,1693884838.8873782,526.9999999999999,376.0,3.1622776601683795,21.0,0.0,15
404,0905-2-fwh,23.0,word,1693884838.9196842,532.9999999999999,375.99999999999994,6.0,21.0,0.0,15
405,0905-2-fwh,23.0,word,1693884839.0161602,660.9999999999999,316.99999999999994,140.9432509913121,21.0,0.0,18
406,0905-2-fwh,23.0,word,1693884839.047263,656.0,373.0,56.22277118748239,21.0,0.0,12
407,0905-2-fwh,23.0,word,1693884839.0794954,689.9999999999999,367.99999999999994,34.36568055487916,21.0,0.0,7
408,0905-2-fwh,23.0,word,1693884839.1119614,719.0000000000002,366.0,29.068883707497267,21.0,0.0,5
411,0905-2-fwh,23.0,word,1693884839.2555327,992.9999999999999,494.99999999999994,266.4432397340942,21.0,0.0,23
412,0905-2-fwh,23.0,word,1693884839.2874663,1012.9999999999999,426.9999999999999,70.8801805866774,21.0,0.0,1
413,0905-2-fwh,23.0,word,1693884839.319925,1030.0,380.0,49.9799959983992,21.0,0.0,4
414,0905-2-fwh,23.0,word,1693884839.352067,1038.0000000000002,353.0,28.16025568065745,21.0,0.0,15
415,0905-2-fwh,23.0,word,1693884839.3840456,1044.0,338.0,16.15549442140351,21.0,0.0,19
416,0905-2-fwh,23.0,word,1693884839.4000468,1049.9999999999998,328.9999999999999,10.816653826391969,21.0,0.0,25
417,0905-2-fwh,23.0,word,1693884839.4314568,1054.9999999999998,323.9999999999999,7.071067811865476,21.0,0.0,24
418,0905-2-fwh,23.0,word,1693884839.4637687,1067.9999999999998,318.9999999999999,13.92838827718412,21.0,0.0,21
419,0905-2-fwh,23.0,word,1693884839.4960227,1083.0,316.00000000000006,15.297058540778355,21.0,0.0,14
420,0905-2-fwh,23.0,word,1693884839.52723,1094.0,313.0,11.40175425099138,21.0,0.0,11
421,0905-2-fwh,23.0,word,1693884839.5593495,1101.9999999999998,311.0,8.246211251235321,21.0,0.0,10
422,0905-2-fwh,23.0,word,1693884839.5917563,1113.9999999999998,310.99999999999994,12.0,21.0,0.0,10
423,0905-2-fwh,23.0,word,1693884839.6238537,1139.0,312.00000000000006,25.019992006393608,21.0,0.0,10
424,0905-2-fwh,23.0,word,1693884839.655934,1165.0000000000002,313.0,26.019223662515376,21.0,0.0,11
425,0905-2-fwh,23.0,word,1693884839.672057,1183.9999999999998,312.9999999999999,19.0,21.0,0.0,14
426,0905-2-fwh,23.0,word,1693884839.7035923,1199.0,312.9999999999999,15.0,21.0,0.0,17
427,0905-2-fwh,23.0,word,1693884839.7358084,1209.0,311.99999999999994,10.04987562112089,21.0,0.0,17
428,0905-2-fwh,23.0,word,1693884839.7679296,1215.9999999999998,312.99999999999983,7.071067811865476,21.0,0.0,16
429,0905-2-fwh,23.0,word,1693884839.799326,1221.0000000000002,314.00000000000006,5.0990195135927845,21.0,0.0,16
430,0905-2-fwh,23.0,word,1693884839.831393,1225.0,314.0,4.0,21.0,0.0,17
431,0905-2-fwh,23.0,word,1693884839.8633547,1227.9999999999995,313.99999999999994,3.0,21.0,0.0,16
432,0905-2-fwh,23.0,word,1693884839.895767,1235.0,314.9999999999999,7.071067811865476,21.0,0.0,18
433,0905-2-fwh,23.0,word,1693884839.9277668,1252.9999999999998,314.99999999999994,18.0,21.0,0.0,16
434,0905-2-fwh,23.0,word,1693884839.9439912,1272.0,316.9999999999999,19.1049731745428,21.0,0.0,12
435,0905-2-fwh,23.0,word,1693884839.9753127,1288.0,316.99999999999994,16.0,21.0,0.0,13
436,0905-2-fwh,23.0,word,1693884840.0074668,1299.9999999999998,317.9999999999999,12.041594578792296,21.0,0.0,13
437,0905-2-fwh,23.0,word,1693884840.0400414,1308.9999999999998,317.9999999999999,9.0,21.0,0.0,11
438,0905-2-fwh,23.0,word,1693884840.0714917,1393.9999999999995,314.9999999999999,85.05292469985967,21.0,0.0,42
439,0905-2-fwh,23.0,word,1693884840.1512315,1421.9999999999998,425.9999999999999,114.47707194019246,21.0,0.0,15
440,0905-2-fwh,23.0,word,1693884840.1833625,1352.9999999999998,385.9999999999999,79.75587752636166,21.0,0.0,17
441,0905-2-fwh,23.0,word,1693884840.2152898,1361.0000000000002,373.99999999999994,14.422205101855956,21.0,0.0,19
442,0905-2-fwh,23.0,word,1693884840.247631,1367.0,361.99999999999994,13.41640786499874,21.0,0.0,19
443,0905-2-fwh,23.0,word,1693884840.2795568,1370.9999999999998,353.0,9.848857801796104,21.0,0.0,23
444,0905-2-fwh,23.0,word,1693884840.313025,1374.9999999999998,345.00000000000006,8.94427190999916,21.0,0.0,30
445,0905-2-fwh,23.0,word,1693884840.3441536,1376.9999999999998,337.9999999999999,7.280109889280518,21.0,0.0,39
446,0905-2-fwh,23.0,word,1693884840.3761542,1388.0,334.0,11.704699910719626,21.0,0.0,41
447,0905-2-fwh,23.0,word,1693884840.4075773,1402.0,329.9999999999999,14.560219778561036,21.0,0.0,31
448,0905-2-fwh,23.0,word,1693884840.4398246,1413.0000000000002,328.0,11.180339887498947,21.0,0.0,23
449,0905-2-fwh,23.0,word,1693884840.455975,1419.9999999999995,324.99999999999994,7.615773105863909,21.0,0.0,21
450,0905-2-fwh,23.0,word,1693884840.615229,1388.9999999999998,453.0,131.70041761513136,21.0,0.0,25
451,0905-2-fwh,23.0,word,1693884840.6475303,1383.9999999999998,443.99999999999994,10.295630140987,21.0,0.0,27
452,0905-2-fwh,23.0,word,1693884840.6795611,1372.9999999999998,413.99999999999994,31.95309061734092,21.0,0.0,27
453,0905-2-fwh,23.0,word,1693884840.7119246,1323.9999999999998,388.9999999999999,55.00909015790027,21.0,0.0,8
454,0905-2-fwh,23.0,word,1693884840.7279258,1236.0000000000002,378.99999999999994,88.56635930193812,21.0,0.0,13
455,0905-2-fwh,23.0,word,1693884840.7600276,1161.0,370.99999999999983,75.4254598925323,21.0,0.0,15
456,0905-2-fwh,23.0,word,1693884840.7915523,1110.9999999999998,367.0,50.15974481593781,21.0,0.0,6
457,0905-2-fwh,23.0,word,1693884840.8236833,1080.0,365.00000000000006,31.064449134018133,21.0,0.0,7
458,0905-2-fwh,23.0,word,1693884840.8559775,1063.0,353.99999999999994,20.248456731316587,21.0,0.0,12
459,0905-2-fwh,23.0,word,1693884840.887247,1054.0000000000002,339.99999999999994,16.64331697709324,21.0,0.0,20
460,0905-2-fwh,23.0,word,1693884840.9196556,1048.0000000000002,329.99999999999994,11.6619037896906,21.0,0.0,25
461,0905-2-fwh,23.0,word,1693884840.951893,1043.0,323.99999999999994,7.810249675906654,21.0,0.0,25
462,0905-2-fwh,23.0,word,1693884840.9840095,1040.0,319.99999999999994,5.0,21.0,0.0,27
463,0905-2-fwh,23.0,word,1693884841.00001,1037.0,317.99999999999994,3.605551275463989,21.0,0.0,28
464,0905-2-fwh,23.0,word,1693884841.0320103,1035.0,315.99999999999994,2.8284271247461903,21.0,0.0,31
465,0905-2-fwh,23.0,word,1693884841.0632355,1034.0,314.9999999999999,1.4142135623730951,21.0,0.0,31
466,0905-2-fwh,23.0,word,1693884841.095693,1029.0,314.0,5.0990195135927845,21.0,0.0,31
467,0905-2-fwh,23.0,word,1693884841.1278229,1020.9999999999999,312.9999999999999,8.06225774829855,21.0,0.0,35
468,0905-2-fwh,23.0,word,1693884841.159887,1015.0,312.0,6.082762530298219,21.0,0.0,34
469,0905-2-fwh,23.0,word,1693884841.1915216,1010.0,309.99999999999994,5.385164807134504,21.0,0.0,33
470,0905-2-fwh,23.0,word,1693884841.2235196,1005.0,307.9999999999999,5.385164807134504,21.0,0.0,32
471,0905-2-fwh,23.0,word,1693884841.2558224,1000.0,307.99999999999994,5.0,21.0,0.0,33
472,0905-2-fwh,23.0,word,1693884841.271818,983.0,307.99999999999994,17.0,21.0,0.0,34
473,0905-2-fwh,23.0,word,1693884841.3040783,964.0,306.99999999999994,19.026297590440446,21.0,0.0,33
474,0905-2-fwh,23.0,word,1693884841.3360736,947.9999999999999,305.99999999999994,16.0312195418814,21.0,0.0,27
475,0905-2-fwh,23.0,word,1693884841.3680694,936.0000000000001,305.99999999999994,12.0,21.0,0.0,22
476,0905-2-fwh,23.0,word,1693884841.3995056,926.0000000000001,304.99999999999994,10.04987562112089,21.0,0.0,19
477,0905-2-fwh,23.0,word,1693884841.4317527,918.0000000000001,303.99999999999994,8.06225774829855,21.0,0.0,16
478,0905-2-fwh,23.0,word,1693884841.4636414,913.0000000000001,302.99999999999994,5.0990195135927845,21.0,0.0,13
479,0905-2-fwh,23.0,word,1693884841.4956398,911.0,303.99999999999994,2.23606797749979,21.0,0.0,13
480,0905-2-fwh,23.0,word,1693884841.5276394,923.0,307.99999999999983,12.649110640673518,21.0,0.0,18
481,0905-2-fwh,23.0,word,1693884841.543641,939.0,312.9999999999999,16.76305461424021,21.0,0.0,22
482,0905-2-fwh,23.0,word,1693884841.5756412,964.0,321.00000000000006,26.248809496813376,21.0,0.0,28
483,0905-2-fwh,23.0,word,1693884841.60767,990.9999999999999,329.9999999999999,28.46049894151541,21.0,0.0,26
484,0905-2-fwh,23.0,word,1693884841.639787,1015.0,337.0,25.0,21.0,0.0,28
485,0905-2-fwh,23.0,word,1693884841.671708,1034.0,341.9999999999999,19.6468827043885,21.0,0.0,19
486,0905-2-fwh,23.0,word,1693884841.704088,1083.0,346.99999999999994,49.25444142409901,21.0,0.0,12
487,0905-2-fwh,23.0,word,1693884841.7356577,1146.0,353.99999999999994,63.38769596696192,21.0,0.0,10
488,0905-2-fwh,23.0,word,1693884841.7678118,1190.9999999999998,359.99999999999994,45.39823785126467,21.0,0.0,20
489,0905-2-fwh,23.0,word,1693884841.8000395,1219.9999999999998,365.0,29.42787793912432,21.0,0.0,18
490,0905-2-fwh,23.0,word,1693884841.81604,1239.9999999999998,367.99999999999994,20.223748416156685,21.0,0.0,12
491,0905-2-fwh,23.0,word,1693884841.847323,1250.9999999999998,367.9999999999999,11.0,21.0,0.0,10
492,0905-2-fwh,23.0,word,1693884841.879539,1259.0,371.0,8.54400374531753,21.0,0.0,11
