original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-2-fwh,26.0,word,1693884973.5595694,965.0000000000001,491.0,126.77539193392384,33.0,0.0,7
246,0905-2-fwh,26.0,word,1693884973.5917096,889.0,497.9999999999999,76.32168761236873,33.0,0.0,30
247,0905-2-fwh,26.0,word,1693884973.6236289,847.0000000000001,502.0,42.190046219457976,33.0,0.0,34
248,0905-2-fwh,26.0,word,1693884973.639599,823.0,503.9999999999999,24.08318915758459,33.0,0.0,20
249,0905-2-fwh,26.0,word,1693884973.6717927,848.0,511.9999999999999,26.248809496813376,33.0,0.0,32
250,0905-2-fwh,26.0,word,1693884973.703782,892.0,519.9999999999998,44.7213595499958,33.0,0.0,32
251,0905-2-fwh,26.0,word,1693884973.7357628,916.0,523.9999999999999,24.33105012119288,33.0,0.0,14
252,0905-2-fwh,26.0,word,1693884973.7677372,932.0,527.9999999999999,16.492422502470642,33.0,0.0,11
253,0905-2-fwh,26.0,word,1693884973.7997386,949.0,530.9999999999999,17.26267650163207,33.0,0.0,12
254,0905-2-fwh,26.0,word,1693884973.8317587,967.0000000000001,534.0000000000001,18.24828759089466,33.0,0.0,9
255,0905-2-fwh,26.0,word,1693884973.8640373,982.0,536.9999999999999,15.297058540778355,33.0,0.0,11
256,0905-2-fwh,26.0,word,1693884973.895301,994.9999999999999,540.0,13.341664064126334,33.0,0.0,16
257,0905-2-fwh,26.0,word,1693884973.9116282,1004.9999999999999,541.9999999999999,10.198039027185567,33.0,0.0,19
258,0905-2-fwh,26.0,word,1693884973.9441326,1013.0,543.9999999999999,8.246211251235321,33.0,0.0,19
259,0905-2-fwh,26.0,word,1693884973.9752169,1019.9999999999999,544.9999999999999,7.071067811865476,33.0,0.0,20
260,0905-2-fwh,26.0,word,1693884974.0073264,1025.0,546.0,5.0990195135927845,33.0,0.0,19
261,0905-2-fwh,26.0,word,1693884974.0398178,1029.0,548.0,4.47213595499958,33.0,0.0,20
262,0905-2-fwh,26.0,word,1693884974.0712466,1031.0,548.9999999999999,2.23606797749979,33.0,0.0,21
263,0905-2-fwh,26.0,word,1693884974.103684,1032.0,550.9999999999998,2.23606797749979,33.0,0.0,21
264,0905-2-fwh,26.0,word,1693884974.1359968,1032.9999999999998,551.9999999999999,1.4142135623730951,33.0,0.0,21
265,0905-2-fwh,26.0,word,1693884974.167997,1034.0,551.9999999999999,1.0,33.0,0.0,20
266,0905-2-fwh,26.0,word,1693884974.199287,1036.0000000000002,553.0,2.23606797749979,33.0,0.0,20
267,0905-2-fwh,26.0,word,1693884974.215286,1037.0000000000002,561.9999999999999,9.055385138137416,33.0,0.0,19
291,0905-2-fwh,26.0,word,1693884975.0640476,867.0000000000001,547.9999999999999,72.17340230306452,33.0,0.0,26
292,0905-2-fwh,26.0,word,1693884975.095651,866.0000000000001,526.0,22.02271554554524,33.0,0.0,33
293,0905-2-fwh,26.0,word,1693884975.1275642,865.0,519.9999999999999,6.082762530298219,33.0,0.0,33
294,0905-2-fwh,26.0,word,1693884975.1598303,866.0,519.0,1.4142135623730951,33.0,0.0,33
295,0905-2-fwh,26.0,word,1693884975.1914015,866.0,521.0,2.0,33.0,0.0,33
296,0905-2-fwh,26.0,word,1693884975.2233417,865.0,523.0,2.23606797749979,33.0,0.0,33
297,0905-2-fwh,26.0,word,1693884975.2557929,864.0,523.0,1.0,33.0,0.0,33
298,0905-2-fwh,26.0,word,1693884975.2719412,865.0,523.9999999999999,1.4142135623730951,33.0,0.0,33
299,0905-2-fwh,26.0,word,1693884975.3041162,865.0,523.9999999999999,0.0,33.0,0.0,33
300,0905-2-fwh,26.0,word,1693884975.335457,865.0,523.9999999999999,0.0,33.0,0.0,33
301,0905-2-fwh,26.0,word,1693884975.3676429,865.0000000000002,525.0,1.0,33.0,0.0,33
302,0905-2-fwh,26.0,word,1693884975.3999567,865.0000000000001,526.0,1.0,33.0,0.0,33
303,0905-2-fwh,26.0,word,1693884975.4313655,863.9999999999999,525.9999999999999,1.0,33.0,0.0,33
304,0905-2-fwh,26.0,word,1693884975.4644065,863.9999999999999,525.9999999999999,0.0,33.0,0.0,33
305,0905-2-fwh,26.0,word,1693884975.4959831,863.0,525.9999999999999,1.0,33.0,0.0,33
306,0905-2-fwh,26.0,word,1693884975.5274315,863.0,525.9999999999999,0.0,33.0,0.0,33
307,0905-2-fwh,26.0,word,1693884975.5436623,863.0,525.9999999999999,0.0,33.0,0.0,33
308,0905-2-fwh,26.0,word,1693884975.5760891,862.9999999999998,524.9999999999999,1.0,33.0,0.0,33
309,0905-2-fwh,26.0,word,1693884975.6072712,862.9999999999998,524.9999999999999,0.0,33.0,0.0,33
310,0905-2-fwh,26.0,word,1693884975.6397269,862.0,524.9999999999999,1.0,33.0,0.0,33
311,0905-2-fwh,26.0,word,1693884975.6718762,862.0,524.9999999999999,0.0,33.0,0.0,33
312,0905-2-fwh,26.0,word,1693884975.7038565,856.9999999999999,521.9999999999999,5.830951894845301,33.0,0.0,34
313,0905-2-fwh,26.0,word,1693884975.7359717,840.0000000000002,515.0,18.384776310850235,33.0,0.0,32
314,0905-2-fwh,26.0,word,1693884975.767276,819.0,506.0,22.84731931759173,33.0,0.0,22
315,0905-2-fwh,26.0,word,1693884975.7994208,800.0000000000002,497.0,21.02379604162864,33.0,0.0,24
