original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-2-fwh,13.0,word,1693884492.023643,1071.0,591.0,3.1622776601683795,32.0,0.0,30
252,0905-2-fwh,13.0,word,1693884492.0559564,1068.9999999999998,590.9999999999999,2.0,32.0,0.0,30
253,0905-2-fwh,13.0,word,1693884492.087187,1066.0000000000002,591.0000000000001,3.0,32.0,0.0,29
254,0905-2-fwh,13.0,word,1693884492.119536,1063.0,591.0,3.0,32.0,0.0,29
255,0905-2-fwh,13.0,word,1693884492.1355364,1059.0000000000002,591.9999999999999,4.123105625617661,32.0,0.0,28
256,0905-2-fwh,13.0,word,1693884492.167994,1058.0,591.9999999999998,1.0,32.0,0.0,28
257,0905-2-fwh,13.0,word,1693884492.199264,1060.0,592.9999999999999,2.23606797749979,32.0,0.0,29
258,0905-2-fwh,13.0,word,1693884492.2313132,1061.9999999999998,593.0,2.0,32.0,0.0,30
259,0905-2-fwh,13.0,word,1693884492.2634597,1064.0000000000002,593.0,2.0,32.0,0.0,29
260,0905-2-fwh,13.0,word,1693884492.3755388,1137.0,494.0,123.00406497347964,32.0,0.0,6
261,0905-2-fwh,13.0,word,1693884492.4079263,1130.0,444.0,50.48762224545735,32.0,0.0,0
262,0905-2-fwh,13.0,word,1693884492.4399338,1050.0,436.99999999999983,80.30566605165541,32.0,0.0,0
263,0905-2-fwh,13.0,word,1693884492.4712548,1043.0000000000002,382.0,55.44366510251645,32.0,0.0,4
264,0905-2-fwh,13.0,word,1693884492.5034916,1041.0,343.0,39.05124837953327,32.0,0.0,5
265,0905-2-fwh,13.0,word,1693884492.5355728,1039.0,315.9999999999999,27.073972741361768,32.0,0.0,5
266,0905-2-fwh,13.0,word,1693884492.5678892,1035.0000000000002,301.0,15.524174696260024,32.0,0.0,5
267,0905-2-fwh,13.0,word,1693884492.5992744,1033.0,291.0,10.198039027185567,32.0,0.0,13
268,0905-2-fwh,13.0,word,1693884492.6321578,1025.0,280.99999999999994,12.806248474865695,32.0,0.0,24
269,0905-2-fwh,13.0,word,1693884492.6635203,1013.0,272.9999999999999,14.422205101855956,32.0,0.0,22
270,0905-2-fwh,13.0,word,1693884492.679659,1006.0,269.99999999999994,7.615773105863909,32.0,0.0,20
271,0905-2-fwh,13.0,word,1693884492.7117226,1001.0,267.9999999999999,5.385164807134504,32.0,0.0,19
272,0905-2-fwh,13.0,word,1693884492.7438474,985.0,264.9999999999999,16.278820596099706,32.0,0.0,8
273,0905-2-fwh,13.0,word,1693884492.7760284,913.0,263.99999999999994,72.00694410957877,32.0,0.0,3
274,0905-2-fwh,13.0,word,1693884492.8073275,814.9999999999999,260.9999999999999,98.04590761474952,32.0,0.0,3
275,0905-2-fwh,13.0,word,1693884492.8398485,744.0,258.99999999999994,71.02816342831905,32.0,0.0,4
276,0905-2-fwh,13.0,word,1693884492.8718958,700.0000000000001,257.0,44.04543109109048,32.0,0.0,9
277,0905-2-fwh,13.0,word,1693884492.9040234,674.0000000000001,256.0,26.019223662515376,32.0,0.0,19
278,0905-2-fwh,13.0,word,1693884492.935294,658.9999999999999,256.99999999999994,15.033296378372908,32.0,0.0,18
279,0905-2-fwh,13.0,word,1693884492.9521763,649.9999999999999,257.99999999999994,9.055385138137416,32.0,0.0,17
280,0905-2-fwh,13.0,word,1693884492.9834764,644.0,257.99999999999994,6.0,32.0,0.0,16
281,0905-2-fwh,13.0,word,1693884493.0156295,641.0,257.99999999999994,3.0,32.0,0.0,16
282,0905-2-fwh,13.0,word,1693884493.047654,639.0,258.99999999999994,2.23606797749979,32.0,0.0,15
283,0905-2-fwh,13.0,word,1693884493.0797396,637.0000000000002,259.99999999999994,2.23606797749979,32.0,0.0,15
284,0905-2-fwh,13.0,word,1693884493.1118832,645.0,259.99999999999994,8.0,32.0,0.0,16
285,0905-2-fwh,13.0,word,1693884493.1440132,654.0,258.99999999999994,9.055385138137416,32.0,0.0,17
286,0905-2-fwh,13.0,word,1693884493.1760128,664.0,257.99999999999994,10.04987562112089,32.0,0.0,19
287,0905-2-fwh,13.0,word,1693884493.207514,679.9999999999999,256.99999999999994,16.0312195418814,32.0,0.0,18
288,0905-2-fwh,13.0,word,1693884493.223597,698.0000000000001,255.99999999999997,18.027756377319943,32.0,0.0,10
289,0905-2-fwh,13.0,word,1693884493.2557485,747.0000000000001,253.99999999999997,49.04079934095692,32.0,0.0,3
290,0905-2-fwh,13.0,word,1693884493.288,843.0000000000001,250.0,96.08329719571452,32.0,0.0,2
291,0905-2-fwh,13.0,word,1693884493.3192654,924.0,248.99999999999991,81.00617260431454,32.0,0.0,3
292,0905-2-fwh,13.0,word,1693884493.351184,977.0,245.99999999999997,53.08483775994799,32.0,0.0,7
293,0905-2-fwh,13.0,word,1693884493.383858,1010.0000000000002,243.99999999999997,33.06055050963308,32.0,0.0,22
294,0905-2-fwh,13.0,word,1693884493.415904,1031.0,242.99999999999997,21.02379604162864,32.0,0.0,26
295,0905-2-fwh,13.0,word,1693884493.4473555,1042.0,245.0,11.180339887498947,32.0,0.0,25
296,0905-2-fwh,13.0,word,1693884493.4796789,1050.0000000000002,246.0,8.06225774829855,32.0,0.0,25
297,0905-2-fwh,13.0,word,1693884493.495862,1048.0,246.99999999999991,2.23606797749979,32.0,0.0,26
298,0905-2-fwh,13.0,word,1693884493.5273948,1039.0,246.99999999999997,9.0,32.0,0.0,25
299,0905-2-fwh,13.0,word,1693884493.55977,1032.0,247.00000000000003,7.0,32.0,0.0,26
300,0905-2-fwh,13.0,word,1693884493.5919604,1028.0,247.00000000000003,4.0,32.0,0.0,26
301,0905-2-fwh,13.0,word,1693884493.6233344,1024.9999999999998,247.0,3.0,32.0,0.0,23
302,0905-2-fwh,13.0,word,1693884493.6552396,1024.0,247.00000000000003,1.0,32.0,0.0,23
303,0905-2-fwh,13.0,word,1693884493.687555,1023.0,247.0,1.0,32.0,0.0,23
304,0905-2-fwh,13.0,word,1693884493.719768,1021.9999999999998,247.0,1.0,32.0,0.0,23
305,0905-2-fwh,13.0,word,1693884493.7519145,1021.0,247.0,1.0,32.0,0.0,23
306,0905-2-fwh,13.0,word,1693884493.7679172,1017.0,264.99999999999994,18.43908891458577,32.0,0.0,25
307,0905-2-fwh,13.0,word,1693884493.7999003,1009.0,356.99999999999994,92.34717104492157,32.0,0.0,4
308,0905-2-fwh,13.0,word,1693884493.8319695,1001.9999999999998,462.9999999999999,106.23088063270492,32.0,0.0,1
309,0905-2-fwh,13.0,word,1693884493.8633242,998.0,530.9999999999998,68.11754546370561,32.0,0.0,10
310,0905-2-fwh,13.0,word,1693884493.8955722,992.9999999999998,562.9999999999999,32.38826948140329,32.0,0.0,11
311,0905-2-fwh,13.0,word,1693884493.927456,992.0000000000002,582.0,19.026297590440446,32.0,0.0,8
312,0905-2-fwh,13.0,word,1693884493.959571,991.0,587.9999999999999,6.082762530298219,32.0,0.0,8
313,0905-2-fwh,13.0,word,1693884493.9916055,990.0,592.9999999999999,5.0990195135927845,32.0,0.0,7
314,0905-2-fwh,13.0,word,1693884494.0076098,1007.0,592.9999999999999,17.0,32.0,0.0,8
315,0905-2-fwh,13.0,word,1693884494.0395944,1027.0000000000002,591.9999999999999,20.024984394500787,32.0,0.0,17
316,0905-2-fwh,13.0,word,1693884494.0718238,1040.9999999999998,590.9999999999999,14.0356688476182,32.0,0.0,25
317,0905-2-fwh,13.0,word,1693884494.1040049,1051.0,590.0,10.04987562112089,32.0,0.0,26
318,0905-2-fwh,13.0,word,1693884494.1361997,1057.0000000000002,588.9999999999999,6.082762530298219,32.0,0.0,28
319,0905-2-fwh,13.0,word,1693884494.167307,1063.0,587.9999999999999,6.082762530298219,32.0,0.0,30
320,0905-2-fwh,13.0,word,1693884494.1993134,1068.0,586.9999999999999,5.0990195135927845,32.0,0.0,30
321,0905-2-fwh,13.0,word,1693884494.2315693,1071.0,585.9999999999999,3.1622776601683795,32.0,0.0,30
322,0905-2-fwh,13.0,word,1693884494.2637248,1074.0,584.9999999999998,3.1622776601683795,32.0,0.0,30
323,0905-2-fwh,13.0,word,1693884494.2957718,1076.0,583.9999999999999,2.23606797749979,32.0,0.0,31
324,0905-2-fwh,13.0,word,1693884494.3117838,1076.9999999999998,582.9999999999998,1.4142135623730951,32.0,0.0,31
325,0905-2-fwh,13.0,word,1693884494.34374,1080.0,582.9999999999999,3.0,32.0,0.0,32
326,0905-2-fwh,13.0,word,1693884494.3757615,1088.0,581.9999999999999,8.06225774829855,32.0,0.0,32
327,0905-2-fwh,13.0,word,1693884494.4078872,1097.9999999999998,581.0000000000001,10.04987562112089,32.0,0.0,27
328,0905-2-fwh,13.0,word,1693884494.4398549,1106.9999999999998,579.9999999999998,9.055385138137416,32.0,0.0,21
329,0905-2-fwh,13.0,word,1693884494.4719195,1115.0,577.9999999999999,8.246211251235321,32.0,0.0,14
330,0905-2-fwh,13.0,word,1693884494.5038557,1121.9999999999998,578.0000000000001,7.0,32.0,0.0,9
331,0905-2-fwh,13.0,word,1693884494.5358932,1117.0,574.0,6.4031242374328485,32.0,0.0,10
332,0905-2-fwh,13.0,word,1693884494.5678525,1101.0000000000002,568.9999999999999,16.76305461424021,32.0,0.0,22
333,0905-2-fwh,13.0,word,1693884494.583896,1075.0000000000002,561.0000000000001,27.202941017470888,32.0,0.0,31
334,0905-2-fwh,13.0,word,1693884494.6160052,1044.0,549.9999999999999,32.89376840679705,32.0,0.0,5
335,0905-2-fwh,13.0,word,1693884494.6472037,1016.0,539.0,30.083217912982647,32.0,0.0,7
336,0905-2-fwh,13.0,word,1693884494.6795852,995.0,533.0,21.840329667841555,32.0,0.0,10
337,0905-2-fwh,13.0,word,1693884494.711735,979.0,529.0,16.492422502470642,32.0,0.0,10
338,0905-2-fwh,13.0,word,1693884494.7439103,967.0,526.0,12.36931687685298,32.0,0.0,9
339,0905-2-fwh,13.0,word,1693884494.7752838,959.0,524.9999999999999,8.06225774829855,32.0,0.0,9
340,0905-2-fwh,13.0,word,1693884494.8076086,934.0,521.9999999999999,25.179356624028344,32.0,0.0,11
341,0905-2-fwh,13.0,word,1693884494.8235776,864.0,518.0,70.11419257183242,32.0,0.0,7
342,0905-2-fwh,13.0,word,1693884494.8558843,791.9999999999999,512.0,72.24956747275377,32.0,0.0,5
343,0905-2-fwh,13.0,word,1693884494.8879404,745.9999999999999,510.0,46.04345773288535,32.0,0.0,6
344,0905-2-fwh,13.0,word,1693884494.919211,718.0,510.0,28.0,32.0,0.0,7
345,0905-2-fwh,13.0,word,1693884494.9513276,699.9999999999999,507.9999999999999,18.110770276274835,32.0,0.0,7
346,0905-2-fwh,13.0,word,1693884494.9835098,687.9999999999999,505.0,12.36931687685298,32.0,0.0,9
347,0905-2-fwh,13.0,word,1693884495.0158155,718.9999999999999,503.9999999999999,31.016124838541646,32.0,0.0,7
348,0905-2-fwh,13.0,word,1693884495.0478446,770.0,504.0,51.0,32.0,0.0,5
349,0905-2-fwh,13.0,word,1693884495.0792902,894.0000000000001,501.0,124.03628501370072,32.0,0.0,10
350,0905-2-fwh,13.0,word,1693884495.111834,1011.0,497.99999999999983,117.03845521878696,32.0,0.0,5
351,0905-2-fwh,13.0,word,1693884495.127855,1089.0,495.9999999999999,78.02563681252464,32.0,0.0,2
352,0905-2-fwh,13.0,word,1693884495.1591835,1134.0,497.0000000000001,45.0111097397076,32.0,0.0,5
353,0905-2-fwh,13.0,word,1693884495.1913834,1160.0,498.0,26.019223662515376,32.0,0.0,7
354,0905-2-fwh,13.0,word,1693884495.223714,1174.9999999999995,500.0,15.132745950421556,32.0,0.0,7
355,0905-2-fwh,13.0,word,1693884495.255715,1182.9999999999998,499.0000000000001,8.06225774829855,32.0,0.0,5
356,0905-2-fwh,13.0,word,1693884495.2878828,1143.0,498.00000000000006,40.01249804748511,32.0,0.0,5
357,0905-2-fwh,13.0,word,1693884495.3193629,1070.9999999999998,499.0,72.00694410957877,32.0,0.0,2
358,0905-2-fwh,13.0,word,1693884495.3517015,901.0,499.99999999999983,170.00294115102832,32.0,0.0,10
359,0905-2-fwh,13.0,word,1693884495.367657,764.9999999999999,502.9999999999999,136.03308421115798,32.0,0.0,5
360,0905-2-fwh,13.0,word,1693884495.3999126,682.0000000000001,504.0,83.00602387778854,32.0,0.0,9
361,0905-2-fwh,13.0,word,1693884495.4320636,636.0000000000002,503.0,46.01086828130936,32.0,0.0,16
362,0905-2-fwh,13.0,word,1693884495.463554,606.0000000000001,502.9999999999999,30.0,32.0,0.0,20
363,0905-2-fwh,13.0,word,1693884495.4959002,588.0,501.99999999999983,18.027756377319943,32.0,0.0,11
364,0905-2-fwh,13.0,word,1693884495.527916,579.0,501.0,9.055385138137416,32.0,0.0,10
365,0905-2-fwh,13.0,word,1693884495.5591938,574.0,502.99999999999983,5.385164807134504,32.0,0.0,10
366,0905-2-fwh,13.0,word,1693884495.591302,571.0000000000001,504.0,3.1622776601683795,32.0,0.0,10
367,0905-2-fwh,13.0,word,1693884495.6234777,570.0,504.0,1.0,32.0,0.0,10
368,0905-2-fwh,13.0,word,1693884495.6397934,569.0000000000001,504.0000000000001,1.0,32.0,0.0,9
369,0905-2-fwh,13.0,word,1693884495.6720097,570.0,504.0,1.0,32.0,0.0,10
370,0905-2-fwh,13.0,word,1693884495.7032526,582.0,503.9999999999999,12.0,32.0,0.0,10
371,0905-2-fwh,13.0,word,1693884495.735242,590.0000000000001,502.99999999999983,8.06225774829855,32.0,0.0,10
372,0905-2-fwh,13.0,word,1693884495.767247,609.0,502.0,19.026297590440446,32.0,0.0,20
373,0905-2-fwh,13.0,word,1693884495.8004277,631.9999999999999,500.9999999999999,23.021728866442675,32.0,0.0,16
374,0905-2-fwh,13.0,word,1693884495.8326654,653.0,500.9999999999999,21.0,32.0,0.0,16
375,0905-2-fwh,13.0,word,1693884495.8636484,671.0,499.9999999999998,18.027756377319943,32.0,0.0,15
376,0905-2-fwh,13.0,word,1693884495.8955348,690.0000000000001,499.99999999999983,19.0,32.0,0.0,9
377,0905-2-fwh,13.0,word,1693884495.9115398,790.0,501.0,100.00499987500623,32.0,0.0,4
378,0905-2-fwh,13.0,word,1693884495.9436526,927.0,500.0,137.00364958642524,32.0,0.0,9
379,0905-2-fwh,13.0,word,1693884495.9759474,997.0,503.0,70.06425622241343,32.0,0.0,6
380,0905-2-fwh,13.0,word,1693884496.007966,941.0,519.0,58.240879114244144,32.0,0.0,9
381,0905-2-fwh,13.0,word,1693884496.0394995,883.9999999999999,529.0,57.87054518492115,32.0,0.0,10
382,0905-2-fwh,13.0,word,1693884496.0715375,852.0,533.9999999999999,32.38826948140329,32.0,0.0,5
383,0905-2-fwh,13.0,word,1693884496.1037996,809.0000000000002,538.9999999999999,43.28972164382672,32.0,0.0,3
384,0905-2-fwh,13.0,word,1693884496.1359782,767.0,545.9999999999999,42.579337712087536,32.0,0.0,4
385,0905-2-fwh,13.0,word,1693884496.1684642,730.0,549.9999999999999,37.21558813185679,32.0,0.0,5
386,0905-2-fwh,13.0,word,1693884496.1835594,689.0000000000001,553.0,41.10960958218893,32.0,0.0,4
387,0905-2-fwh,13.0,word,1693884496.2165978,645.0,556.0,44.10215414239989,32.0,0.0,11
388,0905-2-fwh,13.0,word,1693884496.247904,615.9999999999999,556.0,29.0,32.0,0.0,10
389,0905-2-fwh,13.0,word,1693884496.2792857,601.9999999999999,561.9999999999999,15.231546211727816,32.0,0.0,8
