original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0905-2-fwh,24.0,word,1693884911.1752262,795.0,297.9999999999999,36.345563690772494,11.0,0.0,17
60,0905-2-fwh,24.0,word,1693884911.2077117,794.9999999999999,279.99999999999994,18.0,11.0,0.0,22
61,0905-2-fwh,24.0,word,1693884911.239861,763.0,268.99999999999994,33.83784863137726,11.0,0.0,23
62,0905-2-fwh,24.0,word,1693884911.2713134,720.0000000000001,263.0,43.41658669218482,11.0,0.0,13
63,0905-2-fwh,24.0,word,1693884911.303324,695.0,261.99999999999994,25.019992006393608,11.0,0.0,17
64,0905-2-fwh,24.0,word,1693884911.335509,680.0000000000001,260.99999999999994,15.033296378372908,11.0,0.0,16
65,0905-2-fwh,24.0,word,1693884911.3679268,671.9999999999999,260.99999999999994,8.0,11.0,0.0,15
66,0905-2-fwh,24.0,word,1693884911.3839147,666.0000000000001,259.9999999999999,6.082762530298219,11.0,0.0,16
67,0905-2-fwh,24.0,word,1693884911.4152424,656.0,260.9999999999999,10.04987562112089,11.0,0.0,17
68,0905-2-fwh,24.0,word,1693884911.4476442,647.9999999999999,263.0,8.246211251235321,11.0,0.0,16
69,0905-2-fwh,24.0,word,1693884911.479833,641.0000000000001,263.9999999999999,7.071067811865476,11.0,0.0,17
70,0905-2-fwh,24.0,word,1693884911.5120442,636.0,265.00000000000006,5.0990195135927845,11.0,0.0,17
71,0905-2-fwh,24.0,word,1693884911.5440147,631.0,265.9999999999999,5.0990195135927845,11.0,0.0,16
72,0905-2-fwh,24.0,word,1693884911.5755346,625.0000000000001,267.0,6.082762530298219,11.0,0.0,16
73,0905-2-fwh,24.0,word,1693884911.6079352,618.0,267.99999999999994,7.071067811865476,11.0,0.0,16
74,0905-2-fwh,24.0,word,1693884911.6395671,610.9999999999999,267.9999999999999,7.0,11.0,0.0,14
75,0905-2-fwh,24.0,word,1693884911.655619,604.9999999999998,268.99999999999983,6.082762530298219,11.0,0.0,13
76,0905-2-fwh,24.0,word,1693884911.6877515,600.9999999999999,268.99999999999994,4.0,11.0,0.0,13
77,0905-2-fwh,24.0,word,1693884911.7198634,597.9999999999999,268.99999999999994,3.0,11.0,0.0,15
78,0905-2-fwh,24.0,word,1693884911.7518785,595.0000000000001,268.99999999999994,3.0,11.0,0.0,13
80,0905-2-fwh,24.0,word,1693884911.8796515,624.0000000000001,511.00000000000006,289.0,11.0,0.0,10
81,0905-2-fwh,24.0,word,1693884911.9120977,611.0000000000001,477.0,36.40054944640259,11.0,0.0,10
82,0905-2-fwh,24.0,word,1693884911.927456,592.0,415.0,64.8459713474939,11.0,0.0,3
83,0905-2-fwh,24.0,word,1693884911.959716,574.0,358.99999999999994,58.82176467941097,11.0,0.0,10
84,0905-2-fwh,24.0,word,1693884911.9917862,564.0,323.99999999999994,36.40054944640259,11.0,0.0,5
85,0905-2-fwh,24.0,word,1693884912.0239043,555.9999999999999,304.00000000000006,21.54065922853801,11.0,0.0,17
86,0905-2-fwh,24.0,word,1693884912.0552907,553.0000000000001,292.99999999999994,11.40175425099138,11.0,0.0,17
87,0905-2-fwh,24.0,word,1693884912.0876863,553.0,286.99999999999994,6.0,11.0,0.0,17
88,0905-2-fwh,24.0,word,1693884912.119181,553.0,282.99999999999994,4.0,11.0,0.0,16
89,0905-2-fwh,24.0,word,1693884912.1513517,552.0000000000001,280.9999999999999,2.23606797749979,11.0,0.0,16
90,0905-2-fwh,24.0,word,1693884912.1837127,551.0,280.99999999999994,1.0,11.0,0.0,16
91,0905-2-fwh,24.0,word,1693884912.1997848,550.0000000000001,280.9999999999999,1.0,11.0,0.0,16
92,0905-2-fwh,24.0,word,1693884912.2312531,550.0000000000001,280.9999999999999,0.0,11.0,0.0,16
93,0905-2-fwh,24.0,word,1693884912.2633986,548.9999999999999,280.99999999999994,1.0,11.0,0.0,16
94,0905-2-fwh,24.0,word,1693884912.2966115,548.9999999999999,280.99999999999994,0.0,11.0,0.0,16
95,0905-2-fwh,24.0,word,1693884912.3279698,552.0000000000001,280.9999999999999,3.0,11.0,0.0,16
96,0905-2-fwh,24.0,word,1693884912.3601491,555.0000000000001,280.9999999999999,3.0,11.0,0.0,16
97,0905-2-fwh,24.0,word,1693884912.3912334,557.0,280.9999999999999,2.0,11.0,0.0,17
98,0905-2-fwh,24.0,word,1693884912.4237854,560.0000000000001,281.0,3.0,11.0,0.0,18
99,0905-2-fwh,24.0,word,1693884912.4560132,562.0000000000001,280.99999999999994,2.0,11.0,0.0,18
100,0905-2-fwh,24.0,word,1693884912.4720137,564.0,280.99999999999994,2.0,11.0,0.0,19
101,0905-2-fwh,24.0,word,1693884912.5033472,570.0000000000001,280.99999999999994,6.0,11.0,0.0,20
102,0905-2-fwh,24.0,word,1693884912.5356154,620.0000000000001,278.0,50.08991914547278,11.0,0.0,18
103,0905-2-fwh,24.0,word,1693884912.568132,693.0000000000001,272.99999999999994,73.17103251970687,11.0,0.0,17
104,0905-2-fwh,24.0,word,1693884912.599718,749.0,267.0,56.32051136131489,11.0,0.0,15
105,0905-2-fwh,24.0,word,1693884912.6312172,791.0000000000001,262.99999999999994,42.190046219457976,11.0,0.0,23
106,0905-2-fwh,24.0,word,1693884912.6635008,817.0000000000001,261.0,26.0768096208106,11.0,0.0,14
107,0905-2-fwh,24.0,word,1693884912.6960175,830.0000000000001,259.9999999999999,13.038404810405298,11.0,0.0,11
108,0905-2-fwh,24.0,word,1693884912.7111788,798.0000000000001,261.9999999999999,32.0624390837628,11.0,0.0,22
109,0905-2-fwh,24.0,word,1693884912.7431946,777.9999999999999,262.99999999999994,20.024984394500787,11.0,0.0,22
110,0905-2-fwh,24.0,word,1693884912.7756038,762.0000000000001,262.99999999999994,16.0,11.0,0.0,22
111,0905-2-fwh,24.0,word,1693884912.8075266,732.0,263.9999999999999,30.01666203960727,11.0,0.0,16
112,0905-2-fwh,24.0,word,1693884912.839536,702.0,264.99999999999994,30.01666203960727,11.0,0.0,16
113,0905-2-fwh,24.0,word,1693884912.8717082,675.0,265.99999999999994,27.018512172212592,11.0,0.0,17
114,0905-2-fwh,24.0,word,1693884912.903896,678.9999999999999,265.99999999999994,4.0,11.0,0.0,16
115,0905-2-fwh,24.0,word,1693884912.9358962,697.0000000000001,265.0,18.027756377319943,11.0,0.0,16
116,0905-2-fwh,24.0,word,1693884912.967416,704.0000000000002,264.99999999999994,7.0,11.0,0.0,17
117,0905-2-fwh,24.0,word,1693884912.983374,713.9999999999999,263.99999999999994,10.04987562112089,11.0,0.0,18
118,0905-2-fwh,24.0,word,1693884913.0157256,727.9999999999999,262.99999999999994,14.0356688476182,11.0,0.0,16
119,0905-2-fwh,24.0,word,1693884913.0480847,743.0,261.99999999999994,15.033296378372908,11.0,0.0,15
120,0905-2-fwh,24.0,word,1693884913.0801437,760.0000000000002,259.9999999999999,17.11724276862369,11.0,0.0,18
121,0905-2-fwh,24.0,word,1693884913.111528,797.0,256.0,37.21558813185679,11.0,0.0,17
122,0905-2-fwh,24.0,word,1693884913.1437662,834.0,252.0,37.21558813185679,11.0,0.0,7
123,0905-2-fwh,24.0,word,1693884913.1760836,862.0,249.0,28.16025568065745,11.0,0.0,4
124,0905-2-fwh,24.0,word,1693884913.20751,881.0,245.0,19.4164878389476,11.0,0.0,2
125,0905-2-fwh,24.0,word,1693884913.239695,938.0,247.0,57.0350769263968,11.0,0.0,0
126,0905-2-fwh,24.0,word,1693884913.2558713,1029.0,248.0,91.00549433962765,11.0,0.0,0
127,0905-2-fwh,24.0,word,1693884913.2878418,1096.9999999999998,247.99999999999991,68.0,11.0,0.0,1
128,0905-2-fwh,24.0,word,1693884913.3198771,1139.9999999999998,247.99999999999997,43.0,11.0,0.0,3
129,0905-2-fwh,24.0,word,1693884913.3519518,1164.9999999999998,247.0,25.019992006393608,11.0,0.0,4
130,0905-2-fwh,24.0,word,1693884913.3842068,1178.9999999999998,246.0,14.0356688476182,11.0,0.0,3
131,0905-2-fwh,24.0,word,1693884913.415531,1191.0,244.99999999999997,12.041594578792296,11.0,0.0,2
132,0905-2-fwh,24.0,word,1693884913.4477527,1231.9999999999998,246.0,41.01219330881976,11.0,0.0,1
133,0905-2-fwh,24.0,word,1693884913.4798627,1268.9999999999998,243.99999999999997,37.05401462729781,11.0,0.0,3
134,0905-2-fwh,24.0,word,1693884913.5119257,1291.0,244.00000000000003,22.0,11.0,0.0,5
135,0905-2-fwh,24.0,word,1693884913.5281243,1306.0000000000002,242.0,15.132745950421556,11.0,0.0,6
136,0905-2-fwh,24.0,word,1693884913.5592124,1313.9999999999998,242.00000000000003,8.0,11.0,0.0,7
137,0905-2-fwh,24.0,word,1693884913.5913875,1320.0,241.0,6.082762530298219,11.0,0.0,7
138,0905-2-fwh,24.0,word,1693884913.6236866,1325.0,240.0,5.0990195135927845,11.0,0.0,8
139,0905-2-fwh,24.0,word,1693884913.6559143,1334.9999999999995,240.0,10.0,11.0,0.0,8
140,0905-2-fwh,24.0,word,1693884913.6880858,1350.0,240.0,15.0,11.0,0.0,8
141,0905-2-fwh,24.0,word,1693884913.7192383,1361.9999999999998,239.0,12.041594578792296,11.0,0.0,6
142,0905-2-fwh,24.0,word,1693884913.7514036,1370.9999999999998,238.00000000000003,9.055385138137416,11.0,0.0,6
143,0905-2-fwh,24.0,word,1693884913.783662,1383.0,237.0,12.041594578792296,11.0,0.0,6
144,0905-2-fwh,24.0,word,1693884913.799812,1405.0000000000002,235.00000000000009,22.09072203437452,11.0,0.0,5
145,0905-2-fwh,24.0,word,1693884913.8319955,1423.0,234.0,18.027756377319943,11.0,0.0,3
146,0905-2-fwh,24.0,word,1693884913.8640532,1436.9999999999998,233.00000000000003,14.0356688476182,11.0,0.0,3
147,0905-2-fwh,24.0,word,1693884913.8953228,1417.0,234.0,20.024984394500787,11.0,0.0,4
148,0905-2-fwh,24.0,word,1693884913.9273317,1346.9999999999998,240.99999999999991,70.34912934784623,11.0,0.0,8
149,0905-2-fwh,24.0,word,1693884913.9593897,1137.9999999999998,261.9999999999999,210.05237442123808,11.0,0.0,2
150,0905-2-fwh,24.0,word,1693884913.9918103,972.0,274.99999999999994,166.50825805346713,11.0,0.0,4
151,0905-2-fwh,24.0,word,1693884914.0242286,880.0000000000001,282.00000000000006,92.26592003551474,11.0,0.0,5
152,0905-2-fwh,24.0,word,1693884914.055714,832.0,291.99999999999994,49.03060268852505,11.0,0.0,10
153,0905-2-fwh,24.0,word,1693884914.0716252,809.0,293.99999999999994,23.08679276123039,11.0,0.0,17
154,0905-2-fwh,24.0,word,1693884914.1038325,757.0,309.99999999999994,54.405882034941776,11.0,0.0,7
155,0905-2-fwh,24.0,word,1693884914.1359332,677.0,342.0,86.16263691415206,11.0,0.0,8
156,0905-2-fwh,24.0,word,1693884914.1672752,622.0,345.00000000000006,55.08175741568164,11.0,0.0,10
157,0905-2-fwh,24.0,word,1693884914.1993835,603.0000000000001,336.99999999999994,20.615528128088304,11.0,0.0,11
158,0905-2-fwh,24.0,word,1693884914.231274,678.9999999999999,322.99999999999983,77.27871634544663,11.0,0.0,9
160,0905-2-fwh,24.0,word,1693884914.311869,626.9999999999999,556.9999999999999,161.14899937635357,11.0,0.0,7
161,0905-2-fwh,24.0,word,1693884914.3440423,638.0,509.0,49.24428900898052,11.0,0.0,9
162,0905-2-fwh,24.0,word,1693884914.375209,653.0000000000001,445.0,65.73431371817918,11.0,0.0,6
163,0905-2-fwh,24.0,word,1693884914.407607,667.9999999999999,396.0,51.24451190127583,11.0,0.0,3
164,0905-2-fwh,24.0,word,1693884914.439992,681.0,367.00000000000006,31.78049716414141,11.0,0.0,9
165,0905-2-fwh,24.0,word,1693884914.4714873,688.0,350.0,18.384776310850235,11.0,0.0,10
166,0905-2-fwh,24.0,word,1693884914.5036757,693.9999999999999,339.9999999999999,11.6619037896906,11.0,0.0,10
167,0905-2-fwh,24.0,word,1693884914.5356846,719.0000000000001,331.99999999999994,26.248809496813376,11.0,0.0,9
168,0905-2-fwh,24.0,word,1693884914.5680118,772.0000000000001,327.0,53.23532661682466,11.0,0.0,13
169,0905-2-fwh,24.0,word,1693884914.5840273,815.9999999999999,322.9999999999999,44.181444068749045,11.0,0.0,10
170,0905-2-fwh,24.0,word,1693884914.6153476,846.0,324.0,30.01666203960727,11.0,0.0,8
171,0905-2-fwh,24.0,word,1693884914.6475916,865.0000000000001,320.99999999999994,19.235384061671343,11.0,0.0,8
172,0905-2-fwh,24.0,word,1693884914.6797738,878.9999999999999,318.99999999999994,14.142135623730953,11.0,0.0,10
173,0905-2-fwh,24.0,word,1693884914.7119389,889.0,319.99999999999994,10.04987562112089,11.0,0.0,9
174,0905-2-fwh,24.0,word,1693884914.7439463,895.0,316.9999999999999,6.708203932499369,11.0,0.0,8
175,0905-2-fwh,24.0,word,1693884914.77526,917.0,314.99999999999994,22.09072203437452,11.0,0.0,9
176,0905-2-fwh,24.0,word,1693884914.8077185,945.0000000000002,311.0,28.284271247461906,11.0,0.0,4
177,0905-2-fwh,24.0,word,1693884914.839429,967.0,306.99999999999994,22.36067977499789,11.0,0.0,5
178,0905-2-fwh,24.0,word,1693884914.8717976,983.0,303.0,16.492422502470642,11.0,0.0,5
179,0905-2-fwh,24.0,word,1693884914.8879018,994.0000000000002,300.0,11.40175425099138,11.0,0.0,4
180,0905-2-fwh,24.0,word,1693884914.9193494,1001.0000000000002,297.99999999999994,7.280109889280518,11.0,0.0,5
181,0905-2-fwh,24.0,word,1693884914.951988,1035.0,297.99999999999994,34.0,11.0,0.0,1
182,0905-2-fwh,24.0,word,1693884914.9839706,1119.9999999999998,300.99999999999994,85.05292469985967,11.0,0.0,2
183,0905-2-fwh,24.0,word,1693884915.0153646,1197.9999999999995,300.0,78.00640999302557,11.0,0.0,0
184,0905-2-fwh,24.0,word,1693884915.0478048,1250.0,300.0,52.0,11.0,0.0,3
185,0905-2-fwh,24.0,word,1693884915.0793374,1280.9999999999998,298.99999999999994,31.016124838541646,11.0,0.0,6
186,0905-2-fwh,24.0,word,1693884915.1117074,1299.9999999999995,301.99999999999994,19.235384061671343,11.0,0.0,10
187,0905-2-fwh,24.0,word,1693884915.1437972,1311.0,302.99999999999994,11.04536101718726,11.0,0.0,13
188,0905-2-fwh,24.0,word,1693884915.159897,1319.0000000000002,305.0,8.246211251235321,11.0,0.0,16
189,0905-2-fwh,24.0,word,1693884915.1914563,1324.0,307.9999999999999,5.830951894845301,11.0,0.0,15
190,0905-2-fwh,24.0,word,1693884915.2236187,1325.9999999999998,307.99999999999994,2.0,11.0,0.0,15
191,0905-2-fwh,24.0,word,1693884915.255504,1329.0,306.99999999999994,3.1622776601683795,11.0,0.0,15
192,0905-2-fwh,24.0,word,1693884915.287762,1329.9999999999998,307.0,1.0,11.0,0.0,15
193,0905-2-fwh,24.0,word,1693884915.3199167,1335.9999999999998,305.99999999999994,6.082762530298219,11.0,0.0,15
194,0905-2-fwh,24.0,word,1693884915.3513365,1341.0,306.0,5.0,11.0,0.0,14
195,0905-2-fwh,24.0,word,1693884915.3838477,1346.0,305.99999999999994,5.0,11.0,0.0,14
196,0905-2-fwh,24.0,word,1693884915.3998177,1349.9999999999998,304.99999999999994,4.123105625617661,11.0,0.0,13
197,0905-2-fwh,24.0,word,1693884915.4313998,1352.0,305.0,2.0,11.0,0.0,12
198,0905-2-fwh,24.0,word,1693884915.4634006,1355.0,304.0,3.1622776601683795,11.0,0.0,12
199,0905-2-fwh,24.0,word,1693884915.4954011,1351.9999999999998,303.99999999999994,3.0,11.0,0.0,12
200,0905-2-fwh,24.0,word,1693884915.5277894,1328.0000000000002,302.99999999999983,24.020824298928627,11.0,0.0,15
201,0905-2-fwh,24.0,word,1693884915.559867,1245.0000000000002,300.99999999999994,83.02409288875127,11.0,0.0,3
202,0905-2-fwh,24.0,word,1693884915.5921838,1157.0,297.99999999999994,88.05112151472007,11.0,0.0,1
203,0905-2-fwh,24.0,word,1693884915.6233325,1093.0,291.99999999999994,64.28063471995279,11.0,0.0,2
205,0905-2-fwh,24.0,word,1693884915.7357686,1087.0000000000002,260.99999999999994,573.370735214137,11.0,0.0,2
206,0905-2-fwh,24.0,word,1693884915.7671883,967.0,447.0,221.3504009483606,11.0,0.0,2
207,0905-2-fwh,24.0,word,1693884915.7992375,967.0,386.0,61.0,11.0,0.0,2
208,0905-2-fwh,24.0,word,1693884915.8315775,938.0,341.9999999999999,52.69724850502159,11.0,0.0,6
209,0905-2-fwh,24.0,word,1693884915.8637698,883.0,322.9999999999999,58.18934610390462,11.0,0.0,9
210,0905-2-fwh,24.0,word,1693884915.895769,840.0,312.99999999999994,44.14748010928823,11.0,0.0,7
211,0905-2-fwh,24.0,word,1693884915.927876,813.0,306.0,27.892651361962702,11.0,0.0,12
212,0905-2-fwh,24.0,word,1693884915.9593527,798.0,299.99999999999994,16.15549442140351,11.0,0.0,15
213,0905-2-fwh,24.0,word,1693884915.9753878,788.9999999999999,296.99999999999994,9.486832980505138,11.0,0.0,17
214,0905-2-fwh,24.0,word,1693884916.0075388,783.9999999999999,295.99999999999994,5.0990195135927845,11.0,0.0,19
215,0905-2-fwh,24.0,word,1693884916.040019,780.0,294.99999999999994,4.123105625617661,11.0,0.0,18
216,0905-2-fwh,24.0,word,1693884916.0720978,772.0000000000001,294.0,8.06225774829855,11.0,0.0,20
217,0905-2-fwh,24.0,word,1693884916.1040978,738.9999999999999,295.0,33.015148038438355,11.0,0.0,12
218,0905-2-fwh,24.0,word,1693884916.1352985,695.9999999999999,296.99999999999994,43.04648650006177,11.0,0.0,13
219,0905-2-fwh,24.0,word,1693884916.16761,664.0000000000001,297.0,32.0,11.0,0.0,14
220,0905-2-fwh,24.0,word,1693884916.1998432,642.0,296.0,22.02271554554524,11.0,0.0,14
221,0905-2-fwh,24.0,word,1693884916.2158186,625.0000000000001,297.99999999999994,17.11724276862369,11.0,0.0,17
222,0905-2-fwh,24.0,word,1693884916.375425,863.0,520.9999999999999,326.1487390746743,11.0,0.0,3
223,0905-2-fwh,24.0,word,1693884916.407577,1009.0,372.9999999999999,207.8942038634074,11.0,0.0,2
224,0905-2-fwh,24.0,word,1693884916.4398212,1191.0,351.9999999999999,183.2075325962336,11.0,0.0,2
225,0905-2-fwh,24.0,word,1693884916.471804,1321.999999999999,337.9999999999999,131.7459676802292,11.0,0.0,13
226,0905-2-fwh,24.0,word,1693884916.4887068,1398.0,326.9999999999999,76.79192665899195,11.0,0.0,0
227,0905-2-fwh,24.0,word,1693884916.5197067,1451.0,316.99999999999994,53.9351462406472,11.0,0.0,1
228,0905-2-fwh,24.0,word,1693884916.5518086,1494.0,309.0,43.73785545725808,11.0,0.0,4
229,0905-2-fwh,24.0,word,1693884916.5840125,1520.0,306.0,26.1725046566048,11.0,0.0,3
230,0905-2-fwh,24.0,word,1693884916.615407,1533.0,301.0,13.92838827718412,11.0,0.0,3
231,0905-2-fwh,24.0,word,1693884916.6478949,1531.9999999999998,299.99999999999994,1.4142135623730951,11.0,0.0,3
232,0905-2-fwh,24.0,word,1693884916.68005,1479.9999999999995,301.9999999999999,52.03844732503075,11.0,0.0,2
233,0905-2-fwh,24.0,word,1693884916.7115006,1266.0000000000002,313.99999999999994,214.3361845326169,11.0,0.0,4
234,0905-2-fwh,24.0,word,1693884916.7436762,904.0,339.99999999999994,362.9325006113396,11.0,0.0,10
235,0905-2-fwh,24.0,word,1693884916.7600136,701.0000000000001,354.0,203.48218595248088,11.0,0.0,12
236,0905-2-fwh,24.0,word,1693884916.7913573,606.9999999999999,355.99999999999994,94.02127418834527,11.0,0.0,10
237,0905-2-fwh,24.0,word,1693884916.8235998,571.0000000000001,359.0,36.12478373637688,11.0,0.0,10
238,0905-2-fwh,24.0,word,1693884916.8555005,552.0000000000001,363.9999999999999,19.6468827043885,11.0,0.0,6
239,0905-2-fwh,24.0,word,1693884916.8878384,546.0,367.0,6.708203932499369,11.0,0.0,5
240,0905-2-fwh,24.0,word,1693884916.919974,553.0000000000001,366.0,7.071067811865476,11.0,0.0,6
241,0905-2-fwh,24.0,word,1693884916.95127,560.0000000000001,365.0,7.071067811865476,11.0,0.0,6
242,0905-2-fwh,24.0,word,1693884916.9834204,591.0,362.0,31.14482300479488,11.0,0.0,10
243,0905-2-fwh,24.0,word,1693884917.015488,609.0000000000001,361.0,18.027756377319943,11.0,0.0,10
244,0905-2-fwh,24.0,word,1693884917.0314882,618.9999999999999,360.0,10.04987562112089,11.0,0.0,8
245,0905-2-fwh,24.0,word,1693884917.0637672,640.0000000000001,360.00000000000006,21.0,11.0,0.0,7
246,0905-2-fwh,24.0,word,1693884917.0959797,665.0,358.99999999999994,25.019992006393608,11.0,0.0,9
247,0905-2-fwh,24.0,word,1693884917.1273131,687.9999999999999,357.9999999999999,23.021728866442675,11.0,0.0,9
248,0905-2-fwh,24.0,word,1693884917.1596277,706.0,358.0,18.0,11.0,0.0,11
249,0905-2-fwh,24.0,word,1693884917.1919389,720.0,358.9999999999999,14.0356688476182,11.0,0.0,14
250,0905-2-fwh,24.0,word,1693884917.2239444,731.0000000000001,358.99999999999994,11.0,11.0,0.0,10
251,0905-2-fwh,24.0,word,1693884917.2552445,739.0000000000001,358.99999999999994,8.0,11.0,0.0,11
252,0905-2-fwh,24.0,word,1693884917.2875974,744.9999999999999,357.99999999999994,6.082762530298219,11.0,0.0,10
253,0905-2-fwh,24.0,word,1693884917.3035965,750.0,356.0,5.385164807134504,11.0,0.0,10
254,0905-2-fwh,24.0,word,1693884917.3357053,752.9999999999998,356.99999999999983,3.1622776601683795,11.0,0.0,9
255,0905-2-fwh,24.0,word,1693884917.367928,756.0,357.99999999999994,3.1622776601683795,11.0,0.0,9
256,0905-2-fwh,24.0,word,1693884917.3992205,758.0,358.0,2.0,11.0,0.0,10
257,0905-2-fwh,24.0,word,1693884917.4313383,772.9999999999999,357.99999999999994,15.0,11.0,0.0,9
258,0905-2-fwh,24.0,word,1693884917.4634917,807.9999999999999,356.99999999999994,35.0142828000232,11.0,0.0,4
259,0905-2-fwh,24.0,word,1693884917.4957943,846.0,355.99999999999994,38.01315561749642,11.0,0.0,4
260,0905-2-fwh,24.0,word,1693884917.5278633,876.0,355.99999999999994,30.0,11.0,0.0,8
261,0905-2-fwh,24.0,word,1693884917.559862,898.0,354.99999999999994,22.02271554554524,11.0,0.0,7
262,0905-2-fwh,24.0,word,1693884917.5758646,914.0,353.9999999999999,16.0312195418814,11.0,0.0,7
263,0905-2-fwh,24.0,word,1693884917.607478,925.0,353.9999999999999,11.0,11.0,0.0,6
264,0905-2-fwh,24.0,word,1693884917.6397762,953.0,355.0,28.0178514522438,11.0,0.0,4
265,0905-2-fwh,24.0,word,1693884917.6712558,993.0,355.9999999999999,40.01249804748511,11.0,0.0,3
266,0905-2-fwh,24.0,word,1693884917.703568,1026.9999999999998,356.99999999999994,34.0147027033899,11.0,0.0,4
267,0905-2-fwh,24.0,word,1693884917.73587,1050.0000000000002,359.0,23.08679276123039,11.0,0.0,2
268,0905-2-fwh,24.0,word,1693884917.768021,1066.0000000000002,359.99999999999994,16.0312195418814,11.0,0.0,3
269,0905-2-fwh,24.0,word,1693884917.7995148,1095.9999999999998,359.99999999999994,30.0,11.0,0.0,1
270,0905-2-fwh,24.0,word,1693884917.8319783,1151.9999999999995,359.9999999999999,56.0,11.0,0.0,1
271,0905-2-fwh,24.0,word,1693884917.8472447,1201.9999999999998,361.0,50.00999900019995,11.0,0.0,2
272,0905-2-fwh,24.0,word,1693884917.879758,1237.0,361.99999999999983,35.0142828000232,11.0,0.0,3
273,0905-2-fwh,24.0,word,1693884917.9118052,1258.0000000000002,362.0,21.0,11.0,0.0,5
274,0905-2-fwh,24.0,word,1693884917.9432158,1272.0,362.0,14.0,11.0,0.0,5
275,0905-2-fwh,24.0,word,1693884917.9755592,1279.9999999999998,360.9999999999999,8.06225774829855,11.0,0.0,4
276,0905-2-fwh,24.0,word,1693884918.0072317,1285.0000000000002,361.0,5.0,11.0,0.0,4
277,0905-2-fwh,24.0,word,1693884918.0397625,1296.9999999999998,363.0,12.16552506059644,11.0,0.0,6
278,0905-2-fwh,24.0,word,1693884918.0721695,1324.9999999999998,365.0,28.0713376952364,11.0,0.0,4
279,0905-2-fwh,24.0,word,1693884918.088054,1350.0,366.0,25.019992006393608,11.0,0.0,6
280,0905-2-fwh,24.0,word,1693884918.1194782,1368.9999999999998,368.0,19.1049731745428,11.0,0.0,5
281,0905-2-fwh,24.0,word,1693884918.1518755,1379.9999999999995,369.9999999999999,11.180339887498947,11.0,0.0,6
282,0905-2-fwh,24.0,word,1693884918.1838205,1387.9999999999998,372.0,8.246211251235321,11.0,0.0,6
283,0905-2-fwh,24.0,word,1693884918.2153332,1395.0000000000002,373.00000000000006,7.071067811865476,11.0,0.0,5
284,0905-2-fwh,24.0,word,1693884918.247741,1409.9999999999998,373.9999999999999,15.033296378372908,11.0,0.0,6
285,0905-2-fwh,24.0,word,1693884918.2797134,1432.0,376.0,22.09072203437452,11.0,0.0,5
286,0905-2-fwh,24.0,word,1693884918.311869,1448.9999999999998,378.0,17.11724276862369,11.0,0.0,4
287,0905-2-fwh,24.0,word,1693884918.344052,1462.0000000000002,379.0,13.038404810405298,11.0,0.0,3
