original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-2-fwh,12.0,word,1693884464.536657,848.0,490.0,317.90721916936707,27.0,0.0,10
248,0905-2-fwh,12.0,word,1693884464.5676813,698.9999999999999,499.9999999999999,149.33519344079613,27.0,0.0,3
249,0905-2-fwh,12.0,word,1693884464.6000526,633.0,505.9999999999998,66.27216610312357,27.0,0.0,8
250,0905-2-fwh,12.0,word,1693884464.631382,604.0000000000001,509.0,29.154759474226505,27.0,0.0,12
251,0905-2-fwh,12.0,word,1693884464.6475897,591.0,510.0,13.038404810405298,27.0,0.0,11
252,0905-2-fwh,12.0,word,1693884464.6795857,580.0,507.99999999999994,11.180339887498947,27.0,0.0,9
253,0905-2-fwh,12.0,word,1693884464.7115965,573.9999999999999,506.0,6.324555320336759,27.0,0.0,8
254,0905-2-fwh,12.0,word,1693884464.7440598,571.9999999999999,507.0,2.23606797749979,27.0,0.0,8
255,0905-2-fwh,12.0,word,1693884464.7753675,608.0,506.0,36.013886210738214,27.0,0.0,12
256,0905-2-fwh,12.0,word,1693884464.8073976,629.0000000000001,505.0000000000001,21.02379604162864,27.0,0.0,9
257,0905-2-fwh,12.0,word,1693884464.8394685,662.0000000000002,504.00000000000006,33.015148038438355,27.0,0.0,5
258,0905-2-fwh,12.0,word,1693884464.871398,709.0,505.0000000000001,47.01063709417264,27.0,0.0,2
259,0905-2-fwh,12.0,word,1693884464.9037914,753.0000000000001,506.0,44.01136216933077,27.0,0.0,3
260,0905-2-fwh,12.0,word,1693884464.9198992,788.0,506.00000000000006,35.0,27.0,0.0,3
261,0905-2-fwh,12.0,word,1693884464.9520416,814.0000000000001,507.0000000000001,26.019223662515376,27.0,0.0,6
262,0905-2-fwh,12.0,word,1693884464.9834766,830.9999999999999,505.99999999999994,17.029386365926403,27.0,0.0,10
263,0905-2-fwh,12.0,word,1693884465.0158515,843.9999999999999,504.99999999999994,13.038404810405298,27.0,0.0,10
264,0905-2-fwh,12.0,word,1693884465.0478706,852.9999999999999,506.0000000000001,9.055385138137416,27.0,0.0,10
265,0905-2-fwh,12.0,word,1693884465.0798469,858.0,506.00000000000006,5.0,27.0,0.0,10
266,0905-2-fwh,12.0,word,1693884465.1112125,863.0,507.0000000000001,5.0990195135927845,27.0,0.0,10
267,0905-2-fwh,12.0,word,1693884465.1439116,864.9999999999999,506.9999999999998,2.0,27.0,0.0,10
268,0905-2-fwh,12.0,word,1693884465.1752212,868.0,507.99999999999994,3.1622776601683795,27.0,0.0,11
269,0905-2-fwh,12.0,word,1693884465.1912503,869.9999999999999,508.9999999999999,2.23606797749979,27.0,0.0,11
270,0905-2-fwh,12.0,word,1693884465.2232254,893.0000000000001,510.0,23.021728866442675,27.0,0.0,5
271,0905-2-fwh,12.0,word,1693884465.2558336,943.0,507.99999999999994,50.039984012787215,27.0,0.0,2
272,0905-2-fwh,12.0,word,1693884465.287961,988.0,506.0,45.044422518220834,27.0,0.0,2
273,0905-2-fwh,12.0,word,1693884465.3191998,1021.0,507.99999999999983,33.06055050963308,27.0,0.0,6
274,0905-2-fwh,12.0,word,1693884465.351496,1042.0000000000002,507.99999999999994,21.0,27.0,0.0,5
275,0905-2-fwh,12.0,word,1693884465.3835988,1056.0,507.99999999999983,14.0,27.0,0.0,5
276,0905-2-fwh,12.0,word,1693884465.4160087,1061.0,508.0,5.0,27.0,0.0,5
277,0905-2-fwh,12.0,word,1693884465.4319725,1033.0000000000002,506.00000000000017,28.0713376952364,27.0,0.0,5
278,0905-2-fwh,12.0,word,1693884465.4639862,966.9999999999999,505.99999999999994,66.0,27.0,0.0,3
279,0905-2-fwh,12.0,word,1693884465.4953787,830.9999999999999,504.99999999999983,136.0036764208968,27.0,0.0,10
280,0905-2-fwh,12.0,word,1693884465.527615,722.0000000000002,504.0000000000001,109.00458705944445,27.0,0.0,3
281,0905-2-fwh,12.0,word,1693884465.559614,655.0,506.0,67.02984409947557,27.0,0.0,5
282,0905-2-fwh,12.0,word,1693884465.5915072,618.0,511.0000000000001,37.33630940518894,27.0,0.0,11
283,0905-2-fwh,12.0,word,1693884465.623809,595.0,510.0,23.021728866442675,27.0,0.0,12
284,0905-2-fwh,12.0,word,1693884465.655994,582.0000000000001,512.0,13.152946437965904,27.0,0.0,9
285,0905-2-fwh,12.0,word,1693884465.6872468,585.0,512.0,3.0,27.0,0.0,9
286,0905-2-fwh,12.0,word,1693884465.719391,630.0,513.0,45.0111097397076,27.0,0.0,9
287,0905-2-fwh,12.0,word,1693884465.7357533,762.0000000000001,509.99999999999994,132.03408650799233,27.0,0.0,2
288,0905-2-fwh,12.0,word,1693884465.7678297,938.0,506.99999999999994,176.02556632489498,27.0,0.0,2
289,0905-2-fwh,12.0,word,1693884465.8000014,1057.0,505.0,119.01680553602505,27.0,0.0,5
290,0905-2-fwh,12.0,word,1693884465.8321788,1121.9999999999998,503.0000000000001,65.03076195155643,27.0,0.0,1
291,0905-2-fwh,12.0,word,1693884465.863271,1160.0,500.99999999999994,38.05259518088089,27.0,0.0,5
292,0905-2-fwh,12.0,word,1693884465.8954291,1180.0000000000002,500.99999999999994,20.0,27.0,0.0,5
293,0905-2-fwh,12.0,word,1693884465.9275758,1189.9999999999998,498.9999999999999,10.198039027185567,27.0,0.0,4
294,0905-2-fwh,12.0,word,1693884465.9599142,1196.9999999999998,498.00000000000006,7.071067811865476,27.0,0.0,4
295,0905-2-fwh,12.0,word,1693884465.9759183,1199.9999999999998,500.0,3.605551275463989,27.0,0.0,3
296,0905-2-fwh,12.0,word,1693884466.008097,1251.0,500.0000000000001,51.0,27.0,0.0,0
297,0905-2-fwh,12.0,word,1693884466.0393405,1321.9999999999998,501.9999999999999,71.02816342831905,27.0,0.0,2
298,0905-2-fwh,12.0,word,1693884466.0715923,1370.0000000000005,506.00000000000006,48.16637831516918,27.0,0.0,1
299,0905-2-fwh,12.0,word,1693884466.1038947,1398.9999999999998,508.99999999999994,29.154759474226505,27.0,0.0,4
300,0905-2-fwh,12.0,word,1693884466.135888,1417.0,508.9999999999999,18.0,27.0,0.0,4
301,0905-2-fwh,12.0,word,1693884466.1678867,1427.0000000000002,508.0,10.04987562112089,27.0,0.0,5
302,0905-2-fwh,12.0,word,1693884466.199269,1437.0,507.99999999999983,10.0,27.0,0.0,6
303,0905-2-fwh,12.0,word,1693884466.2312691,1449.9999999999998,507.9999999999998,13.0,27.0,0.0,6
304,0905-2-fwh,12.0,word,1693884466.2474985,1471.0,506.0,21.095023109728988,27.0,0.0,5
305,0905-2-fwh,12.0,word,1693884466.2798629,1488.9999999999998,504.00000000000006,18.110770276274835,27.0,0.0,4
306,0905-2-fwh,12.0,word,1693884466.3118613,1490.9999999999998,503.99999999999994,2.0,27.0,0.0,3
307,0905-2-fwh,12.0,word,1693884466.3433452,1463.9999999999998,504.9999999999999,27.018512172212592,27.0,0.0,6
308,0905-2-fwh,12.0,word,1693884466.3755095,1320.9999999999998,519.9999999999998,143.78456106272327,27.0,0.0,2
309,0905-2-fwh,12.0,word,1693884466.4074876,1151.9999999999998,540.9999999999999,170.29973576021777,27.0,0.0,0
310,0905-2-fwh,12.0,word,1693884466.4399707,1043.0,555.9999999999999,110.0272693471941,27.0,0.0,1
311,0905-2-fwh,12.0,word,1693884466.4719265,983.9999999999999,562.9999999999999,59.4138031100518,27.0,0.0,9
312,0905-2-fwh,12.0,word,1693884466.503199,950.9999999999999,567.0,33.24154027718932,27.0,0.0,17
313,0905-2-fwh,12.0,word,1693884466.5352564,932.0000000000002,570.0,19.235384061671343,27.0,0.0,16
314,0905-2-fwh,12.0,word,1693884466.5512278,920.0,569.9999999999999,12.0,27.0,0.0,15
315,0905-2-fwh,12.0,word,1693884466.5836432,944.0,571.9999999999999,24.08318915758459,27.0,0.0,16
316,0905-2-fwh,12.0,word,1693884466.6157527,988.0000000000001,573.0,44.01136216933077,27.0,0.0,9
317,0905-2-fwh,12.0,word,1693884466.647971,1042.0,573.9999999999998,54.00925846556311,27.0,0.0,2
318,0905-2-fwh,12.0,word,1693884466.6793194,1122.9999999999998,573.9999999999999,81.0,27.0,0.0,0
319,0905-2-fwh,12.0,word,1693884466.7113185,1188.9999999999995,572.9999999999999,66.007575322837,27.0,0.0,0
320,0905-2-fwh,12.0,word,1693884466.7435925,1238.0,570.9999999999999,49.04079934095692,27.0,0.0,1
321,0905-2-fwh,12.0,word,1693884466.7755933,1268.0,569.9999999999999,30.01666203960727,27.0,0.0,3
322,0905-2-fwh,12.0,word,1693884466.7915936,1289.9999999999998,568.9999999999999,22.02271554554524,27.0,0.0,4
323,0905-2-fwh,12.0,word,1693884466.8238754,1303.9999999999998,568.9999999999999,14.0,27.0,0.0,5
324,0905-2-fwh,12.0,word,1693884466.8558326,1311.9999999999998,568.9999999999999,8.0,27.0,0.0,4
325,0905-2-fwh,12.0,word,1693884466.887961,1317.9999999999998,566.0000000000001,6.708203932499369,27.0,0.0,5
326,0905-2-fwh,12.0,word,1693884466.9202812,1334.0,564.0,16.1245154965971,27.0,0.0,6
327,0905-2-fwh,12.0,word,1693884466.951289,1353.9999999999998,564.0,20.0,27.0,0.0,8
328,0905-2-fwh,12.0,word,1693884466.983462,1368.9999999999998,563.0,15.033296378372908,27.0,0.0,10
329,0905-2-fwh,12.0,word,1693884467.0154314,1378.9999999999998,562.9999999999999,10.0,27.0,0.0,9
330,0905-2-fwh,12.0,word,1693884467.047462,1384.9999999999998,562.9999999999999,6.0,27.0,0.0,9
331,0905-2-fwh,12.0,word,1693884467.0634332,1389.0,562.0000000000001,4.123105625617661,27.0,0.0,9
332,0905-2-fwh,12.0,word,1693884467.0954566,1392.9999999999998,561.9999999999998,4.0,27.0,0.0,9
333,0905-2-fwh,12.0,word,1693884467.1274316,1396.0,561.9999999999999,3.0,27.0,0.0,8
334,0905-2-fwh,12.0,word,1693884467.1594317,1397.9999999999998,560.9999999999999,2.23606797749979,27.0,0.0,8
335,0905-2-fwh,12.0,word,1693884467.1913974,1400.0,560.9999999999999,2.0,27.0,0.0,8
336,0905-2-fwh,12.0,word,1693884467.223781,1400.0000000000002,563.0,2.0,27.0,0.0,8
337,0905-2-fwh,12.0,word,1693884467.303391,1335.0,528.9999999999999,73.35529974037323,27.0,0.0,4
339,0905-2-fwh,12.0,word,1693884467.3679075,1046.0,604.0000000000001,101.11874208078342,27.0,0.0,1
340,0905-2-fwh,12.0,word,1693884467.3994231,977.0000000000001,591.9999999999999,70.03570517957252,27.0,0.0,12
341,0905-2-fwh,12.0,word,1693884467.4315422,932.9999999999999,582.9999999999998,44.91102314577124,27.0,0.0,16
342,0905-2-fwh,12.0,word,1693884467.463973,906.0,580.0,27.16615541441225,27.0,0.0,10
343,0905-2-fwh,12.0,word,1693884467.4953723,886.0,578.0,20.09975124224178,27.0,0.0,7
344,0905-2-fwh,12.0,word,1693884467.5275214,848.9999999999999,574.0,37.21558813185679,27.0,0.0,4
345,0905-2-fwh,12.0,word,1693884467.5597842,776.0,571.9999999999999,73.02739212103907,27.0,0.0,1
346,0905-2-fwh,12.0,word,1693884467.5919862,718.9999999999999,569.0,57.07889277132134,27.0,0.0,2
347,0905-2-fwh,12.0,word,1693884467.6234355,684.9999999999999,568.9999999999999,34.0,27.0,0.0,6
348,0905-2-fwh,12.0,word,1693884467.639906,666.0000000000001,571.0,19.1049731745428,27.0,0.0,8
349,0905-2-fwh,12.0,word,1693884467.6720817,655.0,573.0,11.180339887498947,27.0,0.0,8
350,0905-2-fwh,12.0,word,1693884467.7036092,648.9999999999999,572.9999999999999,6.0,27.0,0.0,8
351,0905-2-fwh,12.0,word,1693884467.735767,644.0000000000001,573.0000000000001,5.0,27.0,0.0,7
352,0905-2-fwh,12.0,word,1693884467.768005,641.0,575.0,3.605551275463989,27.0,0.0,7
353,0905-2-fwh,12.0,word,1693884467.799355,638.9999999999999,575.9999999999999,2.23606797749979,27.0,0.0,7
354,0905-2-fwh,12.0,word,1693884467.8314762,642.0,577.0000000000001,3.1622776601683795,27.0,0.0,7
355,0905-2-fwh,12.0,word,1693884467.8636203,659.9999999999999,578.0000000000001,18.027756377319943,27.0,0.0,8
356,0905-2-fwh,12.0,word,1693884467.8796206,712.9999999999999,578.9999999999999,53.009433122794285,27.0,0.0,2
357,0905-2-fwh,12.0,word,1693884467.9118242,780.0000000000001,580.9999999999999,67.02984409947557,27.0,0.0,1
358,0905-2-fwh,12.0,word,1693884467.9439852,838.0,582.9999999999998,58.034472514187634,27.0,0.0,2
359,0905-2-fwh,12.0,word,1693884467.975953,876.9999999999999,584.9999999999999,39.05124837953327,27.0,0.0,6
360,0905-2-fwh,12.0,word,1693884468.0076754,903.9999999999999,582.9999999999999,27.073972741361768,27.0,0.0,9
361,0905-2-fwh,12.0,word,1693884468.0399044,922.0000000000001,584.0,18.027756377319943,27.0,0.0,17
362,0905-2-fwh,12.0,word,1693884468.0719073,932.9999999999999,582.9999999999998,11.04536101718726,27.0,0.0,16
363,0905-2-fwh,12.0,word,1693884468.1036005,941.0000000000001,581.9999999999998,8.06225774829855,27.0,0.0,17
364,0905-2-fwh,12.0,word,1693884468.1196733,946.0000000000001,581.9999999999999,5.0,27.0,0.0,15
365,0905-2-fwh,12.0,word,1693884468.1519058,950.0000000000002,582.0,4.0,27.0,0.0,17
366,0905-2-fwh,12.0,word,1693884468.1840067,954.0000000000001,581.9999999999999,4.0,27.0,0.0,17
367,0905-2-fwh,12.0,word,1693884468.215474,956.0,580.9999999999998,2.23606797749979,27.0,0.0,17
368,0905-2-fwh,12.0,word,1693884468.2476263,958.0,581.9999999999998,2.23606797749979,27.0,0.0,17
369,0905-2-fwh,12.0,word,1693884468.2798977,959.9999999999999,582.9999999999999,2.23606797749979,27.0,0.0,16
370,0905-2-fwh,12.0,word,1693884468.3113549,961.9999999999998,584.0,2.23606797749979,27.0,0.0,16
393,0905-2-fwh,12.0,word,1693884469.095552,869.9999999999999,546.9999999999999,376.90980353394895,27.0,0.0,5
394,0905-2-fwh,12.0,word,1693884469.1277604,837.0,364.99999999999994,184.967564724197,27.0,0.0,5
395,0905-2-fwh,12.0,word,1693884469.1597672,829.0,304.99999999999994,60.53098380168623,27.0,0.0,11
396,0905-2-fwh,12.0,word,1693884469.191816,825.0,287.0,18.43908891458577,27.0,0.0,12
397,0905-2-fwh,12.0,word,1693884469.2233346,823.9999999999999,277.99999999999994,9.055385138137416,27.0,0.0,11
398,0905-2-fwh,12.0,word,1693884469.2395744,823.9999999999999,275.99999999999983,2.0,27.0,0.0,11
399,0905-2-fwh,12.0,word,1693884469.2714915,822.0000000000001,277.0,2.23606797749979,27.0,0.0,11
400,0905-2-fwh,12.0,word,1693884469.3036869,823.0000000000001,276.99999999999994,1.0,27.0,0.0,11
401,0905-2-fwh,12.0,word,1693884469.3357112,813.0,280.99999999999994,10.770329614269007,27.0,0.0,12
402,0905-2-fwh,12.0,word,1693884469.3678782,802.0,282.0,11.04536101718726,27.0,0.0,11
403,0905-2-fwh,12.0,word,1693884469.3992076,796.9999999999999,283.9999999999999,5.385164807134504,27.0,0.0,11
404,0905-2-fwh,12.0,word,1693884469.431487,794.0,284.99999999999994,3.1622776601683795,27.0,0.0,10
405,0905-2-fwh,12.0,word,1693884469.463647,791.0,286.99999999999994,3.605551275463989,27.0,0.0,10
