original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-2-fwh,1.0,word,1693883684.7921124,574.9999999999999,358.9999999999999,8.48528137423857,1.0,0.0,6
253,0905-2-fwh,1.0,word,1693883684.823552,569.0,363.0,7.211102550927978,1.0,0.0,6
254,0905-2-fwh,1.0,word,1693883684.855696,582.0000000000001,366.0,13.341664064126334,1.0,0.0,6
255,0905-2-fwh,1.0,word,1693883684.8880243,619.0,371.0,37.33630940518894,1.0,0.0,3
256,0905-2-fwh,1.0,word,1693883684.919284,645.0,373.0,26.0768096208106,1.0,0.0,2
257,0905-2-fwh,1.0,word,1693883684.9514446,675.0000000000001,375.9999999999999,30.14962686336267,1.0,0.0,15
258,0905-2-fwh,1.0,word,1693883684.9836416,709.9999999999999,378.0,35.05709628591621,1.0,0.0,28
259,0905-2-fwh,1.0,word,1693883684.9996877,739.0000000000001,380.0,29.068883707497267,1.0,0.0,17
260,0905-2-fwh,1.0,word,1693883685.0316706,760.9999999999999,379.9999999999999,22.0,1.0,0.0,17
261,0905-2-fwh,1.0,word,1693883685.0636556,762.0000000000001,382.0,2.23606797749979,1.0,0.0,17
262,0905-2-fwh,1.0,word,1693883685.0957258,751.0000000000001,383.0,11.04536101718726,1.0,0.0,19
263,0905-2-fwh,1.0,word,1693883685.1276836,744.0,384.9999999999999,7.280109889280518,1.0,0.0,18
264,0905-2-fwh,1.0,word,1693883685.159838,739.9999999999999,385.0,4.0,1.0,0.0,17
265,0905-2-fwh,1.0,word,1693883685.1918185,736.9999999999999,385.9999999999999,3.1622776601683795,1.0,0.0,18
266,0905-2-fwh,1.0,word,1693883685.207821,734.0,387.0,3.1622776601683795,1.0,0.0,19
267,0905-2-fwh,1.0,word,1693883685.239838,731.0,387.9999999999999,3.1622776601683795,1.0,0.0,22
268,0905-2-fwh,1.0,word,1693883685.271835,737.0,389.0,6.082762530298219,1.0,0.0,18
269,0905-2-fwh,1.0,word,1693883685.303925,757.0,389.9999999999999,20.024984394500787,1.0,0.0,19
270,0905-2-fwh,1.0,word,1693883685.3355167,786.0000000000002,392.0,29.068883707497267,1.0,0.0,12
271,0905-2-fwh,1.0,word,1693883685.3674605,812.0000000000001,393.0,26.019223662515376,1.0,0.0,24
272,0905-2-fwh,1.0,word,1693883685.399887,832.9999999999999,392.9999999999999,21.0,1.0,0.0,36
273,0905-2-fwh,1.0,word,1693883685.431924,850.0000000000001,392.00000000000006,17.029386365926403,1.0,0.0,45
274,0905-2-fwh,1.0,word,1693883685.4631815,863.0,392.0,13.0,1.0,0.0,50
275,0905-2-fwh,1.0,word,1693883685.4801075,873.0,391.9999999999999,10.0,1.0,0.0,52
276,0905-2-fwh,1.0,word,1693883685.511731,869.0,391.9999999999999,4.0,1.0,0.0,52
277,0905-2-fwh,1.0,word,1693883685.5437164,861.0000000000001,391.9999999999999,8.0,1.0,0.0,47
278,0905-2-fwh,1.0,word,1693883685.5756376,858.0000000000001,392.0,3.0,1.0,0.0,46
279,0905-2-fwh,1.0,word,1693883685.6076608,856.0,391.9999999999999,2.0,1.0,0.0,48
280,0905-2-fwh,1.0,word,1693883685.6392148,854.0000000000001,392.00000000000006,2.0,1.0,0.0,46
281,0905-2-fwh,1.0,word,1693883685.6714969,854.0000000000001,392.00000000000006,0.0,1.0,0.0,46
282,0905-2-fwh,1.0,word,1693883685.7035067,853.0,390.9999999999999,1.4142135623730951,1.0,0.0,45
283,0905-2-fwh,1.0,word,1693883685.735824,851.9999999999999,391.0,1.0,1.0,0.0,44
284,0905-2-fwh,1.0,word,1693883685.7519703,851.0,392.0,1.4142135623730951,1.0,0.0,45
285,0905-2-fwh,1.0,word,1693883685.7839987,850.0000000000001,392.00000000000006,1.0,1.0,0.0,45
286,0905-2-fwh,1.0,word,1693883685.8160634,849.0,392.0,1.0,1.0,0.0,45
287,0905-2-fwh,1.0,word,1693883685.8473425,847.9999999999999,392.9999999999999,1.4142135623730951,1.0,0.0,45
288,0905-2-fwh,1.0,word,1693883685.879524,847.9999999999999,392.9999999999999,0.0,1.0,0.0,45
289,0905-2-fwh,1.0,word,1693883685.9120831,847.0,392.0,1.4142135623730951,1.0,0.0,42
290,0905-2-fwh,1.0,word,1693883685.944103,847.0,392.0,0.0,1.0,0.0,42
291,0905-2-fwh,1.0,word,1693883685.9754088,846.0000000000001,392.0,1.0,1.0,0.0,41
292,0905-2-fwh,1.0,word,1693883686.007588,845.0,391.0,1.4142135623730951,1.0,0.0,39
293,0905-2-fwh,1.0,word,1693883686.0397034,844.0,390.9999999999999,1.0,1.0,0.0,39
294,0905-2-fwh,1.0,word,1693883686.0556984,844.0,390.9999999999999,0.0,1.0,0.0,39
295,0905-2-fwh,1.0,word,1693883686.0879683,844.0,392.0,1.0,1.0,0.0,39
296,0905-2-fwh,1.0,word,1693883686.1201377,843.0,392.0,1.0,1.0,0.0,39
297,0905-2-fwh,1.0,word,1693883686.1514757,843.0,392.0,0.0,1.0,0.0,39
298,0905-2-fwh,1.0,word,1693883686.1836402,843.0,392.0,0.0,1.0,0.0,39
299,0905-2-fwh,1.0,word,1693883686.2157843,843.0,392.0,0.0,1.0,0.0,39
300,0905-2-fwh,1.0,word,1693883686.24777,844.0,390.9999999999999,1.4142135623730951,1.0,0.0,39
301,0905-2-fwh,1.0,word,1693883686.2799094,851.9999999999999,391.0,8.0,1.0,0.0,44
302,0905-2-fwh,1.0,word,1693883686.2959182,867.9999999999999,391.0,16.0,1.0,0.0,51
303,0905-2-fwh,1.0,word,1693883686.3279135,886.0,391.9999999999999,18.027756377319943,1.0,0.0,66
304,0905-2-fwh,1.0,word,1693883686.3593087,903.0,392.0,17.0,1.0,0.0,57
305,0905-2-fwh,1.0,word,1693883686.3917904,917.0,390.0,14.142135623730953,1.0,0.0,46
306,0905-2-fwh,1.0,word,1693883686.4237912,928.0,389.0,11.04536101718726,1.0,0.0,42
307,0905-2-fwh,1.0,word,1693883686.4560735,929.0,390.0,1.4142135623730951,1.0,0.0,42
308,0905-2-fwh,1.0,word,1693883686.4871964,925.0,391.0,4.123105625617661,1.0,0.0,43
309,0905-2-fwh,1.0,word,1693883686.5197492,922.0,391.0,3.0,1.0,0.0,44
310,0905-2-fwh,1.0,word,1693883686.5521033,920.0,392.0,2.23606797749979,1.0,0.0,45
311,0905-2-fwh,1.0,word,1693883686.5681057,918.0,393.0,2.23606797749979,1.0,0.0,46
312,0905-2-fwh,1.0,word,1693883686.5993576,916.9999999999998,394.0,1.4142135623730951,1.0,0.0,46
313,0905-2-fwh,1.0,word,1693883686.6316926,916.0,395.0,1.4142135623730951,1.0,0.0,48
314,0905-2-fwh,1.0,word,1693883686.663828,914.9999999999998,395.9999999999999,1.4142135623730951,1.0,0.0,48
315,0905-2-fwh,1.0,word,1693883686.6960728,915.0,397.0,1.0,1.0,0.0,48
316,0905-2-fwh,1.0,word,1693883686.7280755,924.0,398.0,9.055385138137416,1.0,0.0,45
317,0905-2-fwh,1.0,word,1693883686.760077,944.0,399.0,20.024984394500787,1.0,0.0,35
318,0905-2-fwh,1.0,word,1693883686.792137,966.0,401.0,22.09072203437452,1.0,0.0,10
319,0905-2-fwh,1.0,word,1693883686.8236206,986.0,405.0,20.39607805437113,1.0,0.0,7
320,0905-2-fwh,1.0,word,1693883686.8396196,1003.0,407.0,17.11724276862369,1.0,0.0,10
321,0905-2-fwh,1.0,word,1693883686.8718357,1015.0,407.0,12.0,1.0,0.0,11
322,0905-2-fwh,1.0,word,1693883686.9039812,1026.0,407.0,11.0,1.0,0.0,11
323,0905-2-fwh,1.0,word,1693883686.9358706,1034.0,408.9999999999999,8.246211251235321,1.0,0.0,12
324,0905-2-fwh,1.0,word,1693883686.968089,1038.9999999999998,410.9999999999999,5.385164807134504,1.0,0.0,11
325,0905-2-fwh,1.0,word,1693883686.9994292,1044.0000000000002,411.0,5.0,1.0,0.0,10
326,0905-2-fwh,1.0,word,1693883687.0318348,1048.0,411.0,4.0,1.0,0.0,11
327,0905-2-fwh,1.0,word,1693883687.064022,1072.9999999999998,409.9999999999999,25.019992006393608,1.0,0.0,10
328,0905-2-fwh,1.0,word,1693883687.0799634,1106.0000000000002,408.0,33.06055050963308,1.0,0.0,7
329,0905-2-fwh,1.0,word,1693883687.127602,1133.0,406.0,27.073972741361768,1.0,0.0,7
330,0905-2-fwh,1.0,word,1693883687.143745,1152.9999999999998,405.0,20.024984394500787,1.0,0.0,11
331,0905-2-fwh,1.0,word,1693883687.176097,1167.0,402.9999999999999,14.142135623730953,1.0,0.0,13
332,0905-2-fwh,1.0,word,1693883687.2073324,1176.9999999999998,402.0,10.04987562112089,1.0,0.0,12
333,0905-2-fwh,1.0,word,1693883687.2393456,1194.9999999999998,402.9999999999999,18.027756377319943,1.0,0.0,12
334,0905-2-fwh,1.0,word,1693883687.271716,1229.9999999999995,403.9999999999999,35.0142828000232,1.0,0.0,7
335,0905-2-fwh,1.0,word,1693883687.3039415,1259.9999999999998,405.0,30.01666203960727,1.0,0.0,9
336,0905-2-fwh,1.0,word,1693883687.335951,1280.9999999999998,404.0,21.02379604162864,1.0,0.0,23
337,0905-2-fwh,1.0,word,1693883687.368027,1296.9999999999998,404.0,16.0,1.0,0.0,26
338,0905-2-fwh,1.0,word,1693883687.3833635,1309.9999999999998,404.00000000000006,13.0,1.0,0.0,26
339,0905-2-fwh,1.0,word,1693883687.4155188,1317.9999999999998,404.0,8.0,1.0,0.0,28
340,0905-2-fwh,1.0,word,1693883687.4477642,1324.0,404.0,6.0,1.0,0.0,27
341,0905-2-fwh,1.0,word,1693883687.479984,1319.0000000000002,402.9999999999999,5.0990195135927845,1.0,0.0,28
342,0905-2-fwh,1.0,word,1693883687.5114706,1313.0,402.0,6.082762530298219,1.0,0.0,26
343,0905-2-fwh,1.0,word,1693883687.5436375,1310.0000000000002,402.0,3.0,1.0,0.0,26
344,0905-2-fwh,1.0,word,1693883687.5759482,1307.9999999999995,402.0,2.0,1.0,0.0,26
345,0905-2-fwh,1.0,word,1693883687.6072445,1307.0,402.0,1.0,1.0,0.0,26
346,0905-2-fwh,1.0,word,1693883687.6393948,1306.0,400.9999999999999,1.4142135623730951,1.0,0.0,25
347,0905-2-fwh,1.0,word,1693883687.6554456,1304.0,401.0,2.0,1.0,0.0,25
348,0905-2-fwh,1.0,word,1693883687.6877394,1301.9999999999998,399.9999999999999,2.23606797749979,1.0,0.0,25
349,0905-2-fwh,1.0,word,1693883687.720078,1299.9999999999995,399.0,2.23606797749979,1.0,0.0,25
350,0905-2-fwh,1.0,word,1693883687.752155,1297.9999999999998,397.9999999999999,2.23606797749979,1.0,0.0,26
351,0905-2-fwh,1.0,word,1693883687.783342,1301.0,398.0,3.0,1.0,0.0,25
352,0905-2-fwh,1.0,word,1693883687.8153586,1309.9999999999998,399.0,9.055385138137416,1.0,0.0,25
353,0905-2-fwh,1.0,word,1693883687.8486528,1329.0,397.9999999999999,19.026297590440446,1.0,0.0,28
354,0905-2-fwh,1.0,word,1693883687.8798156,1350.0,398.0,21.0,1.0,0.0,21
355,0905-2-fwh,1.0,word,1693883687.9118974,1368.9999999999995,396.9999999999999,19.026297590440446,1.0,0.0,15
356,0905-2-fwh,1.0,word,1693883687.9278696,1383.9999999999995,397.0,15.0,1.0,0.0,14
357,0905-2-fwh,1.0,word,1693883687.9600084,1404.9999999999998,397.9999999999999,21.02379604162864,1.0,0.0,10
358,0905-2-fwh,1.0,word,1693883687.991357,1453.9999999999998,398.0,49.0,1.0,0.0,1
359,0905-2-fwh,1.0,word,1693883688.0235784,1500.9999999999998,396.9999999999999,47.01063709417264,1.0,0.0,2
360,0905-2-fwh,1.0,word,1693883688.0560758,1534.0000000000002,396.9999999999999,33.0,1.0,0.0,2
361,0905-2-fwh,1.0,word,1693883688.0880847,1509.9999999999998,394.9999999999999,24.08318915758459,1.0,0.0,2
362,0905-2-fwh,1.0,word,1693883688.1193547,1431.9999999999998,397.0,78.02563681252464,1.0,0.0,2
363,0905-2-fwh,1.0,word,1693883688.151549,1059.9999999999998,422.0,372.83910739084223,1.0,0.0,10
364,0905-2-fwh,1.0,word,1693883688.1836338,771.0,436.0,289.3389016361264,1.0,0.0,3
365,0905-2-fwh,1.0,word,1693883688.1996517,635.0,442.0,136.13228860193308,1.0,0.0,8
366,0905-2-fwh,1.0,word,1693883688.2319202,579.0000000000002,450.0,56.56854249492381,1.0,0.0,5
367,0905-2-fwh,1.0,word,1693883688.2640214,553.9999999999999,454.0,25.317977802344327,1.0,0.0,6
368,0905-2-fwh,1.0,word,1693883688.295692,542.9999999999999,458.99999999999983,12.083045973594572,1.0,0.0,12
369,0905-2-fwh,1.0,word,1693883688.3278656,534.0,459.0,9.0,1.0,0.0,11
370,0905-2-fwh,1.0,word,1693883688.3594646,529.9999999999999,457.9999999999999,4.123105625617661,1.0,0.0,12
371,0905-2-fwh,1.0,word,1693883688.3918324,539.0,547.0,89.45389874119518,1.0,0.0,9
372,0905-2-fwh,1.0,word,1693883688.567314,577.0,448.0,106.04244433244644,1.0,0.0,4
373,0905-2-fwh,1.0,word,1693883688.5995705,516.9999999999999,534.9999999999999,105.68348972285122,1.0,0.0,9
374,0905-2-fwh,1.0,word,1693883688.6318176,517.0,526.9999999999999,8.0,1.0,0.0,12
375,0905-2-fwh,1.0,word,1693883688.6641212,517.0,521.0,6.0,1.0,0.0,16
376,0905-2-fwh,1.0,word,1693883688.6954198,516.9999999999999,514.0000000000001,7.0,1.0,0.0,17
377,0905-2-fwh,1.0,word,1693883688.7115157,517.0,507.0,7.0,1.0,0.0,15
378,0905-2-fwh,1.0,word,1693883688.7438388,517.9999999999998,501.00000000000006,6.082762530298219,1.0,0.0,15
379,0905-2-fwh,1.0,word,1693883688.776146,517.9999999999999,496.0,5.0,1.0,0.0,15
380,0905-2-fwh,1.0,word,1693883688.807617,517.9999999999999,491.0,5.0,1.0,0.0,15
381,0905-2-fwh,1.0,word,1693883688.8399236,516.9999999999999,487.99999999999983,3.1622776601683795,1.0,0.0,16
382,0905-2-fwh,1.0,word,1693883688.8713772,516.9999999999999,487.0,1.0,1.0,0.0,16
383,0905-2-fwh,1.0,word,1693883688.9035158,516.9999999999999,485.0,2.0,1.0,0.0,15
384,0905-2-fwh,1.0,word,1693883688.9357216,516.9999999999999,485.0,0.0,1.0,0.0,15
385,0905-2-fwh,1.0,word,1693883688.968003,517.9999999999999,485.0,1.0,1.0,0.0,15
386,0905-2-fwh,1.0,word,1693883688.99957,526.0,486.0,8.06225774829855,1.0,0.0,16
387,0905-2-fwh,1.0,word,1693883689.0154564,543.0,490.0,17.46424919657298,1.0,0.0,18
388,0905-2-fwh,1.0,word,1693883689.0475123,562.9999999999999,496.0,20.8806130178211,1.0,0.0,7
389,0905-2-fwh,1.0,word,1693883689.0799007,582.9999999999999,501.9999999999999,20.8806130178211,1.0,0.0,6
390,0905-2-fwh,1.0,word,1693883689.1113453,599.0,505.00000000000006,16.278820596099706,1.0,0.0,9
391,0905-2-fwh,1.0,word,1693883689.143503,613.0,508.0,14.317821063276352,1.0,0.0,12
392,0905-2-fwh,1.0,word,1693883689.1757982,622.9999999999999,511.9999999999999,10.770329614269007,1.0,0.0,12
393,0905-2-fwh,1.0,word,1693883689.2079544,632.0,514.0,9.219544457292889,1.0,0.0,13
394,0905-2-fwh,1.0,word,1693883689.2400732,638.0000000000001,516.0,6.324555320336759,1.0,0.0,12
395,0905-2-fwh,1.0,word,1693883689.2560668,642.0,518.9999999999999,5.0,1.0,0.0,12
396,0905-2-fwh,1.0,word,1693883689.2881355,645.0,519.9999999999998,3.1622776601683795,1.0,0.0,12
397,0905-2-fwh,1.0,word,1693883689.319569,648.0,520.9999999999999,3.1622776601683795,1.0,0.0,13
398,0905-2-fwh,1.0,word,1693883689.3514707,649.9999999999999,521.0,2.0,1.0,0.0,13
399,0905-2-fwh,1.0,word,1693883689.3834596,652.0,521.0000000000001,2.0,1.0,0.0,12
400,0905-2-fwh,1.0,word,1693883689.4157531,653.0000000000002,522.0000000000001,1.4142135623730951,1.0,0.0,12
401,0905-2-fwh,1.0,word,1693883689.4480815,655.0,521.0,2.23606797749979,1.0,0.0,12
402,0905-2-fwh,1.0,word,1693883689.4793012,663.0,521.0,8.0,1.0,0.0,11
403,0905-2-fwh,1.0,word,1693883689.511752,685.0,521.9999999999999,22.02271554554524,1.0,0.0,7
404,0905-2-fwh,1.0,word,1693883689.5279794,713.0000000000001,521.0,28.0178514522438,1.0,0.0,4
405,0905-2-fwh,1.0,word,1693883689.5592213,735.0,522.9999999999999,22.09072203437452,1.0,0.0,4
406,0905-2-fwh,1.0,word,1693883689.591559,751.9999999999998,524.9999999999999,17.11724276862369,1.0,0.0,8
407,0905-2-fwh,1.0,word,1693883689.6238322,765.0,528.0,13.341664064126334,1.0,0.0,11
408,0905-2-fwh,1.0,word,1693883689.6557412,774.9999999999999,527.9999999999998,10.0,1.0,0.0,12
409,0905-2-fwh,1.0,word,1693883689.6878471,785.0,529.9999999999999,10.198039027185567,1.0,0.0,13
410,0905-2-fwh,1.0,word,1693883689.7200923,790.0,530.0,5.0,1.0,0.0,13
411,0905-2-fwh,1.0,word,1693883689.7513444,794.0,530.0000000000001,4.0,1.0,0.0,13
412,0905-2-fwh,1.0,word,1693883689.7834969,797.0,529.9999999999999,3.0,1.0,0.0,13
413,0905-2-fwh,1.0,word,1693883689.800382,796.9999999999999,532.9999999999999,3.0,1.0,0.0,13
414,0905-2-fwh,1.0,word,1693883689.9600627,764.9999999999999,552.0,37.21558813185679,1.0,0.0,11
415,0905-2-fwh,1.0,word,1693883689.991454,786.0,550.9999999999999,21.02379604162864,1.0,0.0,12
416,0905-2-fwh,1.0,word,1693883690.02378,809.0000000000001,544.0,24.04163056034261,1.0,0.0,12
417,0905-2-fwh,1.0,word,1693883690.055775,830.9999999999998,535.9999999999999,23.40939982143925,1.0,0.0,10
418,0905-2-fwh,1.0,word,1693883690.0721393,850.0,532.0,19.4164878389476,1.0,0.0,9
419,0905-2-fwh,1.0,word,1693883690.103772,864.0000000000001,530.0,14.142135623730953,1.0,0.0,12
420,0905-2-fwh,1.0,word,1693883690.1356702,874.0000000000002,528.0,10.198039027185567,1.0,0.0,12
421,0905-2-fwh,1.0,word,1693883690.1678252,881.9999999999998,525.0000000000001,8.54400374531753,1.0,0.0,11
422,0905-2-fwh,1.0,word,1693883690.19937,887.0000000000001,522.0,5.830951894845301,1.0,0.0,11
423,0905-2-fwh,1.0,word,1693883690.2314794,891.9999999999999,522.0,5.0,1.0,0.0,11
424,0905-2-fwh,1.0,word,1693883690.2638226,895.0,521.0,3.1622776601683795,1.0,0.0,11
425,0905-2-fwh,1.0,word,1693883690.2970245,896.9999999999999,521.0,2.0,1.0,0.0,12
426,0905-2-fwh,1.0,word,1693883690.3279977,898.0000000000002,520.0,1.4142135623730951,1.0,0.0,12
427,0905-2-fwh,1.0,word,1693883690.343966,910.0,519.9999999999999,12.0,1.0,0.0,12
428,0905-2-fwh,1.0,word,1693883690.3760986,930.0,519.9999999999999,20.0,1.0,0.0,16
429,0905-2-fwh,1.0,word,1693883690.4073713,949.0,521.0,19.026297590440446,1.0,0.0,18
430,0905-2-fwh,1.0,word,1693883690.4396062,964.0,522.0,15.033296378372908,1.0,0.0,23
431,0905-2-fwh,1.0,word,1693883690.4720285,976.0,522.9999999999999,12.041594578792296,1.0,0.0,24
432,0905-2-fwh,1.0,word,1693883690.504033,985.0,523.9999999999999,9.055385138137416,1.0,0.0,25
433,0905-2-fwh,1.0,word,1693883690.535322,990.0000000000002,525.0,5.0990195135927845,1.0,0.0,26
434,0905-2-fwh,1.0,word,1693883690.5673664,995.0,524.9999999999999,5.0,1.0,0.0,27
435,0905-2-fwh,1.0,word,1693883690.5993624,999.0,525.9999999999999,4.123105625617661,1.0,0.0,26
436,0905-2-fwh,1.0,word,1693883690.615478,1002.0,526.9999999999999,3.1622776601683795,1.0,0.0,24
437,0905-2-fwh,1.0,word,1693883690.6475396,1004.0,527.0000000000001,2.0,1.0,0.0,22
438,0905-2-fwh,1.0,word,1693883690.680045,1017.0,526.0,13.038404810405298,1.0,0.0,19
439,0905-2-fwh,1.0,word,1693883690.7113223,1034.9999999999998,524.9999999999999,18.027756377319943,1.0,0.0,18
440,0905-2-fwh,1.0,word,1693883690.7438898,1052.0000000000002,524.9999999999998,17.0,1.0,0.0,14
441,0905-2-fwh,1.0,word,1693883690.7759645,1064.9999999999998,524.9999999999999,13.0,1.0,0.0,13
442,0905-2-fwh,1.0,word,1693883690.8074677,1075.0,521.9999999999999,10.44030650891055,1.0,0.0,12
443,0905-2-fwh,1.0,word,1693883690.8407936,1083.0000000000002,521.0,8.06225774829855,1.0,0.0,10
444,0905-2-fwh,1.0,word,1693883690.8713636,1087.0000000000002,521.0,4.0,1.0,0.0,10
445,0905-2-fwh,1.0,word,1693883690.8873637,1075.9999999999998,520.9999999999999,11.0,1.0,0.0,12
446,0905-2-fwh,1.0,word,1693883690.919851,1068.0,521.0,8.0,1.0,0.0,12
447,0905-2-fwh,1.0,word,1693883690.95127,1057.9999999999998,521.0,10.0,1.0,0.0,13
448,0905-2-fwh,1.0,word,1693883690.9834385,1042.0,521.0,16.0,1.0,0.0,15
449,0905-2-fwh,1.0,word,1693883691.0156164,1026.0,520.9999999999999,16.0,1.0,0.0,18
450,0905-2-fwh,1.0,word,1693883691.0477014,1010.0,518.9999999999999,16.1245154965971,1.0,0.0,21
451,0905-2-fwh,1.0,word,1693883691.0799687,997.0,519.0000000000001,13.0,1.0,0.0,27
452,0905-2-fwh,1.0,word,1693883691.111486,985.0,519.9999999999999,12.041594578792296,1.0,0.0,25
453,0905-2-fwh,1.0,word,1693883691.143771,977.0,519.0,8.06225774829855,1.0,0.0,24
454,0905-2-fwh,1.0,word,1693883691.1598809,969.0,519.9999999999999,8.06225774829855,1.0,0.0,24
455,0905-2-fwh,1.0,word,1693883691.1913638,964.0,519.0000000000001,5.0990195135927845,1.0,0.0,23
456,0905-2-fwh,1.0,word,1693883691.2238688,961.0,518.9999999999999,3.0,1.0,0.0,23
457,0905-2-fwh,1.0,word,1693883691.2552314,958.0,519.0,3.0,1.0,0.0,22
458,0905-2-fwh,1.0,word,1693883691.2875636,964.0,519.0000000000001,6.0,1.0,0.0,23
459,0905-2-fwh,1.0,word,1693883691.3204887,969.0,519.0,5.0,1.0,0.0,24
460,0905-2-fwh,1.0,word,1693883691.351626,973.0,517.9999999999999,4.123105625617661,1.0,0.0,24
461,0905-2-fwh,1.0,word,1693883691.3837829,980.0,518.0,7.0,1.0,0.0,25
462,0905-2-fwh,1.0,word,1693883691.3997588,989.0,517.0,9.055385138137416,1.0,0.0,25
463,0905-2-fwh,1.0,word,1693883691.4314013,997.0,517.0,8.0,1.0,0.0,26
464,0905-2-fwh,1.0,word,1693883691.4636462,1005.0,516.9999999999999,8.0,1.0,0.0,22
465,0905-2-fwh,1.0,word,1693883691.4960585,1029.0,517.9999999999998,24.020824298928627,1.0,0.0,18
466,0905-2-fwh,1.0,word,1693883691.5272202,1072.0,519.0,43.01162633521314,1.0,0.0,13
467,0905-2-fwh,1.0,word,1693883691.5595222,1109.0000000000002,519.9999999999999,37.01351104664349,1.0,0.0,8
468,0905-2-fwh,1.0,word,1693883691.5919805,1137.9999999999998,519.9999999999999,29.0,1.0,0.0,5
469,0905-2-fwh,1.0,word,1693883691.623198,1158.0,522.0,20.09975124224178,1.0,0.0,9
470,0905-2-fwh,1.0,word,1693883691.655193,1171.9999999999998,522.0,14.0,1.0,0.0,10
471,0905-2-fwh,1.0,word,1693883691.6714463,1182.0,523.0,10.04987562112089,1.0,0.0,8
472,0905-2-fwh,1.0,word,1693883691.7038865,1190.0000000000002,524.0,8.06225774829855,1.0,0.0,9
473,0905-2-fwh,1.0,word,1693883691.735772,1195.0000000000002,525.0,5.0990195135927845,1.0,0.0,9
474,0905-2-fwh,1.0,word,1693883691.7677732,1207.9999999999998,524.9999999999999,13.0,1.0,0.0,8
475,0905-2-fwh,1.0,word,1693883691.8000348,1246.0000000000002,523.0,38.05259518088089,1.0,0.0,4
476,0905-2-fwh,1.0,word,1693883691.831327,1286.9999999999998,521.9999999999999,41.01219330881976,1.0,0.0,17
477,0905-2-fwh,1.0,word,1693883691.8636863,1316.9999999999995,520.9999999999999,30.01666203960727,1.0,0.0,27
478,0905-2-fwh,1.0,word,1693883691.8958,1337.9999999999998,519.9999999999998,21.02379604162864,1.0,0.0,26
479,0905-2-fwh,1.0,word,1693883691.9280686,1352.0,520.9999999999999,14.0356688476182,1.0,0.0,22
480,0905-2-fwh,1.0,word,1693883691.959471,1360.0,521.0,8.0,1.0,0.0,18
481,0905-2-fwh,1.0,word,1693883691.97582,1365.9999999999998,521.0,6.0,1.0,0.0,19
482,0905-2-fwh,1.0,word,1693883692.007345,1357.9999999999995,521.0,8.0,1.0,0.0,18
483,0905-2-fwh,1.0,word,1693883692.0393443,1348.0,519.9999999999999,10.04987562112089,1.0,0.0,24
484,0905-2-fwh,1.0,word,1693883692.0714908,1343.0,519.9999999999999,5.0,1.0,0.0,26
485,0905-2-fwh,1.0,word,1693883692.103696,1340.0,520.0,3.0,1.0,0.0,27
486,0905-2-fwh,1.0,word,1693883692.1360004,1334.9999999999998,518.9999999999999,5.0990195135927845,1.0,0.0,28
487,0905-2-fwh,1.0,word,1693883692.1672883,1328.9999999999998,517.9999999999999,6.082762530298219,1.0,0.0,28
488,0905-2-fwh,1.0,word,1693883692.199792,1323.0000000000002,517.9999999999999,6.0,1.0,0.0,28
489,0905-2-fwh,1.0,word,1693883692.2158062,1317.9999999999998,516.9999999999999,5.0990195135927845,1.0,0.0,27
490,0905-2-fwh,1.0,word,1693883692.2479494,1312.0,516.0,6.082762530298219,1.0,0.0,26
491,0905-2-fwh,1.0,word,1693883692.2800405,1306.0,515.0,6.082762530298219,1.0,0.0,25
492,0905-2-fwh,1.0,word,1693883692.311607,1301.9999999999998,513.9999999999998,4.123105625617661,1.0,0.0,22
493,0905-2-fwh,1.0,word,1693883692.3438249,1297.9999999999998,514.0,4.0,1.0,0.0,19
494,0905-2-fwh,1.0,word,1693883692.3752985,1306.0,515.0,8.06225774829855,1.0,0.0,25
495,0905-2-fwh,1.0,word,1693883692.4078076,1317.9999999999998,515.0,12.0,1.0,0.0,28
496,0905-2-fwh,1.0,word,1693883692.439776,1343.9999999999998,515.0,26.0,1.0,0.0,26
497,0905-2-fwh,1.0,word,1693883692.4718077,1373.9999999999998,514.9999999999999,30.0,1.0,0.0,16
498,0905-2-fwh,1.0,word,1693883692.4878082,1401.0,514.0,27.018512172212592,1.0,0.0,7
499,0905-2-fwh,1.0,word,1693883692.5197768,1423.0000000000002,514.9999999999999,22.02271554554524,1.0,0.0,4
500,0905-2-fwh,1.0,word,1693883692.5518005,1424.0,515.9999999999999,1.4142135623730951,1.0,0.0,4
501,0905-2-fwh,1.0,word,1693883692.5838065,1402.9999999999995,515.9999999999999,21.0,1.0,0.0,7
502,0905-2-fwh,1.0,word,1693883692.615924,1395.0000000000005,514.9999999999999,8.06225774829855,1.0,0.0,9
503,0905-2-fwh,1.0,word,1693883692.6481051,1377.9999999999998,513.9999999999999,17.029386365926403,1.0,0.0,13
504,0905-2-fwh,1.0,word,1693883692.680078,1353.9999999999998,513.9999999999999,24.0,1.0,0.0,22
505,0905-2-fwh,1.0,word,1693883692.7111945,1332.0000000000005,515.0,22.02271554554524,1.0,0.0,28
506,0905-2-fwh,1.0,word,1693883692.7432275,1312.0,516.0,20.024984394500787,1.0,0.0,26
507,0905-2-fwh,1.0,word,1693883692.7592306,1294.9999999999995,514.9999999999999,17.029386365926403,1.0,0.0,19
