original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
454,0905-2-fwh,8.0,word,1693884185.8156197,1509.9999999999998,452.9999999999999,3.1622776601683795,8.0,0.0,27
455,0905-2-fwh,8.0,word,1693884185.8487568,1512.0,453.0,2.0,8.0,0.0,26
456,0905-2-fwh,8.0,word,1693884185.8638506,1513.0,452.9999999999999,1.0,8.0,0.0,25
457,0905-2-fwh,8.0,word,1693884185.895871,1510.0000000000002,451.99999999999994,3.1622776601683795,8.0,0.0,27
458,0905-2-fwh,8.0,word,1693884185.9279306,1507.0,450.9999999999999,3.1622776601683795,8.0,0.0,27
459,0905-2-fwh,8.0,word,1693884185.9599771,1505.0,451.0,2.0,8.0,0.0,30
460,0905-2-fwh,8.0,word,1693884185.9920285,1502.9999999999998,449.99999999999994,2.23606797749979,8.0,0.0,29
461,0905-2-fwh,8.0,word,1693884186.024022,1502.0,450.0,1.0,8.0,0.0,29
462,0905-2-fwh,8.0,word,1693884186.05538,1500.0000000000002,448.99999999999994,2.23606797749979,8.0,0.0,29
463,0905-2-fwh,8.0,word,1693884186.087737,1497.9999999999998,448.99999999999994,2.0,8.0,0.0,30
464,0905-2-fwh,8.0,word,1693884186.1200223,1496.0,449.0,2.0,8.0,0.0,31
465,0905-2-fwh,8.0,word,1693884186.1359537,1494.0,448.99999999999983,2.0,8.0,0.0,30
466,0905-2-fwh,8.0,word,1693884186.1673932,1458.0,448.99999999999994,36.0,8.0,0.0,21
467,0905-2-fwh,8.0,word,1693884186.1994278,1364.0000000000002,446.99999999999994,94.02127418834527,8.0,0.0,5
468,0905-2-fwh,8.0,word,1693884186.2319503,1276.0,445.0,88.02272433866155,8.0,0.0,5
469,0905-2-fwh,8.0,word,1693884186.26395,1216.0,441.99999999999983,60.07495318350236,8.0,0.0,25
470,0905-2-fwh,8.0,word,1693884186.2959516,1178.9999999999998,442.9999999999999,37.01351104664349,8.0,0.0,21
471,0905-2-fwh,8.0,word,1693884186.327351,1156.9999999999998,441.9999999999999,22.02271554554524,8.0,0.0,22
472,0905-2-fwh,8.0,word,1693884186.3596592,1142.9999999999998,443.0,14.0356688476182,8.0,0.0,24
473,0905-2-fwh,8.0,word,1693884186.3928013,1128.9999999999998,441.9999999999999,14.0356688476182,8.0,0.0,25
474,0905-2-fwh,8.0,word,1693884186.407964,1081.9999999999998,442.9999999999999,47.01063709417264,8.0,0.0,16
475,0905-2-fwh,8.0,word,1693884186.4393356,1037.9999999999998,444.9999999999999,44.04543109109048,8.0,0.0,12
476,0905-2-fwh,8.0,word,1693884186.4713356,1008.0000000000001,445.0,30.0,8.0,0.0,8
477,0905-2-fwh,8.0,word,1693884186.5033398,988.0000000000001,444.0,20.024984394500787,8.0,0.0,10
478,0905-2-fwh,8.0,word,1693884186.5352676,913.0,442.99999999999994,75.0066663703967,8.0,0.0,7
479,0905-2-fwh,8.0,word,1693884186.5673587,803.9999999999998,443.99999999999994,109.00458705944445,8.0,0.0,5
480,0905-2-fwh,8.0,word,1693884186.5996387,734.0000000000001,442.99999999999994,70.00714249274856,8.0,0.0,21
481,0905-2-fwh,8.0,word,1693884186.6317525,696.0000000000001,441.9999999999999,38.01315561749642,8.0,0.0,26
482,0905-2-fwh,8.0,word,1693884186.6638143,676.9999999999999,445.9999999999999,19.4164878389476,8.0,0.0,24
483,0905-2-fwh,8.0,word,1693884186.679895,665.0,446.99999999999994,12.041594578792296,8.0,0.0,16
484,0905-2-fwh,8.0,word,1693884186.712034,656.9999999999999,446.9999999999999,8.0,8.0,0.0,13
485,0905-2-fwh,8.0,word,1693884186.7440014,640.0,448.99999999999994,17.11724276862369,8.0,0.0,10
486,0905-2-fwh,8.0,word,1693884186.7761502,622.0,451.99999999999983,18.24828759089466,8.0,0.0,9
487,0905-2-fwh,8.0,word,1693884186.8071797,608.0,453.9999999999999,14.142135623730953,8.0,0.0,8
488,0905-2-fwh,8.0,word,1693884186.8391793,600.0,456.00000000000006,8.246211251235321,8.0,0.0,7
489,0905-2-fwh,8.0,word,1693884186.8721812,674.0,405.9999999999999,89.30845424706443,8.0,0.0,11
490,0905-2-fwh,8.0,word,1693884186.9511795,738.0000000000001,581.0,186.3357185297548,8.0,0.0,3
491,0905-2-fwh,8.0,word,1693884186.983336,769.9999999999999,597.9999999999999,36.23534186398688,8.0,0.0,2
492,0905-2-fwh,8.0,word,1693884187.0154936,784.0,582.9999999999999,20.518284528683196,8.0,0.0,2
493,0905-2-fwh,8.0,word,1693884187.0478942,808.0,563.0,31.240998703626616,8.0,0.0,1
494,0905-2-fwh,8.0,word,1693884187.0799737,834.0000000000001,520.9999999999999,49.39635614091387,8.0,0.0,7
495,0905-2-fwh,8.0,word,1693884187.111974,856.9999999999998,479.9999999999999,47.01063709417264,8.0,0.0,7
496,0905-2-fwh,8.0,word,1693884187.1440332,874.0,456.9999999999999,28.600699292150185,8.0,0.0,7
497,0905-2-fwh,8.0,word,1693884187.1752982,885.0,445.9999999999999,15.556349186104043,8.0,0.0,7
498,0905-2-fwh,8.0,word,1693884187.2079775,910.0000000000001,440.99999999999994,25.495097567963924,8.0,0.0,8
499,0905-2-fwh,8.0,word,1693884187.2241335,986.9999999999999,438.99999999999994,77.02596964660685,8.0,0.0,10
500,0905-2-fwh,8.0,word,1693884187.256164,1058.0,434.9999999999999,71.11258679024411,8.0,0.0,13
501,0905-2-fwh,8.0,word,1693884187.287403,1102.9999999999998,434.0,45.0111097397076,8.0,0.0,21
502,0905-2-fwh,8.0,word,1693884187.319312,1130.0000000000002,434.99999999999994,27.018512172212592,8.0,0.0,24
503,0905-2-fwh,8.0,word,1693884187.3515582,1145.0000000000002,433.9999999999999,15.033296378372908,8.0,0.0,22
504,0905-2-fwh,8.0,word,1693884187.3835974,1153.9999999999998,433.99999999999994,9.0,8.0,0.0,24
505,0905-2-fwh,8.0,word,1693884187.4157083,1160.9999999999998,432.99999999999994,7.071067811865476,8.0,0.0,24
506,0905-2-fwh,8.0,word,1693884187.4472208,1149.0000000000002,433.99999999999994,12.041594578792296,8.0,0.0,21
507,0905-2-fwh,8.0,word,1693884187.479379,1137.0,434.0,12.0,8.0,0.0,24
508,0905-2-fwh,8.0,word,1693884187.4953792,1130.9999999999998,433.99999999999994,6.0,8.0,0.0,24
509,0905-2-fwh,8.0,word,1693884187.5279706,1127.0,433.99999999999994,4.0,8.0,0.0,24
510,0905-2-fwh,8.0,word,1693884187.5598805,1123.9999999999998,434.99999999999983,3.1622776601683795,8.0,0.0,23
511,0905-2-fwh,8.0,word,1693884187.5919666,1114.9999999999998,434.99999999999994,9.0,8.0,0.0,24
512,0905-2-fwh,8.0,word,1693884187.6232984,1099.0,434.99999999999994,16.0,8.0,0.0,21
513,0905-2-fwh,8.0,word,1693884187.6555476,1079.0,433.99999999999994,20.024984394500787,8.0,0.0,16
514,0905-2-fwh,8.0,word,1693884187.6879454,1062.0000000000002,432.99999999999994,17.029386365926403,8.0,0.0,14
515,0905-2-fwh,8.0,word,1693884187.719256,1049.0,432.0,13.038404810405298,8.0,0.0,12
516,0905-2-fwh,8.0,word,1693884187.7525606,1065.0,431.99999999999994,16.0,8.0,0.0,15
517,0905-2-fwh,8.0,word,1693884187.7675622,1074.0,431.9999999999999,9.0,8.0,0.0,14
518,0905-2-fwh,8.0,word,1693884187.79972,1092.0,431.99999999999994,18.0,8.0,0.0,21
519,0905-2-fwh,8.0,word,1693884187.831859,1116.9999999999998,431.9999999999999,25.0,8.0,0.0,22
520,0905-2-fwh,8.0,word,1693884187.8638637,1222.0,384.0,115.45128842936316,8.0,0.0,10
521,0905-2-fwh,8.0,word,1693884187.9592285,1242.9999999999998,581.9999999999999,199.1105220725414,8.0,0.0,0
522,0905-2-fwh,8.0,word,1693884187.9911816,1209.0,497.0,91.54780172128658,8.0,0.0,11
523,0905-2-fwh,8.0,word,1693884188.0233335,1231.9999999999998,468.99999999999983,36.23534186398688,8.0,0.0,22
524,0905-2-fwh,8.0,word,1693884188.0393326,1235.0000000000002,439.0,30.14962686336267,8.0,0.0,22
525,0905-2-fwh,8.0,word,1693884188.0714724,1226.9999999999998,412.9999999999999,27.202941017470888,8.0,0.0,19
526,0905-2-fwh,8.0,word,1693884188.1039448,1221.0,392.99999999999994,20.8806130178211,8.0,0.0,11
527,0905-2-fwh,8.0,word,1693884188.1352787,1216.9999999999998,378.99999999999994,14.560219778561036,8.0,0.0,10
528,0905-2-fwh,8.0,word,1693884188.167541,1213.9999999999998,369.99999999999994,9.486832980505138,8.0,0.0,10
529,0905-2-fwh,8.0,word,1693884188.199847,1212.0,365.0,5.385164807134504,8.0,0.0,11
530,0905-2-fwh,8.0,word,1693884188.2320344,1210.9999999999998,360.0,5.0990195135927845,8.0,0.0,13
531,0905-2-fwh,8.0,word,1693884188.2633345,1208.9999999999998,357.99999999999994,2.8284271247461903,8.0,0.0,13
532,0905-2-fwh,8.0,word,1693884188.2954502,1208.9999999999998,350.99999999999994,7.0,8.0,0.0,14
533,0905-2-fwh,8.0,word,1693884188.3114457,1210.9999999999998,342.99999999999994,8.246211251235321,8.0,0.0,21
534,0905-2-fwh,8.0,word,1693884188.3436823,1211.9999999999998,336.99999999999983,6.082762530298219,8.0,0.0,21
535,0905-2-fwh,8.0,word,1693884188.3758073,1212.0,331.99999999999994,5.0,8.0,0.0,24
536,0905-2-fwh,8.0,word,1693884188.4073827,1211.9999999999998,327.99999999999994,4.0,8.0,0.0,24
537,0905-2-fwh,8.0,word,1693884188.4396648,1212.9999999999998,325.0,3.1622776601683795,8.0,0.0,23
538,0905-2-fwh,8.0,word,1693884188.4716637,1219.9999999999998,321.99999999999994,7.615773105863909,8.0,0.0,22
539,0905-2-fwh,8.0,word,1693884188.5035822,1234.9999999999998,321.0,15.033296378372908,8.0,0.0,20
540,0905-2-fwh,8.0,word,1693884188.535843,1249.0,317.9999999999999,14.317821063276352,8.0,0.0,13
541,0905-2-fwh,8.0,word,1693884188.5520585,1270.9999999999998,316.0,22.09072203437452,8.0,0.0,5
542,0905-2-fwh,8.0,word,1693884188.5831802,1326.0,317.0,55.00909015790027,8.0,0.0,3
543,0905-2-fwh,8.0,word,1693884188.615898,1383.9999999999998,316.0,58.00862004909271,8.0,0.0,4
544,0905-2-fwh,8.0,word,1693884188.6481514,1428.0,313.0,44.10215414239989,8.0,0.0,8
545,0905-2-fwh,8.0,word,1693884188.679488,1457.9999999999998,310.99999999999994,30.066592756745816,8.0,0.0,8
546,0905-2-fwh,8.0,word,1693884188.711517,1474.9999999999998,309.0,17.11724276862369,8.0,0.0,5
547,0905-2-fwh,8.0,word,1693884188.7438104,1434.0,311.00000000000006,41.04875150354759,8.0,0.0,9
548,0905-2-fwh,8.0,word,1693884188.7760203,1310.0000000000002,319.9999999999999,124.32618388738553,8.0,0.0,3
549,0905-2-fwh,8.0,word,1693884188.8080132,1031.9999999999998,339.99999999999994,278.7184959775724,8.0,0.0,17
550,0905-2-fwh,8.0,word,1693884188.8394876,843.0000000000001,352.99999999999994,189.44656238633627,8.0,0.0,11
551,0905-2-fwh,8.0,word,1693884188.855396,751.0,362.99999999999994,92.5418824100742,8.0,0.0,12
552,0905-2-fwh,8.0,word,1693884188.8874826,703.9999999999999,368.9999999999999,47.38143096192854,8.0,0.0,12
553,0905-2-fwh,8.0,word,1693884188.9194264,683.0,372.0,21.213203435596427,8.0,0.0,15
554,0905-2-fwh,8.0,word,1693884188.951736,672.0000000000001,374.0,11.180339887498947,8.0,0.0,14
555,0905-2-fwh,8.0,word,1693884188.984014,667.0,373.99999999999983,5.0,8.0,0.0,14
556,0905-2-fwh,8.0,word,1693884189.015189,663.9999999999999,374.9999999999999,3.1622776601683795,8.0,0.0,13
557,0905-2-fwh,8.0,word,1693884189.0477848,672.0,373.00000000000006,8.246211251235321,8.0,0.0,14
558,0905-2-fwh,8.0,word,1693884189.0792756,681.0,370.99999999999994,9.219544457292889,8.0,0.0,14
559,0905-2-fwh,8.0,word,1693884189.1115994,687.9999999999999,367.9999999999999,7.615773105863909,8.0,0.0,14
560,0905-2-fwh,8.0,word,1693884189.1277504,691.0000000000001,365.99999999999994,3.605551275463989,8.0,0.0,14
561,0905-2-fwh,8.0,word,1693884189.160146,695.0000000000002,366.0,4.0,8.0,0.0,14
562,0905-2-fwh,8.0,word,1693884189.1913865,703.0000000000001,365.9999999999999,8.0,8.0,0.0,12
563,0905-2-fwh,8.0,word,1693884189.2238235,722.0,365.0,19.026297590440446,8.0,0.0,13
564,0905-2-fwh,8.0,word,1693884189.255738,747.0,365.99999999999994,25.019992006393608,8.0,0.0,12
565,0905-2-fwh,8.0,word,1693884189.2876008,771.0000000000001,366.0,24.0,8.0,0.0,14
566,0905-2-fwh,8.0,word,1693884189.3198142,791.0000000000001,366.99999999999994,20.024984394500787,8.0,0.0,14
567,0905-2-fwh,8.0,word,1693884189.351353,807.0000000000001,367.0,16.0,8.0,0.0,12
568,0905-2-fwh,8.0,word,1693884189.3834977,819.0,365.99999999999994,12.041594578792296,8.0,0.0,10
569,0905-2-fwh,8.0,word,1693884189.399413,827.9999999999999,365.9999999999999,9.0,8.0,0.0,11
570,0905-2-fwh,8.0,word,1693884189.431645,844.9999999999999,367.0,17.029386365926403,8.0,0.0,13
571,0905-2-fwh,8.0,word,1693884189.4638414,863.9999999999999,367.0,19.0,8.0,0.0,16
572,0905-2-fwh,8.0,word,1693884189.495994,879.9999999999999,368.9999999999999,16.1245154965971,8.0,0.0,15
573,0905-2-fwh,8.0,word,1693884189.5273328,888.9999999999999,369.99999999999994,9.055385138137416,8.0,0.0,13
574,0905-2-fwh,8.0,word,1693884189.5599084,897.0,367.99999999999994,8.246211251235321,8.0,0.0,14
575,0905-2-fwh,8.0,word,1693884189.5913591,904.0,367.0,7.071067811865476,8.0,0.0,14
576,0905-2-fwh,8.0,word,1693884189.6233284,980.0,378.9999999999999,76.94153624668537,8.0,0.0,4
577,0905-2-fwh,8.0,word,1693884189.6395037,1116.0,400.99999999999994,137.7679207943562,8.0,0.0,18
578,0905-2-fwh,8.0,word,1693884189.671917,1212.0,417.9999999999999,97.49358953285082,8.0,0.0,24
579,0905-2-fwh,8.0,word,1693884189.703833,1269.9999999999995,425.99999999999994,58.54912467321779,8.0,0.0,10
580,0905-2-fwh,8.0,word,1693884189.7358034,1299.9999999999998,431.99999999999994,30.59411708155671,8.0,0.0,4
581,0905-2-fwh,8.0,word,1693884189.7680075,1361.0000000000002,436.0,61.1310068623117,8.0,0.0,4
582,0905-2-fwh,8.0,word,1693884189.79998,1429.0,436.0,68.0,8.0,0.0,10
583,0905-2-fwh,8.0,word,1693884189.831525,1468.9999999999998,438.00000000000006,40.049968789001575,8.0,0.0,24
584,0905-2-fwh,8.0,word,1693884189.863526,1489.0,439.9999999999999,20.09975124224178,8.0,0.0,30
585,0905-2-fwh,8.0,word,1693884189.8957517,1473.9999999999995,443.0,15.297058540778355,8.0,0.0,30
586,0905-2-fwh,8.0,word,1693884189.911908,1418.0,443.9999999999999,56.00892785976178,8.0,0.0,9
587,0905-2-fwh,8.0,word,1693884189.9439085,1199.0,461.9999999999999,219.73848092675985,8.0,0.0,17
588,0905-2-fwh,8.0,word,1693884189.9760923,931.0000000000001,487.0,269.1635190734435,8.0,0.0,10
589,0905-2-fwh,8.0,word,1693884190.007447,777.0,499.9999999999999,154.5477272560163,8.0,0.0,8
590,0905-2-fwh,8.0,word,1693884190.0400076,703.0000000000001,506.0000000000001,74.24284477308234,8.0,0.0,11
591,0905-2-fwh,8.0,word,1693884190.0719645,668.0,511.00000000000006,35.35533905932738,8.0,0.0,10
592,0905-2-fwh,8.0,word,1693884190.104123,633.0,511.9999999999999,35.0142828000232,8.0,0.0,9
593,0905-2-fwh,8.0,word,1693884190.1352105,569.0,511.0,64.00781202322104,8.0,0.0,6
594,0905-2-fwh,8.0,word,1693884190.1674757,524.0,511.0,45.0,8.0,0.0,14
595,0905-2-fwh,8.0,word,1693884190.1834795,501.00000000000006,510.00000000000006,23.021728866442675,8.0,0.0,13
596,0905-2-fwh,8.0,word,1693884190.2154837,489.0,509.00000000000006,12.041594578792296,8.0,0.0,13
597,0905-2-fwh,8.0,word,1693884190.2476788,483.00000000000006,510.00000000000006,6.082762530298219,8.0,0.0,11
598,0905-2-fwh,8.0,word,1693884190.2797878,485.00000000000006,509.9999999999999,2.0,8.0,0.0,13
599,0905-2-fwh,8.0,word,1693884190.3117075,522.9999999999999,509.0,38.01315561749642,8.0,0.0,14
600,0905-2-fwh,8.0,word,1693884190.3439865,556.0,509.00000000000006,33.0,8.0,0.0,7
601,0905-2-fwh,8.0,word,1693884190.3761375,624.0,506.99999999999994,68.0294054067798,8.0,0.0,9
602,0905-2-fwh,8.0,word,1693884190.4076416,689.0,505.0,65.03076195155643,8.0,0.0,11
603,0905-2-fwh,8.0,word,1693884190.4397786,740.9999999999998,506.9999999999999,52.03844732503075,8.0,0.0,7
604,0905-2-fwh,8.0,word,1693884190.4558933,775.9999999999999,505.99999999999994,35.0142828000232,8.0,0.0,7
605,0905-2-fwh,8.0,word,1693884190.4879546,831.9999999999999,506.0,56.0,8.0,0.0,9
606,0905-2-fwh,8.0,word,1693884190.51938,892.0,505.99999999999983,60.0,8.0,0.0,5
607,0905-2-fwh,8.0,word,1693884190.551859,932.0,506.0,40.0,8.0,0.0,12
608,0905-2-fwh,8.0,word,1693884190.5838587,956.0,507.99999999999994,24.08318915758459,8.0,0.0,12
609,0905-2-fwh,8.0,word,1693884190.6159637,971.0000000000001,510.00000000000006,15.132745950421556,8.0,0.0,10
610,0905-2-fwh,8.0,word,1693884190.6473083,948.0000000000001,511.0,23.021728866442675,8.0,0.0,11
611,0905-2-fwh,8.0,word,1693884190.6794343,919.0,510.9999999999999,29.0,8.0,0.0,10
612,0905-2-fwh,8.0,word,1693884190.711451,908.0000000000001,511.0000000000001,11.0,8.0,0.0,8
613,0905-2-fwh,8.0,word,1693884190.7277057,881.0000000000001,511.99999999999994,27.018512172212592,8.0,0.0,7
614,0905-2-fwh,8.0,word,1693884190.759586,849.0000000000001,514.9999999999999,32.14031735997639,8.0,0.0,8
615,0905-2-fwh,8.0,word,1693884190.7919002,820.0000000000002,516.0,29.017236257093817,8.0,0.0,8
616,0905-2-fwh,8.0,word,1693884190.823902,796.0,516.9999999999999,24.020824298928627,8.0,0.0,9
617,0905-2-fwh,8.0,word,1693884190.8560336,789.0000000000001,516.0,7.071067811865476,8.0,0.0,7
618,0905-2-fwh,8.0,word,1693884190.8880813,819.0,516.0,30.0,8.0,0.0,8
619,0905-2-fwh,8.0,word,1693884190.919341,943.0,517.0,124.00403219250576,8.0,0.0,11
620,0905-2-fwh,8.0,word,1693884190.9515953,1099.0,517.0,156.0,8.0,0.0,8
621,0905-2-fwh,8.0,word,1693884190.9839263,1207.0000000000005,518.0,108.00462953040486,8.0,0.0,7
622,0905-2-fwh,8.0,word,1693884190.9999502,1268.0,518.9999999999999,61.00819617067857,8.0,0.0,10
623,0905-2-fwh,8.0,word,1693884191.031387,1300.9999999999998,518.9999999999999,33.0,8.0,0.0,18
624,0905-2-fwh,8.0,word,1693884191.063541,1320.0,519.9999999999999,19.026297590440446,8.0,0.0,20
625,0905-2-fwh,8.0,word,1693884191.095451,1331.0000000000002,518.0000000000001,11.180339887498947,8.0,0.0,18
626,0905-2-fwh,8.0,word,1693884191.127935,1338.9999999999998,516.9999999999999,8.06225774829855,8.0,0.0,18
627,0905-2-fwh,8.0,word,1693884191.159935,1343.9999999999998,518.0,5.0990195135927845,8.0,0.0,16
628,0905-2-fwh,8.0,word,1693884191.19208,1346.9999999999998,516.9999999999999,3.1622776601683795,8.0,0.0,17
629,0905-2-fwh,8.0,word,1693884191.223216,1348.9999999999998,517.0,2.0,8.0,0.0,17
630,0905-2-fwh,8.0,word,1693884191.2554286,1353.9999999999998,516.9999999999999,5.0,8.0,0.0,16
631,0905-2-fwh,8.0,word,1693884191.2718482,1384.9999999999998,507.0,32.57299494980466,8.0,0.0,9
632,0905-2-fwh,8.0,word,1693884191.3037338,1423.9999999999998,490.0,42.5440947723653,8.0,0.0,9
633,0905-2-fwh,8.0,word,1693884191.3359137,1454.0,475.99999999999994,33.1058907144937,8.0,0.0,16
634,0905-2-fwh,8.0,word,1693884191.3672605,1474.0000000000002,467.0,21.93171219946131,8.0,0.0,30
635,0905-2-fwh,8.0,word,1693884191.3994389,1486.9999999999998,459.99999999999994,14.7648230602334,8.0,0.0,32
636,0905-2-fwh,8.0,word,1693884191.4318554,1495.9999999999995,455.0,10.295630140987,8.0,0.0,31
637,0905-2-fwh,8.0,word,1693884191.464017,1500.9999999999993,452.9999999999999,5.385164807134504,8.0,0.0,29
638,0905-2-fwh,8.0,word,1693884191.496035,1518.9999999999998,450.99999999999994,18.110770276274835,8.0,0.0,24
639,0905-2-fwh,8.0,word,1693884191.5272615,1534.0,451.9999999999999,15.033296378372908,8.0,0.0,19
640,0905-2-fwh,8.0,word,1693884191.5441473,1543.9999999999998,453.0,10.04987562112089,8.0,0.0,10
641,0905-2-fwh,8.0,word,1693884191.576148,1520.9999999999998,452.9999999999999,23.0,8.0,0.0,23
642,0905-2-fwh,8.0,word,1693884191.6072474,1348.0,461.0,173.18487231857176,8.0,0.0,6
643,0905-2-fwh,8.0,word,1693884191.6395218,956.9999999999999,487.99999999999994,391.9311163967464,8.0,0.0,11
644,0905-2-fwh,8.0,word,1693884191.671682,713.9999999999999,500.9999999999999,243.34748817277733,8.0,0.0,9
645,0905-2-fwh,8.0,word,1693884191.703912,606.0,505.9999999999999,108.1156787889712,8.0,0.0,8
646,0905-2-fwh,8.0,word,1693884191.735885,704.0000000000001,471.99999999999994,103.73041983911952,8.0,0.0,25
647,0905-2-fwh,8.0,word,1693884191.7833035,617.9999999999999,490.99999999999994,88.07383266328314,8.0,0.0,9
648,0905-2-fwh,8.0,word,1693884191.815213,593.9999999999999,479.99999999999994,26.40075756488817,8.0,0.0,9
649,0905-2-fwh,8.0,word,1693884191.847685,496.0,525.9999999999999,108.25894882179486,8.0,0.0,13
650,0905-2-fwh,8.0,word,1693884191.8797064,494.00000000000006,517.0,9.219544457292889,8.0,0.0,13
651,0905-2-fwh,8.0,word,1693884191.911944,547.9999999999999,506.99999999999994,54.91812087098393,8.0,0.0,7
652,0905-2-fwh,8.0,word,1693884191.9440534,755.0,490.9999999999999,207.6174366473105,8.0,0.0,7
653,0905-2-fwh,8.0,word,1693884191.9760518,1134.0,474.99999999999994,379.3375805268969,8.0,0.0,15
654,0905-2-fwh,8.0,word,1693884192.0074823,1355.0000000000002,463.99999999999983,221.27358631341428,8.0,0.0,7
655,0905-2-fwh,8.0,word,1693884192.0394816,1453.0000000000002,458.0,98.18350166906862,8.0,0.0,19
656,0905-2-fwh,8.0,word,1693884192.055452,1406.9999999999998,468.99999999999994,47.29693436154187,8.0,0.0,11
657,0905-2-fwh,8.0,word,1693884192.087706,1285.0000000000002,482.99999999999994,122.80065146407,8.0,0.0,10
658,0905-2-fwh,8.0,word,1693884192.119794,1244.9999999999998,485.9999999999999,40.11234224026316,8.0,0.0,9
659,0905-2-fwh,8.0,word,1693884192.1519654,1214.9999999999998,488.99999999999994,30.14962686336267,8.0,0.0,13
660,0905-2-fwh,8.0,word,1693884192.184055,1160.9999999999998,495.0,54.3323108288245,8.0,0.0,7
661,0905-2-fwh,8.0,word,1693884192.2152717,1110.0,500.0,51.24451190127583,8.0,0.0,10
662,0905-2-fwh,8.0,word,1693884192.247429,1072.0000000000002,505.00000000000006,38.3275357934736,8.0,0.0,7
663,0905-2-fwh,8.0,word,1693884192.2795434,1083.0000000000005,505.00000000000006,11.0,8.0,0.0,8
664,0905-2-fwh,8.0,word,1693884192.3116896,1096.0,505.0,13.0,8.0,0.0,8
665,0905-2-fwh,8.0,word,1693884192.327899,1103.9999999999995,504.9999999999999,8.0,8.0,0.0,9
666,0905-2-fwh,8.0,word,1693884192.359321,1107.9999999999998,504.9999999999999,4.0,8.0,0.0,10
667,0905-2-fwh,8.0,word,1693884192.391681,1115.0,505.99999999999994,7.071067811865476,8.0,0.0,9
668,0905-2-fwh,8.0,word,1693884192.4235942,1141.9999999999998,505.99999999999983,27.0,8.0,0.0,9
669,0905-2-fwh,8.0,word,1693884192.4551992,1185.0,507.0000000000001,43.01162633521314,8.0,0.0,8
670,0905-2-fwh,8.0,word,1693884192.4874723,1223.9999999999998,507.99999999999994,39.01281840626232,8.0,0.0,11
671,0905-2-fwh,8.0,word,1693884192.5197744,1255.9999999999998,505.9999999999999,32.0624390837628,8.0,0.0,9
672,0905-2-fwh,8.0,word,1693884192.5512738,1281.0,506.00000000000006,25.0,8.0,0.0,11
673,0905-2-fwh,8.0,word,1693884192.5841565,1299.9999999999998,505.99999999999994,19.0,8.0,0.0,17
674,0905-2-fwh,8.0,word,1693884192.615342,1320.9999999999998,504.99999999999994,21.02379604162864,8.0,0.0,19
675,0905-2-fwh,8.0,word,1693884192.6313066,1392.0,505.0,71.0,8.0,0.0,8
676,0905-2-fwh,8.0,word,1693884192.663422,1459.0,504.99999999999994,67.0,8.0,0.0,9
677,0905-2-fwh,8.0,word,1693884192.6956089,1500.9999999999998,504.0,42.01190307520001,8.0,0.0,7
678,0905-2-fwh,8.0,word,1693884192.7276044,1526.9999999999998,505.00000000000006,26.019223662515376,8.0,0.0,4
679,0905-2-fwh,8.0,word,1693884192.7599127,1527.0,506.0000000000001,1.0,8.0,0.0,4
680,0905-2-fwh,8.0,word,1693884192.7918377,1481.9999999999998,507.99999999999983,45.044422518220834,8.0,0.0,7
681,0905-2-fwh,8.0,word,1693884192.8233805,1210.0,527.9999999999998,272.7343029396925,8.0,0.0,7
682,0905-2-fwh,8.0,word,1693884192.855575,890.0,547.0000000000001,320.5635662392094,8.0,0.0,2
683,0905-2-fwh,8.0,word,1693884192.8717606,720.0,557.9999999999999,170.35551062410633,8.0,0.0,2
684,0905-2-fwh,8.0,word,1693884192.9040225,645.0,561.9999999999999,75.1065909225016,8.0,0.0,15
685,0905-2-fwh,8.0,word,1693884192.9353683,611.9999999999999,564.9999999999999,33.13608305156178,8.0,0.0,19
686,0905-2-fwh,8.0,word,1693884192.9676158,593.0,568.9999999999999,19.4164878389476,8.0,0.0,18
687,0905-2-fwh,8.0,word,1693884192.9995334,563.9999999999999,568.9999999999998,29.0,8.0,0.0,6
688,0905-2-fwh,8.0,word,1693884193.0326595,537.9999999999999,573.0,26.30589287593181,8.0,0.0,11
689,0905-2-fwh,8.0,word,1693884193.0639644,523.0,575.0,15.132745950421556,8.0,0.0,19
690,0905-2-fwh,8.0,word,1693884193.095952,518.0,577.0000000000001,5.385164807134504,8.0,0.0,22
691,0905-2-fwh,8.0,word,1693884193.1273358,514.0,577.0,4.0,8.0,0.0,23
692,0905-2-fwh,8.0,word,1693884193.1433425,512.0,576.0000000000001,2.23606797749979,8.0,0.0,22
693,0905-2-fwh,8.0,word,1693884193.175547,510.9999999999999,575.9999999999999,1.0,8.0,0.0,22
694,0905-2-fwh,8.0,word,1693884193.208012,509.9999999999999,577.0,1.4142135623730951,8.0,0.0,23
695,0905-2-fwh,8.0,word,1693884193.2395203,506.0000000000001,578.0,4.123105625617661,8.0,0.0,22
696,0905-2-fwh,8.0,word,1693884193.2717965,501.0,577.0,5.0990195135927845,8.0,0.0,22
697,0905-2-fwh,8.0,word,1693884193.303324,497.00000000000017,577.0000000000001,4.0,8.0,0.0,19
698,0905-2-fwh,8.0,word,1693884193.3353214,494.0,576.9999999999999,3.0,8.0,0.0,19
699,0905-2-fwh,8.0,word,1693884193.3677056,492.0,578.0,2.23606797749979,8.0,0.0,19
700,0905-2-fwh,8.0,word,1693884193.3999238,489.99999999999994,577.9999999999999,2.0,8.0,0.0,19
