original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-2-fwh,29.0,word,1693885093.7195115,1081.9999999999998,424.9999999999999,69.0,12.0,0.0,1
248,0905-2-fwh,29.0,word,1693885093.7516384,1127.9999999999998,426.00000000000006,46.01086828130936,12.0,0.0,4
249,0905-2-fwh,29.0,word,1693885093.7838888,1154.9999999999998,425.99999999999994,27.0,12.0,0.0,4
250,0905-2-fwh,29.0,word,1693885093.815626,1172.9999999999998,425.99999999999994,18.0,12.0,0.0,2
251,0905-2-fwh,29.0,word,1693885093.848266,1214.9999999999998,425.99999999999994,42.0,12.0,0.0,0
252,0905-2-fwh,29.0,word,1693885093.8794231,1286.0,428.0,71.02816342831905,12.0,0.0,1
253,0905-2-fwh,29.0,word,1693885093.895463,1339.9999999999998,429.9999999999999,54.037024344425184,12.0,0.0,1
254,0905-2-fwh,29.0,word,1693885093.9277012,1374.0000000000002,430.0,34.0,12.0,0.0,3
255,0905-2-fwh,29.0,word,1693885093.9597013,1393.9999999999998,429.9999999999999,20.0,12.0,0.0,2
256,0905-2-fwh,29.0,word,1693885093.9917572,1413.0,429.99999999999994,19.0,12.0,0.0,2
257,0905-2-fwh,29.0,word,1693885094.0239162,1454.9999999999998,428.9999999999999,42.01190307520001,12.0,0.0,2
258,0905-2-fwh,29.0,word,1693885094.055339,1492.0,427.0,37.05401462729781,12.0,0.0,4
259,0905-2-fwh,29.0,word,1693885094.0877676,1516.0,426.99999999999994,24.0,12.0,0.0,3
260,0905-2-fwh,29.0,word,1693885094.1199875,1515.0,426.0,1.4142135623730951,12.0,0.0,3
261,0905-2-fwh,29.0,word,1693885094.1359885,1478.9999999999998,422.9999999999999,36.12478373637688,12.0,0.0,4
262,0905-2-fwh,29.0,word,1693885094.167988,1259.9999999999998,436.9999999999999,219.44703233354517,12.0,0.0,1
263,0905-2-fwh,29.0,word,1693885094.199397,971.0,457.99999999999994,289.76197127987655,12.0,0.0,4
264,0905-2-fwh,29.0,word,1693885094.2313018,808.0,469.0,163.37074401495514,12.0,0.0,1
265,0905-2-fwh,29.0,word,1693885094.2633052,731.0,474.99999999999994,77.23341245859851,12.0,0.0,2
266,0905-2-fwh,29.0,word,1693885094.2953026,697.0,477.9999999999999,34.132096331752024,12.0,0.0,2
267,0905-2-fwh,29.0,word,1693885094.3278022,680.0,484.0,18.027756377319943,12.0,0.0,1
268,0905-2-fwh,29.0,word,1693885094.359235,627.0,489.99999999999994,53.33854141237835,12.0,0.0,3
269,0905-2-fwh,29.0,word,1693885094.391498,575.0,493.99999999999994,52.15361924162119,12.0,0.0,2
270,0905-2-fwh,29.0,word,1693885094.4236572,548.0000000000001,495.9999999999999,27.073972741361768,12.0,0.0,4
271,0905-2-fwh,29.0,word,1693885094.4396963,531.9999999999999,497.9999999999999,16.1245154965971,12.0,0.0,4
272,0905-2-fwh,29.0,word,1693885094.471667,522.9999999999999,499.99999999999994,9.219544457292889,12.0,0.0,3
273,0905-2-fwh,29.0,word,1693885094.5036907,516.9999999999999,499.99999999999994,6.0,12.0,0.0,3
274,0905-2-fwh,29.0,word,1693885094.631826,610.9999999999999,511.0,94.64142856064674,12.0,0.0,16
275,0905-2-fwh,29.0,word,1693885094.6637962,510.99999999999994,558.9999999999999,110.92339699089638,12.0,0.0,3
276,0905-2-fwh,29.0,word,1693885094.6957946,514.0,552.9999999999999,6.708203932499369,12.0,0.0,3
277,0905-2-fwh,29.0,word,1693885094.7117643,519.0,545.0,9.433981132056603,12.0,0.0,3
278,0905-2-fwh,29.0,word,1693885094.74394,542.9999999999999,535.9999999999999,25.632011235952596,12.0,0.0,8
279,0905-2-fwh,29.0,word,1693885094.7759168,642.0,520.9999999999999,100.1299156096718,12.0,0.0,14
280,0905-2-fwh,29.0,word,1693885094.8072703,764.9999999999999,506.0,123.9112585683803,12.0,0.0,3
281,0905-2-fwh,29.0,word,1693885094.8396916,852.0,494.0,87.82368700982668,12.0,0.0,1
282,0905-2-fwh,29.0,word,1693885094.8726718,910.0000000000002,491.9999999999999,58.034472514187634,12.0,0.0,4
285,0905-2-fwh,29.0,word,1693885095.0481522,1105.9999999999998,611.0,86.6083136886985,12.0,0.0,0
286,0905-2-fwh,29.0,word,1693885095.0793989,1137.0,561.0,58.83026432033091,12.0,0.0,1
287,0905-2-fwh,29.0,word,1693885095.1117125,1151.9999999999998,530.9999999999998,33.54101966249684,12.0,0.0,4
288,0905-2-fwh,29.0,word,1693885095.1437662,1155.0,510.00000000000006,21.213203435596427,12.0,0.0,7
289,0905-2-fwh,29.0,word,1693885095.1757455,1154.0000000000002,495.99999999999994,14.0356688476182,12.0,0.0,8
290,0905-2-fwh,29.0,word,1693885095.2078152,1153.0,489.0,7.071067811865476,12.0,0.0,7
291,0905-2-fwh,29.0,word,1693885095.2392995,1151.0000000000002,484.00000000000006,5.385164807134504,12.0,0.0,6
292,0905-2-fwh,29.0,word,1693885095.2553847,1177.0,483.99999999999994,26.0,12.0,0.0,9
293,0905-2-fwh,29.0,word,1693885095.2877722,1214.9999999999998,486.9999999999999,38.11823710509184,12.0,0.0,7
294,0905-2-fwh,29.0,word,1693885095.3192606,1244.9999999999998,489.9999999999999,30.14962686336267,12.0,0.0,8
295,0905-2-fwh,29.0,word,1693885095.3518934,1266.9999999999995,491.99999999999994,22.09072203437452,12.0,0.0,8
296,0905-2-fwh,29.0,word,1693885095.3833966,1283.0000000000002,493.0,16.0312195418814,12.0,0.0,9
297,0905-2-fwh,29.0,word,1693885095.415508,1293.9999999999998,492.9999999999999,11.0,12.0,0.0,8
298,0905-2-fwh,29.0,word,1693885095.4505312,1301.0,490.9999999999999,7.280109889280518,12.0,0.0,8
299,0905-2-fwh,29.0,word,1693885095.4795258,1324.9999999999998,490.9999999999999,24.0,12.0,0.0,4
300,0905-2-fwh,29.0,word,1693885095.5117834,1364.9999999999995,491.9999999999999,40.01249804748511,12.0,0.0,3
301,0905-2-fwh,29.0,word,1693885095.5278118,1396.9999999999998,491.99999999999994,32.0,12.0,0.0,6
302,0905-2-fwh,29.0,word,1693885095.5598028,1420.9999999999995,492.0,24.0,12.0,0.0,6
303,0905-2-fwh,29.0,word,1693885095.5913413,1427.0,494.0,6.324555320336759,12.0,0.0,6
304,0905-2-fwh,29.0,word,1693885095.6232655,1395.0,492.9999999999999,32.01562118716424,12.0,0.0,6
305,0905-2-fwh,29.0,word,1693885095.6554637,1317.0,490.99999999999994,78.02563681252464,12.0,0.0,5
306,0905-2-fwh,29.0,word,1693885095.687766,1188.9999999999995,486.99999999999994,128.06248474865697,12.0,0.0,8
307,0905-2-fwh,29.0,word,1693885095.7201076,1090.0,484.0,99.04544411531506,12.0,0.0,6
308,0905-2-fwh,29.0,word,1693885095.7516963,1026.0,487.99999999999994,64.1248781675256,12.0,0.0,4
309,0905-2-fwh,29.0,word,1693885095.7837815,988.9999999999999,481.9999999999999,37.48332962798263,12.0,0.0,2
313,0905-2-fwh,29.0,word,1693885095.9916885,1041.9999999999998,571.9999999999999,60.29925372672534,12.0,0.0,1
314,0905-2-fwh,29.0,word,1693885096.023683,1102.9999999999993,532.9999999999998,72.40165743959182,12.0,0.0,0
315,0905-2-fwh,29.0,word,1693885096.0557628,1167.0,511.99999999999994,67.35725647619564,12.0,0.0,8
316,0905-2-fwh,29.0,word,1693885096.0720284,1208.0,496.99999999999994,43.65775990588615,12.0,0.0,6
317,0905-2-fwh,29.0,word,1693885096.1034918,1234.9999999999998,487.9999999999999,28.46049894151541,12.0,0.0,6
318,0905-2-fwh,29.0,word,1693885096.1354916,1254.0,482.99999999999994,19.6468827043885,12.0,0.0,7
319,0905-2-fwh,29.0,word,1693885096.1674323,1268.0,478.9999999999999,14.560219778561036,12.0,0.0,8
320,0905-2-fwh,29.0,word,1693885096.199891,1277.0,473.9999999999999,10.295630140987,12.0,0.0,7
321,0905-2-fwh,29.0,word,1693885096.2318497,1318.9999999999998,475.9999999999999,42.04759208325728,12.0,0.0,5
322,0905-2-fwh,29.0,word,1693885096.264045,1378.0,477.99999999999994,59.033888572581766,12.0,0.0,3
323,0905-2-fwh,29.0,word,1693885096.2961187,1420.9999999999995,479.99999999999994,43.04648650006177,12.0,0.0,6
324,0905-2-fwh,29.0,word,1693885096.312154,1449.9999999999998,481.99999999999994,29.068883707497267,12.0,0.0,7
325,0905-2-fwh,29.0,word,1693885096.343456,1468.0,481.99999999999994,18.0,12.0,0.0,4
326,0905-2-fwh,29.0,word,1693885096.3756568,1480.0,481.99999999999994,12.0,12.0,0.0,3
327,0905-2-fwh,29.0,word,1693885096.407992,1477.0,483.0,3.1622776601683795,12.0,0.0,4
328,0905-2-fwh,29.0,word,1693885096.439331,1440.0,484.0,37.01351104664349,12.0,0.0,6
329,0905-2-fwh,29.0,word,1693885096.471637,1189.9999999999998,497.9999999999999,250.39169315294788,12.0,0.0,8
330,0905-2-fwh,29.0,word,1693885096.5038157,899.0000000000002,514.0,291.4395306062649,12.0,0.0,3
331,0905-2-fwh,29.0,word,1693885096.5359144,738.9999999999998,521.9999999999999,160.1998751560063,12.0,0.0,3
332,0905-2-fwh,29.0,word,1693885096.5679505,664.0000000000001,525.9999999999999,75.1065909225016,12.0,0.0,8
333,0905-2-fwh,29.0,word,1693885096.5839486,629.0000000000001,528.0,35.05709628591621,12.0,0.0,16
334,0905-2-fwh,29.0,word,1693885096.615387,612.0,530.9999999999999,17.26267650163207,12.0,0.0,15
335,0905-2-fwh,29.0,word,1693885096.6477673,602.9999999999999,529.9999999999999,9.055385138137416,12.0,0.0,15
336,0905-2-fwh,29.0,word,1693885096.680104,610.0,530.9999999999999,7.071067811865476,12.0,0.0,15
337,0905-2-fwh,29.0,word,1693885096.7121775,623.0000000000001,531.0,13.0,12.0,0.0,14
338,0905-2-fwh,29.0,word,1693885096.743419,630.0,532.0,7.071067811865476,12.0,0.0,15
339,0905-2-fwh,29.0,word,1693885096.7757976,635.0,532.9999999999999,5.0990195135927845,12.0,0.0,14
340,0905-2-fwh,29.0,word,1693885096.807976,637.0,534.0,2.23606797749979,12.0,0.0,14
341,0905-2-fwh,29.0,word,1693885096.839642,638.9999999999999,534.0,2.0,12.0,0.0,14
342,0905-2-fwh,29.0,word,1693885096.8555267,641.0,534.9999999999999,2.23606797749979,12.0,0.0,14
343,0905-2-fwh,29.0,word,1693885096.8879826,632.0000000000001,535.9999999999999,9.055385138137416,12.0,0.0,15
344,0905-2-fwh,29.0,word,1693885096.9195893,613.9999999999999,537.9999999999998,18.110770276274835,12.0,0.0,15
345,0905-2-fwh,29.0,word,1693885096.9518623,595.0,540.0000000000001,19.1049731745428,12.0,0.0,12
346,0905-2-fwh,29.0,word,1693885096.9833193,580.0000000000001,541.9999999999999,15.132745950421556,12.0,0.0,9
347,0905-2-fwh,29.0,word,1693885097.0155067,567.9999999999999,543.9999999999999,12.16552506059644,12.0,0.0,6
348,0905-2-fwh,29.0,word,1693885097.0475066,559.0,545.9999999999998,9.219544457292889,12.0,0.0,5
349,0905-2-fwh,29.0,word,1693885097.0798054,564.9999999999999,568.9999999999999,23.769728648009423,12.0,0.0,4
350,0905-2-fwh,29.0,word,1693885097.1918187,752.0,494.0,201.47952749597167,12.0,0.0,4
351,0905-2-fwh,29.0,word,1693885097.2239552,758.0,512.9999999999999,19.92485884517128,12.0,0.0,3
352,0905-2-fwh,29.0,word,1693885097.2553606,836.9999999999999,472.9999999999999,88.54942122905152,12.0,0.0,2
353,0905-2-fwh,29.0,word,1693885097.2876697,909.0,439.0,79.62411694957753,12.0,0.0,8
354,0905-2-fwh,29.0,word,1693885097.3194325,961.0,416.99999999999994,56.462376853972415,12.0,0.0,6
355,0905-2-fwh,29.0,word,1693885097.3518157,992.9999999999999,401.99999999999994,35.34119409414458,12.0,0.0,6
356,0905-2-fwh,29.0,word,1693885097.3832278,1012.9999999999999,393.9999999999999,21.54065922853801,12.0,0.0,7
357,0905-2-fwh,29.0,word,1693885097.4001267,1025.0,387.9999999999999,13.41640786499874,12.0,0.0,10
358,0905-2-fwh,29.0,word,1693885097.4313102,1032.0,384.99999999999994,7.615773105863909,12.0,0.0,9
359,0905-2-fwh,29.0,word,1693885097.4639168,1035.0,381.99999999999994,4.242640687119285,12.0,0.0,10
360,0905-2-fwh,29.0,word,1693885097.4960666,1019.9999999999999,360.9999999999999,25.80697580112788,12.0,0.0,12
361,0905-2-fwh,29.0,word,1693885097.5275953,998.0,333.0,35.608987629529715,12.0,0.0,7
362,0905-2-fwh,29.0,word,1693885097.5598989,979.0000000000001,310.99999999999994,29.068883707497267,12.0,0.0,4
363,0905-2-fwh,29.0,word,1693885097.592153,965.9999999999999,295.99999999999994,19.849433241279208,12.0,0.0,11
364,0905-2-fwh,29.0,word,1693885097.623485,958.0000000000001,284.0,14.422205101855956,12.0,0.0,13
365,0905-2-fwh,29.0,word,1693885097.6555326,957.0000000000001,275.00000000000006,9.055385138137416,12.0,0.0,14
366,0905-2-fwh,29.0,word,1693885097.6717527,963.0000000000002,265.0,11.6619037896906,12.0,0.0,26
367,0905-2-fwh,29.0,word,1693885097.7041738,968.0,257.9999999999999,8.602325267042627,12.0,0.0,28
368,0905-2-fwh,29.0,word,1693885097.7353675,972.0,250.99999999999997,8.06225774829855,12.0,0.0,27
369,0905-2-fwh,29.0,word,1693885097.7675188,973.9999999999999,246.99999999999994,4.47213595499958,12.0,0.0,26
370,0905-2-fwh,29.0,word,1693885097.7997658,975.9999999999999,242.99999999999997,4.47213595499958,12.0,0.0,26
371,0905-2-fwh,29.0,word,1693885097.8312356,976.0,239.0,4.0,12.0,0.0,26
372,0905-2-fwh,29.0,word,1693885097.863695,976.9999999999999,237.99999999999994,1.4142135623730951,12.0,0.0,26
373,0905-2-fwh,29.0,word,1693885097.8958695,978.0,236.99999999999997,1.4142135623730951,12.0,0.0,25
374,0905-2-fwh,29.0,word,1693885097.927869,981.9999999999999,236.00000000000003,4.123105625617661,12.0,0.0,24
375,0905-2-fwh,29.0,word,1693885097.9431837,1021.9999999999999,237.00000000000006,40.01249804748511,12.0,0.0,9
376,0905-2-fwh,29.0,word,1693885097.9753304,1089.9999999999998,238.0,68.00735254367721,12.0,0.0,5
377,0905-2-fwh,29.0,word,1693885098.0076785,1150.9999999999998,238.99999999999997,61.00819617067857,12.0,0.0,6
378,0905-2-fwh,29.0,word,1693885098.039354,1194.9999999999998,238.00000000000003,44.01136216933077,12.0,0.0,11
379,0905-2-fwh,29.0,word,1693885098.0718,1222.9999999999998,236.99999999999994,28.0178514522438,12.0,0.0,14
380,0905-2-fwh,29.0,word,1693885098.1037562,1240.9999999999998,235.0,18.110770276274835,12.0,0.0,14
381,0905-2-fwh,29.0,word,1693885098.1360788,1254.0000000000002,235.00000000000003,13.0,12.0,0.0,15
382,0905-2-fwh,29.0,word,1693885098.1672766,1264.0,232.0,10.44030650891055,12.0,0.0,13
383,0905-2-fwh,29.0,word,1693885098.1997645,1281.9999999999995,229.99999999999994,18.110770276274835,12.0,0.0,13
384,0905-2-fwh,29.0,word,1693885098.2157643,1338.9999999999995,233.0,57.07889277132134,12.0,0.0,16
385,0905-2-fwh,29.0,word,1693885098.2475462,1401.0000000000002,235.00000000000009,62.03224967708329,12.0,0.0,8
386,0905-2-fwh,29.0,word,1693885098.2796533,1446.0,235.00000000000003,45.0,12.0,0.0,9
387,0905-2-fwh,29.0,word,1693885098.3137488,1473.0,234.00000000000006,27.018512172212592,12.0,0.0,9
388,0905-2-fwh,29.0,word,1693885098.3437364,1488.0,233.99999999999997,15.0,12.0,0.0,8
389,0905-2-fwh,29.0,word,1693885098.3758578,1498.0000000000002,230.00000000000003,10.770329614269007,12.0,0.0,7
390,0905-2-fwh,29.0,word,1693885098.4072282,1490.0,228.99999999999994,8.06225774829855,12.0,0.0,7
391,0905-2-fwh,29.0,word,1693885098.4397,1463.9999999999995,230.99999999999994,26.0768096208106,12.0,0.0,11
392,0905-2-fwh,29.0,word,1693885098.4719052,1411.9999999999998,232.99999999999991,52.03844732503075,12.0,0.0,8
393,0905-2-fwh,29.0,word,1693885098.4879065,1328.0,238.0,84.1486779456457,12.0,0.0,16
394,0905-2-fwh,29.0,word,1693885098.519676,1254.0,241.00000000000006,74.06078584514209,12.0,0.0,15
395,0905-2-fwh,29.0,word,1693885098.5518434,1205.9999999999998,243.99999999999997,48.0936586256442,12.0,0.0,12
396,0905-2-fwh,29.0,word,1693885098.583865,1235.0,250.99999999999994,29.8328677803526,12.0,0.0,14
397,0905-2-fwh,29.0,word,1693885098.6160116,1268.0,257.0,33.54101966249684,12.0,0.0,16
398,0905-2-fwh,29.0,word,1693885098.6472871,1283.0000000000002,258.99999999999994,15.132745950421556,12.0,0.0,16
399,0905-2-fwh,29.0,word,1693885098.6794324,1295.0,261.99999999999994,12.36931687685298,12.0,0.0,15
400,0905-2-fwh,29.0,word,1693885098.711322,1306.9999999999998,264.99999999999994,12.36931687685298,12.0,0.0,21
401,0905-2-fwh,29.0,word,1693885098.7437797,1319.9999999999998,267.99999999999994,13.341664064126334,12.0,0.0,24
402,0905-2-fwh,29.0,word,1693885098.7598643,1332.0,270.99999999999994,12.36931687685298,12.0,0.0,24
403,0905-2-fwh,29.0,word,1693885098.7921555,1342.0,274.99999999999994,10.770329614269007,12.0,0.0,26
404,0905-2-fwh,29.0,word,1693885098.823557,1349.9999999999998,277.9999999999999,8.54400374531753,12.0,0.0,22
405,0905-2-fwh,29.0,word,1693885098.8555562,1355.0000000000002,280.9999999999999,5.830951894845301,12.0,0.0,22
406,0905-2-fwh,29.0,word,1693885098.8875563,1332.0,281.99999999999994,23.021728866442675,12.0,0.0,22
407,0905-2-fwh,29.0,word,1693885098.920013,1276.0,282.99999999999994,56.00892785976178,12.0,0.0,13
408,0905-2-fwh,29.0,word,1693885098.9519885,1204.0,283.9999999999999,72.00694410957877,12.0,0.0,3
409,0905-2-fwh,29.0,word,1693885098.9832232,1140.0,283.99999999999994,64.0,12.0,0.0,4
410,0905-2-fwh,29.0,word,1693885099.015442,1093.9999999999995,284.99999999999994,46.01086828130936,12.0,0.0,3
411,0905-2-fwh,29.0,word,1693885099.031643,1065.0,282.99999999999994,29.068883707497267,12.0,0.0,9
412,0905-2-fwh,29.0,word,1693885099.06387,1046.0,282.99999999999994,19.0,12.0,0.0,10
413,0905-2-fwh,29.0,word,1693885099.096152,1033.0000000000002,280.99999999999994,13.152946437965904,12.0,0.0,10
414,0905-2-fwh,29.0,word,1693885099.127247,1023.0,282.99999999999994,10.198039027185567,12.0,0.0,7
415,0905-2-fwh,29.0,word,1693885099.159539,1008.0,336.0,55.08175741568164,12.0,0.0,9
416,0905-2-fwh,29.0,word,1693885099.1917646,985.0,595.9999999999999,261.01532522057016,12.0,0.0,0
428,0905-2-fwh,29.0,word,1693885099.671323,1058.9999999999998,538.9999999999999,161.31026005806325,12.0,0.0,1
429,0905-2-fwh,29.0,word,1693885099.7037692,1062.0,486.99999999999994,52.08646657242167,12.0,0.0,8
430,0905-2-fwh,29.0,word,1693885099.7358134,1062.0,467.99999999999994,19.0,12.0,0.0,7
431,0905-2-fwh,29.0,word,1693885099.767857,1062.9999999999998,464.9999999999999,3.1622776601683795,12.0,0.0,7
432,0905-2-fwh,29.0,word,1693885099.7992113,1062.9999999999998,464.9999999999999,0.0,12.0,0.0,7
433,0905-2-fwh,29.0,word,1693885099.8313775,1064.9999999999998,465.0,2.0,12.0,0.0,7
434,0905-2-fwh,29.0,word,1693885099.847262,1059.9999999999998,467.0,5.385164807134504,12.0,0.0,8
435,0905-2-fwh,29.0,word,1693885099.8797946,1036.0,475.0,25.29822128134704,12.0,0.0,7
