original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-2-fwh,7.0,word,1693884074.855854,1507.9999999999998,318.99999999999994,7.071067811865476,7.0,0.0,6
252,0905-2-fwh,7.0,word,1693884074.8880107,1445.0,321.0,63.0317380372777,7.0,0.0,10
253,0905-2-fwh,7.0,word,1693884074.9199307,1081.0,346.0,364.8575064323057,7.0,0.0,7
254,0905-2-fwh,7.0,word,1693884074.9513948,753.9999999999999,375.0,328.2834141408913,7.0,0.0,1
255,0905-2-fwh,7.0,word,1693884074.9834538,601.0,389.0,153.63918770938616,7.0,0.0,3
256,0905-2-fwh,7.0,word,1693884075.0156534,540.0,398.99999999999994,61.814237842102365,7.0,0.0,3
257,0905-2-fwh,7.0,word,1693884075.047716,514.0,404.0,26.476404589747453,7.0,0.0,4
258,0905-2-fwh,7.0,word,1693884075.0638256,501.99999999999994,408.9999999999999,13.0,7.0,0.0,4
259,0905-2-fwh,7.0,word,1693884075.0953386,497.0,409.99999999999983,5.0990195135927845,7.0,0.0,3
260,0905-2-fwh,7.0,word,1693884075.127556,501.00000000000006,412.0,4.47213595499958,7.0,0.0,3
261,0905-2-fwh,7.0,word,1693884075.1600077,558.0,415.9999999999999,57.14017850864661,7.0,0.0,2
262,0905-2-fwh,7.0,word,1693884075.1912353,590.0,418.0,32.0624390837628,7.0,0.0,7
263,0905-2-fwh,7.0,word,1693884075.2235374,626.9999999999999,419.0,37.01351104664349,7.0,0.0,15
264,0905-2-fwh,7.0,word,1693884075.255679,673.0000000000001,421.9999999999999,46.09772228646444,7.0,0.0,12
265,0905-2-fwh,7.0,word,1693884075.287601,715.0,425.99999999999994,42.190046219457976,7.0,0.0,8
266,0905-2-fwh,7.0,word,1693884075.3199286,748.0000000000001,428.00000000000006,33.06055050963308,7.0,0.0,8
267,0905-2-fwh,7.0,word,1693884075.3359904,771.0000000000001,428.99999999999994,23.021728866442675,7.0,0.0,5
268,0905-2-fwh,7.0,word,1693884075.383943,781.0,430.99999999999994,10.198039027185567,7.0,0.0,4
269,0905-2-fwh,7.0,word,1693884075.3993838,752.0000000000001,434.0,29.154759474226505,7.0,0.0,7
270,0905-2-fwh,7.0,word,1693884075.4314156,735.0,434.0,17.0,7.0,0.0,7
271,0905-2-fwh,7.0,word,1693884075.4636502,717.9999999999999,433.99999999999994,17.0,7.0,0.0,8
272,0905-2-fwh,7.0,word,1693884075.4956548,694.0,433.9999999999999,24.0,7.0,0.0,11
273,0905-2-fwh,7.0,word,1693884075.527863,669.0,434.99999999999994,25.019992006393608,7.0,0.0,14
274,0905-2-fwh,7.0,word,1693884075.5593476,646.0000000000002,436.9999999999999,23.08679276123039,7.0,0.0,17
275,0905-2-fwh,7.0,word,1693884075.591596,629.0000000000001,436.9999999999999,17.0,7.0,0.0,14
276,0905-2-fwh,7.0,word,1693884075.607602,615.0,438.0,14.0356688476182,7.0,0.0,12
277,0905-2-fwh,7.0,word,1693884075.6399086,613.9999999999999,438.0,1.0,7.0,0.0,12
278,0905-2-fwh,7.0,word,1693884075.6719413,628.0,436.99999999999994,14.0356688476182,7.0,0.0,13
279,0905-2-fwh,7.0,word,1693884075.703503,635.0,435.9999999999999,7.071067811865476,7.0,0.0,15
280,0905-2-fwh,7.0,word,1693884075.7363884,640.0,435.99999999999994,5.0,7.0,0.0,16
281,0905-2-fwh,7.0,word,1693884075.7674167,649.0,434.99999999999994,9.055385138137416,7.0,0.0,17
282,0905-2-fwh,7.0,word,1693884075.799571,660.0000000000001,433.99999999999994,11.04536101718726,7.0,0.0,17
283,0905-2-fwh,7.0,word,1693884075.8315709,671.9999999999999,433.9999999999999,12.0,7.0,0.0,15
284,0905-2-fwh,7.0,word,1693884075.8638277,683.0,432.9999999999999,11.04536101718726,7.0,0.0,13
285,0905-2-fwh,7.0,word,1693884075.8797808,693.0000000000001,433.0,10.0,7.0,0.0,11
286,0905-2-fwh,7.0,word,1693884075.9118016,775.0,373.00000000000006,101.6070863670443,7.0,0.0,2
289,0905-2-fwh,7.0,word,1693884076.0397625,769.0000000000001,503.99999999999983,119.3649864910142,7.0,0.0,1
290,0905-2-fwh,7.0,word,1693884076.0716753,809.0000000000001,467.99999999999994,53.81449618829484,7.0,0.0,2
291,0905-2-fwh,7.0,word,1693884076.1039672,838.0000000000001,444.0,37.64306044943742,7.0,0.0,7
292,0905-2-fwh,7.0,word,1693884076.135878,858.0000000000001,427.0,26.248809496813376,7.0,0.0,9
293,0905-2-fwh,7.0,word,1693884076.2472692,957.0,316.0,148.73466307488647,7.0,0.0,8
294,0905-2-fwh,7.0,word,1693884076.2796922,959.9999999999998,290.0,26.1725046566048,7.0,0.0,12
295,0905-2-fwh,7.0,word,1693884076.3117166,958.0,266.0,24.08318915758459,7.0,0.0,43
296,0905-2-fwh,7.0,word,1693884076.3440003,957.0,246.99999999999994,19.026297590440446,7.0,0.0,44
297,0905-2-fwh,7.0,word,1693884076.3753686,953.0,233.99999999999994,13.601470508735444,7.0,0.0,44
298,0905-2-fwh,7.0,word,1693884076.3915968,903.0,236.0,50.039984012787215,7.0,0.0,19
299,0905-2-fwh,7.0,word,1693884076.4239578,844.0,239.99999999999997,59.13543776789008,7.0,0.0,8
300,0905-2-fwh,7.0,word,1693884076.4561198,793.0,242.99999999999991,51.0881590977792,7.0,0.0,15
301,0905-2-fwh,7.0,word,1693884076.4872658,755.0,245.99999999999997,38.11823710509184,7.0,0.0,17
302,0905-2-fwh,7.0,word,1693884076.5194511,727.0,248.99999999999997,28.16025568065745,7.0,0.0,32
303,0905-2-fwh,7.0,word,1693884076.5518746,708.0,253.9999999999999,19.6468827043885,7.0,0.0,40
304,0905-2-fwh,7.0,word,1693884076.5840998,695.0000000000001,255.99999999999994,13.152946437965904,7.0,0.0,38
305,0905-2-fwh,7.0,word,1693884076.6152897,685.9999999999999,258.0,9.219544457292889,7.0,0.0,32
306,0905-2-fwh,7.0,word,1693884076.6475585,680.0,258.0,6.0,7.0,0.0,29
307,0905-2-fwh,7.0,word,1693884076.6797714,677.0,256.9999999999999,3.1622776601683795,7.0,0.0,30
308,0905-2-fwh,7.0,word,1693884076.6957405,699.0,277.99999999999994,30.4138126514911,7.0,0.0,28
309,0905-2-fwh,7.0,word,1693884076.7278924,748.0,328.0,70.00714249274856,7.0,0.0,7
310,0905-2-fwh,7.0,word,1693884076.760065,800.0,378.99999999999994,72.83543093852057,7.0,0.0,1
311,0905-2-fwh,7.0,word,1693884076.7913468,839.0000000000002,413.99999999999994,52.40229002629561,7.0,0.0,5
312,0905-2-fwh,7.0,word,1693884076.8237543,861.9999999999999,433.9999999999999,30.479501308256346,7.0,0.0,10
313,0905-2-fwh,7.0,word,1693884076.855796,877.0000000000001,437.0,15.297058540778355,7.0,0.0,18
314,0905-2-fwh,7.0,word,1693884076.8881197,886.9999999999999,435.99999999999994,10.04987562112089,7.0,0.0,16
315,0905-2-fwh,7.0,word,1693884076.9192033,894.0,435.9999999999999,7.0,7.0,0.0,15
316,0905-2-fwh,7.0,word,1693884076.9521742,899.9999999999999,435.99999999999994,6.0,7.0,0.0,15
317,0905-2-fwh,7.0,word,1693884076.9673216,903.9999999999998,437.99999999999994,4.47213595499958,7.0,0.0,14
318,0905-2-fwh,7.0,word,1693884076.999575,907.0,438.99999999999994,3.1622776601683795,7.0,0.0,14
319,0905-2-fwh,7.0,word,1693884077.0319114,909.0,439.0,2.0,7.0,0.0,14
320,0905-2-fwh,7.0,word,1693884077.0641303,908.0,438.99999999999994,1.0,7.0,0.0,14
321,0905-2-fwh,7.0,word,1693884077.0961068,907.0000000000001,436.9999999999999,2.23606797749979,7.0,0.0,14
322,0905-2-fwh,7.0,word,1693884077.127399,906.0000000000001,436.9999999999999,1.0,7.0,0.0,14
323,0905-2-fwh,7.0,word,1693884077.1594355,905.0,435.99999999999994,1.4142135623730951,7.0,0.0,15
324,0905-2-fwh,7.0,word,1693884077.1914062,905.0,435.99999999999994,0.0,7.0,0.0,15
325,0905-2-fwh,7.0,word,1693884077.2075238,896.0000000000001,435.0,9.055385138137416,7.0,0.0,16
326,0905-2-fwh,7.0,word,1693884077.2394056,845.9999999999999,434.9999999999999,50.0,7.0,0.0,6
327,0905-2-fwh,7.0,word,1693884077.2718172,772.9999999999999,434.9999999999999,73.0,7.0,0.0,5
328,0905-2-fwh,7.0,word,1693884077.3039062,711.0,434.9999999999999,62.0,7.0,0.0,9
329,0905-2-fwh,7.0,word,1693884077.3359945,668.0,435.99999999999994,43.01162633521314,7.0,0.0,15
330,0905-2-fwh,7.0,word,1693884077.3681595,639.0,433.00000000000006,29.154759474226505,7.0,0.0,16
331,0905-2-fwh,7.0,word,1693884077.4001615,622.9999999999998,431.9999999999999,16.0312195418814,7.0,0.0,14
332,0905-2-fwh,7.0,word,1693884077.431323,645.0,406.0,34.058772731852805,7.0,0.0,15
333,0905-2-fwh,7.0,word,1693884077.4632432,672.9999999999999,374.99999999999994,41.77319714841085,7.0,0.0,1
334,0905-2-fwh,7.0,word,1693884077.4954214,696.0,349.99999999999994,33.97057550292606,7.0,0.0,5
335,0905-2-fwh,7.0,word,1693884077.511535,711.9999999999999,329.9999999999999,25.612496949731398,7.0,0.0,6
336,0905-2-fwh,7.0,word,1693884077.543423,725.0000000000001,313.99999999999994,20.615528128088304,7.0,0.0,14
337,0905-2-fwh,7.0,word,1693884077.5754228,726.0,299.99999999999994,14.0356688476182,7.0,0.0,21
338,0905-2-fwh,7.0,word,1693884077.6078207,716.0,285.0,18.027756377319943,7.0,0.0,29
339,0905-2-fwh,7.0,word,1693884077.6399405,705.9999999999999,271.99999999999994,16.401219466856727,7.0,0.0,36
340,0905-2-fwh,7.0,word,1693884077.6719356,699.0,262.99999999999994,11.40175425099138,7.0,0.0,39
341,0905-2-fwh,7.0,word,1693884077.7048304,695.0000000000001,255.99999999999994,8.06225774829855,7.0,0.0,38
342,0905-2-fwh,7.0,word,1693884077.7359846,740.0000000000001,247.00000000000003,45.89117562233506,7.0,0.0,24
343,0905-2-fwh,7.0,word,1693884077.7519853,830.0,238.99999999999997,90.35485598461214,7.0,0.0,9
344,0905-2-fwh,7.0,word,1693884077.7839844,914.9999999999999,234.0,85.14693182963201,7.0,0.0,20
345,0905-2-fwh,7.0,word,1693884077.8156035,972.0000000000001,233.00000000000003,57.0087712549569,7.0,0.0,50
346,0905-2-fwh,7.0,word,1693884077.8476603,1007.0000000000001,230.99999999999991,35.05709628591621,7.0,0.0,41
347,0905-2-fwh,7.0,word,1693884077.879269,1029.0,228.0,22.20360331117452,7.0,0.0,37
348,0905-2-fwh,7.0,word,1693884077.9115329,1043.0,228.99999999999994,14.0356688476182,7.0,0.0,35
349,0905-2-fwh,7.0,word,1693884077.9435573,1050.9999999999998,228.99999999999997,8.0,7.0,0.0,33
350,0905-2-fwh,7.0,word,1693884077.975736,1038.0,229.0,13.0,7.0,0.0,37
351,0905-2-fwh,7.0,word,1693884078.007734,1024.0,229.99999999999994,14.0356688476182,7.0,0.0,39
352,0905-2-fwh,7.0,word,1693884078.0238502,1015.9999999999998,229.99999999999994,8.0,7.0,0.0,39
353,0905-2-fwh,7.0,word,1693884078.0559835,1013.0000000000001,230.0,3.0,7.0,0.0,40
354,0905-2-fwh,7.0,word,1693884078.0879502,1009.0000000000002,230.99999999999997,4.123105625617661,7.0,0.0,41
355,0905-2-fwh,7.0,word,1693884078.11923,1005.0,231.0,4.0,7.0,0.0,41
356,0905-2-fwh,7.0,word,1693884078.1513643,999.0000000000001,231.99999999999994,6.082762530298219,7.0,0.0,43
357,0905-2-fwh,7.0,word,1693884078.1833344,997.0,231.99999999999997,2.0,7.0,0.0,42
358,0905-2-fwh,7.0,word,1693884078.215906,999.0000000000001,233.99999999999997,2.8284271247461903,7.0,0.0,45
359,0905-2-fwh,7.0,word,1693884078.247951,1000.0000000000001,240.0,6.082762530298219,7.0,0.0,44
360,0905-2-fwh,7.0,word,1693884078.2800822,990.0,267.0,28.792360097775937,7.0,0.0,36
361,0905-2-fwh,7.0,word,1693884078.2960842,975.9999999999998,307.9999999999999,43.32435804486894,7.0,0.0,9
362,0905-2-fwh,7.0,word,1693884078.3280818,965.0000000000001,345.0,38.60051813123757,7.0,0.0,9
363,0905-2-fwh,7.0,word,1693884078.3595388,958.9999999999999,371.99999999999994,27.65863337187866,7.0,0.0,9
364,0905-2-fwh,7.0,word,1693884078.3918393,954.0000000000001,389.99999999999994,18.68154169226941,7.0,0.0,12
365,0905-2-fwh,7.0,word,1693884078.4232929,950.0,399.99999999999994,10.770329614269007,7.0,0.0,11
366,0905-2-fwh,7.0,word,1693884078.4552891,954.0000000000002,404.99999999999994,6.4031242374328485,7.0,0.0,11
367,0905-2-fwh,7.0,word,1693884078.4876685,978.9999999999999,410.9999999999999,25.70992026436488,7.0,0.0,6
368,0905-2-fwh,7.0,word,1693884078.5200024,1003.0,416.9999999999999,24.73863375370596,7.0,0.0,7
369,0905-2-fwh,7.0,word,1693884078.552022,1019.0000000000002,422.0,16.76305461424021,7.0,0.0,5
370,0905-2-fwh,7.0,word,1693884078.5680492,1031.0,422.0,12.0,7.0,0.0,6
371,0905-2-fwh,7.0,word,1693884078.6002004,1041.0000000000002,424.0,10.198039027185567,7.0,0.0,6
372,0905-2-fwh,7.0,word,1693884078.63142,1087.9999999999998,426.9999999999999,47.09564735726647,7.0,0.0,5
373,0905-2-fwh,7.0,word,1693884078.6634903,1160.9999999999995,429.9999999999999,73.06161783043132,7.0,0.0,3
374,0905-2-fwh,7.0,word,1693884078.6955683,1218.9999999999995,433.99999999999994,58.137767414994535,7.0,0.0,2
375,0905-2-fwh,7.0,word,1693884078.7277296,1256.0,434.99999999999983,37.01351104664349,7.0,0.0,5
376,0905-2-fwh,7.0,word,1693884078.759611,1279.0,434.99999999999994,23.0,7.0,0.0,6
377,0905-2-fwh,7.0,word,1693884078.7916632,1297.0000000000002,434.99999999999994,18.0,7.0,0.0,5
378,0905-2-fwh,7.0,word,1693884078.823612,1310.0,436.99999999999994,13.152946437965904,7.0,0.0,8
379,0905-2-fwh,7.0,word,1693884078.8396103,1341.9999999999998,436.9999999999999,32.0,7.0,0.0,9
380,0905-2-fwh,7.0,word,1693884078.871609,1369.9999999999998,438.0,28.0178514522438,7.0,0.0,10
381,0905-2-fwh,7.0,word,1693884078.90364,1391.0000000000002,439.99999999999994,21.095023109728988,7.0,0.0,7
382,0905-2-fwh,7.0,word,1693884078.9357667,1405.0,445.9999999999999,15.231546211727816,7.0,0.0,10
383,0905-2-fwh,7.0,word,1693884079.303399,1573.0000000000002,175.00000000000003,318.8494942759044,7.0,0.0,0
384,0905-2-fwh,7.0,word,1693884079.3355277,1524.0,175.99999999999994,49.01020301937138,7.0,0.0,0
385,0905-2-fwh,7.0,word,1693884079.3514526,1204.0,289.9999999999999,339.69986753014786,7.0,0.0,3
386,0905-2-fwh,7.0,word,1693884079.3837445,853.0,415.9999999999999,372.9302883918119,7.0,0.0,7
387,0905-2-fwh,7.0,word,1693884079.4159,690.0000000000001,466.99999999999994,170.79227148791014,7.0,0.0,8
388,0905-2-fwh,7.0,word,1693884079.543631,607.0000000000001,404.00000000000006,104.20172743289817,7.0,0.0,9
389,0905-2-fwh,7.0,word,1693884079.5757174,499.0,509.9999999999999,151.32745950421557,7.0,0.0,16
390,0905-2-fwh,7.0,word,1693884079.6077402,483.0,504.0000000000001,17.08800749063506,7.0,0.0,14
391,0905-2-fwh,7.0,word,1693884079.640056,474.0,495.9999999999999,12.041594578792296,7.0,0.0,13
392,0905-2-fwh,7.0,word,1693884079.6560788,469.0000000000001,495.9999999999999,5.0,7.0,0.0,13
393,0905-2-fwh,7.0,word,1693884079.6872106,464.99999999999994,496.99999999999994,4.123105625617661,7.0,0.0,13
394,0905-2-fwh,7.0,word,1693884079.7197573,462.99999999999994,495.99999999999983,2.23606797749979,7.0,0.0,13
395,0905-2-fwh,7.0,word,1693884079.751763,462.0,495.00000000000006,1.4142135623730951,7.0,0.0,13
396,0905-2-fwh,7.0,word,1693884079.7847464,462.0,495.00000000000006,0.0,7.0,0.0,13
397,0905-2-fwh,7.0,word,1693884079.8159237,462.0,495.99999999999983,1.0,7.0,0.0,13
398,0905-2-fwh,7.0,word,1693884079.847892,462.0,495.99999999999983,0.0,7.0,0.0,13
399,0905-2-fwh,7.0,word,1693884079.879491,461.0000000000001,497.00000000000006,1.4142135623730951,7.0,0.0,12
400,0905-2-fwh,7.0,word,1693884079.9115314,461.0000000000001,497.00000000000006,0.0,7.0,0.0,12
401,0905-2-fwh,7.0,word,1693884079.9278057,467.0,498.0,6.082762530298219,7.0,0.0,13
402,0905-2-fwh,7.0,word,1693884079.960145,487.0,497.99999999999994,20.0,7.0,0.0,14
403,0905-2-fwh,7.0,word,1693884079.9914703,521.9999999999999,497.9999999999999,35.0,7.0,0.0,4
404,0905-2-fwh,7.0,word,1693884080.0237172,554.0,497.9999999999999,32.0,7.0,0.0,2
405,0905-2-fwh,7.0,word,1693884080.055904,581.0000000000001,498.0000000000001,27.0,7.0,0.0,3
406,0905-2-fwh,7.0,word,1693884080.0879874,603.0000000000001,497.99999999999994,22.0,7.0,0.0,2
407,0905-2-fwh,7.0,word,1693884080.119355,620.0000000000001,497.99999999999994,17.0,7.0,0.0,2
408,0905-2-fwh,7.0,word,1693884080.151488,689.0000000000001,499.0,69.00724599634447,7.0,0.0,2
409,0905-2-fwh,7.0,word,1693884080.1836083,818.0,499.0,129.0,7.0,0.0,2
410,0905-2-fwh,7.0,word,1693884080.1996114,910.0000000000001,495.0,92.0869154657707,7.0,0.0,9
411,0905-2-fwh,7.0,word,1693884080.2319214,960.0,497.0,50.039984012787215,7.0,0.0,9
412,0905-2-fwh,7.0,word,1693884080.263922,990.0000000000001,498.99999999999994,30.066592756745816,7.0,0.0,15
413,0905-2-fwh,7.0,word,1693884080.295984,1007.0,499.9999999999999,17.029386365926403,7.0,0.0,21
414,0905-2-fwh,7.0,word,1693884080.3280437,1015.0,500.99999999999994,8.06225774829855,7.0,0.0,23
415,0905-2-fwh,7.0,word,1693884080.359519,1022.0,501.9999999999999,7.071067811865476,7.0,0.0,25
416,0905-2-fwh,7.0,word,1693884080.3915577,1043.9999999999998,501.99999999999994,22.0,7.0,0.0,24
417,0905-2-fwh,7.0,word,1693884080.424557,1110.9999999999995,498.9999999999999,67.06713054842886,7.0,0.0,15
418,0905-2-fwh,7.0,word,1693884080.4395564,1179.9999999999998,494.00000000000006,69.18092222571191,7.0,0.0,12
419,0905-2-fwh,7.0,word,1693884080.4712615,1223.0,489.9999999999999,43.18564576337837,7.0,0.0,19
420,0905-2-fwh,7.0,word,1693884080.504146,1250.0,487.99999999999994,27.073972741361768,7.0,0.0,30
421,0905-2-fwh,7.0,word,1693884080.535262,1268.9999999999998,486.99999999999994,19.026297590440446,7.0,0.0,31
422,0905-2-fwh,7.0,word,1693884080.5681772,1279.9999999999995,484.99999999999994,11.180339887498947,7.0,0.0,29
423,0905-2-fwh,7.0,word,1693884080.5993526,1326.0000000000002,484.00000000000006,46.01086828130936,7.0,0.0,12
424,0905-2-fwh,7.0,word,1693884080.6315172,1390.0000000000002,484.0,64.0,7.0,0.0,12
425,0905-2-fwh,7.0,word,1693884080.663607,1433.9999999999998,481.99999999999994,44.04543109109048,7.0,0.0,6
426,0905-2-fwh,7.0,word,1693884080.6958115,1462.0000000000002,479.99999999999994,28.0713376952364,7.0,0.0,6
427,0905-2-fwh,7.0,word,1693884080.711696,1479.0,478.99999999999994,17.029386365926403,7.0,0.0,5
428,0905-2-fwh,7.0,word,1693884080.7438684,1491.0,481.0,12.16552506059644,7.0,0.0,6
429,0905-2-fwh,7.0,word,1693884080.775183,1506.9999999999995,482.9999999999999,16.1245154965971,7.0,0.0,5
430,0905-2-fwh,7.0,word,1693884080.8071826,1518.9999999999998,480.99999999999994,12.16552506059644,7.0,0.0,3
431,0905-2-fwh,7.0,word,1693884080.83921,1510.0,480.9999999999999,9.0,7.0,0.0,5
432,0905-2-fwh,7.0,word,1693884080.8712115,1474.9999999999998,482.9999999999999,35.05709628591621,7.0,0.0,5
433,0905-2-fwh,7.0,word,1693884080.9032948,1240.0,500.9999999999999,235.68835355188853,7.0,0.0,26
434,0905-2-fwh,7.0,word,1693884080.9352076,991.9999999999999,521.0,248.8051446413438,7.0,0.0,13
435,0905-2-fwh,7.0,word,1693884080.9672153,856.0000000000001,531.9999999999999,136.444127759314,7.0,0.0,15
436,0905-2-fwh,7.0,word,1693884081.0002196,755.0,539.0,101.24228365658294,7.0,0.0,2
437,0905-2-fwh,7.0,word,1693884081.015331,633.9999999999999,546.9999999999999,121.26417442921878,7.0,0.0,8
438,0905-2-fwh,7.0,word,1693884081.0475545,562.9999999999999,550.0,71.06335201775947,7.0,0.0,7
439,0905-2-fwh,7.0,word,1693884081.0798154,527.9999999999999,549.9999999999999,35.0,7.0,0.0,9
440,0905-2-fwh,7.0,word,1693884081.1120012,509.9999999999999,548.0,18.110770276274835,7.0,0.0,8
441,0905-2-fwh,7.0,word,1693884081.1439452,501.0,546.9999999999999,9.055385138137416,7.0,0.0,8
442,0905-2-fwh,7.0,word,1693884081.1752522,498.0,548.9999999999999,3.605551275463989,7.0,0.0,8
443,0905-2-fwh,7.0,word,1693884081.2074912,497.00000000000006,548.9999999999999,1.0,7.0,0.0,8
444,0905-2-fwh,7.0,word,1693884081.2395935,495.0,549.9999999999998,2.23606797749979,7.0,0.0,7
445,0905-2-fwh,7.0,word,1693884081.2555928,495.00000000000006,550.9999999999999,1.0,7.0,0.0,7
446,0905-2-fwh,7.0,word,1693884081.2876177,506.99999999999994,549.9999999999999,12.041594578792296,7.0,0.0,7
447,0905-2-fwh,7.0,word,1693884081.3200617,551.9999999999999,543.0000000000001,45.5411901469428,7.0,0.0,4
448,0905-2-fwh,7.0,word,1693884081.3521357,715.9999999999999,518.9999999999999,165.74679484080528,7.0,0.0,2
449,0905-2-fwh,7.0,word,1693884081.3841732,867.0000000000001,501.0,152.0690632574555,7.0,0.0,6
450,0905-2-fwh,7.0,word,1693884081.4155867,960.0,492.0,93.43446901438462,7.0,0.0,8
451,0905-2-fwh,7.0,word,1693884081.447562,1010.0000000000002,488.99999999999994,50.08991914547278,7.0,0.0,22
452,0905-2-fwh,7.0,word,1693884081.4810395,1039.0000000000002,488.99999999999994,29.0,7.0,0.0,24
453,0905-2-fwh,7.0,word,1693884081.5120406,1053.0,487.0,14.142135623730953,7.0,0.0,23
454,0905-2-fwh,7.0,word,1693884081.528068,1053.9999999999998,485.9999999999999,1.4142135623730951,7.0,0.0,23
455,0905-2-fwh,7.0,word,1693884081.559622,1050.0,487.99999999999983,4.47213595499958,7.0,0.0,22
456,0905-2-fwh,7.0,word,1693884081.5918157,1049.0,488.0,1.0,7.0,0.0,23
457,0905-2-fwh,7.0,word,1693884081.624053,1048.0,488.0,1.0,7.0,0.0,23
458,0905-2-fwh,7.0,word,1693884081.6554532,1047.0,487.99999999999994,1.0,7.0,0.0,23
459,0905-2-fwh,7.0,word,1693884081.6876445,1041.0,487.99999999999983,6.0,7.0,0.0,24
460,0905-2-fwh,7.0,word,1693884081.719201,1035.0,488.0,6.0,7.0,0.0,24
461,0905-2-fwh,7.0,word,1693884081.7520869,1033.0,487.9999999999998,2.0,7.0,0.0,24
462,0905-2-fwh,7.0,word,1693884081.7840858,1030.0000000000002,488.0,3.0,7.0,0.0,24
463,0905-2-fwh,7.0,word,1693884081.8000855,1026.0,487.99999999999994,4.0,7.0,0.0,25
464,0905-2-fwh,7.0,word,1693884081.832086,1022.0,487.0,4.123105625617661,7.0,0.0,23
465,0905-2-fwh,7.0,word,1693884081.8640857,1018.0000000000001,486.99999999999994,4.0,7.0,0.0,24
466,0905-2-fwh,7.0,word,1693884081.896086,1004.9999999999999,489.9999999999999,13.341664064126334,7.0,0.0,18
467,0905-2-fwh,7.0,word,1693884081.928086,971.0,500.9999999999999,35.73513677041127,7.0,0.0,9
468,0905-2-fwh,7.0,word,1693884081.9596915,932.9999999999999,513.9999999999999,40.162171256046406,7.0,0.0,13
469,0905-2-fwh,7.0,word,1693884081.9917154,902.0000000000001,524.9999999999999,32.89376840679705,7.0,0.0,15
470,0905-2-fwh,7.0,word,1693884082.023692,880.0,532.0,23.08679276123039,7.0,0.0,20
471,0905-2-fwh,7.0,word,1693884082.0558023,864.0,534.9999999999999,16.278820596099706,7.0,0.0,17
472,0905-2-fwh,7.0,word,1693884082.072085,817.0,540.9999999999999,47.38143096192854,7.0,0.0,5
473,0905-2-fwh,7.0,word,1693884082.1032412,755.0,547.9999999999999,62.39390995922599,7.0,0.0,1
474,0905-2-fwh,7.0,word,1693884082.135245,712.0000000000001,553.0,43.28972164382672,7.0,0.0,3
475,0905-2-fwh,7.0,word,1693884082.167242,685.0,554.9999999999998,27.073972741361768,7.0,0.0,5
476,0905-2-fwh,7.0,word,1693884082.1998625,667.9999999999999,555.9999999999999,17.029386365926403,7.0,0.0,6
477,0905-2-fwh,7.0,word,1693884082.2318616,657.0,556.9999999999999,11.04536101718726,7.0,0.0,7
478,0905-2-fwh,7.0,word,1693884082.2640097,649.0000000000001,556.0000000000001,8.06225774829855,7.0,0.0,7
479,0905-2-fwh,7.0,word,1693884082.296049,634.0,557.0000000000001,15.033296378372908,7.0,0.0,8
480,0905-2-fwh,7.0,word,1693884082.3275008,620.0,556.9999999999999,14.0,7.0,0.0,10
481,0905-2-fwh,7.0,word,1693884082.3435316,609.0,555.9999999999999,11.04536101718726,7.0,0.0,9
482,0905-2-fwh,7.0,word,1693884082.3760383,600.0,554.9999999999998,9.055385138137416,7.0,0.0,9
483,0905-2-fwh,7.0,word,1693884082.4075265,593.9999999999999,554.9999999999999,6.0,7.0,0.0,7
484,0905-2-fwh,7.0,word,1693884082.4400632,590.0,554.9999999999999,4.0,7.0,0.0,8
485,0905-2-fwh,7.0,word,1693884082.4713738,587.0000000000001,555.0,3.0,7.0,0.0,8
486,0905-2-fwh,7.0,word,1693884082.5036595,600.9999999999999,554.9999999999999,14.0,7.0,0.0,9
487,0905-2-fwh,7.0,word,1693884082.5359054,689.9999999999999,555.9999999999999,89.00561780022652,7.0,0.0,4
488,0905-2-fwh,7.0,word,1693884082.5681667,847.9999999999999,554.9999999999998,158.00316452527144,7.0,0.0,14
489,0905-2-fwh,7.0,word,1693884082.5997877,966.0000000000001,555.0,118.0,7.0,0.0,5
490,0905-2-fwh,7.0,word,1693884082.615813,1035.9999999999998,550.9999999999999,70.11419257183242,7.0,0.0,4
491,0905-2-fwh,7.0,word,1693884082.6472964,1087.0000000000002,548.9999999999999,51.03920062069938,7.0,0.0,4
492,0905-2-fwh,7.0,word,1693884082.6796942,1163.0000000000002,544.9999999999999,76.10519036176179,7.0,0.0,7
493,0905-2-fwh,7.0,word,1693884082.712104,1218.9999999999995,540.9999999999999,56.1426753904728,7.0,0.0,7
494,0905-2-fwh,7.0,word,1693884082.7440748,1248.9999999999998,541.0,30.0,7.0,0.0,9
495,0905-2-fwh,7.0,word,1693884082.7752068,1264.0,542.0,15.033296378372908,7.0,0.0,5
496,0905-2-fwh,7.0,word,1693884082.8077772,1271.9999999999995,543.9999999999999,8.246211251235321,7.0,0.0,4
497,0905-2-fwh,7.0,word,1693884082.839962,1276.9999999999998,546.0,5.385164807134504,7.0,0.0,4
498,0905-2-fwh,7.0,word,1693884082.855962,1246.9999999999995,548.9999999999999,30.14962686336267,7.0,0.0,9
499,0905-2-fwh,7.0,word,1693884082.8881142,1223.9999999999995,548.9999999999999,23.0,7.0,0.0,7
500,0905-2-fwh,7.0,word,1693884082.9195108,1167.0,548.9999999999999,57.0,7.0,0.0,4
