original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-2-fwh,6.0,word,1693884026.983243,1096.0,313.9999999999999,8.06225774829855,6.0,0.0,31
250,0905-2-fwh,6.0,word,1693884027.015477,1091.0,314.0,5.0,6.0,0.0,28
251,0905-2-fwh,6.0,word,1693884027.0475483,1088.9999999999998,313.99999999999994,2.0,6.0,0.0,28
252,0905-2-fwh,6.0,word,1693884027.0798006,1087.0,314.0,2.0,6.0,0.0,27
253,0905-2-fwh,6.0,word,1693884027.095997,1085.9999999999998,314.0,1.0,6.0,0.0,25
254,0905-2-fwh,6.0,word,1693884027.128063,1087.0,314.0,1.0,6.0,0.0,27
255,0905-2-fwh,6.0,word,1693884027.1595397,1099.0,314.0,12.0,6.0,0.0,37
256,0905-2-fwh,6.0,word,1693884027.1914268,1123.9999999999998,314.0,25.0,6.0,0.0,45
257,0905-2-fwh,6.0,word,1693884027.2235403,1150.0,315.9999999999999,26.0768096208106,6.0,0.0,32
258,0905-2-fwh,6.0,word,1693884027.2557323,1172.9999999999998,317.0,23.021728866442675,6.0,0.0,19
259,0905-2-fwh,6.0,word,1693884027.2877624,1189.9999999999998,316.99999999999994,17.0,6.0,0.0,13
260,0905-2-fwh,6.0,word,1693884027.3200018,1201.9999999999995,316.99999999999994,12.0,6.0,0.0,13
261,0905-2-fwh,6.0,word,1693884027.3519535,1211.9999999999998,315.99999999999994,10.04987562112089,6.0,0.0,13
262,0905-2-fwh,6.0,word,1693884027.368106,1225.9999999999995,316.99999999999994,14.0356688476182,6.0,0.0,10
263,0905-2-fwh,6.0,word,1693884027.3994277,1248.9999999999998,318.99999999999994,23.08679276123039,6.0,0.0,9
264,0905-2-fwh,6.0,word,1693884027.4315853,1266.0000000000002,319.9999999999999,17.029386365926403,6.0,0.0,5
265,0905-2-fwh,6.0,word,1693884027.4637048,1279.0,319.99999999999994,13.0,6.0,0.0,4
266,0905-2-fwh,6.0,word,1693884027.4959338,1288.9999999999998,318.99999999999994,10.04987562112089,6.0,0.0,5
267,0905-2-fwh,6.0,word,1693884027.6079264,1449.0,260.99999999999994,170.18813119603846,6.0,0.0,13
268,0905-2-fwh,6.0,word,1693884027.6401093,1388.0,289.99999999999994,67.54257916307313,6.0,0.0,12
269,0905-2-fwh,6.0,word,1693884027.6712732,1410.9999999999995,294.00000000000006,23.345235059857504,6.0,0.0,16
270,0905-2-fwh,6.0,word,1693884027.7035525,1433.9999999999998,297.9999999999999,23.345235059857504,6.0,0.0,15
271,0905-2-fwh,6.0,word,1693884027.736042,1450.0,300.9999999999999,16.278820596099706,6.0,0.0,15
272,0905-2-fwh,6.0,word,1693884027.7674997,1462.0,302.0,12.041594578792296,6.0,0.0,11
273,0905-2-fwh,6.0,word,1693884027.7997854,1471.0000000000002,302.99999999999994,9.055385138137416,6.0,0.0,11
274,0905-2-fwh,6.0,word,1693884027.8317895,1476.9999999999998,304.0,6.082762530298219,6.0,0.0,10
275,0905-2-fwh,6.0,word,1693884027.8636715,1481.0,306.99999999999994,5.0,6.0,0.0,10
276,0905-2-fwh,6.0,word,1693884027.8798254,1482.9999999999998,309.0,2.8284271247461903,6.0,0.0,11
277,0905-2-fwh,6.0,word,1693884027.911975,1490.9999999999998,308.99999999999994,8.0,6.0,0.0,10
278,0905-2-fwh,6.0,word,1693884027.9441226,1502.0000000000002,309.99999999999994,11.04536101718726,6.0,0.0,9
279,0905-2-fwh,6.0,word,1693884027.975196,1509.9999999999995,312.0,8.246211251235321,6.0,0.0,8
280,0905-2-fwh,6.0,word,1693884028.007684,1516.9999999999998,313.99999999999994,7.280109889280518,6.0,0.0,7
281,0905-2-fwh,6.0,word,1693884028.039893,1521.9999999999995,314.9999999999999,5.0990195135927845,6.0,0.0,6
282,0905-2-fwh,6.0,word,1693884028.0719404,1499.0,315.9999999999999,23.021728866442675,6.0,0.0,10
283,0905-2-fwh,6.0,word,1693884028.1038792,1234.9999999999998,333.0,264.5467822522134,6.0,0.0,14
284,0905-2-fwh,6.0,word,1693884028.1359072,859.0000000000001,365.0,377.35924528226417,6.0,0.0,11
285,0905-2-fwh,6.0,word,1693884028.1518738,663.0000000000001,374.99999999999994,196.25493624365225,6.0,0.0,18
286,0905-2-fwh,6.0,word,1693884028.1839886,585.0000000000001,380.99999999999994,78.23042886243178,6.0,0.0,21
287,0905-2-fwh,6.0,word,1693884028.215456,547.0,384.9999999999999,38.2099463490856,6.0,0.0,32
288,0905-2-fwh,6.0,word,1693884028.2476363,516.9999999999999,390.99999999999994,30.59411708155671,6.0,0.0,17
289,0905-2-fwh,6.0,word,1693884028.279997,489.0,387.0,28.284271247461906,6.0,0.0,16
290,0905-2-fwh,6.0,word,1693884028.3121085,474.00000000000006,385.0,15.132745950421556,6.0,0.0,12
291,0905-2-fwh,6.0,word,1693884028.3441489,464.99999999999994,385.9999999999999,9.055385138137416,6.0,0.0,12
292,0905-2-fwh,6.0,word,1693884028.375332,462.0,388.0,3.605551275463989,6.0,0.0,12
293,0905-2-fwh,6.0,word,1693884028.4076874,459.9999999999999,387.9999999999999,2.0,6.0,0.0,12
294,0905-2-fwh,6.0,word,1693884028.4236848,458.99999999999994,389.0,1.4142135623730951,6.0,0.0,12
295,0905-2-fwh,6.0,word,1693884028.4558644,458.00000000000006,389.0,1.0,6.0,0.0,12
296,0905-2-fwh,6.0,word,1693884028.4880447,457.00000000000006,389.0,1.0,6.0,0.0,12
297,0905-2-fwh,6.0,word,1693884028.5197427,457.00000000000006,389.0,0.0,6.0,0.0,12
298,0905-2-fwh,6.0,word,1693884028.551737,455.99999999999994,388.9999999999999,1.0,6.0,0.0,12
299,0905-2-fwh,6.0,word,1693884028.5838945,457.0,389.99999999999994,1.4142135623730951,6.0,0.0,12
300,0905-2-fwh,6.0,word,1693884028.6160672,468.0,390.0,11.0,6.0,0.0,12
301,0905-2-fwh,6.0,word,1693884028.648425,488.99999999999994,388.99999999999994,21.02379604162864,6.0,0.0,16
302,0905-2-fwh,6.0,word,1693884028.6795256,521.0,389.0,32.0,6.0,0.0,20
303,0905-2-fwh,6.0,word,1693884028.7118888,552.0000000000001,390.99999999999994,31.064449134018133,6.0,0.0,21
304,0905-2-fwh,6.0,word,1693884028.7279427,576.0,389.99999999999994,24.020824298928627,6.0,0.0,19
305,0905-2-fwh,6.0,word,1693884028.759218,595.0,389.99999999999994,19.0,6.0,0.0,18
306,0905-2-fwh,6.0,word,1693884028.7915194,610.0,388.99999999999994,15.033296378372908,6.0,0.0,19
307,0905-2-fwh,6.0,word,1693884028.8234975,650.9999999999999,386.99999999999994,41.04875150354759,6.0,0.0,3
308,0905-2-fwh,6.0,word,1693884028.8558805,709.9999999999999,386.99999999999994,59.0,6.0,0.0,4
309,0905-2-fwh,6.0,word,1693884028.8874712,753.0,385.9999999999999,43.01162633521314,6.0,0.0,2
310,0905-2-fwh,6.0,word,1693884028.9196222,783.9999999999999,384.99999999999994,31.016124838541646,6.0,0.0,5
311,0905-2-fwh,6.0,word,1693884028.9515414,803.9999999999999,383.99999999999994,20.024984394500787,6.0,0.0,9
312,0905-2-fwh,6.0,word,1693884028.9675725,816.0,382.99999999999994,12.041594578792296,6.0,0.0,11
313,0905-2-fwh,6.0,word,1693884028.9998465,824.0,381.99999999999994,8.06225774829855,6.0,0.0,11
314,0905-2-fwh,6.0,word,1693884029.032022,831.0,379.99999999999994,7.280109889280518,6.0,0.0,13
315,0905-2-fwh,6.0,word,1693884029.0640688,833.9999999999999,379.99999999999994,3.0,6.0,0.0,13
316,0905-2-fwh,6.0,word,1693884029.0953186,836.0000000000001,378.9999999999999,2.23606797749979,6.0,0.0,12
317,0905-2-fwh,6.0,word,1693884029.1274943,838.0000000000002,379.0,2.0,6.0,0.0,12
318,0905-2-fwh,6.0,word,1693884029.1594646,844.9999999999999,380.0,7.071067811865476,6.0,0.0,12
319,0905-2-fwh,6.0,word,1693884029.191796,864.0,377.99999999999994,19.1049731745428,6.0,0.0,11
320,0905-2-fwh,6.0,word,1693884029.2237723,883.9999999999999,377.99999999999994,20.0,6.0,0.0,14
321,0905-2-fwh,6.0,word,1693884029.239359,901.0000000000001,378.99999999999994,17.029386365926403,6.0,0.0,22
322,0905-2-fwh,6.0,word,1693884029.2713196,914.0000000000001,377.0,13.152946437965904,6.0,0.0,23
323,0905-2-fwh,6.0,word,1693884029.303584,925.0000000000001,375.9999999999999,11.04536101718726,6.0,0.0,23
324,0905-2-fwh,6.0,word,1693884029.3358712,933.0,375.0,8.06225774829855,6.0,0.0,25
325,0905-2-fwh,6.0,word,1693884029.3680365,937.9999999999999,373.9999999999999,5.0990195135927845,6.0,0.0,25
326,0905-2-fwh,6.0,word,1693884029.3994665,934.0000000000001,373.0,4.123105625617661,6.0,0.0,25
327,0905-2-fwh,6.0,word,1693884029.4315083,929.0,370.99999999999994,5.385164807134504,6.0,0.0,25
328,0905-2-fwh,6.0,word,1693884029.4640028,925.9999999999999,369.99999999999994,3.1622776601683795,6.0,0.0,24
329,0905-2-fwh,6.0,word,1693884029.4953797,925.0000000000001,370.99999999999994,1.4142135623730951,6.0,0.0,24
330,0905-2-fwh,6.0,word,1693884029.5113852,924.0000000000002,370.00000000000006,1.4142135623730951,6.0,0.0,24
331,0905-2-fwh,6.0,word,1693884029.5446758,927.0,369.9999999999999,3.0,6.0,0.0,24
332,0905-2-fwh,6.0,word,1693884029.5752442,967.9999999999999,370.9999999999999,41.01219330881976,6.0,0.0,10
333,0905-2-fwh,6.0,word,1693884029.6073766,1034.9999999999998,370.9999999999999,67.0,6.0,0.0,2
334,0905-2-fwh,6.0,word,1693884029.639887,1092.9999999999998,369.99999999999994,58.00862004909271,6.0,0.0,6
335,0905-2-fwh,6.0,word,1693884029.6720262,1133.0,368.9999999999999,40.01249804748511,6.0,0.0,10
336,0905-2-fwh,6.0,word,1693884029.703313,1159.9999999999998,368.0,27.018512172212592,6.0,0.0,14
337,0905-2-fwh,6.0,word,1693884029.7358837,1176.9999999999998,368.99999999999994,17.029386365926403,6.0,0.0,13
338,0905-2-fwh,6.0,word,1693884029.7517705,1185.0,368.9999999999999,8.0,6.0,0.0,15
339,0905-2-fwh,6.0,word,1693884029.7839198,1186.9999999999998,368.99999999999994,2.0,6.0,0.0,15
340,0905-2-fwh,6.0,word,1693884029.8155043,1188.0,369.0,1.0,6.0,0.0,15
341,0905-2-fwh,6.0,word,1693884029.848021,1190.0000000000005,369.0,2.0,6.0,0.0,15
342,0905-2-fwh,6.0,word,1693884029.8794188,1191.0,368.99999999999994,1.0,6.0,0.0,15
343,0905-2-fwh,6.0,word,1693884029.911325,1192.9999999999995,369.99999999999994,2.23606797749979,6.0,0.0,15
344,0905-2-fwh,6.0,word,1693884029.9435654,1199.0,371.0,6.082762530298219,6.0,0.0,17
345,0905-2-fwh,6.0,word,1693884029.9755015,1216.9999999999998,371.99999999999994,18.027756377319943,6.0,0.0,17
346,0905-2-fwh,6.0,word,1693884030.0075202,1234.9999999999998,371.99999999999994,18.0,6.0,0.0,12
347,0905-2-fwh,6.0,word,1693884030.040005,1250.0,373.9999999999999,15.132745950421556,6.0,0.0,8
348,0905-2-fwh,6.0,word,1693884030.0559194,1266.9999999999998,374.99999999999994,17.029386365926403,6.0,0.0,6
349,0905-2-fwh,6.0,word,1693884030.08789,1323.0000000000002,376.99999999999994,56.0357029044876,6.0,0.0,2
350,0905-2-fwh,6.0,word,1693884030.120113,1389.0000000000002,375.99999999999994,66.007575322837,6.0,0.0,1
351,0905-2-fwh,6.0,word,1693884030.1512222,1436.0,377.9999999999999,47.042533945356304,6.0,0.0,2
352,0905-2-fwh,6.0,word,1693884030.184095,1466.9999999999998,375.9999999999999,31.064449134018133,6.0,0.0,4
353,0905-2-fwh,6.0,word,1693884030.2160947,1487.0000000000002,373.99999999999994,20.09975124224178,6.0,0.0,9
354,0905-2-fwh,6.0,word,1693884030.2480962,1499.9999999999998,373.99999999999994,13.0,6.0,0.0,9
355,0905-2-fwh,6.0,word,1693884030.2800932,1507.0,375.99999999999983,7.280109889280518,6.0,0.0,9
356,0905-2-fwh,6.0,word,1693884030.2960944,1511.9999999999998,376.99999999999994,5.0990195135927845,6.0,0.0,8
357,0905-2-fwh,6.0,word,1693884030.32737,1515.9999999999998,376.9999999999999,4.0,6.0,0.0,8
358,0905-2-fwh,6.0,word,1693884030.3598597,1519.9999999999998,376.99999999999994,4.0,6.0,0.0,8
359,0905-2-fwh,6.0,word,1693884030.3917732,1522.0,376.99999999999994,2.0,6.0,0.0,8
360,0905-2-fwh,6.0,word,1693884030.423744,1523.9999999999998,376.99999999999994,2.0,6.0,0.0,8
361,0905-2-fwh,6.0,word,1693884030.4553704,1515.0,376.99999999999994,9.0,6.0,0.0,8
362,0905-2-fwh,6.0,word,1693884030.4874074,1405.9999999999998,378.9999999999999,109.01834707974616,6.0,0.0,2
363,0905-2-fwh,6.0,word,1693884030.5194526,1023.0,407.9999999999999,384.0963420809941,6.0,0.0,7
364,0905-2-fwh,6.0,word,1693884030.551715,740.9999999999999,433.99999999999994,283.1960451701259,6.0,0.0,1
365,0905-2-fwh,6.0,word,1693884030.5676,613.0,443.9999999999999,128.39003076563228,6.0,0.0,2
366,0905-2-fwh,6.0,word,1693884030.5996327,559.0,450.99999999999994,54.45181356024793,6.0,0.0,4
367,0905-2-fwh,6.0,word,1693884030.631715,537.9999999999999,455.99999999999994,21.587033144922906,6.0,0.0,6
368,0905-2-fwh,6.0,word,1693884030.6638627,528.9999999999998,456.9999999999999,9.055385138137416,6.0,0.0,38
369,0905-2-fwh,6.0,word,1693884030.6954646,523.9999999999999,455.0,5.385164807134504,6.0,0.0,38
370,0905-2-fwh,6.0,word,1693884030.7274537,519.0,455.99999999999994,5.0990195135927845,6.0,0.0,37
371,0905-2-fwh,6.0,word,1693884030.7594938,509.99999999999994,453.9999999999999,9.219544457292889,6.0,0.0,37
372,0905-2-fwh,6.0,word,1693884030.791683,502.00000000000006,451.9999999999999,8.246211251235321,6.0,0.0,37
373,0905-2-fwh,6.0,word,1693884030.823966,498.0,450.00000000000006,4.47213595499958,6.0,0.0,36
374,0905-2-fwh,6.0,word,1693884030.839846,495.00000000000006,450.0,3.0,6.0,0.0,36
375,0905-2-fwh,6.0,word,1693884030.8713665,492.99999999999994,450.9999999999999,2.23606797749979,6.0,0.0,36
376,0905-2-fwh,6.0,word,1693884030.9036756,492.0,451.0,1.0,6.0,0.0,36
377,0905-2-fwh,6.0,word,1693884030.935906,492.0,451.0,0.0,6.0,0.0,36
378,0905-2-fwh,6.0,word,1693884030.967922,491.0,450.99999999999994,1.0,6.0,0.0,36
379,0905-2-fwh,6.0,word,1693884030.9999287,491.0,450.99999999999994,0.0,6.0,0.0,36
380,0905-2-fwh,6.0,word,1693884031.031554,491.00000000000006,451.99999999999994,1.0,6.0,0.0,36
381,0905-2-fwh,6.0,word,1693884031.0635912,491.0,450.99999999999994,1.0,6.0,0.0,36
382,0905-2-fwh,6.0,word,1693884031.0959451,491.0,450.99999999999994,0.0,6.0,0.0,36
383,0905-2-fwh,6.0,word,1693884031.1120372,490.0,451.9999999999999,1.4142135623730951,6.0,0.0,36
384,0905-2-fwh,6.0,word,1693884031.1434865,490.0,451.9999999999999,0.0,6.0,0.0,36
385,0905-2-fwh,6.0,word,1693884031.1756427,490.0,451.9999999999999,0.0,6.0,0.0,36
386,0905-2-fwh,6.0,word,1693884031.2072642,490.0,451.9999999999999,0.0,6.0,0.0,36
387,0905-2-fwh,6.0,word,1693884031.240177,490.0,451.9999999999999,0.0,6.0,0.0,36
388,0905-2-fwh,6.0,word,1693884031.2717302,490.0,451.9999999999999,0.0,6.0,0.0,36
389,0905-2-fwh,6.0,word,1693884031.304051,490.0,451.9999999999999,0.0,6.0,0.0,36
390,0905-2-fwh,6.0,word,1693884031.3356075,491.00000000000006,451.99999999999994,1.0,6.0,0.0,36
391,0905-2-fwh,6.0,word,1693884031.3677704,491.00000000000006,451.99999999999994,0.0,6.0,0.0,36
392,0905-2-fwh,6.0,word,1693884031.3838038,491.00000000000006,451.99999999999994,0.0,6.0,0.0,36
393,0905-2-fwh,6.0,word,1693884031.4157865,491.00000000000006,451.99999999999994,0.0,6.0,0.0,36
394,0905-2-fwh,6.0,word,1693884031.4480455,492.0,452.9999999999999,1.4142135623730951,6.0,0.0,36
395,0905-2-fwh,6.0,word,1693884031.4799998,492.0,452.9999999999999,0.0,6.0,0.0,36
396,0905-2-fwh,6.0,word,1693884031.5119991,492.9999999999999,453.99999999999983,1.4142135623730951,6.0,0.0,36
397,0905-2-fwh,6.0,word,1693884031.5433135,492.9999999999999,453.99999999999983,0.0,6.0,0.0,36
398,0905-2-fwh,6.0,word,1693884031.575307,493.99999999999994,453.99999999999994,1.0,6.0,0.0,36
399,0905-2-fwh,6.0,word,1693884031.6075642,494.00000000000006,455.0,1.0,6.0,0.0,36
400,0905-2-fwh,6.0,word,1693884031.6398668,494.00000000000006,455.0,0.0,6.0,0.0,36
401,0905-2-fwh,6.0,word,1693884031.6558635,494.00000000000006,455.0,0.0,6.0,0.0,36
402,0905-2-fwh,6.0,word,1693884031.6887522,494.99999999999994,454.9999999999999,1.0,6.0,0.0,36
403,0905-2-fwh,6.0,word,1693884031.7197514,494.99999999999994,454.9999999999999,0.0,6.0,0.0,36
404,0905-2-fwh,6.0,word,1693884031.7519183,495.99999999999994,468.9999999999999,14.0356688476182,6.0,0.0,36
407,0905-2-fwh,6.0,word,1693884031.847782,570.0,598.0,37.21558813185679,6.0,0.0,2
408,0905-2-fwh,6.0,word,1693884031.8798685,578.0,571.9999999999998,27.202941017470888,6.0,0.0,4
409,0905-2-fwh,6.0,word,1693884031.9120924,584.0,550.9999999999999,21.840329667841555,6.0,0.0,5
410,0905-2-fwh,6.0,word,1693884031.9272425,579.0000000000001,550.0,5.0990195135927845,6.0,0.0,7
411,0905-2-fwh,6.0,word,1693884031.9913225,669.0000000000001,448.99999999999994,135.28118864054971,6.0,0.0,1
412,0905-2-fwh,6.0,word,1693884032.0235488,634.0,584.9999999999998,140.4314779527724,6.0,0.0,1
413,0905-2-fwh,6.0,word,1693884032.055928,680.0000000000001,561.0,51.884487084291386,6.0,0.0,1
414,0905-2-fwh,6.0,word,1693884032.0878482,740.0000000000001,523.0,71.02112361825881,6.0,0.0,9
415,0905-2-fwh,6.0,word,1693884032.1199963,787.0,492.99999999999994,55.7584074378026,6.0,0.0,11
416,0905-2-fwh,6.0,word,1693884032.1519928,816.9999999999999,475.0,34.9857113690718,6.0,0.0,5
417,0905-2-fwh,6.0,word,1693884032.1833093,836.0000000000001,460.99999999999994,23.600847442411894,6.0,0.0,3
418,0905-2-fwh,6.0,word,1693884032.1993346,887.0000000000001,453.99999999999994,51.47815070493501,6.0,0.0,12
419,0905-2-fwh,6.0,word,1693884032.2316177,943.9999999999999,451.99999999999983,57.0350769263968,6.0,0.0,8
420,0905-2-fwh,6.0,word,1693884032.2635264,982.0,448.9999999999999,38.11823710509184,6.0,0.0,10
421,0905-2-fwh,6.0,word,1693884032.295766,1001.9999999999999,445.99999999999994,20.223748416156685,6.0,0.0,8
422,0905-2-fwh,6.0,word,1693884032.3276854,1013.0000000000001,444.0,11.180339887498947,6.0,0.0,10
423,0905-2-fwh,6.0,word,1693884032.359811,1021.0000000000001,443.99999999999994,8.0,6.0,0.0,10
424,0905-2-fwh,6.0,word,1693884032.39124,1052.0,443.0,31.016124838541646,6.0,0.0,9
425,0905-2-fwh,6.0,word,1693884032.4241557,1089.9999999999998,443.99999999999983,38.01315561749642,6.0,0.0,11
426,0905-2-fwh,6.0,word,1693884032.4552708,1112.9999999999998,443.99999999999994,23.0,6.0,0.0,9
427,0905-2-fwh,6.0,word,1693884032.4712708,1127.0,441.0,14.317821063276352,6.0,0.0,8
428,0905-2-fwh,6.0,word,1693884032.5031855,1134.0,439.99999999999994,7.071067811865476,6.0,0.0,9
429,0905-2-fwh,6.0,word,1693884032.5354912,1107.9999999999998,436.99999999999994,26.1725046566048,6.0,0.0,9
430,0905-2-fwh,6.0,word,1693884032.567492,1082.0,436.00000000000006,26.019223662515376,6.0,0.0,9
431,0905-2-fwh,6.0,word,1693884032.5997837,1037.0,435.99999999999994,45.0,6.0,0.0,9
432,0905-2-fwh,6.0,word,1693884032.6317897,986.9999999999999,434.99999999999994,50.00999900019995,6.0,0.0,7
433,0905-2-fwh,6.0,word,1693884032.6638486,945.0,433.99999999999994,42.01190307520001,6.0,0.0,10
434,0905-2-fwh,6.0,word,1693884032.6959443,914.0,431.99999999999994,31.064449134018133,6.0,0.0,13
435,0905-2-fwh,6.0,word,1693884032.7118876,894.0000000000001,433.0,20.024984394500787,6.0,0.0,13
436,0905-2-fwh,6.0,word,1693884032.7432315,879.9999999999999,433.0,14.0,6.0,0.0,12
437,0905-2-fwh,6.0,word,1693884032.775382,870.0000000000001,433.00000000000006,10.0,6.0,0.0,10
438,0905-2-fwh,6.0,word,1693884032.8075616,863.0,431.99999999999994,7.071067811865476,6.0,0.0,10
439,0905-2-fwh,6.0,word,1693884032.839646,859.0,430.9999999999999,4.123105625617661,6.0,0.0,10
440,0905-2-fwh,6.0,word,1693884032.8716457,870.9999999999999,430.99999999999994,12.0,6.0,0.0,10
441,0905-2-fwh,6.0,word,1693884032.903647,879.9999999999998,430.99999999999994,9.0,6.0,0.0,12
442,0905-2-fwh,6.0,word,1693884032.9359798,885.0,430.99999999999994,5.0,6.0,0.0,12
443,0905-2-fwh,6.0,word,1693884032.9680417,895.0,431.99999999999994,10.04987562112089,6.0,0.0,13
444,0905-2-fwh,6.0,word,1693884032.9840157,907.0000000000001,433.0,12.041594578792296,6.0,0.0,13
445,0905-2-fwh,6.0,word,1693884033.016161,919.0,431.9999999999999,12.041594578792296,6.0,0.0,14
446,0905-2-fwh,6.0,word,1693884033.0475729,930.0000000000001,431.99999999999994,11.0,6.0,0.0,10
447,0905-2-fwh,6.0,word,1693884033.079678,939.9999999999998,431.99999999999983,10.0,6.0,0.0,8
448,0905-2-fwh,6.0,word,1693884033.1116836,946.9999999999999,430.9999999999999,7.071067811865476,6.0,0.0,9
449,0905-2-fwh,6.0,word,1693884033.1437533,956.0000000000002,430.99999999999994,9.0,6.0,0.0,9
450,0905-2-fwh,6.0,word,1693884033.1760163,981.0000000000002,431.0,25.0,6.0,0.0,8
451,0905-2-fwh,6.0,word,1693884033.2080505,1010.0000000000001,430.99999999999994,29.0,6.0,0.0,9
452,0905-2-fwh,6.0,word,1693884033.2400804,1035.0,429.99999999999994,25.019992006393608,6.0,0.0,9
453,0905-2-fwh,6.0,word,1693884033.2715871,1053.9999999999998,429.99999999999983,19.0,6.0,0.0,9
454,0905-2-fwh,6.0,word,1693884033.2875028,1068.0,432.0,14.142135623730953,6.0,0.0,8
455,0905-2-fwh,6.0,word,1693884033.3198836,1076.9999999999998,433.0,9.055385138137416,6.0,0.0,9
456,0905-2-fwh,6.0,word,1693884033.352045,1099.0,431.99999999999994,22.02271554554524,6.0,0.0,10
457,0905-2-fwh,6.0,word,1693884033.3840852,1128.0,433.0,29.017236257093817,6.0,0.0,8
458,0905-2-fwh,6.0,word,1693884033.4155476,1152.9999999999995,436.9999999999999,25.317977802344327,6.0,0.0,9
459,0905-2-fwh,6.0,word,1693884033.4475362,1169.9999999999995,437.9999999999999,17.029386365926403,6.0,0.0,13
460,0905-2-fwh,6.0,word,1693884033.479601,1179.9999999999995,438.0,10.0,6.0,0.0,13
461,0905-2-fwh,6.0,word,1693884033.511608,1187.9999999999998,438.0,8.0,6.0,0.0,13
462,0905-2-fwh,6.0,word,1693884033.5436084,1194.9999999999998,438.0,7.0,6.0,0.0,12
463,0905-2-fwh,6.0,word,1693884033.5598488,1198.9999999999998,438.0,4.0,6.0,0.0,12
464,0905-2-fwh,6.0,word,1693884033.592022,1200.9999999999998,437.99999999999994,2.0,6.0,0.0,12
465,0905-2-fwh,6.0,word,1693884033.6240668,1202.9999999999998,438.9999999999999,2.23606797749979,6.0,0.0,12
466,0905-2-fwh,6.0,word,1693884033.655338,1203.9999999999998,438.99999999999994,1.0,6.0,0.0,12
467,0905-2-fwh,6.0,word,1693884033.6876242,1205.0,438.99999999999994,1.0,6.0,0.0,12
468,0905-2-fwh,6.0,word,1693884033.719699,1213.0,438.99999999999994,8.0,6.0,0.0,11
469,0905-2-fwh,6.0,word,1693884033.7516992,1258.0,440.9999999999999,45.044422518220834,6.0,0.0,2
470,0905-2-fwh,6.0,word,1693884033.783847,1317.0000000000002,439.99999999999994,59.00847396772772,6.0,0.0,0
471,0905-2-fwh,6.0,word,1693884033.7999573,1361.9999999999998,441.99999999999994,45.044422518220834,6.0,0.0,1
472,0905-2-fwh,6.0,word,1693884033.8319142,1393.9999999999998,442.99999999999994,32.01562118716424,6.0,0.0,3
473,0905-2-fwh,6.0,word,1693884033.8642194,1415.9999999999998,444.99999999999994,22.09072203437452,6.0,0.0,7
474,0905-2-fwh,6.0,word,1693884033.8951864,1427.9999999999998,444.99999999999994,12.0,6.0,0.0,7
475,0905-2-fwh,6.0,word,1693884033.9276476,1435.0,442.9999999999999,7.280109889280518,6.0,0.0,7
476,0905-2-fwh,6.0,word,1693884033.9599705,1440.0,443.00000000000006,5.0,6.0,0.0,7
477,0905-2-fwh,6.0,word,1693884033.9919903,1444.0,443.0,4.0,6.0,0.0,7
478,0905-2-fwh,6.0,word,1693884034.023316,1451.9999999999998,441.99999999999994,8.06225774829855,6.0,0.0,8
479,0905-2-fwh,6.0,word,1693884034.055493,1470.9999999999998,441.9999999999999,19.0,6.0,0.0,8
480,0905-2-fwh,6.0,word,1693884034.071465,1490.0,441.99999999999994,19.0,6.0,0.0,4
481,0905-2-fwh,6.0,word,1693884034.1037226,1505.0,442.99999999999994,15.033296378372908,6.0,0.0,3
482,0905-2-fwh,6.0,word,1693884034.135882,1495.9999999999998,443.9999999999999,9.055385138137416,6.0,0.0,3
483,0905-2-fwh,6.0,word,1693884034.1680028,1440.9999999999998,444.9999999999999,55.00909015790027,6.0,0.0,7
484,0905-2-fwh,6.0,word,1693884034.2000103,1089.9999999999998,467.0,351.6887828748594,6.0,0.0,8
485,0905-2-fwh,6.0,word,1693884034.2319782,750.0,491.99999999999994,340.91787867461574,6.0,0.0,12
486,0905-2-fwh,6.0,word,1693884034.2639785,593.0,502.9999999999999,157.3848785620779,6.0,0.0,4
487,0905-2-fwh,6.0,word,1693884034.2961586,532.0,503.9999999999999,61.00819617067857,6.0,0.0,5
488,0905-2-fwh,6.0,word,1693884034.3121583,641.0,591.9999999999998,140.089257261219,6.0,0.0,1
489,0905-2-fwh,6.0,word,1693884034.4075694,495.00000000000006,568.9999999999999,147.80054127099805,6.0,0.0,5
490,0905-2-fwh,6.0,word,1693884034.4395697,497.9999999999999,549.9999999999999,19.235384061671343,6.0,0.0,7
491,0905-2-fwh,6.0,word,1693884034.4719112,509.0,536.9999999999999,17.029386365926403,6.0,0.0,11
492,0905-2-fwh,6.0,word,1693884034.5037963,515.9999999999999,528.9999999999999,10.63014581273465,6.0,0.0,11
493,0905-2-fwh,6.0,word,1693884034.535378,521.0,524.0,7.071067811865476,6.0,0.0,11
494,0905-2-fwh,6.0,word,1693884034.56738,525.9999999999999,519.9999999999998,6.4031242374328485,6.0,0.0,9
495,0905-2-fwh,6.0,word,1693884034.599707,529.9999999999999,517.0,5.0,6.0,0.0,9
496,0905-2-fwh,6.0,word,1693884034.6156454,557.0000000000001,514.0000000000001,27.16615541441225,6.0,0.0,8
497,0905-2-fwh,6.0,word,1693884034.6477575,600.0,509.99999999999983,43.18564576337837,6.0,0.0,5
498,0905-2-fwh,6.0,word,1693884034.68014,648.0,504.00000000000006,48.373546489791295,6.0,0.0,4
