original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0905-2-fwh,21.0,word,1693884786.2478154,1353.0000000000002,434.9999999999999,22.0,20.0,0.0,12
248,0905-2-fwh,21.0,word,1693884786.263756,1366.9999999999995,435.99999999999994,14.0356688476182,20.0,0.0,12
249,0905-2-fwh,21.0,word,1693884786.2957823,1375.9999999999995,437.99999999999994,9.219544457292889,20.0,0.0,11
250,0905-2-fwh,21.0,word,1693884786.3278944,1378.9999999999998,438.9999999999999,3.1622776601683795,20.0,0.0,11
251,0905-2-fwh,21.0,word,1693884786.359866,1375.9999999999998,436.9999999999999,3.605551275463989,20.0,0.0,11
252,0905-2-fwh,21.0,word,1693884786.392084,1371.9999999999998,435.9999999999999,4.123105625617661,20.0,0.0,11
253,0905-2-fwh,21.0,word,1693884786.42411,1369.0000000000002,434.99999999999994,3.1622776601683795,20.0,0.0,12
254,0905-2-fwh,21.0,word,1693884786.4553254,1369.9999999999998,434.99999999999994,1.0,20.0,0.0,12
255,0905-2-fwh,21.0,word,1693884786.487401,1389.0000000000002,434.9999999999999,19.0,20.0,0.0,12
256,0905-2-fwh,21.0,word,1693884786.5195627,1420.9999999999998,434.9999999999999,32.0,20.0,0.0,4
257,0905-2-fwh,21.0,word,1693884786.535473,1449.0,436.0,28.0178514522438,20.0,0.0,5
258,0905-2-fwh,21.0,word,1693884786.5676875,1469.9999999999998,436.0,21.0,20.0,0.0,7
259,0905-2-fwh,21.0,word,1693884786.5996218,1485.9999999999998,434.9999999999999,16.0312195418814,20.0,0.0,11
260,0905-2-fwh,21.0,word,1693884786.6317544,1496.9999999999998,432.99999999999994,11.180339887498947,20.0,0.0,11
261,0905-2-fwh,21.0,word,1693884786.6639736,1506.0000000000002,432.0,9.055385138137416,20.0,0.0,11
262,0905-2-fwh,21.0,word,1693884786.6959937,1514.0,431.99999999999994,8.0,20.0,0.0,10
263,0905-2-fwh,21.0,word,1693884786.7279732,1518.9999999999998,431.0,5.0990195135927845,20.0,0.0,9
264,0905-2-fwh,21.0,word,1693884786.7599733,1521.9999999999998,430.99999999999994,3.0,20.0,0.0,9
265,0905-2-fwh,21.0,word,1693884786.7911818,1524.0,430.99999999999994,2.0,20.0,0.0,9
266,0905-2-fwh,21.0,word,1693884786.8074746,1527.0,430.99999999999994,3.0,20.0,0.0,8
267,0905-2-fwh,21.0,word,1693884786.839646,1519.9999999999995,430.99999999999994,7.0,20.0,0.0,9
268,0905-2-fwh,21.0,word,1693884786.871738,1509.0,430.99999999999994,11.0,20.0,0.0,11
269,0905-2-fwh,21.0,word,1693884786.9036462,1477.0000000000002,431.0,32.0,20.0,0.0,8
270,0905-2-fwh,21.0,word,1693884786.935779,1439.0,428.99999999999994,38.05259518088089,20.0,0.0,5
271,0905-2-fwh,21.0,word,1693884786.9674344,1405.0,427.99999999999994,34.0147027033899,20.0,0.0,11
272,0905-2-fwh,21.0,word,1693884786.9998565,1377.0,428.99999999999994,28.0178514522438,20.0,0.0,11
273,0905-2-fwh,21.0,word,1693884787.0319877,1356.0,429.99999999999983,21.02379604162864,20.0,0.0,12
274,0905-2-fwh,21.0,word,1693884787.064106,1321.0,431.99999999999994,35.05709628591621,20.0,0.0,4
275,0905-2-fwh,21.0,word,1693884787.0792353,1163.9999999999998,443.99999999999994,157.45793088949188,20.0,0.0,1
276,0905-2-fwh,21.0,word,1693884787.1118135,901.9999999999998,470.9999999999999,263.38754716197195,20.0,0.0,6
277,0905-2-fwh,21.0,word,1693884787.1437304,739.0,487.99999999999994,163.88410539158457,20.0,0.0,1
278,0905-2-fwh,21.0,word,1693884787.1757307,666.0,491.9999999999999,73.10950690573696,20.0,0.0,4
279,0905-2-fwh,21.0,word,1693884787.2080586,631.0,492.99999999999994,35.0142828000232,20.0,0.0,8
280,0905-2-fwh,21.0,word,1693884787.2394657,616.0000000000001,495.9999999999999,15.297058540778355,20.0,0.0,9
281,0905-2-fwh,21.0,word,1693884787.2718356,608.0,499.9999999999999,8.94427190999916,20.0,0.0,9
282,0905-2-fwh,21.0,word,1693884787.303968,603.9999999999999,500.9999999999999,4.123105625617661,20.0,0.0,8
283,0905-2-fwh,21.0,word,1693884787.3353765,603.9999999999999,502.0,1.0,20.0,0.0,8
284,0905-2-fwh,21.0,word,1693884787.3515863,629.0000000000001,502.9999999999999,25.019992006393608,20.0,0.0,8
285,0905-2-fwh,21.0,word,1693884787.3838327,647.0,502.00000000000006,18.027756377319943,20.0,0.0,6
286,0905-2-fwh,21.0,word,1693884787.4157736,653.0,502.0,6.0,20.0,0.0,5
290,0905-2-fwh,21.0,word,1693884787.6074684,948.9999999999999,608.0,70.71067811865476,20.0,0.0,0
291,0905-2-fwh,21.0,word,1693884787.6234443,990.0000000000001,564.9999999999998,59.4138031100518,20.0,0.0,2
292,0905-2-fwh,21.0,word,1693884787.6556916,1015.0000000000001,537.0,37.53664875824692,20.0,0.0,2
293,0905-2-fwh,21.0,word,1693884787.688037,1029.0,517.9999999999998,23.600847442411894,20.0,0.0,2
294,0905-2-fwh,21.0,word,1693884787.7192888,1053.0,519.0,24.020824298928627,20.0,0.0,1
295,0905-2-fwh,21.0,word,1693884787.8318365,1216.0,598.9999999999999,181.5736765062601,20.0,0.0,0
297,0905-2-fwh,21.0,word,1693884787.895824,1274.0,606.0,22.67156809750927,20.0,0.0,2
298,0905-2-fwh,21.0,word,1693884787.9279382,1280.0,580.0,26.68332812825267,20.0,0.0,4
299,0905-2-fwh,21.0,word,1693884787.9593778,1285.0,562.0,18.68154169226941,20.0,0.0,7
300,0905-2-fwh,21.0,word,1693884787.991713,1289.0,548.9999999999998,13.601470508735444,20.0,0.0,8
301,0905-2-fwh,21.0,word,1693884788.0235991,1293.0,540.9999999999998,8.94427190999916,20.0,0.0,7
302,0905-2-fwh,21.0,word,1693884788.0557833,1295.9999999999995,533.0,8.54400374531753,20.0,0.0,7
303,0905-2-fwh,21.0,word,1693884788.0881083,1306.9999999999998,529.0,11.704699910719626,20.0,0.0,8
304,0905-2-fwh,21.0,word,1693884788.1192589,1337.0000000000002,523.0,30.59411708155671,20.0,0.0,2
305,0905-2-fwh,21.0,word,1693884788.1517243,1365.9999999999998,519.0,29.27456233660889,20.0,0.0,3
306,0905-2-fwh,21.0,word,1693884788.1679122,1387.0,515.0,21.37755832643195,20.0,0.0,5
307,0905-2-fwh,21.0,word,1693884788.200071,1401.0,513.0,14.142135623730953,20.0,0.0,11
308,0905-2-fwh,21.0,word,1693884788.2313163,1412.0,512.9999999999998,11.0,20.0,0.0,15
309,0905-2-fwh,21.0,word,1693884788.2635329,1419.9999999999998,512.9999999999998,8.0,20.0,0.0,16
310,0905-2-fwh,21.0,word,1693884788.295966,1426.0,513.0,6.0,20.0,0.0,18
311,0905-2-fwh,21.0,word,1693884788.3275533,1430.0000000000002,513.0,4.0,20.0,0.0,18
312,0905-2-fwh,21.0,word,1693884788.3597002,1432.9999999999998,512.9999999999998,3.0,20.0,0.0,19
313,0905-2-fwh,21.0,word,1693884788.3918157,1436.0,512.9999999999998,3.0,20.0,0.0,20
314,0905-2-fwh,21.0,word,1693884788.4239955,1437.9999999999995,513.9999999999999,2.23606797749979,20.0,0.0,21
315,0905-2-fwh,21.0,word,1693884788.4394555,1439.9999999999998,514.0,2.0,20.0,0.0,21
316,0905-2-fwh,21.0,word,1693884788.4714437,1441.0,512.9999999999998,1.4142135623730951,20.0,0.0,21
317,0905-2-fwh,21.0,word,1693884788.5035915,1441.9999999999998,511.9999999999999,1.4142135623730951,20.0,0.0,20
318,0905-2-fwh,21.0,word,1693884788.535838,1442.9999999999998,511.99999999999994,1.0,20.0,0.0,20
319,0905-2-fwh,21.0,word,1693884788.568196,1442.9999999999998,511.99999999999994,0.0,20.0,0.0,20
320,0905-2-fwh,21.0,word,1693884788.5995705,1443.9999999999995,511.0,1.4142135623730951,20.0,0.0,20
321,0905-2-fwh,21.0,word,1693884788.6318169,1448.9999999999998,510.9999999999999,5.0,20.0,0.0,20
322,0905-2-fwh,21.0,word,1693884788.6633444,1454.9999999999995,509.9999999999999,6.082762530298219,20.0,0.0,19
323,0905-2-fwh,21.0,word,1693884788.6953394,1460.0,509.99999999999994,5.0,20.0,0.0,18
324,0905-2-fwh,21.0,word,1693884788.711339,1464.9999999999998,509.99999999999994,5.0,20.0,0.0,18
325,0905-2-fwh,21.0,word,1693884788.7432516,1468.9999999999998,508.99999999999994,4.123105625617661,20.0,0.0,17
326,0905-2-fwh,21.0,word,1693884788.77559,1471.9999999999998,509.00000000000006,3.0,20.0,0.0,16
327,0905-2-fwh,21.0,word,1693884788.8077695,1475.0,509.00000000000006,3.0,20.0,0.0,15
328,0905-2-fwh,21.0,word,1693884788.839339,1476.9999999999995,508.99999999999994,2.0,20.0,0.0,14
329,0905-2-fwh,21.0,word,1693884788.8713305,1553.9999999999995,503.9999999999999,77.1621668954417,20.0,0.0,0
332,0905-2-fwh,21.0,word,1693884789.015873,1060.0,587.0,83.54639429682169,20.0,0.0,2
333,0905-2-fwh,21.0,word,1693884789.0474594,977.0000000000001,559.0,87.5956619930462,20.0,0.0,1
334,0905-2-fwh,21.0,word,1693884789.0796957,936.0,528.9999999999999,50.80354318352215,20.0,0.0,1
335,0905-2-fwh,21.0,word,1693884789.1118016,913.0,505.00000000000006,33.24154027718932,20.0,0.0,6
336,0905-2-fwh,21.0,word,1693884789.1432614,898.9999999999998,490.9999999999999,19.79898987322333,20.0,0.0,6
337,0905-2-fwh,21.0,word,1693884789.1752963,888.0000000000001,488.0,11.40175425099138,20.0,0.0,6
338,0905-2-fwh,21.0,word,1693884789.2076564,883.0,487.0,5.0990195135927845,20.0,0.0,6
339,0905-2-fwh,21.0,word,1693884789.2393816,878.0,486.0,5.0990195135927845,20.0,0.0,6
340,0905-2-fwh,21.0,word,1693884789.255386,869.0000000000001,478.9999999999999,11.40175425099138,20.0,0.0,5
341,0905-2-fwh,21.0,word,1693884789.2878203,834.9999999999998,442.9999999999999,49.51767361255979,20.0,0.0,2
342,0905-2-fwh,21.0,word,1693884789.3200102,792.0000000000001,397.99999999999994,62.24146527838174,20.0,0.0,2
343,0905-2-fwh,21.0,word,1693884789.3512735,764.0,367.00000000000006,41.77319714841085,20.0,0.0,7
344,0905-2-fwh,21.0,word,1693884789.383304,745.0000000000002,347.99999999999994,26.87005768508881,20.0,0.0,18
345,0905-2-fwh,21.0,word,1693884789.4153044,733.0,335.99999999999994,16.97056274847714,20.0,0.0,16
346,0905-2-fwh,21.0,word,1693884789.4478354,725.0,328.99999999999994,10.63014581273465,20.0,0.0,14
347,0905-2-fwh,21.0,word,1693884789.4800658,720.9999999999999,325.0,5.656854249492381,20.0,0.0,14
348,0905-2-fwh,21.0,word,1693884789.496046,716.9999999999999,322.99999999999994,4.47213595499958,20.0,0.0,14
349,0905-2-fwh,21.0,word,1693884789.5271838,716.0,322.99999999999994,1.0,20.0,0.0,14
350,0905-2-fwh,21.0,word,1693884789.5595603,734.0000000000001,322.9999999999999,18.0,20.0,0.0,14
351,0905-2-fwh,21.0,word,1693884789.591557,751.9999999999999,322.99999999999994,18.0,20.0,0.0,19
352,0905-2-fwh,21.0,word,1693884789.6237297,767.9999999999999,321.99999999999994,16.0312195418814,20.0,0.0,23
353,0905-2-fwh,21.0,word,1693884789.6557372,782.0000000000001,322.0,14.0,20.0,0.0,25
354,0905-2-fwh,21.0,word,1693884789.687961,794.9999999999999,322.9999999999999,13.038404810405298,20.0,0.0,32
355,0905-2-fwh,21.0,word,1693884789.7195337,806.0,323.99999999999994,11.04536101718726,20.0,0.0,33
356,0905-2-fwh,21.0,word,1693884789.751627,814.0000000000001,324.0,8.0,20.0,0.0,35
357,0905-2-fwh,21.0,word,1693884789.7839994,818.0000000000001,324.99999999999994,4.123105625617661,20.0,0.0,34
358,0905-2-fwh,21.0,word,1693884789.799998,805.9999999999999,324.99999999999994,12.0,20.0,0.0,34
359,0905-2-fwh,21.0,word,1693884789.8319988,796.9999999999999,324.99999999999994,9.0,20.0,0.0,35
360,0905-2-fwh,21.0,word,1693884789.8639982,780.0000000000001,326.0,17.029386365926403,20.0,0.0,26
362,0905-2-fwh,21.0,word,1693884789.9920075,873.0,344.99999999999994,615.6955416437576,20.0,0.0,13
364,0905-2-fwh,21.0,word,1693884790.0554793,1071.0000000000002,558.9999999999999,93.04837451562494,20.0,0.0,2
365,0905-2-fwh,21.0,word,1693884790.0716305,1102.0,449.0,114.28473213863695,20.0,0.0,1
366,0905-2-fwh,21.0,word,1693884790.103624,1119.9999999999998,386.99999999999994,64.5600495662759,20.0,0.0,15
367,0905-2-fwh,21.0,word,1693884790.1357734,1132.9999999999998,354.99999999999994,34.539832078341085,20.0,0.0,15
368,0905-2-fwh,21.0,word,1693884790.16728,1141.9999999999995,342.99999999999994,15.0,20.0,0.0,21
369,0905-2-fwh,21.0,word,1693884790.1997094,1120.0,408.99999999999994,69.57010852370435,20.0,0.0,3
370,0905-2-fwh,21.0,word,1693884790.2320476,1084.0,574.0000000000001,168.88161534045085,20.0,0.0,2
