original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
501,0905-2-fwh,27.0,word,1693884999.527401,1285.0000000000002,361.0,78.05767098754612,24.0,0.0,16
502,0905-2-fwh,27.0,word,1693884999.559719,1370.9999999999998,364.0,86.05230967266364,24.0,0.0,6
503,0905-2-fwh,27.0,word,1693884999.5917916,1433.9999999999998,366.0,63.0317380372777,24.0,0.0,14
504,0905-2-fwh,27.0,word,1693884999.6233115,1475.0,365.0,41.01219330881976,24.0,0.0,11
505,0905-2-fwh,27.0,word,1693884999.655403,1502.0,363.00000000000006,27.073972741361768,24.0,0.0,4
506,0905-2-fwh,27.0,word,1693884999.6876447,1474.0000000000002,364.0,28.0178514522438,24.0,0.0,11
507,0905-2-fwh,27.0,word,1693884999.7202756,1404.0,365.0,70.00714249274856,24.0,0.0,12
508,0905-2-fwh,27.0,word,1693884999.7515068,1063.0,387.0,341.7089404741995,24.0,0.0,3
509,0905-2-fwh,27.0,word,1693884999.7839766,754.9999999999999,407.9999999999999,308.71507899679926,24.0,0.0,7
510,0905-2-fwh,27.0,word,1693884999.8002424,606.0,419.0,149.40548852033515,24.0,0.0,4
511,0905-2-fwh,27.0,word,1693884999.8313062,540.0,422.0,66.06814663663572,24.0,0.0,10
512,0905-2-fwh,27.0,word,1693884999.8644998,511.0,422.9999999999999,29.017236257093817,24.0,0.0,7
513,0905-2-fwh,27.0,word,1693884999.895676,498.0,422.0,13.038404810405298,24.0,0.0,7
514,0905-2-fwh,27.0,word,1693884999.9279923,492.0,420.0,6.324555320336759,24.0,0.0,7
