,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-3-gsq,7.0,word,1693719795.8009527,1244.0,444.0,7.0710678118654755,7.0,0.0
283,0903-3-gsq,7.0,word,1693719795.832925,1244.0,437.0,7.0,7.0,0.0
284,0903-3-gsq,7.0,word,1693719795.8651044,1249.0,433.0,6.4031242374328485,7.0,0.0
285,0903-3-gsq,7.0,word,1693719795.8972585,1279.0,428.0,30.4138126514911,7.0,0.0
286,0903-3-gsq,7.0,word,1693719795.913257,1318.0,423.0,39.319206502675,7.0,0.0
287,0903-3-gsq,7.0,word,1693719795.9456987,1350.0,417.0,32.55764119219941,7.0,0.0
288,0903-3-gsq,7.0,word,1693719795.9777339,1373.0,409.0,24.351591323771842,7.0,0.0
289,0903-3-gsq,7.0,word,1693719796.0097435,1391.0,403.0,18.973665961010276,7.0,0.0
290,0903-3-gsq,7.0,word,1693719796.040882,1402.0,400.0,11.40175425099138,7.0,0.0
291,0903-3-gsq,7.0,word,1693719796.0730484,1410.0,400.0,8.0,7.0,0.0
292,0903-3-gsq,7.0,word,1693719796.1052833,1417.0,400.0,7.0,7.0,0.0
293,0903-3-gsq,7.0,word,1693719796.1372905,1423.0,399.0,6.082762530298219,7.0,0.0
294,0903-3-gsq,7.0,word,1693719796.1694634,1427.0,399.0,4.0,7.0,0.0
295,0903-3-gsq,7.0,word,1693719796.185025,1430.0,397.0,3.605551275463989,7.0,0.0
296,0903-3-gsq,7.0,word,1693719796.217191,1431.0,395.0,2.23606797749979,7.0,0.0
297,0903-3-gsq,7.0,word,1693719796.2488723,1432.0,393.0,2.23606797749979,7.0,0.0
298,0903-3-gsq,7.0,word,1693719796.2809618,1444.0,393.0,12.0,7.0,0.0
299,0903-3-gsq,7.0,word,1693719796.3143742,1466.0,393.0,22.0,7.0,0.0
300,0903-3-gsq,7.0,word,1693719796.3455245,1486.0,394.0,20.024984394500787,7.0,0.0
301,0903-3-gsq,7.0,word,1693719796.3777933,1500.0,396.0,14.142135623730951,7.0,0.0
302,0903-3-gsq,7.0,word,1693719796.409039,1503.0,398.0,3.605551275463989,7.0,0.0
303,0903-3-gsq,7.0,word,1693719796.4253306,1483.0,396.0,20.09975124224178,7.0,0.0
304,0903-3-gsq,7.0,word,1693719796.4574702,1162.0,416.0,321.6224494652076,7.0,0.0
305,0903-3-gsq,7.0,word,1693719796.4894335,756.0,442.0,406.831660518205,7.0,0.0
306,0903-3-gsq,7.0,word,1693719796.521001,572.0,450.0,184.1738309315414,7.0,0.0
307,0903-3-gsq,7.0,word,1693719796.553431,499.0,499.0,87.92041856133307,7.0,0.0
308,0903-3-gsq,7.0,word,1693719796.6657643,310.0,717.0,288.5220962075522,7.0,0.0
309,0903-3-gsq,7.0,word,1693719796.7128723,437.0,654.0,141.76741515595182,7.0,0.0
310,0903-3-gsq,7.0,word,1693719796.7289202,451.0,598.0,57.723478758647246,7.0,0.0
311,0903-3-gsq,7.0,word,1693719796.7610862,462.0,559.0,40.52159917870962,7.0,0.0
312,0903-3-gsq,7.0,word,1693719796.7933624,472.0,527.0,33.52610922848042,7.0,0.0
313,0903-3-gsq,7.0,word,1693719796.8254147,479.0,503.0,25.0,7.0,0.0
314,0903-3-gsq,7.0,word,1693719796.8575718,501.0,493.0,24.166091947189145,7.0,0.0
315,0903-3-gsq,7.0,word,1693719796.8897414,525.0,494.0,24.020824298928627,7.0,0.0
316,0903-3-gsq,7.0,word,1693719796.921104,539.0,496.0,14.142135623730951,7.0,0.0
317,0903-3-gsq,7.0,word,1693719796.9529896,548.0,498.0,9.219544457292887,7.0,0.0
318,0903-3-gsq,7.0,word,1693719796.9859984,557.0,500.0,9.219544457292887,7.0,0.0
319,0903-3-gsq,7.0,word,1693719797.0019972,564.0,502.0,7.280109889280518,7.0,0.0
320,0903-3-gsq,7.0,word,1693719797.0330229,571.0,504.0,7.280109889280518,7.0,0.0
321,0903-3-gsq,7.0,word,1693719797.0653517,577.0,504.0,6.0,7.0,0.0
322,0903-3-gsq,7.0,word,1693719797.097395,579.0,504.0,2.0,7.0,0.0
323,0903-3-gsq,7.0,word,1693719797.1297534,579.0,506.0,2.0,7.0,0.0
324,0903-3-gsq,7.0,word,1693719797.161199,578.0,506.0,1.0,7.0,0.0
325,0903-3-gsq,7.0,word,1693719797.1931295,576.0,506.0,2.0,7.0,0.0
326,0903-3-gsq,7.0,word,1693719797.2252033,575.0,505.0,1.4142135623730951,7.0,0.0
327,0903-3-gsq,7.0,word,1693719797.257386,574.0,505.0,1.0,7.0,0.0
328,0903-3-gsq,7.0,word,1693719797.2734377,573.0,505.0,1.0,7.0,0.0
329,0903-3-gsq,7.0,word,1693719797.3058052,586.0,504.0,13.038404810405298,7.0,0.0
330,0903-3-gsq,7.0,word,1693719797.3372982,641.0,499.0,55.226805085936306,7.0,0.0
331,0903-3-gsq,7.0,word,1693719797.3694904,706.0,493.0,65.27633568147036,7.0,0.0
332,0903-3-gsq,7.0,word,1693719797.4010978,757.0,489.0,51.15662224971465,7.0,0.0
333,0903-3-gsq,7.0,word,1693719797.4334707,792.0,486.0,35.12833614050059,7.0,0.0
334,0903-3-gsq,7.0,word,1693719797.464946,815.0,482.0,23.345235059857504,7.0,0.0
335,0903-3-gsq,7.0,word,1693719797.4969962,831.0,482.0,16.0,7.0,0.0
336,0903-3-gsq,7.0,word,1693719797.5289724,840.0,482.0,9.0,7.0,0.0
337,0903-3-gsq,7.0,word,1693719797.5449452,848.0,482.0,8.0,7.0,0.0
338,0903-3-gsq,7.0,word,1693719797.5771258,868.0,483.0,20.024984394500787,7.0,0.0
339,0903-3-gsq,7.0,word,1693719797.609416,888.0,481.0,20.09975124224178,7.0,0.0
340,0903-3-gsq,7.0,word,1693719797.641757,903.0,480.0,15.033296378372908,7.0,0.0
341,0903-3-gsq,7.0,word,1693719797.6734476,914.0,480.0,11.0,7.0,0.0
342,0903-3-gsq,7.0,word,1693719797.704902,913.0,481.0,1.4142135623730951,7.0,0.0
343,0903-3-gsq,7.0,word,1693719797.7369616,895.0,480.0,18.027756377319946,7.0,0.0
344,0903-3-gsq,7.0,word,1693719797.7689195,884.0,480.0,11.0,7.0,0.0
345,0903-3-gsq,7.0,word,1693719797.8010373,861.0,480.0,23.0,7.0,0.0
346,0903-3-gsq,7.0,word,1693719797.8173027,833.0,480.0,28.0,7.0,0.0
347,0903-3-gsq,7.0,word,1693719797.8495562,805.0,497.0,32.7566787083184,7.0,0.0
348,0903-3-gsq,7.0,word,1693719797.977814,717.0,455.0,97.50897394599124,7.0,0.0
349,0903-3-gsq,7.0,word,1693719798.0089607,768.0,504.0,70.7248188403477,7.0,0.0
350,0903-3-gsq,7.0,word,1693719798.0415359,771.0,503.0,3.1622776601683795,7.0,0.0
351,0903-3-gsq,7.0,word,1693719798.0729897,773.0,503.0,2.0,7.0,0.0
352,0903-3-gsq,7.0,word,1693719798.0889049,774.0,502.0,1.4142135623730951,7.0,0.0
353,0903-3-gsq,7.0,word,1693719798.121173,775.0,502.0,1.0,7.0,0.0
354,0903-3-gsq,7.0,word,1693719798.1532295,776.0,500.0,2.23606797749979,7.0,0.0
355,0903-3-gsq,7.0,word,1693719798.1855848,777.0,499.0,1.4142135623730951,7.0,0.0
356,0903-3-gsq,7.0,word,1693719798.2177727,778.0,498.0,1.4142135623730951,7.0,0.0
357,0903-3-gsq,7.0,word,1693719798.2490025,778.0,498.0,0.0,7.0,0.0
358,0903-3-gsq,7.0,word,1693719798.281122,779.0,497.0,1.4142135623730951,7.0,0.0
359,0903-3-gsq,7.0,word,1693719798.3134308,780.0,496.0,1.4142135623730951,7.0,0.0
360,0903-3-gsq,7.0,word,1693719798.3457985,780.0,495.0,1.0,7.0,0.0
361,0903-3-gsq,7.0,word,1693719798.3619485,786.0,495.0,6.0,7.0,0.0
362,0903-3-gsq,7.0,word,1693719798.3938339,810.0,493.0,24.08318915758459,7.0,0.0
363,0903-3-gsq,7.0,word,1693719798.425045,848.0,491.0,38.05259518088089,7.0,0.0
364,0903-3-gsq,7.0,word,1693719798.4572835,881.0,488.0,33.13608305156178,7.0,0.0
365,0903-3-gsq,7.0,word,1693719798.4895432,906.0,488.0,25.0,7.0,0.0
366,0903-3-gsq,7.0,word,1693719798.5210574,925.0,490.0,19.1049731745428,7.0,0.0
367,0903-3-gsq,7.0,word,1693719798.5530732,938.0,490.0,13.0,7.0,0.0
368,0903-3-gsq,7.0,word,1693719798.5855534,947.0,490.0,9.0,7.0,0.0
369,0903-3-gsq,7.0,word,1693719798.6016586,954.0,489.0,7.0710678118654755,7.0,0.0
370,0903-3-gsq,7.0,word,1693719798.6339564,959.0,490.0,5.0990195135927845,7.0,0.0
371,0903-3-gsq,7.0,word,1693719798.6649964,967.0,491.0,8.06225774829855,7.0,0.0
372,0903-3-gsq,7.0,word,1693719798.6969972,977.0,491.0,10.0,7.0,0.0
373,0903-3-gsq,7.0,word,1693719798.7294106,985.0,490.0,8.06225774829855,7.0,0.0
374,0903-3-gsq,7.0,word,1693719798.761236,990.0,490.0,5.0,7.0,0.0
375,0903-3-gsq,7.0,word,1693719798.7935934,986.0,488.0,4.47213595499958,7.0,0.0
376,0903-3-gsq,7.0,word,1693719798.8253431,978.0,488.0,8.0,7.0,0.0
377,0903-3-gsq,7.0,word,1693719798.8574047,975.0,488.0,3.0,7.0,0.0
378,0903-3-gsq,7.0,word,1693719798.8734038,970.0,489.0,5.0990195135927845,7.0,0.0
379,0903-3-gsq,7.0,word,1693719798.9055693,971.0,489.0,1.0,7.0,0.0
380,0903-3-gsq,7.0,word,1693719798.936929,990.0,489.0,19.0,7.0,0.0
381,0903-3-gsq,7.0,word,1693719798.9689605,1044.0,488.0,54.00925846556311,7.0,0.0
382,0903-3-gsq,7.0,word,1693719799.0015862,1099.0,484.0,55.14526271584895,7.0,0.0
383,0903-3-gsq,7.0,word,1693719799.0328622,1143.0,485.0,44.01136216933077,7.0,0.0
384,0903-3-gsq,7.0,word,1693719799.0651147,1172.0,487.0,29.068883707497267,7.0,0.0
385,0903-3-gsq,7.0,word,1693719799.0974026,1193.0,487.0,21.0,7.0,0.0
386,0903-3-gsq,7.0,word,1693719799.1288865,1221.0,491.0,28.284271247461902,7.0,0.0
387,0903-3-gsq,7.0,word,1693719799.1450362,1269.0,491.0,48.0,7.0,0.0
388,0903-3-gsq,7.0,word,1693719799.1773646,1313.0,490.0,44.01136216933077,7.0,0.0
389,0903-3-gsq,7.0,word,1693719799.2088919,1340.0,491.0,27.018512172212592,7.0,0.0
390,0903-3-gsq,7.0,word,1693719799.2418566,1358.0,493.0,18.110770276274835,7.0,0.0
391,0903-3-gsq,7.0,word,1693719799.2729986,1368.0,493.0,10.0,7.0,0.0
392,0903-3-gsq,7.0,word,1693719799.3051891,1375.0,493.0,7.0,7.0,0.0
393,0903-3-gsq,7.0,word,1693719799.3377953,1380.0,491.0,5.385164807134504,7.0,0.0
394,0903-3-gsq,7.0,word,1693719799.3697903,1384.0,491.0,4.0,7.0,0.0
395,0903-3-gsq,7.0,word,1693719799.4009275,1387.0,490.0,3.1622776601683795,7.0,0.0
396,0903-3-gsq,7.0,word,1693719799.433371,1390.0,490.0,3.0,7.0,0.0
397,0903-3-gsq,7.0,word,1693719799.449485,1391.0,490.0,1.0,7.0,0.0
398,0903-3-gsq,7.0,word,1693719799.481671,1393.0,491.0,2.23606797749979,7.0,0.0
399,0903-3-gsq,7.0,word,1693719799.5132222,1402.0,491.0,9.0,7.0,0.0
400,0903-3-gsq,7.0,word,1693719799.5456104,1431.0,491.0,29.0,7.0,0.0
401,0903-3-gsq,7.0,word,1693719799.5776443,1466.0,492.0,35.014282800023196,7.0,0.0
402,0903-3-gsq,7.0,word,1693719799.6098924,1493.0,493.0,27.018512172212592,7.0,0.0
403,0903-3-gsq,7.0,word,1693719799.641603,1514.0,493.0,21.0,7.0,0.0
404,0903-3-gsq,7.0,word,1693719799.6576583,1494.0,487.0,20.8806130178211,7.0,0.0
405,0903-3-gsq,7.0,word,1693719799.6891131,1326.0,490.0,168.02678357928536,7.0,0.0
406,0903-3-gsq,7.0,word,1693719799.721607,943.0,508.0,383.4227431960707,7.0,0.0
407,0903-3-gsq,7.0,word,1693719799.7531052,722.0,519.0,221.27358631341428,7.0,0.0
408,0903-3-gsq,7.0,word,1693719799.8817976,396.0,651.0,351.7101079013795,7.0,0.0
409,0903-3-gsq,7.0,word,1693719799.912871,432.0,605.0,58.412327466040935,7.0,0.0
410,0903-3-gsq,7.0,word,1693719799.9451444,540.0,585.0,109.83624174196785,7.0,0.0
411,0903-3-gsq,7.0,word,1693719799.961323,546.0,581.0,7.211102550927978,7.0,0.0
412,0903-3-gsq,7.0,word,1693719799.993631,550.0,578.0,5.0,7.0,0.0
413,0903-3-gsq,7.0,word,1693719800.024951,553.0,575.0,4.242640687119285,7.0,0.0
414,0903-3-gsq,7.0,word,1693719800.0570636,546.0,572.0,7.615773105863909,7.0,0.0
415,0903-3-gsq,7.0,word,1693719800.0890636,529.0,568.0,17.46424919657298,7.0,0.0
416,0903-3-gsq,7.0,word,1693719800.1212022,514.0,567.0,15.033296378372908,7.0,0.0
417,0903-3-gsq,7.0,word,1693719800.1533513,502.0,565.0,12.165525060596439,7.0,0.0
418,0903-3-gsq,7.0,word,1693719800.1853619,495.0,564.0,7.0710678118654755,7.0,0.0
419,0903-3-gsq,7.0,word,1693719800.2175345,489.0,563.0,6.082762530298219,7.0,0.0
420,0903-3-gsq,7.0,word,1693719800.233504,484.0,562.0,5.0990195135927845,7.0,0.0
421,0903-3-gsq,7.0,word,1693719800.2649791,480.0,561.0,4.123105625617661,7.0,0.0
422,0903-3-gsq,7.0,word,1693719800.297275,478.0,561.0,2.0,7.0,0.0
423,0903-3-gsq,7.0,word,1693719800.3292763,483.0,560.0,5.0990195135927845,7.0,0.0
424,0903-3-gsq,7.0,word,1693719800.3617756,490.0,558.0,7.280109889280518,7.0,0.0
425,0903-3-gsq,7.0,word,1693719800.393096,497.0,556.0,7.280109889280518,7.0,0.0
426,0903-3-gsq,7.0,word,1693719800.4253635,503.0,554.0,6.324555320336759,7.0,0.0
427,0903-3-gsq,7.0,word,1693719800.4576528,508.0,553.0,5.0990195135927845,7.0,0.0
428,0903-3-gsq,7.0,word,1693719800.4889176,522.0,553.0,14.0,7.0,0.0
429,0903-3-gsq,7.0,word,1693719800.504931,576.0,549.0,54.147945482723536,7.0,0.0
430,0903-3-gsq,7.0,word,1693719800.5374167,641.0,545.0,65.12296062065974,7.0,0.0
431,0903-3-gsq,7.0,word,1693719800.569691,691.0,542.0,50.08991914547278,7.0,0.0
432,0903-3-gsq,7.0,word,1693719800.6011338,723.0,541.0,32.01562118716424,7.0,0.0
433,0903-3-gsq,7.0,word,1693719800.6336963,741.0,541.0,18.0,7.0,0.0
434,0903-3-gsq,7.0,word,1693719800.6650465,755.0,544.0,14.317821063276353,7.0,0.0
435,0903-3-gsq,7.0,word,1693719800.6970456,765.0,546.0,10.198039027185569,7.0,0.0
436,0903-3-gsq,7.0,word,1693719800.729573,775.0,547.0,10.04987562112089,7.0,0.0
437,0903-3-gsq,7.0,word,1693719800.7611735,820.0,546.0,45.0111097397076,7.0,0.0
438,0903-3-gsq,7.0,word,1693719800.7771564,881.0,546.0,61.0,7.0,0.0
439,0903-3-gsq,7.0,word,1693719800.809302,922.0,546.0,41.0,7.0,0.0
440,0903-3-gsq,7.0,word,1693719800.8414779,948.0,545.0,26.019223662515376,7.0,0.0
441,0903-3-gsq,7.0,word,1693719800.8729038,963.0,545.0,15.0,7.0,0.0
442,0903-3-gsq,7.0,word,1693719800.9049706,973.0,546.0,10.04987562112089,7.0,0.0
443,0903-3-gsq,7.0,word,1693719800.9370131,979.0,547.0,6.082762530298219,7.0,0.0
444,0903-3-gsq,7.0,word,1693719800.9692857,982.0,548.0,3.1622776601683795,7.0,0.0
445,0903-3-gsq,7.0,word,1693719801.0018075,983.0,548.0,1.0,7.0,0.0
446,0903-3-gsq,7.0,word,1693719801.0329213,984.0,547.0,1.4142135623730951,7.0,0.0
447,0903-3-gsq,7.0,word,1693719801.0498075,986.0,547.0,2.0,7.0,0.0
448,0903-3-gsq,7.0,word,1693719801.0808642,987.0,548.0,1.4142135623730951,7.0,0.0
449,0903-3-gsq,7.0,word,1693719801.1128867,986.0,548.0,1.0,7.0,0.0
450,0903-3-gsq,7.0,word,1693719801.145,981.0,548.0,5.0,7.0,0.0
451,0903-3-gsq,7.0,word,1693719801.1773674,978.0,548.0,3.0,7.0,0.0
452,0903-3-gsq,7.0,word,1693719801.2092872,971.0,548.0,7.0,7.0,0.0
453,0903-3-gsq,7.0,word,1693719801.2413995,964.0,548.0,7.0,7.0,0.0
454,0903-3-gsq,7.0,word,1693719801.353309,1006.0,540.0,42.7551166528639,7.0,0.0
455,0903-3-gsq,7.0,word,1693719801.3853009,1051.0,539.0,45.0111097397076,7.0,0.0
456,0903-3-gsq,7.0,word,1693719801.4172778,1120.0,541.0,69.02897942168927,7.0,0.0
457,0903-3-gsq,7.0,word,1693719801.4498546,1180.0,544.0,60.07495318350236,7.0,0.0
458,0903-3-gsq,7.0,word,1693719801.481234,1226.0,542.0,46.04345773288535,7.0,0.0
459,0903-3-gsq,7.0,word,1693719801.5138311,1256.0,542.0,30.0,7.0,0.0
460,0903-3-gsq,7.0,word,1693719801.5458062,1279.0,540.0,23.08679276123039,7.0,0.0
461,0903-3-gsq,7.0,word,1693719801.5778399,1312.0,540.0,33.0,7.0,0.0
462,0903-3-gsq,7.0,word,1693719801.5937989,1340.0,542.0,28.071337695236398,7.0,0.0
463,0903-3-gsq,7.0,word,1693719801.6259315,1360.0,542.0,20.0,7.0,0.0
464,0903-3-gsq,7.0,word,1693719801.6573148,1372.0,542.0,12.0,7.0,0.0
465,0903-3-gsq,7.0,word,1693719801.6892855,1379.0,541.0,7.0710678118654755,7.0,0.0
466,0903-3-gsq,7.0,word,1693719801.7209308,1383.0,541.0,4.0,7.0,0.0
467,0903-3-gsq,7.0,word,1693719801.7529728,1386.0,543.0,3.605551275463989,7.0,0.0
468,0903-3-gsq,7.0,word,1693719801.7853172,1389.0,543.0,3.0,7.0,0.0
469,0903-3-gsq,7.0,word,1693719801.8178422,1390.0,543.0,1.0,7.0,0.0
470,0903-3-gsq,7.0,word,1693719801.8490953,1392.0,544.0,2.23606797749979,7.0,0.0
471,0903-3-gsq,7.0,word,1693719801.8650157,1393.0,543.0,1.4142135623730951,7.0,0.0
472,0903-3-gsq,7.0,word,1693719801.8973973,1385.0,543.0,8.0,7.0,0.0
473,0903-3-gsq,7.0,word,1693719801.9288635,1372.0,543.0,13.0,7.0,0.0
474,0903-3-gsq,7.0,word,1693719801.9609494,1351.0,543.0,21.0,7.0,0.0
475,0903-3-gsq,7.0,word,1693719801.9929445,1328.0,541.0,23.08679276123039,7.0,0.0
476,0903-3-gsq,7.0,word,1693719802.0248773,1308.0,541.0,20.0,7.0,0.0
477,0903-3-gsq,7.0,word,1693719802.0569394,1290.0,541.0,18.0,7.0,0.0
478,0903-3-gsq,7.0,word,1693719802.089191,1278.0,540.0,12.041594578792296,7.0,0.0
479,0903-3-gsq,7.0,word,1693719802.1215248,1269.0,539.0,9.055385138137417,7.0,0.0
480,0903-3-gsq,7.0,word,1693719802.1375334,1262.0,540.0,7.0710678118654755,7.0,0.0
481,0903-3-gsq,7.0,word,1693719802.1691253,1256.0,541.0,6.082762530298219,7.0,0.0
482,0903-3-gsq,7.0,word,1693719802.2009609,1251.0,541.0,5.0,7.0,0.0
483,0903-3-gsq,7.0,word,1693719802.2336147,1251.0,542.0,1.0,7.0,0.0
484,0903-3-gsq,7.0,word,1693719802.2649372,1255.0,542.0,4.0,7.0,0.0
485,0903-3-gsq,7.0,word,1693719802.2972455,1258.0,542.0,3.0,7.0,0.0
486,0903-3-gsq,7.0,word,1693719802.3294268,1259.0,542.0,1.0,7.0,0.0
487,0903-3-gsq,7.0,word,1693719802.36089,1260.0,542.0,1.0,7.0,0.0
488,0903-3-gsq,7.0,word,1693719802.3933303,1261.0,543.0,1.4142135623730951,7.0,0.0
489,0903-3-gsq,7.0,word,1693719802.4092438,1262.0,543.0,1.0,7.0,0.0
490,0903-3-gsq,7.0,word,1693719802.4417896,1264.0,543.0,2.0,7.0,0.0
491,0903-3-gsq,7.0,word,1693719802.4738543,1265.0,543.0,1.0,7.0,0.0
492,0903-3-gsq,7.0,word,1693719802.505006,1266.0,543.0,1.0,7.0,0.0
493,0903-3-gsq,7.0,word,1693719802.5373127,1267.0,542.0,1.4142135623730951,7.0,0.0
494,0903-3-gsq,7.0,word,1693719802.5693467,1269.0,542.0,2.0,7.0,0.0
495,0903-3-gsq,7.0,word,1693719802.6016755,1270.0,542.0,1.0,7.0,0.0
496,0903-3-gsq,7.0,word,1693719802.6330838,1271.0,542.0,1.0,7.0,0.0
497,0903-3-gsq,7.0,word,1693719802.6651227,1274.0,542.0,3.0,7.0,0.0
498,0903-3-gsq,7.0,word,1693719802.6817272,1285.0,542.0,11.0,7.0,0.0
499,0903-3-gsq,7.0,word,1693719802.7138023,1298.0,541.0,13.038404810405298,7.0,0.0
500,0903-3-gsq,7.0,word,1693719802.7455416,1311.0,541.0,13.0,7.0,0.0
501,0903-3-gsq,7.0,word,1693719802.7775414,1321.0,543.0,10.198039027185569,7.0,0.0
502,0903-3-gsq,7.0,word,1693719802.8095837,1330.0,543.0,9.0,7.0,0.0
503,0903-3-gsq,7.0,word,1693719802.841579,1338.0,543.0,8.0,7.0,0.0
504,0903-3-gsq,7.0,word,1693719802.8736653,1344.0,545.0,6.324555320336759,7.0,0.0
505,0903-3-gsq,7.0,word,1693719802.9056182,1349.0,545.0,5.0,7.0,0.0
506,0903-3-gsq,7.0,word,1693719802.9369295,1362.0,545.0,13.0,7.0,0.0
507,0903-3-gsq,7.0,word,1693719802.953254,1383.0,546.0,21.02379604162864,7.0,0.0
508,0903-3-gsq,7.0,word,1693719802.985521,1403.0,546.0,20.0,7.0,0.0
509,0903-3-gsq,7.0,word,1693719803.0168602,1416.0,546.0,13.0,7.0,0.0
510,0903-3-gsq,7.0,word,1693719803.0490038,1427.0,548.0,11.180339887498949,7.0,0.0
511,0903-3-gsq,7.0,word,1693719803.1291316,1482.0,591.0,69.81403870282824,7.0,0.0
512,0903-3-gsq,7.0,word,1693719803.1617975,1499.0,697.0,107.35455276791944,7.0,0.0
513,0903-3-gsq,7.0,word,1693719803.1931596,1513.0,675.0,26.076809620810597,7.0,0.0
514,0903-3-gsq,7.0,word,1693719803.224864,1525.0,653.0,25.059928172283335,7.0,0.0
515,0903-3-gsq,7.0,word,1693719803.2569807,1537.0,634.0,22.47220505424423,7.0,0.0
516,0903-3-gsq,7.0,word,1693719803.288974,1546.0,617.0,19.235384061671343,7.0,0.0
517,0903-3-gsq,7.0,word,1693719803.321362,1542.0,601.0,16.492422502470642,7.0,0.0
518,0903-3-gsq,7.0,word,1693719803.3535957,1464.0,589.0,78.91767862779544,7.0,0.0
519,0903-3-gsq,7.0,word,1693719803.3855908,1105.0,596.0,359.06823863995544,7.0,0.0
520,0903-3-gsq,7.0,word,1693719803.417591,726.0,609.0,379.22288960451743,7.0,0.0
521,0903-3-gsq,7.0,word,1693719803.4335346,553.0,611.0,173.0115603073968,7.0,0.0
522,0903-3-gsq,7.0,word,1693719803.4655366,489.0,616.0,64.19501538281614,7.0,0.0
523,0903-3-gsq,7.0,word,1693719803.497536,466.0,609.0,24.041630560342615,7.0,0.0
524,0903-3-gsq,7.0,word,1693719803.528968,459.0,604.0,8.602325267042627,7.0,0.0
525,0903-3-gsq,7.0,word,1693719803.5614493,484.0,607.0,25.179356624028344,7.0,0.0
526,0903-3-gsq,7.0,word,1693719803.5930176,513.0,609.0,29.068883707497267,7.0,0.0
527,0903-3-gsq,7.0,word,1693719803.6253142,529.0,610.0,16.0312195418814,7.0,0.0
528,0903-3-gsq,7.0,word,1693719803.6578364,538.0,610.0,9.0,7.0,0.0
529,0903-3-gsq,7.0,word,1693719803.689087,534.0,641.0,31.25699921617557,7.0,0.0
530,0903-3-gsq,7.0,word,1693719803.7689552,446.0,900.0,273.5415873317986,7.0,0.0
531,0903-3-gsq,7.0,word,1693719803.8011732,452.0,849.0,51.35172830587107,7.0,0.0
532,0903-3-gsq,7.0,word,1693719803.8332236,463.0,814.0,36.68787265568828,7.0,0.0
533,0903-3-gsq,7.0,word,1693719803.8655064,547.0,723.0,123.84264209067892,7.0,0.0
534,0903-3-gsq,7.0,word,1693719803.897652,561.0,687.0,38.62641583165593,7.0,0.0
535,0903-3-gsq,7.0,word,1693719803.9296837,553.0,664.0,24.351591323771842,7.0,0.0
536,0903-3-gsq,7.0,word,1693719803.960963,539.0,650.0,19.79898987322333,7.0,0.0
537,0903-3-gsq,7.0,word,1693719803.9936981,529.0,640.0,14.142135623730951,7.0,0.0
538,0903-3-gsq,7.0,word,1693719804.0097263,520.0,634.0,10.816653826391969,7.0,0.0
539,0903-3-gsq,7.0,word,1693719804.041181,512.0,628.0,10.0,7.0,0.0
540,0903-3-gsq,7.0,word,1693719804.0732913,506.0,624.0,7.211102550927978,7.0,0.0
541,0903-3-gsq,7.0,word,1693719804.1054816,502.0,623.0,4.123105625617661,7.0,0.0
542,0903-3-gsq,7.0,word,1693719804.1374824,500.0,621.0,2.8284271247461903,7.0,0.0
543,0903-3-gsq,7.0,word,1693719804.1697023,498.0,618.0,3.605551275463989,7.0,0.0
544,0903-3-gsq,7.0,word,1693719804.2012916,495.0,617.0,3.1622776601683795,7.0,0.0
545,0903-3-gsq,7.0,word,1693719804.2331984,514.0,615.0,19.1049731745428,7.0,0.0
546,0903-3-gsq,7.0,word,1693719804.265291,562.0,613.0,48.041648597857254,7.0,0.0
547,0903-3-gsq,7.0,word,1693719804.2816002,623.0,609.0,61.1310068623117,7.0,0.0
548,0903-3-gsq,7.0,word,1693719804.3137126,671.0,607.0,48.041648597857254,7.0,0.0
549,0903-3-gsq,7.0,word,1693719804.3450902,707.0,605.0,36.05551275463989,7.0,0.0
550,0903-3-gsq,7.0,word,1693719804.3770878,730.0,603.0,23.08679276123039,7.0,0.0
551,0903-3-gsq,7.0,word,1693719804.4092586,747.0,602.0,17.029386365926403,7.0,0.0
552,0903-3-gsq,7.0,word,1693719804.4413712,757.0,600.0,10.198039027185569,7.0,0.0
553,0903-3-gsq,7.0,word,1693719804.4737003,777.0,601.0,20.024984394500787,7.0,0.0
554,0903-3-gsq,7.0,word,1693719804.505158,841.0,602.0,64.00781202322104,7.0,0.0
555,0903-3-gsq,7.0,word,1693719804.537299,907.0,599.0,66.06814663663572,7.0,0.0
556,0903-3-gsq,7.0,word,1693719804.5532987,945.0,596.0,38.118237105091836,7.0,0.0
557,0903-3-gsq,7.0,word,1693719804.5849411,969.0,595.0,24.020824298928627,7.0,0.0
558,0903-3-gsq,7.0,word,1693719804.6169734,984.0,596.0,15.033296378372908,7.0,0.0
559,0903-3-gsq,7.0,word,1693719804.6491263,995.0,597.0,11.045361017187261,7.0,0.0
560,0903-3-gsq,7.0,word,1693719804.6813595,1002.0,596.0,7.0710678118654755,7.0,0.0
561,0903-3-gsq,7.0,word,1693719804.7137399,1007.0,597.0,5.0990195135927845,7.0,0.0
562,0903-3-gsq,7.0,word,1693719804.745654,1009.0,596.0,2.23606797749979,7.0,0.0
563,0903-3-gsq,7.0,word,1693719804.7777603,1042.0,595.0,33.015148038438355,7.0,0.0
564,0903-3-gsq,7.0,word,1693719804.809646,1128.0,591.0,86.09297300012354,7.0,0.0
565,0903-3-gsq,7.0,word,1693719804.825756,1206.0,586.0,78.16009211867653,7.0,0.0
566,0903-3-gsq,7.0,word,1693719804.8578193,1254.0,583.0,48.093658625644196,7.0,0.0
