,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
129,0903-3-gsq,11.0,word,1693720117.2409325,692.0,377.0,4.47213595499958,26.0,0.0
130,0903-3-gsq,11.0,word,1693720117.2730122,696.0,375.0,4.47213595499958,26.0,0.0
131,0903-3-gsq,11.0,word,1693720117.288909,700.0,375.0,4.0,26.0,0.0
132,0903-3-gsq,11.0,word,1693720117.3209653,703.0,375.0,3.0,26.0,0.0
133,0903-3-gsq,11.0,word,1693720117.3531,711.0,375.0,8.0,26.0,0.0
134,0903-3-gsq,11.0,word,1693720117.3852446,725.0,375.0,14.0,26.0,0.0
135,0903-3-gsq,11.0,word,1693720117.4175093,737.0,374.0,12.041594578792296,26.0,0.0
136,0903-3-gsq,11.0,word,1693720117.4499166,747.0,374.0,10.0,26.0,0.0
137,0903-3-gsq,11.0,word,1693720117.481076,755.0,374.0,8.0,26.0,0.0
138,0903-3-gsq,11.0,word,1693720117.5136845,761.0,374.0,6.0,26.0,0.0
139,0903-3-gsq,11.0,word,1693720117.545871,767.0,374.0,6.0,26.0,0.0
140,0903-3-gsq,11.0,word,1693720117.5618715,772.0,374.0,5.0,26.0,0.0
141,0903-3-gsq,11.0,word,1693720117.5932631,775.0,374.0,3.0,26.0,0.0
142,0903-3-gsq,11.0,word,1693720117.6251612,778.0,374.0,3.0,26.0,0.0
143,0903-3-gsq,11.0,word,1693720117.6568644,788.0,375.0,10.04987562112089,26.0,0.0
144,0903-3-gsq,11.0,word,1693720117.688863,825.0,375.0,37.0,26.0,0.0
145,0903-3-gsq,11.0,word,1693720117.7218642,871.0,372.0,46.09772228646444,26.0,0.0
146,0903-3-gsq,11.0,word,1693720117.7529771,907.0,371.0,36.013886210738214,26.0,0.0
147,0903-3-gsq,11.0,word,1693720117.7850893,936.0,374.0,29.154759474226502,26.0,0.0
148,0903-3-gsq,11.0,word,1693720117.897179,982.0,174.0,205.22183119736556,26.0,0.0
149,0903-3-gsq,11.0,word,1693720117.9294667,1017.0,329.0,158.90248582070703,26.0,0.0
150,0903-3-gsq,11.0,word,1693720117.961551,1032.0,337.0,17.0,26.0,0.0
151,0903-3-gsq,11.0,word,1693720117.993764,1038.0,341.0,7.211102550927978,26.0,0.0
152,0903-3-gsq,11.0,word,1693720118.0250523,1070.0,350.0,33.24154027718932,26.0,0.0
153,0903-3-gsq,11.0,word,1693720118.0572228,1125.0,360.0,55.90169943749474,26.0,0.0
154,0903-3-gsq,11.0,word,1693720118.0895615,1170.0,363.0,45.09988913511872,26.0,0.0
155,0903-3-gsq,11.0,word,1693720118.1057386,1198.0,365.0,28.071337695236398,26.0,0.0
156,0903-3-gsq,11.0,word,1693720118.136987,1215.0,367.0,17.11724276862369,26.0,0.0
157,0903-3-gsq,11.0,word,1693720118.1690645,1227.0,369.0,12.165525060596439,26.0,0.0
158,0903-3-gsq,11.0,word,1693720118.2014983,1235.0,369.0,8.0,26.0,0.0
159,0903-3-gsq,11.0,word,1693720118.2337139,1240.0,371.0,5.385164807134504,26.0,0.0
160,0903-3-gsq,11.0,word,1693720118.265707,1243.0,373.0,3.605551275463989,26.0,0.0
161,0903-3-gsq,11.0,word,1693720118.2970867,1261.0,377.0,18.439088914585774,26.0,0.0
162,0903-3-gsq,11.0,word,1693720118.3294945,1309.0,381.0,48.16637831516918,26.0,0.0
163,0903-3-gsq,11.0,word,1693720118.3614922,1354.0,383.0,45.044422518220834,26.0,0.0
164,0903-3-gsq,11.0,word,1693720118.377675,1385.0,383.0,31.0,26.0,0.0
165,0903-3-gsq,11.0,word,1693720118.4091177,1404.0,387.0,19.4164878389476,26.0,0.0
166,0903-3-gsq,11.0,word,1693720118.4414902,1417.0,388.0,13.038404810405298,26.0,0.0
167,0903-3-gsq,11.0,word,1693720118.472886,1426.0,388.0,9.0,26.0,0.0
168,0903-3-gsq,11.0,word,1693720118.505146,1407.0,387.0,19.026297590440446,26.0,0.0
169,0903-3-gsq,11.0,word,1693720118.5370357,1393.0,386.0,14.035668847618199,26.0,0.0
170,0903-3-gsq,11.0,word,1693720118.56905,1385.0,385.0,8.06225774829855,26.0,0.0
171,0903-3-gsq,11.0,word,1693720118.6013477,1369.0,385.0,16.0,26.0,0.0
172,0903-3-gsq,11.0,word,1693720118.6176105,1350.0,385.0,19.0,26.0,0.0
173,0903-3-gsq,11.0,word,1693720118.6488755,1332.0,385.0,18.0,26.0,0.0
174,0903-3-gsq,11.0,word,1693720118.6819367,1317.0,384.0,15.033296378372908,26.0,0.0
175,0903-3-gsq,11.0,word,1693720118.7134922,1304.0,383.0,13.038404810405298,26.0,0.0
176,0903-3-gsq,11.0,word,1693720118.7454047,1290.0,380.0,14.317821063276353,26.0,0.0
177,0903-3-gsq,11.0,word,1693720118.7778635,1178.0,381.0,112.0044641967453,26.0,0.0
178,0903-3-gsq,11.0,word,1693720118.8089206,886.0,415.0,293.97278785629123,26.0,0.0
179,0903-3-gsq,11.0,word,1693720118.84125,679.0,440.0,208.50419660045213,26.0,0.0
180,0903-3-gsq,11.0,word,1693720118.8737535,588.0,446.0,91.19758768739445,26.0,0.0
181,0903-3-gsq,11.0,word,1693720118.889765,549.0,450.0,39.20459156782532,26.0,0.0
182,0903-3-gsq,11.0,word,1693720118.9212358,534.0,447.0,15.297058540778355,26.0,0.0
183,0903-3-gsq,11.0,word,1693720118.9534967,528.0,445.0,6.324555320336759,26.0,0.0
184,0903-3-gsq,11.0,word,1693720118.9857478,524.0,445.0,4.0,26.0,0.0
185,0903-3-gsq,11.0,word,1693720119.0172489,523.0,446.0,1.4142135623730951,26.0,0.0
186,0903-3-gsq,11.0,word,1693720119.0494814,521.0,446.0,2.0,26.0,0.0
187,0903-3-gsq,11.0,word,1693720119.0817878,521.0,447.0,1.0,26.0,0.0
188,0903-3-gsq,11.0,word,1693720119.1129315,520.0,447.0,1.0,26.0,0.0
189,0903-3-gsq,11.0,word,1693720119.1454766,520.0,446.0,1.0,26.0,0.0
190,0903-3-gsq,11.0,word,1693720119.1613884,519.0,446.0,1.0,26.0,0.0
191,0903-3-gsq,11.0,word,1693720119.1929827,519.0,446.0,0.0,26.0,0.0
192,0903-3-gsq,11.0,word,1693720119.225155,520.0,447.0,1.4142135623730951,26.0,0.0
193,0903-3-gsq,11.0,word,1693720119.256988,526.0,447.0,6.0,26.0,0.0
194,0903-3-gsq,11.0,word,1693720119.289064,545.0,444.0,19.235384061671343,26.0,0.0
195,0903-3-gsq,11.0,word,1693720119.3213642,573.0,449.0,28.442925306655784,26.0,0.0
196,0903-3-gsq,11.0,word,1693720119.4337425,606.0,729.0,281.9379364328256,26.0,0.0
197,0903-3-gsq,11.0,word,1693720119.4650989,607.0,707.0,22.02271554554524,26.0,0.0
198,0903-3-gsq,11.0,word,1693720119.4975479,607.0,634.0,73.0,26.0,0.0
199,0903-3-gsq,11.0,word,1693720119.5297213,591.0,550.0,85.5102333057278,26.0,0.0
200,0903-3-gsq,11.0,word,1693720119.5610468,558.0,504.0,56.61271941887264,26.0,0.0
201,0903-3-gsq,11.0,word,1693720119.593391,537.0,479.0,32.64965543462902,26.0,0.0
202,0903-3-gsq,11.0,word,1693720119.6253912,526.0,465.0,17.804493814764857,26.0,0.0
203,0903-3-gsq,11.0,word,1693720119.6575744,520.0,457.0,10.0,26.0,0.0
204,0903-3-gsq,11.0,word,1693720119.6888888,517.0,452.0,5.830951894845301,26.0,0.0
205,0903-3-gsq,11.0,word,1693720119.7048972,512.0,449.0,5.830951894845301,26.0,0.0
206,0903-3-gsq,11.0,word,1693720119.7370186,508.0,448.0,4.123105625617661,26.0,0.0
207,0903-3-gsq,11.0,word,1693720119.7700112,505.0,448.0,3.0,26.0,0.0
208,0903-3-gsq,11.0,word,1693720119.8013558,501.0,448.0,4.0,26.0,0.0
209,0903-3-gsq,11.0,word,1693720119.833499,495.0,448.0,6.0,26.0,0.0
210,0903-3-gsq,11.0,word,1693720119.8657017,487.0,447.0,8.06225774829855,26.0,0.0
211,0903-3-gsq,11.0,word,1693720119.8969152,481.0,447.0,6.0,26.0,0.0
212,0903-3-gsq,11.0,word,1693720119.9289799,477.0,447.0,4.0,26.0,0.0
213,0903-3-gsq,11.0,word,1693720119.9614737,493.0,446.0,16.0312195418814,26.0,0.0
214,0903-3-gsq,11.0,word,1693720119.9777033,559.0,441.0,66.18912297349165,26.0,0.0
215,0903-3-gsq,11.0,word,1693720120.0096118,661.0,432.0,102.39628899525607,26.0,0.0
216,0903-3-gsq,11.0,word,1693720120.041699,737.0,424.0,76.4198926981712,26.0,0.0
217,0903-3-gsq,11.0,word,1693720120.0730875,785.0,419.0,48.25971404805462,26.0,0.0
218,0903-3-gsq,11.0,word,1693720120.105066,813.0,418.0,28.0178514522438,26.0,0.0
219,0903-3-gsq,11.0,word,1693720120.1371922,830.0,417.0,17.029386365926403,26.0,0.0
220,0903-3-gsq,11.0,word,1693720120.1694648,842.0,416.0,12.041594578792296,26.0,0.0
221,0903-3-gsq,11.0,word,1693720120.200946,849.0,416.0,7.0,26.0,0.0
222,0903-3-gsq,11.0,word,1693720120.2335837,853.0,416.0,4.0,26.0,0.0
223,0903-3-gsq,11.0,word,1693720120.2496989,856.0,417.0,3.1622776601683795,26.0,0.0
224,0903-3-gsq,11.0,word,1693720120.2818468,859.0,418.0,3.1622776601683795,26.0,0.0
225,0903-3-gsq,11.0,word,1693720120.3131883,860.0,418.0,1.0,26.0,0.0
226,0903-3-gsq,11.0,word,1693720120.3453417,861.0,418.0,1.0,26.0,0.0
227,0903-3-gsq,11.0,word,1693720120.377645,881.0,420.0,20.09975124224178,26.0,0.0
228,0903-3-gsq,11.0,word,1693720120.4095278,939.0,423.0,58.077534382926416,26.0,0.0
229,0903-3-gsq,11.0,word,1693720120.4416883,997.0,425.0,58.034472514187634,26.0,0.0
230,0903-3-gsq,11.0,word,1693720120.473712,1033.0,450.0,43.829214001622255,26.0,0.0
231,0903-3-gsq,11.0,word,1693720120.553749,1374.0,1171.0,797.572567231346,26.0,0.0
232,0903-3-gsq,11.0,word,1693720120.585796,1241.0,786.0,407.32542272733235,26.0,0.0
233,0903-3-gsq,11.0,word,1693720120.6170712,1235.0,693.0,93.1933474020544,26.0,0.0
234,0903-3-gsq,11.0,word,1693720120.6492646,1209.0,573.0,122.78436382536663,26.0,0.0
235,0903-3-gsq,11.0,word,1693720120.681605,1196.0,507.0,67.26812023536856,26.0,0.0
236,0903-3-gsq,11.0,word,1693720120.7138584,1188.0,472.0,35.90264614203248,26.0,0.0
237,0903-3-gsq,11.0,word,1693720120.7456288,1185.0,459.0,13.341664064126334,26.0,0.0
238,0903-3-gsq,11.0,word,1693720120.7776575,1186.0,449.0,10.04987562112089,26.0,0.0
239,0903-3-gsq,11.0,word,1693720120.7937655,1187.0,445.0,4.123105625617661,26.0,0.0
240,0903-3-gsq,11.0,word,1693720120.8255613,1169.0,442.0,18.24828759089466,26.0,0.0
241,0903-3-gsq,11.0,word,1693720120.856878,1148.0,438.0,21.37755832643195,26.0,0.0
242,0903-3-gsq,11.0,word,1693720120.8895063,1134.0,436.0,14.142135623730951,26.0,0.0
243,0903-3-gsq,11.0,word,1693720120.921623,1124.0,433.0,10.44030650891055,26.0,0.0
244,0903-3-gsq,11.0,word,1693720120.9531314,1116.0,431.0,8.246211251235321,26.0,0.0
245,0903-3-gsq,11.0,word,1693720120.98525,1108.0,429.0,8.246211251235321,26.0,0.0
246,0903-3-gsq,11.0,word,1693720121.0174055,1103.0,428.0,5.0990195135927845,26.0,0.0
247,0903-3-gsq,11.0,word,1693720121.049554,1099.0,427.0,4.123105625617661,26.0,0.0
248,0903-3-gsq,11.0,word,1693720121.065665,1096.0,427.0,3.0,26.0,0.0
249,0903-3-gsq,11.0,word,1693720121.0968657,1093.0,428.0,3.1622776601683795,26.0,0.0
250,0903-3-gsq,11.0,word,1693720121.1292646,1091.0,429.0,2.23606797749979,26.0,0.0
251,0903-3-gsq,11.0,word,1693720121.1618755,1088.0,429.0,3.0,26.0,0.0
252,0903-3-gsq,11.0,word,1693720121.1935987,1087.0,430.0,1.4142135623730951,26.0,0.0
253,0903-3-gsq,11.0,word,1693720121.2254176,1086.0,430.0,1.0,26.0,0.0
254,0903-3-gsq,11.0,word,1693720121.2573037,1085.0,431.0,1.4142135623730951,26.0,0.0
255,0903-3-gsq,11.0,word,1693720121.2893443,1084.0,432.0,1.4142135623730951,26.0,0.0
256,0903-3-gsq,11.0,word,1693720121.3215978,1083.0,432.0,1.0,26.0,0.0
257,0903-3-gsq,11.0,word,1693720121.3368995,1083.0,432.0,0.0,26.0,0.0
258,0903-3-gsq,11.0,word,1693720121.3688807,1086.0,433.0,3.1622776601683795,26.0,0.0
259,0903-3-gsq,11.0,word,1693720121.4012334,1096.0,433.0,10.0,26.0,0.0
260,0903-3-gsq,11.0,word,1693720121.4334922,1116.0,434.0,20.024984394500787,26.0,0.0
261,0903-3-gsq,11.0,word,1693720121.4657655,1136.0,435.0,20.024984394500787,26.0,0.0
262,0903-3-gsq,11.0,word,1693720121.4969215,1155.0,435.0,19.0,26.0,0.0
263,0903-3-gsq,11.0,word,1693720121.5291147,1178.0,460.0,33.97057550292606,26.0,0.0
264,0903-3-gsq,11.0,word,1693720121.6096659,1338.0,565.0,191.3765920900464,26.0,0.0
265,0903-3-gsq,11.0,word,1693720121.6409972,1287.0,519.0,68.6804193347711,26.0,0.0
266,0903-3-gsq,11.0,word,1693720121.673218,1278.0,497.0,23.769728648009426,26.0,0.0
267,0903-3-gsq,11.0,word,1693720121.705119,1266.0,481.0,20.0,26.0,0.0
268,0903-3-gsq,11.0,word,1693720121.7372022,1271.0,469.0,13.0,26.0,0.0
269,0903-3-gsq,11.0,word,1693720121.7688699,1316.0,465.0,45.17742799230607,26.0,0.0
270,0903-3-gsq,11.0,word,1693720121.801915,1368.0,460.0,52.23983154643591,26.0,0.0
271,0903-3-gsq,11.0,word,1693720121.8334904,1405.0,458.0,37.05401462729781,26.0,0.0
272,0903-3-gsq,11.0,word,1693720121.865671,1430.0,456.0,25.079872407968907,26.0,0.0
273,0903-3-gsq,11.0,word,1693720121.881817,1446.0,453.0,16.278820596099706,26.0,0.0
274,0903-3-gsq,11.0,word,1693720121.913304,1458.0,452.0,12.041594578792296,26.0,0.0
275,0903-3-gsq,11.0,word,1693720121.9456964,1465.0,451.0,7.0710678118654755,26.0,0.0
276,0903-3-gsq,11.0,word,1693720121.9771786,1470.0,450.0,5.0990195135927845,26.0,0.0
277,0903-3-gsq,11.0,word,1693720122.0093002,1481.0,451.0,11.045361017187261,26.0,0.0
278,0903-3-gsq,11.0,word,1693720122.0408843,1493.0,451.0,12.0,26.0,0.0
279,0903-3-gsq,11.0,word,1693720122.0735478,1502.0,451.0,9.0,26.0,0.0
280,0903-3-gsq,11.0,word,1693720122.1058002,1500.0,450.0,2.23606797749979,26.0,0.0
281,0903-3-gsq,11.0,word,1693720122.1217194,1455.0,446.0,45.17742799230607,26.0,0.0
282,0903-3-gsq,11.0,word,1693720122.1537535,1133.0,461.0,322.3491895445062,26.0,0.0
