original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
240,0905-5-lyy,28.0,word,1693898840.0652213,1198.9999999999998,227.99999999999997,87.14355971613737,26.0,0.0,5
241,0905-5-lyy,28.0,word,1693898840.097217,1131.0000000000002,236.00000000000003,68.46897107449476,26.0,0.0,17
242,0905-5-lyy,28.0,word,1693898840.1294675,999.0000000000003,273.00000000000006,137.0875632579411,26.0,0.0,2
243,0905-5-lyy,28.0,word,1693898840.1607218,895.0,311.00000000000006,110.72488428533129,26.0,0.0,15
244,0905-5-lyy,28.0,word,1693898840.192957,838.0,338.0000000000001,63.07138812488592,26.0,0.0,5
245,0905-5-lyy,28.0,word,1693898840.208984,809.0,352.00000000000006,32.202484376209235,26.0,0.0,7
246,0905-5-lyy,28.0,word,1693898840.241397,793.0000000000001,357.0000000000001,16.76305461424021,26.0,0.0,6
247,0905-5-lyy,28.0,word,1693898840.2728176,784.0,359.0,9.219544457292889,26.0,0.0,6
248,0905-5-lyy,28.0,word,1693898840.3050332,735.0000000000001,361.00000000000006,49.04079934095692,26.0,0.0,5
249,0905-5-lyy,28.0,word,1693898840.3370333,676.0,363.00000000000006,59.033888572581766,26.0,0.0,7
250,0905-5-lyy,28.0,word,1693898840.3690622,636.0,365.00000000000006,40.049968789001575,26.0,0.0,6
251,0905-5-lyy,28.0,word,1693898840.4013488,609.9999999999999,365.0,26.0,26.0,0.0,11
252,0905-5-lyy,28.0,word,1693898840.4328094,594.0,363.99999999999994,16.0312195418814,26.0,0.0,11
253,0905-5-lyy,28.0,word,1693898840.4488077,583.0000000000001,365.00000000000006,11.04536101718726,26.0,0.0,9
254,0905-5-lyy,28.0,word,1693898840.480837,576.0000000000001,362.99999999999994,7.280109889280518,26.0,0.0,8
255,0905-5-lyy,28.0,word,1693898840.512956,571.0,362.00000000000006,5.0990195135927845,26.0,0.0,8
256,0905-5-lyy,28.0,word,1693898840.5451856,567.0000000000001,360.99999999999994,4.123105625617661,26.0,0.0,7
257,0905-5-lyy,28.0,word,1693898840.5773826,565.0000000000001,361.0000000000001,2.0,26.0,0.0,7
258,0905-5-lyy,28.0,word,1693898840.6087291,564.0,359.0000000000001,2.23606797749979,26.0,0.0,7
259,0905-5-lyy,28.0,word,1693898840.6407585,587.0000000000001,356.00000000000006,23.194827009486403,26.0,0.0,9
260,0905-5-lyy,28.0,word,1693898840.6732097,673.0,347.99999999999983,86.37129152675674,26.0,0.0,5
261,0905-5-lyy,28.0,word,1693898840.7053182,781.9999999999999,340.0,109.2931836849856,26.0,0.0,5
262,0905-5-lyy,28.0,word,1693898840.7215118,863.0,333.00000000000006,81.30190649671138,26.0,0.0,13
266,0905-5-lyy,28.0,word,1693898841.0256865,1003.0,426.0,63.63961030678928,26.0,0.0,0
267,0905-5-lyy,28.0,word,1693898841.0568693,980.9999999999999,391.99999999999994,40.49691346263317,26.0,0.0,7
268,0905-5-lyy,28.0,word,1693898841.0890603,946.0,369.00000000000017,41.88078318274385,26.0,0.0,20
269,0905-5-lyy,28.0,word,1693898841.1210334,920.0000000000002,357.0000000000001,28.635642126552707,26.0,0.0,23
270,0905-5-lyy,28.0,word,1693898841.153059,906.0000000000001,354.0,14.317821063276352,26.0,0.0,22
271,0905-5-lyy,28.0,word,1693898841.1854594,897.0000000000001,349.00000000000006,10.295630140987,26.0,0.0,20
272,0905-5-lyy,28.0,word,1693898841.217452,891.0000000000001,348.0,6.082762530298219,26.0,0.0,19
273,0905-5-lyy,28.0,word,1693898841.2333577,886.0,345.0,5.830951894845301,26.0,0.0,18
274,0905-5-lyy,28.0,word,1693898841.2653666,882.0,344.00000000000006,4.123105625617661,26.0,0.0,16
275,0905-5-lyy,28.0,word,1693898841.2969964,880.0,344.0,2.0,26.0,0.0,16
276,0905-5-lyy,28.0,word,1693898841.3291676,878.0,343.00000000000006,2.23606797749979,26.0,0.0,15
277,0905-5-lyy,28.0,word,1693898841.3614285,876.0000000000002,341.00000000000006,2.8284271247461903,26.0,0.0,16
278,0905-5-lyy,28.0,word,1693898841.3935118,875.0,340.0,1.4142135623730951,26.0,0.0,15
279,0905-5-lyy,28.0,word,1693898841.4256675,889.0000000000002,338.00000000000006,14.142135623730953,26.0,0.0,17
280,0905-5-lyy,28.0,word,1693898841.4576652,911.0,333.00000000000006,22.56102834535696,26.0,0.0,17
281,0905-5-lyy,28.0,word,1693898841.4895537,934.9999999999998,327.00000000000006,24.73863375370596,26.0,0.0,6
282,0905-5-lyy,28.0,word,1693898841.521555,955.9999999999999,323.00000000000006,21.37755832643195,26.0,0.0,4
283,0905-5-lyy,28.0,word,1693898841.5376656,973.0000000000002,319.0000000000001,17.46424919657298,26.0,0.0,7
284,0905-5-lyy,28.0,word,1693898841.5687838,988.0,318.0,15.033296378372908,26.0,0.0,8
285,0905-5-lyy,28.0,word,1693898841.600758,999.0000000000002,317.00000000000006,11.04536101718726,26.0,0.0,8
286,0905-5-lyy,28.0,word,1693898841.6328683,1007.0000000000001,316.00000000000006,8.06225774829855,26.0,0.0,8
287,0905-5-lyy,28.0,word,1693898841.6650314,1014.0000000000001,315.00000000000006,7.071067811865476,26.0,0.0,7
288,0905-5-lyy,28.0,word,1693898841.6974902,1065.0,318.00000000000006,51.0881590977792,26.0,0.0,0
289,0905-5-lyy,28.0,word,1693898841.729553,1176.0000000000002,322.00000000000006,111.07204868912793,26.0,0.0,1
290,0905-5-lyy,28.0,word,1693898841.7607265,1276.0000000000002,320.0,100.0199980003999,26.0,0.0,0
291,0905-5-lyy,28.0,word,1693898841.7928507,1342.0000000000005,324.0,66.12110101926616,26.0,0.0,2
292,0905-5-lyy,28.0,word,1693898841.808871,1381.0000000000007,326.99999999999994,39.11521443121589,26.0,0.0,5
293,0905-5-lyy,28.0,word,1693898841.8409803,1404.0000000000002,329.0,23.08679276123039,26.0,0.0,4
294,0905-5-lyy,28.0,word,1693898841.8729808,1417.0000000000002,326.00000000000006,13.341664064126334,26.0,0.0,3
295,0905-5-lyy,28.0,word,1693898841.9050045,1419.0000000000005,323.00000000000006,3.605551275463989,26.0,0.0,3
296,0905-5-lyy,28.0,word,1693898841.9372215,1376.0000000000005,316.0000000000001,43.56604182158393,26.0,0.0,3
297,0905-5-lyy,28.0,word,1693898841.9693124,1235.0000000000005,323.00000000000017,141.1736519326464,26.0,0.0,0
298,0905-5-lyy,28.0,word,1693898842.000728,1012.0,340.00000000000006,223.64704335179573,26.0,0.0,11
299,0905-5-lyy,28.0,word,1693898842.0329027,858.0,358.00000000000017,155.04837954651444,26.0,0.0,12
300,0905-5-lyy,28.0,word,1693898842.064835,774.9999999999999,368.9999999999999,83.72574275573791,26.0,0.0,6
301,0905-5-lyy,28.0,word,1693898842.080864,733.0000000000001,374.0000000000002,42.2965719651132,26.0,0.0,5
302,0905-5-lyy,28.0,word,1693898842.1129043,714.0,379.0000000000001,19.6468827043885,26.0,0.0,6
303,0905-5-lyy,28.0,word,1693898842.1449962,701.0,382.0000000000001,13.341664064126334,26.0,0.0,9
304,0905-5-lyy,28.0,word,1693898842.177559,694.0,382.00000000000006,7.0,26.0,0.0,8
305,0905-5-lyy,28.0,word,1693898842.208912,687.0000000000002,383.00000000000017,7.071067811865476,26.0,0.0,7
306,0905-5-lyy,28.0,word,1693898842.2412446,662.0,385.00000000000006,25.079872407968907,26.0,0.0,10
307,0905-5-lyy,28.0,word,1693898842.2736208,638.0000000000001,389.0,24.33105012119288,26.0,0.0,9
308,0905-5-lyy,28.0,word,1693898842.3048725,618.0,393.0000000000001,20.396078054371134,26.0,0.0,9
309,0905-5-lyy,28.0,word,1693898842.3368733,605.0,394.99999999999994,13.152946437965904,26.0,0.0,9
310,0905-5-lyy,28.0,word,1693898842.3528838,639.0,392.00000000000017,34.132096331752024,26.0,0.0,9
311,0905-5-lyy,28.0,word,1693898842.3852086,666.9999999999999,391.99999999999994,28.0,26.0,0.0,7
312,0905-5-lyy,28.0,word,1693898842.417397,734.0,390.00000000000006,67.02984409947557,26.0,0.0,4
313,0905-5-lyy,28.0,word,1693898842.449356,805.0,386.0,71.11258679024411,26.0,0.0,4
314,0905-5-lyy,28.0,word,1693898842.4808536,863.0000000000001,385.99999999999994,58.0,26.0,0.0,3
315,0905-5-lyy,28.0,word,1693898842.5131445,901.0000000000001,388.00000000000006,38.05259518088089,26.0,0.0,18
316,0905-5-lyy,28.0,word,1693898842.5452428,926.0000000000001,387.0000000000001,25.019992006393608,26.0,0.0,22
317,0905-5-lyy,28.0,word,1693898842.5771894,941.0000000000002,386.0,15.033296378372908,26.0,0.0,20
318,0905-5-lyy,28.0,word,1693898842.6091886,951.0000000000001,387.0,10.04987562112089,26.0,0.0,18
319,0905-5-lyy,28.0,word,1693898842.6251986,952.0,388.0,1.4142135623730951,26.0,0.0,17
320,0905-5-lyy,28.0,word,1693898842.6577024,947.0000000000001,389.0,5.0990195135927845,26.0,0.0,18
321,0905-5-lyy,28.0,word,1693898842.6890056,943.0000000000001,390.00000000000006,4.123105625617661,26.0,0.0,19
322,0905-5-lyy,28.0,word,1693898842.7212155,940.0000000000001,388.0000000000001,3.605551275463989,26.0,0.0,20
323,0905-5-lyy,28.0,word,1693898842.7535987,937.0000000000001,388.00000000000006,3.0,26.0,0.0,20
324,0905-5-lyy,28.0,word,1693898842.7858355,936.0000000000001,388.00000000000006,1.0,26.0,0.0,21
325,0905-5-lyy,28.0,word,1693898842.8167293,934.0000000000002,384.99999999999994,3.605551275463989,26.0,0.0,20
326,0905-5-lyy,28.0,word,1693898842.8487504,931.9999999999999,381.0,4.47213595499958,26.0,0.0,21
327,0905-5-lyy,28.0,word,1693898842.864831,927.9999999999999,377.9999999999999,5.0,26.0,0.0,21
328,0905-5-lyy,28.0,word,1693898842.8968482,924.0,374.9999999999999,5.0,26.0,0.0,21
329,0905-5-lyy,28.0,word,1693898842.929301,919.9999999999999,372.0000000000001,5.0,26.0,0.0,22
330,0905-5-lyy,28.0,word,1693898842.960807,915.0,370.0,5.385164807134504,26.0,0.0,24
331,0905-5-lyy,28.0,word,1693898842.9934857,912.0,368.0,3.605551275463989,26.0,0.0,25
332,0905-5-lyy,28.0,word,1693898843.0254,910.0,361.0000000000001,7.280109889280518,26.0,0.0,25
333,0905-5-lyy,28.0,word,1693898843.05707,884.0,352.0000000000001,27.51363298439521,26.0,0.0,19
334,0905-5-lyy,28.0,word,1693898843.0892584,796.0000000000001,345.99999999999994,88.20430828479978,26.0,0.0,5
335,0905-5-lyy,28.0,word,1693898843.1222582,705.0,336.99999999999994,91.44397191723463,26.0,0.0,3
336,0905-5-lyy,28.0,word,1693898843.137373,640.0,323.00000000000006,66.49060083951716,26.0,0.0,0
337,0905-5-lyy,28.0,word,1693898843.1692994,599.0000000000001,311.00000000000006,42.72001872658765,26.0,0.0,2
338,0905-5-lyy,28.0,word,1693898843.2012603,575.0000000000001,304.0,25.0,26.0,0.0,4
339,0905-5-lyy,28.0,word,1693898843.2337098,558.0,301.99999999999994,17.11724276862369,26.0,0.0,3
340,0905-5-lyy,28.0,word,1693898843.2649016,548.0,298.0,10.770329614269007,26.0,0.0,2
341,0905-5-lyy,28.0,word,1693898843.296982,594.0000000000001,317.0,49.76946855251722,26.0,0.0,4
345,0905-5-lyy,28.0,word,1693898844.0812566,1204.0000000000007,385.00000000000017,193.68531178176625,26.0,0.0,0
346,0905-5-lyy,28.0,word,1693898844.1134386,1151.0000000000002,304.0000000000001,96.79876032264048,26.0,0.0,1
347,0905-5-lyy,28.0,word,1693898844.1454463,1124.0000000000002,266.9999999999999,45.803929962395145,26.0,0.0,8
348,0905-5-lyy,28.0,word,1693898844.1774435,1107.0000000000002,255.99999999999994,20.248456731316587,26.0,0.0,12
349,0905-5-lyy,28.0,word,1693898844.2087908,1098.0000000000002,256.0,9.0,26.0,0.0,12
350,0905-5-lyy,28.0,word,1693898844.2249875,1060.0,262.0,38.47076812334269,26.0,0.0,3
351,0905-5-lyy,28.0,word,1693898844.2569623,1003.0000000000001,261.0,57.0087712549569,26.0,0.0,2
352,0905-5-lyy,28.0,word,1693898844.2889931,963.9999999999998,262.0,39.01281840626232,26.0,0.0,3
353,0905-5-lyy,28.0,word,1693898844.3209903,938.0,264.9999999999999,26.1725046566048,26.0,0.0,4
354,0905-5-lyy,28.0,word,1693898844.3531694,920.9999999999999,271.0,18.027756377319943,26.0,0.0,5
355,0905-5-lyy,28.0,word,1693898844.3848815,910.0000000000001,277.00000000000006,12.529964086141668,26.0,0.0,6
356,0905-5-lyy,28.0,word,1693898844.417014,902.0,282.9999999999999,10.0,26.0,0.0,5
357,0905-5-lyy,28.0,word,1693898844.4494476,896.9999999999999,288.0,7.071067811865476,26.0,0.0,5
