original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-5-lyy,11.0,word,1693897768.3692818,835.0000000000001,224.0,1.4142135623730951,17.0,0.0,17
252,0905-5-lyy,11.0,word,1693897768.4012864,817.0000000000001,225.0,18.027756377319943,17.0,0.0,22
253,0905-5-lyy,11.0,word,1693897768.4331818,809.0,226.00000000000003,8.06225774829855,17.0,0.0,24
254,0905-5-lyy,11.0,word,1693897768.4651952,800.0,226.00000000000009,9.0,17.0,0.0,24
255,0905-5-lyy,11.0,word,1693897768.4973776,785.0000000000002,228.00000000000009,15.132745950421556,17.0,0.0,21
256,0905-5-lyy,11.0,word,1693897768.5133526,793.0,226.00000000000009,8.246211251235321,17.0,0.0,21
257,0905-5-lyy,11.0,word,1693897768.545353,807.0,225.99999999999991,14.0,17.0,0.0,25
258,0905-5-lyy,11.0,word,1693897768.576805,844.9999999999999,225.00000000000009,38.01315561749642,17.0,0.0,19
259,0905-5-lyy,11.0,word,1693897768.609064,889.0,224.0,44.01136216933077,17.0,0.0,9
260,0905-5-lyy,11.0,word,1693897768.6413937,928.0,223.0,39.01281840626232,17.0,0.0,10
261,0905-5-lyy,11.0,word,1693897768.6734655,956.0,223.00000000000009,28.0,17.0,0.0,10
262,0905-5-lyy,11.0,word,1693897768.7047763,976.0,223.0000000000001,20.0,17.0,0.0,5
263,0905-5-lyy,11.0,word,1693897768.7367668,1057.0,223.00000000000003,81.0,17.0,0.0,13
264,0905-5-lyy,11.0,word,1693897768.7690144,1161.0000000000002,229.00000000000003,104.17293314484334,17.0,0.0,3
265,0905-5-lyy,11.0,word,1693897768.7849,1234.0,233.0,73.10950690573696,17.0,0.0,10
266,0905-5-lyy,11.0,word,1693897768.816899,1278.0000000000002,236.00000000000009,44.10215414239989,17.0,0.0,12
267,0905-5-lyy,11.0,word,1693897768.8492074,1301.0000000000002,238.00000000000003,23.08679276123039,17.0,0.0,18
268,0905-5-lyy,11.0,word,1693897768.881231,1315.0000000000005,237.99999999999997,14.0,17.0,0.0,19
269,0905-5-lyy,11.0,word,1693897768.91327,1324.0000000000002,239.00000000000003,9.055385138137416,17.0,0.0,18
270,0905-5-lyy,11.0,word,1693897768.944733,1328.0000000000002,240.00000000000009,4.123105625617661,17.0,0.0,19
271,0905-5-lyy,11.0,word,1693897768.976737,1331.0000000000002,241.00000000000003,3.1622776601683795,17.0,0.0,20
272,0905-5-lyy,11.0,word,1693897769.00885,1334.0000000000002,241.0,3.0,17.0,0.0,23
273,0905-5-lyy,11.0,word,1693897769.0410235,1348.0000000000005,243.0,14.142135623730953,17.0,0.0,23
274,0905-5-lyy,11.0,word,1693897769.0569923,1373.0000000000002,244.00000000000009,25.019992006393608,17.0,0.0,22
275,0905-5-lyy,11.0,word,1693897769.0892484,1397.0000000000005,247.00000000000009,24.186773244895647,17.0,0.0,23
276,0905-5-lyy,11.0,word,1693897769.1212482,1415.0,247.99999999999997,18.027756377319943,17.0,0.0,22
277,0905-5-lyy,11.0,word,1693897769.1531837,1425.0000000000002,249.99999999999997,10.198039027185567,17.0,0.0,22
278,0905-5-lyy,11.0,word,1693897769.1854582,1399.0,251.0,26.019223662515376,17.0,0.0,24
279,0905-5-lyy,11.0,word,1693897769.2174542,1230.0000000000005,260.99999999999994,169.29559947027565,17.0,0.0,6
280,0905-5-lyy,11.0,word,1693897769.2488515,949.0,284.0,281.9397098671984,17.0,0.0,7
281,0905-5-lyy,11.0,word,1693897769.281044,770.0,297.0,179.47144619688115,17.0,0.0,51
282,0905-5-lyy,11.0,word,1693897769.3135612,679.9999999999999,303.00000000000006,90.19977827023745,17.0,0.0,28
283,0905-5-lyy,11.0,word,1693897769.3288867,638.0,307.00000000000006,42.190046219457976,17.0,0.0,17
284,0905-5-lyy,11.0,word,1693897769.3610637,616.0000000000001,309.0,22.09072203437452,17.0,0.0,17
285,0905-5-lyy,11.0,word,1693897769.3934677,592.0000000000001,312.00000000000006,24.186773244895647,17.0,0.0,24
286,0905-5-lyy,11.0,word,1693897769.425639,566.0,313.00000000000006,26.019223662515376,17.0,0.0,32
287,0905-5-lyy,11.0,word,1693897769.4568248,550.0,314.00000000000006,16.0312195418814,17.0,0.0,28
288,0905-5-lyy,11.0,word,1693897769.4891195,540.0000000000001,314.0,10.0,17.0,0.0,27
289,0905-5-lyy,11.0,word,1693897769.5212252,533.0000000000001,314.0,7.0,17.0,0.0,27
290,0905-5-lyy,11.0,word,1693897769.5531452,529.0000000000001,313.00000000000006,4.123105625617661,17.0,0.0,26
291,0905-5-lyy,11.0,word,1693897769.5854795,526.0,313.00000000000006,3.0,17.0,0.0,26
292,0905-5-lyy,11.0,word,1693897769.601479,515.0,305.0000000000001,13.601470508735444,17.0,0.0,27
293,0905-5-lyy,11.0,word,1693897769.6335032,505.0,297.0,12.806248474865695,17.0,0.0,23
294,0905-5-lyy,11.0,word,1693897769.664838,497.00000000000006,291.0,10.0,17.0,0.0,18
295,0905-5-lyy,11.0,word,1693897769.6969872,490.00000000000006,286.00000000000006,8.602325267042627,17.0,0.0,10
296,0905-5-lyy,11.0,word,1693897769.729146,486.0,282.00000000000006,5.656854249492381,17.0,0.0,10
297,0905-5-lyy,11.0,word,1693897769.761375,483.0000000000001,279.0000000000001,4.242640687119285,17.0,0.0,8
298,0905-5-lyy,11.0,word,1693897769.79328,504.00000000000006,278.0,21.02379604162864,17.0,0.0,16
299,0905-5-lyy,11.0,word,1693897769.824836,532.0000000000001,279.0,28.0178514522438,17.0,0.0,28
300,0905-5-lyy,11.0,word,1693897769.8569984,571.0000000000001,279.0,39.0,17.0,0.0,30
301,0905-5-lyy,11.0,word,1693897769.8730836,608.0,280.0000000000001,37.01351104664349,17.0,0.0,24
302,0905-5-lyy,11.0,word,1693897769.905195,638.9999999999999,279.00000000000006,31.016124838541646,17.0,0.0,12
303,0905-5-lyy,11.0,word,1693897770.0972824,646.0,358.00000000000006,79.30952023559341,17.0,0.0,31
304,0905-5-lyy,11.0,word,1693897770.1292713,660.0,365.00000000000006,15.652475842498529,17.0,0.0,31
305,0905-5-lyy,11.0,word,1693897770.1454403,680.0,348.00000000000006,26.248809496813376,17.0,0.0,27
306,0905-5-lyy,11.0,word,1693897770.1776235,698.0,331.99999999999994,24.08318915758459,17.0,0.0,30
307,0905-5-lyy,11.0,word,1693897770.209593,712.0,323.00000000000006,16.64331697709324,17.0,0.0,48
308,0905-5-lyy,11.0,word,1693897770.2409143,723.0,317.00000000000006,12.529964086141668,17.0,0.0,55
309,0905-5-lyy,11.0,word,1693897770.273137,731.0,312.0,9.433981132056603,17.0,0.0,57
310,0905-5-lyy,11.0,word,1693897770.305515,736.9999999999999,308.0,7.211102550927978,17.0,0.0,64
311,0905-5-lyy,11.0,word,1693897770.337697,742.0000000000002,305.0,5.830951894845301,17.0,0.0,59
312,0905-5-lyy,11.0,word,1693897770.368842,746.0000000000002,302.0,5.0,17.0,0.0,58
313,0905-5-lyy,11.0,word,1693897770.401086,744.9999999999998,300.9999999999999,1.4142135623730951,17.0,0.0,57
314,0905-5-lyy,11.0,word,1693897770.416991,743.9999999999999,299.99999999999994,1.4142135623730951,17.0,0.0,56
315,0905-5-lyy,11.0,word,1693897770.4492984,744.0000000000001,298.99999999999994,1.0,17.0,0.0,57
316,0905-5-lyy,11.0,word,1693897770.4807255,742.9999999999999,298.0,1.4142135623730951,17.0,0.0,56
317,0905-5-lyy,11.0,word,1693897770.513723,742.0000000000001,297.0,1.4142135623730951,17.0,0.0,56
318,0905-5-lyy,11.0,word,1693897770.5449991,742.0,295.99999999999994,1.0,17.0,0.0,55
319,0905-5-lyy,11.0,word,1693897770.5769937,748.0000000000001,295.00000000000006,6.082762530298219,17.0,0.0,57
320,0905-5-lyy,11.0,word,1693897770.6090212,757.0,292.9999999999999,9.219544457292889,17.0,0.0,58
321,0905-5-lyy,11.0,word,1693897770.641002,767.0000000000001,291.99999999999994,10.04987562112089,17.0,0.0,52
322,0905-5-lyy,11.0,word,1693897770.6731176,776.0,292.0,9.0,17.0,0.0,48
323,0905-5-lyy,11.0,word,1693897770.6891844,783.0,291.0,7.071067811865476,17.0,0.0,39
324,0905-5-lyy,11.0,word,1693897770.721418,788.9999999999999,289.99999999999994,6.082762530298219,17.0,0.0,30
325,0905-5-lyy,11.0,word,1693897770.7527456,794.0000000000002,289.00000000000006,5.0990195135927845,17.0,0.0,24
326,0905-5-lyy,11.0,word,1693897770.7856505,798.9999999999999,287.9999999999999,5.0990195135927845,17.0,0.0,20
327,0905-5-lyy,11.0,word,1693897770.8170838,802.0,288.99999999999994,3.1622776601683795,17.0,0.0,16
328,0905-5-lyy,11.0,word,1693897770.8493323,793.0000000000001,289.00000000000006,9.0,17.0,0.0,25
329,0905-5-lyy,11.0,word,1693897770.8813334,783.0000000000001,288.99999999999994,10.0,17.0,0.0,38
330,0905-5-lyy,11.0,word,1693897770.9132705,763.0,290.00000000000006,20.024984394500787,17.0,0.0,56
331,0905-5-lyy,11.0,word,1693897770.9454503,739.9999999999999,289.99999999999994,23.0,17.0,0.0,57
332,0905-5-lyy,11.0,word,1693897770.9614253,719.0000000000001,290.00000000000006,21.0,17.0,0.0,55
333,0905-5-lyy,11.0,word,1693897770.9935806,700.9999999999999,291.00000000000006,18.027756377319943,17.0,0.0,33
334,0905-5-lyy,11.0,word,1693897771.0252202,702.0,291.0,1.0,17.0,0.0,33
335,0905-5-lyy,11.0,word,1693897771.0573795,713.0000000000001,290.00000000000006,11.04536101718726,17.0,0.0,48
336,0905-5-lyy,11.0,word,1693897771.0896146,720.0,289.99999999999994,7.0,17.0,0.0,55
337,0905-5-lyy,11.0,word,1693897771.120764,723.0000000000001,290.00000000000006,3.0,17.0,0.0,61
338,0905-5-lyy,11.0,word,1693897771.1530728,728.0,289.99999999999994,5.0,17.0,0.0,61
339,0905-5-lyy,11.0,word,1693897771.1855972,736.0000000000001,291.0000000000001,8.06225774829855,17.0,0.0,58
340,0905-5-lyy,11.0,word,1693897771.201713,751.0000000000001,291.0,15.0,17.0,0.0,58
341,0905-5-lyy,11.0,word,1693897771.2329786,885.0000000000002,278.99999999999994,134.5362404707371,17.0,0.0,1
342,0905-5-lyy,11.0,word,1693897771.2654388,1113.0000000000002,264.99999999999994,228.42942017174585,17.0,0.0,3
343,0905-5-lyy,11.0,word,1693897771.29675,1272.0,255.99999999999997,159.25451327984396,17.0,0.0,12
344,0905-5-lyy,11.0,word,1693897771.3291347,1355.0000000000005,253.0,83.05419917138447,17.0,0.0,22
345,0905-5-lyy,11.0,word,1693897771.361234,1398.0000000000005,253.0,43.0,17.0,0.0,23
346,0905-5-lyy,11.0,word,1693897771.393242,1420.0000000000002,253.00000000000009,22.0,17.0,0.0,21
347,0905-5-lyy,11.0,word,1693897771.4254687,1430.0000000000005,252.99999999999997,10.0,17.0,0.0,22
348,0905-5-lyy,11.0,word,1693897771.4574409,1434.9999999999998,253.0,5.0,17.0,0.0,22
349,0905-5-lyy,11.0,word,1693897771.4734404,1437.0000000000005,252.0000000000001,2.23606797749979,17.0,0.0,23
350,0905-5-lyy,11.0,word,1693897771.505185,1436.0000000000002,252.00000000000003,1.0,17.0,0.0,24
351,0905-5-lyy,11.0,word,1693897771.5372148,1424.000000000001,252.0,12.0,17.0,0.0,21
352,0905-5-lyy,11.0,word,1693897771.5697,1416.0000000000005,251.0,8.06225774829855,17.0,0.0,22
353,0905-5-lyy,11.0,word,1693897771.600872,1412.0000000000002,251.0,4.0,17.0,0.0,22
354,0905-5-lyy,11.0,word,1693897771.632991,1422.0000000000002,251.0,10.0,17.0,0.0,21
355,0905-5-lyy,11.0,word,1693897771.6650925,1437.0000000000002,250.0,15.033296378372908,17.0,0.0,23
356,0905-5-lyy,11.0,word,1693897771.6972263,1452.0000000000002,250.0000000000001,15.0,17.0,0.0,20
357,0905-5-lyy,11.0,word,1693897771.729236,1439.0000000000005,249.00000000000003,13.038404810405298,17.0,0.0,21
358,0905-5-lyy,11.0,word,1693897771.7454123,1336.000000000001,252.00000000000003,103.04368005850722,17.0,0.0,19
359,0905-5-lyy,11.0,word,1693897771.7770257,962.0,277.0,374.834630203774,17.0,0.0,9
360,0905-5-lyy,11.0,word,1693897771.8094635,685.0,295.9999999999999,277.6508598942204,17.0,0.0,25
361,0905-5-lyy,11.0,word,1693897771.8414931,553.0,304.00000000000006,132.24220203853233,17.0,0.0,35
362,0905-5-lyy,11.0,word,1693897771.8735738,495.0,306.0,58.034472514187634,17.0,0.0,17
363,0905-5-lyy,11.0,word,1693897771.9049206,470.0,307.00000000000006,25.019992006393608,17.0,0.0,10
364,0905-5-lyy,11.0,word,1693897771.9370916,455.00000000000006,308.00000000000006,15.033296378372908,17.0,0.0,8
365,0905-5-lyy,11.0,word,1693897771.9691694,449.0,310.00000000000006,6.324555320336759,17.0,0.0,9
366,0905-5-lyy,11.0,word,1693897772.0011718,445.0,310.99999999999994,4.123105625617661,17.0,0.0,9
367,0905-5-lyy,11.0,word,1693897772.0170588,437.9999999999999,311.99999999999994,7.071067811865476,17.0,0.0,9
368,0905-5-lyy,11.0,word,1693897772.0491722,430.0,313.00000000000006,8.06225774829855,17.0,0.0,8
369,0905-5-lyy,11.0,word,1693897772.0812411,423.00000000000006,313.99999999999994,7.071067811865476,17.0,0.0,8
370,0905-5-lyy,11.0,word,1693897772.1133966,418.00000000000006,313.0,5.0990195135927845,17.0,0.0,8
371,0905-5-lyy,11.0,word,1693897772.1448898,413.0,312.00000000000006,5.0990195135927845,17.0,0.0,7
372,0905-5-lyy,11.0,word,1693897772.17689,421.00000000000006,310.0,8.246211251235321,17.0,0.0,8
373,0905-5-lyy,11.0,word,1693897772.208865,509.00000000000006,296.0,89.10667763978185,17.0,0.0,25
374,0905-5-lyy,11.0,word,1693897772.240875,929.0,267.99999999999994,420.9322985944414,17.0,0.0,7
375,0905-5-lyy,11.0,word,1693897772.2731092,1279.0000000000002,252.0,350.36552341804406,17.0,0.0,13
376,0905-5-lyy,11.0,word,1693897772.289052,1438.0000000000005,244.00000000000009,159.20113064925135,17.0,0.0,22
377,0905-5-lyy,11.0,word,1693897772.321213,1507.0000000000002,239.0,69.18092222571191,17.0,0.0,6
378,0905-5-lyy,11.0,word,1693897772.3535929,1535.0000000000002,236.0,28.16025568065745,17.0,0.0,5
379,0905-5-lyy,11.0,word,1693897772.385575,1547.0000000000002,237.0,12.041594578792296,17.0,0.0,3
380,0905-5-lyy,11.0,word,1693897772.417574,1552.0000000000005,237.0,5.0,17.0,0.0,3
381,0905-5-lyy,11.0,word,1693897772.4488597,1555.0000000000005,237.99999999999997,3.1622776601683795,17.0,0.0,3
382,0905-5-lyy,11.0,word,1693897772.480903,1500.0000000000002,233.99999999999997,55.14526271584895,17.0,0.0,7
383,0905-5-lyy,11.0,word,1693897772.5132802,1404.0000000000005,235.00000000000009,96.00520819205592,17.0,0.0,27
384,0905-5-lyy,11.0,word,1693897772.545425,1080.0000000000005,263.00000000000006,325.2076259868455,17.0,0.0,5
385,0905-5-lyy,11.0,word,1693897772.5614643,822.9999999999999,290.0,258.4143958838207,17.0,0.0,8
386,0905-5-lyy,11.0,word,1693897772.5934784,692.0000000000001,305.0,131.85598204101322,17.0,0.0,35
387,0905-5-lyy,11.0,word,1693897772.6251233,632.0,310.00000000000006,60.20797289396148,17.0,0.0,18
388,0905-5-lyy,11.0,word,1693897772.6573849,604.0000000000001,313.0,28.16025568065745,17.0,0.0,21
389,0905-5-lyy,11.0,word,1693897772.6888204,592.0000000000001,316.00000000000006,12.36931687685298,17.0,0.0,22
390,0905-5-lyy,11.0,word,1693897772.7209797,569.0,316.0,23.0,17.0,0.0,29
391,0905-5-lyy,11.0,word,1693897772.7529757,550.9999999999999,313.99999999999994,18.110770276274835,17.0,0.0,28
392,0905-5-lyy,11.0,word,1693897772.785191,543.0,312.00000000000006,8.246211251235321,17.0,0.0,26
393,0905-5-lyy,11.0,word,1693897772.817196,537.0,310.0,6.324555320336759,17.0,0.0,27
394,0905-5-lyy,11.0,word,1693897772.8332696,533.0,309.0,4.123105625617661,17.0,0.0,27
395,0905-5-lyy,11.0,word,1693897772.8654306,529.0000000000001,309.0,4.0,17.0,0.0,28
396,0905-5-lyy,11.0,word,1693897772.8974593,527.0,310.0,2.23606797749979,17.0,0.0,28
397,0905-5-lyy,11.0,word,1693897772.9294324,526.0,311.0,1.4142135623730951,17.0,0.0,27
398,0905-5-lyy,11.0,word,1693897772.9616954,536.0000000000001,317.00000000000006,11.6619037896906,17.0,0.0,27
399,0905-5-lyy,11.0,word,1693897772.9931393,545.9999999999999,321.99999999999994,11.180339887498947,17.0,0.0,22
400,0905-5-lyy,11.0,word,1693897773.0254738,556.0,326.00000000000006,10.770329614269007,17.0,0.0,26
401,0905-5-lyy,11.0,word,1693897773.056965,566.0000000000001,332.0000000000001,11.6619037896906,17.0,0.0,24
402,0905-5-lyy,11.0,word,1693897773.0892386,576.0,336.99999999999994,11.180339887498947,17.0,0.0,23
403,0905-5-lyy,11.0,word,1693897773.105483,586.0,343.00000000000006,11.6619037896906,17.0,0.0,22
404,0905-5-lyy,11.0,word,1693897773.136773,593.0,348.0,8.602325267042627,17.0,0.0,26
405,0905-5-lyy,11.0,word,1693897773.1690252,598.9999999999999,351.0,6.708203932499369,17.0,0.0,26
406,0905-5-lyy,11.0,word,1693897773.2011986,603.9999999999999,354.0,5.830951894845301,17.0,0.0,24
407,0905-5-lyy,11.0,word,1693897773.2335455,608.0000000000001,357.0000000000002,5.0,17.0,0.0,27
408,0905-5-lyy,11.0,word,1693897773.265676,612.0000000000001,359.0000000000001,4.47213595499958,17.0,0.0,28
409,0905-5-lyy,11.0,word,1693897773.2977054,677.0000000000001,358.0,65.00769185258002,17.0,0.0,28
410,0905-5-lyy,11.0,word,1693897773.3287878,804.0000000000001,357.0000000000001,127.00393694685216,17.0,0.0,12
411,0905-5-lyy,11.0,word,1693897773.3607895,911.0000000000002,357.00000000000006,107.0,17.0,0.0,3
412,0905-5-lyy,11.0,word,1693897773.3770578,981.0000000000002,357.00000000000006,70.0,17.0,0.0,12
413,0905-5-lyy,11.0,word,1693897773.4091942,1020.0000000000002,359.00000000000017,39.05124837953327,17.0,0.0,19
414,0905-5-lyy,11.0,word,1693897773.441526,1041.0000000000002,358.00000000000006,21.02379604162864,17.0,0.0,21
415,0905-5-lyy,11.0,word,1693897773.4729412,1053.0000000000002,358.0000000000001,12.0,17.0,0.0,23
416,0905-5-lyy,11.0,word,1693897773.5053422,1061.0000000000002,357.99999999999994,8.0,17.0,0.0,20
417,0905-5-lyy,11.0,word,1693897773.5373745,1065.0000000000002,359.00000000000017,4.123105625617661,17.0,0.0,20
418,0905-5-lyy,11.0,word,1693897773.5696094,1068.0,358.0,3.1622776601683795,17.0,0.0,20
419,0905-5-lyy,11.0,word,1693897773.6016092,1089.0000000000002,358.0000000000001,21.0,17.0,0.0,21
420,0905-5-lyy,11.0,word,1693897773.633499,1114.0,358.0000000000001,25.0,17.0,0.0,21
421,0905-5-lyy,11.0,word,1693897773.649509,1134.0000000000002,359.00000000000006,20.024984394500787,17.0,0.0,22
422,0905-5-lyy,11.0,word,1693897773.68161,1149.0,360.0,15.033296378372908,17.0,0.0,21
423,0905-5-lyy,11.0,word,1693897773.7129211,1160.0,360.0,11.0,17.0,0.0,17
424,0905-5-lyy,11.0,word,1693897773.7449863,1168.0000000000002,360.0,8.0,17.0,0.0,14
425,0905-5-lyy,11.0,word,1693897773.7772713,1158.0,359.00000000000006,10.04987562112089,17.0,0.0,17
426,0905-5-lyy,11.0,word,1693897773.8093376,1142.0000000000002,360.00000000000006,16.0312195418814,17.0,0.0,23
427,0905-5-lyy,11.0,word,1693897773.8414035,1143.0000000000002,360.00000000000006,1.0,17.0,0.0,23
428,0905-5-lyy,11.0,word,1693897773.8736064,1165.0000000000002,362.0000000000001,22.09072203437452,17.0,0.0,15
429,0905-5-lyy,11.0,word,1693897773.9049833,1210.0000000000005,364.00000000000006,45.044422518220834,17.0,0.0,3
430,0905-5-lyy,11.0,word,1693897773.921115,1295.0000000000002,366.00000000000017,85.0235261559999,17.0,0.0,2
431,0905-5-lyy,11.0,word,1693897773.953379,1379.0000000000005,367.00000000000006,84.00595217006948,17.0,0.0,10
432,0905-5-lyy,11.0,word,1693897773.9856763,1438.0000000000005,368.0,59.00847396772772,17.0,0.0,11
433,0905-5-lyy,11.0,word,1693897774.0169508,1473.0000000000002,370.00000000000006,35.05709628591621,17.0,0.0,16
434,0905-5-lyy,11.0,word,1693897774.0493646,1449.0000000000005,370.00000000000006,24.0,17.0,0.0,12
435,0905-5-lyy,11.0,word,1693897774.081611,1394.0000000000002,372.0000000000001,55.03635162326805,17.0,0.0,11
436,0905-5-lyy,11.0,word,1693897774.113609,1128.0,389.0,266.54267950930483,17.0,0.0,13
437,0905-5-lyy,11.0,word,1693897774.1455767,810.9999999999999,411.9999999999999,317.83328963467625,17.0,0.0,19
438,0905-5-lyy,11.0,word,1693897774.1770782,637.0,423.0,174.34735443934903,17.0,0.0,16
439,0905-5-lyy,11.0,word,1693897774.1931438,555.9999999999998,426.9999999999999,81.09870529176159,17.0,0.0,11
440,0905-5-lyy,11.0,word,1693897774.225268,520.0,430.00000000000006,36.12478373637688,17.0,0.0,21
441,0905-5-lyy,11.0,word,1693897774.2574213,503.0,428.9999999999999,17.029386365926403,17.0,0.0,22
442,0905-5-lyy,11.0,word,1693897774.288947,494.0,429.0,9.0,17.0,0.0,19
443,0905-5-lyy,11.0,word,1693897774.321003,490.0,427.00000000000006,4.47213595499958,17.0,0.0,21
444,0905-5-lyy,11.0,word,1693897774.3532646,538.0000000000001,427.0000000000001,48.0,17.0,0.0,17
445,0905-5-lyy,11.0,word,1693897774.3861198,570.0,425.9999999999999,32.01562118716424,17.0,0.0,8
446,0905-5-lyy,11.0,word,1693897774.4168224,622.0,425.0,52.009614495783374,17.0,0.0,14
447,0905-5-lyy,11.0,word,1693897774.449973,697.9999999999999,423.0,76.02631123499285,17.0,0.0,29
456,0905-5-lyy,11.0,word,1693897774.833572,735.0000000000001,463.00000000000006,17.88854381999832,17.0,0.0,5
457,0905-5-lyy,11.0,word,1693897774.8655722,740.0000000000001,455.0000000000001,9.433981132056603,17.0,0.0,6
458,0905-5-lyy,11.0,word,1693897774.8970978,748.0,450.0000000000001,9.433981132056603,17.0,0.0,8
459,0905-5-lyy,11.0,word,1693897774.9296882,804.9999999999999,445.00000000000006,57.21887800367987,17.0,0.0,8
460,0905-5-lyy,11.0,word,1693897774.9608388,860.0000000000001,442.0,55.08175741568164,17.0,0.0,6
461,0905-5-lyy,11.0,word,1693897774.993358,901.0,439.99999999999983,41.04875150354759,17.0,0.0,10
462,0905-5-lyy,11.0,word,1693897775.0095048,927.0,439.0,26.019223662515376,17.0,0.0,15
463,0905-5-lyy,11.0,word,1693897775.041535,945.0,439.0,18.0,17.0,0.0,20
464,0905-5-lyy,11.0,word,1693897775.0728507,958.0,439.0,13.0,17.0,0.0,18
465,0905-5-lyy,11.0,word,1693897775.1055384,966.0,440.0,8.06225774829855,17.0,0.0,19
466,0905-5-lyy,11.0,word,1693897775.1368785,972.0,439.9999999999999,6.0,17.0,0.0,16
467,0905-5-lyy,11.0,word,1693897775.1693256,976.0,440.0,4.0,17.0,0.0,17
468,0905-5-lyy,11.0,word,1693897775.2014267,980.0000000000005,438.9999999999999,4.123105625617661,17.0,0.0,18
469,0905-5-lyy,11.0,word,1693897775.2333164,977.0,439.0,3.0,17.0,0.0,17
470,0905-5-lyy,11.0,word,1693897775.2493155,949.0,434.00000000000006,28.442925306655784,17.0,0.0,22
471,0905-5-lyy,11.0,word,1693897775.2813177,885.0,423.0000000000001,64.93843238021688,17.0,0.0,12
472,0905-5-lyy,11.0,word,1693897775.3134844,813.0000000000001,410.0,73.16419889536138,17.0,0.0,20
473,0905-5-lyy,11.0,word,1693897775.3456745,757.0000000000001,401.00000000000017,56.71860364994893,17.0,0.0,26
474,0905-5-lyy,11.0,word,1693897775.3768787,717.0,394.00000000000006,40.60788100849391,17.0,0.0,38
475,0905-5-lyy,11.0,word,1693897775.409178,693.0000000000001,390.00000000000006,24.33105012119288,17.0,0.0,29
476,0905-5-lyy,11.0,word,1693897775.4412637,676.9999999999999,386.00000000000006,16.492422502470642,17.0,0.0,30
477,0905-5-lyy,11.0,word,1693897775.4731886,641.0000000000001,383.0,36.12478373637688,17.0,0.0,27
478,0905-5-lyy,11.0,word,1693897775.5051684,606.0,380.00000000000006,35.12833614050059,17.0,0.0,23
479,0905-5-lyy,11.0,word,1693897775.521314,580.9999999999999,376.9999999999999,25.179356624028344,17.0,0.0,18
480,0905-5-lyy,11.0,word,1693897775.5527582,566.0000000000002,374.00000000000006,15.297058540778355,17.0,0.0,14
481,0905-5-lyy,11.0,word,1693897775.5851228,555.0000000000001,374.0000000000001,11.0,17.0,0.0,9
482,0905-5-lyy,11.0,word,1693897775.617307,549.0,375.0,6.082762530298219,17.0,0.0,10
483,0905-5-lyy,11.0,word,1693897775.6495194,545.0000000000001,375.0,4.0,17.0,0.0,10
484,0905-5-lyy,11.0,word,1693897775.6808486,540.0,374.0,5.0990195135927845,17.0,0.0,9
485,0905-5-lyy,11.0,word,1693897775.7128885,538.0,372.00000000000006,2.8284271247461903,17.0,0.0,7
486,0905-5-lyy,11.0,word,1693897775.7450504,548.0,352.0000000000001,22.36067977499789,17.0,0.0,15
487,0905-5-lyy,11.0,word,1693897775.7775016,591.0000000000002,304.0,64.4437739428721,17.0,0.0,23
488,0905-5-lyy,11.0,word,1693897775.793473,644.0000000000002,250.00000000000009,75.66372975210778,17.0,0.0,32
489,0905-5-lyy,11.0,word,1693897775.8256304,683.9999999999999,209.0,57.28001396647874,17.0,0.0,17
490,0905-5-lyy,11.0,word,1693897775.856742,710.0000000000001,184.00000000000003,36.069377593742864,17.0,0.0,15
491,0905-5-lyy,11.0,word,1693897775.8892736,725.0,168.0,21.93171219946131,17.0,0.0,25
492,0905-5-lyy,11.0,word,1693897775.9212732,735.9999999999999,158.00000000000003,14.866068747318506,17.0,0.0,23
493,0905-5-lyy,11.0,word,1693897775.9535506,740.9999999999999,150.99999999999997,8.602325267042627,17.0,0.0,29
494,0905-5-lyy,11.0,word,1693897775.985028,750.0,145.99999999999997,10.295630140987,17.0,0.0,29
495,0905-5-lyy,11.0,word,1693897776.017026,843.0000000000001,139.0,93.26306878931231,17.0,0.0,41
496,0905-5-lyy,11.0,word,1693897776.0493507,950.0,130.00000000000003,107.37783756436892,17.0,0.0,59
497,0905-5-lyy,11.0,word,1693897776.0813508,1021.0,124.00000000000004,71.25307010929424,17.0,0.0,18
498,0905-5-lyy,11.0,word,1693897776.0975711,1064.0,126.00000000000006,43.04648650006177,17.0,0.0,3
500,0905-5-lyy,11.0,word,1693897776.321288,851.0000000000001,402.00000000000017,237.4742091259596,17.0,0.0,12
501,0905-5-lyy,11.0,word,1693897776.3372052,862.0000000000001,319.00000000000006,83.72574275573791,17.0,0.0,0
502,0905-5-lyy,11.0,word,1693897776.369418,882.0,211.00000000000003,109.83624174196784,17.0,0.0,10
503,0905-5-lyy,11.0,word,1693897776.4015424,892.9999999999998,151.0,61.0,17.0,0.0,32
504,0905-5-lyy,11.0,word,1693897776.4335415,899.9999999999999,122.0,29.8328677803526,17.0,0.0,34
505,0905-5-lyy,11.0,word,1693897776.465481,903.0,109.99999999999991,12.36931687685298,17.0,0.0,35
506,0905-5-lyy,11.0,word,1693897776.4974797,906.0,103.0,7.615773105863909,17.0,0.0,35
507,0905-5-lyy,11.0,word,1693897776.5295744,906.0,102.0,1.0,17.0,0.0,34
508,0905-5-lyy,11.0,word,1693897776.5614803,927.0,99.99999999999996,21.095023109728988,17.0,0.0,40
