original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
60,0905-5-lyy,34.0,word,1693899040.3055663,532.0,194.0,9.486832980505138,18.0,0.0,7
61,0905-5-lyy,34.0,word,1693899040.3376613,531.0000000000001,195.0,1.4142135623730951,18.0,0.0,6
62,0905-5-lyy,34.0,word,1693899040.369707,532.0000000000001,194.99999999999997,1.0,18.0,0.0,7
63,0905-5-lyy,34.0,word,1693899040.400985,570.0000000000001,186.0,39.05124837953327,18.0,0.0,6
64,0905-5-lyy,34.0,word,1693899040.57768,845.0,134.00000000000003,279.8731855680354,18.0,0.0,10
65,0905-5-lyy,34.0,word,1693899040.6096249,895.0000000000001,128.00000000000003,50.35871324805669,18.0,0.0,12
66,0905-5-lyy,34.0,word,1693899040.6415951,939.0,123.0,44.28317965096906,18.0,0.0,19
67,0905-5-lyy,34.0,word,1693899040.6728685,973.0,120.00000000000004,34.132096331752024,18.0,0.0,26
68,0905-5-lyy,34.0,word,1693899040.704898,1163.0000000000002,123.0,190.0236827345476,18.0,0.0,25
69,0905-5-lyy,34.0,word,1693899040.736963,1188.9999999999998,124.00000000000006,26.019223662515376,18.0,0.0,28
70,0905-5-lyy,34.0,word,1693899040.768999,1208.0000000000002,124.00000000000006,19.0,18.0,0.0,25
71,0905-5-lyy,34.0,word,1693899040.7851229,1218.0000000000002,121.99999999999996,10.198039027185567,18.0,0.0,21
72,0905-5-lyy,34.0,word,1693899040.8171206,1224.0000000000002,120.99999999999991,6.082762530298219,18.0,0.0,20
73,0905-5-lyy,34.0,word,1693899040.8491998,1227.0000000000005,118.0,4.242640687119285,18.0,0.0,18
74,0905-5-lyy,34.0,word,1693899040.8815434,1228.0000000000002,114.99999999999996,3.1622776601683795,18.0,0.0,17
75,0905-5-lyy,34.0,word,1693899040.9128397,1231.0000000000005,112.0,4.242640687119285,18.0,0.0,17
76,0905-5-lyy,34.0,word,1693899040.9448538,1263.0000000000002,111.0,32.01562118716424,18.0,0.0,8
77,0905-5-lyy,34.0,word,1693899040.9769287,1333.0000000000002,108.99999999999996,70.02856560004639,18.0,0.0,3
78,0905-5-lyy,34.0,word,1693899041.008929,1405.0000000000005,105.00000000000004,72.11102550927978,18.0,0.0,0
79,0905-5-lyy,34.0,word,1693899041.0250323,1463.000000000001,95.00000000000004,58.85575587824864,18.0,0.0,2
80,0905-5-lyy,34.0,word,1693899041.0574462,1502.0000000000002,89.0,39.45883931389772,18.0,0.0,3
81,0905-5-lyy,34.0,word,1693899041.089482,1529.0000000000005,82.99999999999997,27.65863337187866,18.0,0.0,2
82,0905-5-lyy,34.0,word,1693899041.1207454,1546.0,74.99999999999997,18.788294228055936,18.0,0.0,1
83,0905-5-lyy,34.0,word,1693899041.1527755,1487.9999999999998,66.0,58.69412236331676,18.0,0.0,2
84,0905-5-lyy,34.0,word,1693899041.1850812,1323.0000000000002,67.99999999999999,165.01212076693034,18.0,0.0,0
85,0905-5-lyy,34.0,word,1693899041.217455,960.0,89.99999999999999,363.6660556059639,18.0,0.0,19
86,0905-5-lyy,34.0,word,1693899041.249742,709.0,109.0,251.7180962902747,18.0,0.0,20
87,0905-5-lyy,34.0,word,1693899041.2807398,591.0,119.0,118.4229707446997,18.0,0.0,12
88,0905-5-lyy,34.0,word,1693899041.3136792,539.0,125.0,52.3450093132096,18.0,0.0,11
89,0905-5-lyy,34.0,word,1693899041.3297448,517.0000000000001,129.00000000000009,22.36067977499789,18.0,0.0,6
90,0905-5-lyy,34.0,word,1693899041.3610926,506.00000000000006,129.99999999999994,11.04536101718726,18.0,0.0,6
91,0905-5-lyy,34.0,word,1693899041.393261,503.0,130.00000000000006,3.0,18.0,0.0,6
92,0905-5-lyy,34.0,word,1693899041.4253895,501.0,130.00000000000003,2.0,18.0,0.0,6
93,0905-5-lyy,34.0,word,1693899041.4575005,499.99999999999983,129.0,1.4142135623730951,18.0,0.0,6
94,0905-5-lyy,34.0,word,1693899041.4897037,535.0000000000001,127.00000000000004,35.05709628591621,18.0,0.0,10
95,0905-5-lyy,34.0,word,1693899041.5215902,568.0,124.99999999999996,33.06055050963308,18.0,0.0,11
96,0905-5-lyy,34.0,word,1693899041.5536158,647.0000000000001,123.0,79.02531240052139,18.0,0.0,28
97,0905-5-lyy,34.0,word,1693899041.5696156,731.0,118.00000000000004,84.1486779456457,18.0,0.0,12
98,0905-5-lyy,34.0,word,1693899041.6016986,791.0,120.0,60.03332407921454,18.0,0.0,6
99,0905-5-lyy,34.0,word,1693899041.6336088,830.0000000000001,122.99999999999991,39.11521443121589,18.0,0.0,8
100,0905-5-lyy,34.0,word,1693899041.6655896,853.0,128.00000000000003,23.53720459187964,18.0,0.0,9
101,0905-5-lyy,34.0,word,1693899041.696752,869.0000000000001,133.00000000000006,16.76305461424021,18.0,0.0,9
102,0905-5-lyy,34.0,word,1693899041.7289054,879.0,136.99999999999997,10.770329614269007,18.0,0.0,11
103,0905-5-lyy,34.0,word,1693899041.761014,916.0,139.00000000000006,37.05401462729781,18.0,0.0,13
104,0905-5-lyy,34.0,word,1693899041.792935,997.0,141.99999999999997,81.05553651663777,18.0,0.0,22
105,0905-5-lyy,34.0,word,1693899041.8252091,1068.9999999999998,145.00000000000003,72.06247289678588,18.0,0.0,13
106,0905-5-lyy,34.0,word,1693899041.841356,1116.0,147.00000000000003,47.042533945356304,18.0,0.0,21
107,0905-5-lyy,34.0,word,1693899041.873356,1145.0000000000002,147.0,29.0,18.0,0.0,24
108,0905-5-lyy,34.0,word,1693899041.9053557,1162.0000000000002,147.99999999999994,17.029386365926403,18.0,0.0,21
109,0905-5-lyy,34.0,word,1693899041.9368975,1172.0,148.99999999999997,10.04987562112089,18.0,0.0,21
110,0905-5-lyy,34.0,word,1693899041.9688308,1179.0000000000002,149.0,7.0,18.0,0.0,22
111,0905-5-lyy,34.0,word,1693899042.0009894,1184.0000000000002,148.99999999999991,5.0,18.0,0.0,19
112,0905-5-lyy,34.0,word,1693899042.033185,1187.000000000001,149.00000000000003,3.0,18.0,0.0,20
113,0905-5-lyy,34.0,word,1693899042.0655012,1200.000000000001,152.00000000000006,13.341664064126334,18.0,0.0,22
114,0905-5-lyy,34.0,word,1693899042.0968225,1244.0000000000002,157.00000000000003,44.28317965096906,18.0,0.0,8
115,0905-5-lyy,34.0,word,1693899042.1290178,1291.0000000000002,161.00000000000006,47.16990566028302,18.0,0.0,11
116,0905-5-lyy,34.0,word,1693899042.1450417,1326.0000000000002,162.99999999999991,35.05709628591621,18.0,0.0,10
117,0905-5-lyy,34.0,word,1693899042.1774356,1350.0,165.99999999999997,24.186773244895647,18.0,0.0,12
118,0905-5-lyy,34.0,word,1693899042.209326,1367.0,168.99999999999991,17.26267650163207,18.0,0.0,13
119,0905-5-lyy,34.0,word,1693899042.2413518,1377.0000000000005,171.00000000000003,10.198039027185567,18.0,0.0,13
120,0905-5-lyy,34.0,word,1693899042.2734818,1384.0000000000002,171.99999999999997,7.071067811865476,18.0,0.0,11
121,0905-5-lyy,34.0,word,1693899042.3055062,1390.0000000000005,173.00000000000003,6.082762530298219,18.0,0.0,10
122,0905-5-lyy,34.0,word,1693899042.337634,1393.0000000000002,173.99999999999997,3.1622776601683795,18.0,0.0,9
123,0905-5-lyy,34.0,word,1693899042.3687904,1414.0000000000005,175.99999999999997,21.095023109728988,18.0,0.0,6
124,0905-5-lyy,34.0,word,1693899042.400947,1438.0000000000005,178.00000000000003,24.08318915758459,18.0,0.0,3
125,0905-5-lyy,34.0,word,1693899042.4331598,1457.0000000000005,179.00000000000009,19.026297590440446,18.0,0.0,2
126,0905-5-lyy,34.0,word,1693899042.4491346,1436.0000000000002,179.00000000000003,21.0,18.0,0.0,3
127,0905-5-lyy,34.0,word,1693899042.4814389,1332.0000000000005,182.00000000000003,104.04326023342406,18.0,0.0,8
128,0905-5-lyy,34.0,word,1693899042.513545,1040.0,196.00000000000003,292.33542378576016,18.0,0.0,1
129,0905-5-lyy,34.0,word,1693899042.5449245,820.0000000000001,207.0,220.27482833950864,18.0,0.0,6
130,0905-5-lyy,34.0,word,1693899042.5774293,707.0,213.0,113.1591799192624,18.0,0.0,3
131,0905-5-lyy,34.0,word,1693899042.609456,651.0,216.0,56.08029957123981,18.0,0.0,6
132,0905-5-lyy,34.0,word,1693899042.6414895,626.0,218.00000000000003,25.079872407968907,18.0,0.0,8
133,0905-5-lyy,34.0,word,1693899042.6575785,578.0000000000001,224.00000000000003,48.373546489791295,18.0,0.0,9
134,0905-5-lyy,34.0,word,1693899042.6894646,546.0,228.0,32.2490309931942,18.0,0.0,11
135,0905-5-lyy,34.0,word,1693899042.7215743,529.0000000000002,231.0,17.26267650163207,18.0,0.0,13
136,0905-5-lyy,34.0,word,1693899042.7528646,518.0,233.0,11.180339887498947,18.0,0.0,9
137,0905-5-lyy,34.0,word,1693899042.7852736,511.00000000000006,234.00000000000003,7.071067811865476,18.0,0.0,9
138,0905-5-lyy,34.0,word,1693899042.8173995,506.00000000000006,234.00000000000003,5.0,18.0,0.0,8
139,0905-5-lyy,34.0,word,1693899042.8494298,502.9999999999999,235.0,3.1622776601683795,18.0,0.0,7
140,0905-5-lyy,34.0,word,1693899042.881504,501.0,235.0,2.0,18.0,0.0,7
141,0905-5-lyy,34.0,word,1693899042.9127378,500.0,235.00000000000003,1.0,18.0,0.0,7
142,0905-5-lyy,34.0,word,1693899042.9289286,517.0,235.0,17.0,18.0,0.0,9
143,0905-5-lyy,34.0,word,1693899042.9609976,545.9999999999999,234.0,29.017236257093817,18.0,0.0,8
144,0905-5-lyy,34.0,word,1693899042.9933646,611.9999999999999,229.0,66.18912297349165,18.0,0.0,8
145,0905-5-lyy,34.0,word,1693899043.025337,679.9999999999999,226.99999999999991,68.0294054067798,18.0,0.0,3
146,0905-5-lyy,34.0,word,1693899043.057442,733.0000000000002,225.00000000000009,53.03772242470448,18.0,0.0,2
147,0905-5-lyy,34.0,word,1693899043.0896108,768.0,225.00000000000003,35.0,18.0,0.0,3
148,0905-5-lyy,34.0,word,1693899043.121096,791.0000000000001,225.0,23.0,18.0,0.0,5
149,0905-5-lyy,34.0,word,1693899043.1534662,806.0,225.0,15.0,18.0,0.0,5
150,0905-5-lyy,34.0,word,1693899043.1848173,815.9999999999999,225.0,10.0,18.0,0.0,5
151,0905-5-lyy,34.0,word,1693899043.200842,821.9999999999999,225.0,6.0,18.0,0.0,5
152,0905-5-lyy,34.0,word,1693899043.2333534,876.0,225.00000000000003,54.0,18.0,0.0,3
153,0905-5-lyy,34.0,word,1693899043.2654765,958.0,226.0,82.00609733428362,18.0,0.0,1
154,0905-5-lyy,34.0,word,1693899043.2976556,1024.0000000000002,228.00000000000003,66.03029607687671,18.0,0.0,1
155,0905-5-lyy,34.0,word,1693899043.3290875,1067.0,229.0,43.01162633521314,18.0,0.0,4
156,0905-5-lyy,34.0,word,1693899043.3611307,1093.0000000000005,230.00000000000003,26.019223662515376,18.0,0.0,12
157,0905-5-lyy,34.0,word,1693899043.3936503,1109.0000000000002,231.0,16.0312195418814,18.0,0.0,11
158,0905-5-lyy,34.0,word,1693899043.4249904,1119.0000000000005,231.0,10.0,18.0,0.0,11
159,0905-5-lyy,34.0,word,1693899043.4572256,1125.0000000000005,233.0,6.324555320336759,18.0,0.0,12
160,0905-5-lyy,34.0,word,1693899043.473417,1129.0,234.00000000000003,4.123105625617661,18.0,0.0,12
161,0905-5-lyy,34.0,word,1693899043.5047488,1125.0000000000005,234.0,4.0,18.0,0.0,12
162,0905-5-lyy,34.0,word,1693899043.5371382,1115.0000000000002,234.0000000000001,10.0,18.0,0.0,11
163,0905-5-lyy,34.0,word,1693899043.5693393,1109.0000000000002,233.0,6.082762530298219,18.0,0.0,11
164,0905-5-lyy,34.0,word,1693899043.6009104,1106.0,232.99999999999997,3.0,18.0,0.0,12
165,0905-5-lyy,34.0,word,1693899043.6333354,1104.0,233.0,2.0,18.0,0.0,12
166,0905-5-lyy,34.0,word,1693899043.665511,1100.0000000000002,232.00000000000009,4.123105625617661,18.0,0.0,12
167,0905-5-lyy,34.0,word,1693899043.6976006,1109.0000000000002,233.0,9.055385138137416,18.0,0.0,11
168,0905-5-lyy,34.0,word,1693899043.7136376,1163.0000000000002,235.0,54.037024344425184,18.0,0.0,3
169,0905-5-lyy,34.0,word,1693899043.7449436,1241.0000000000002,241.00000000000009,78.23042886243178,18.0,0.0,2
170,0905-5-lyy,34.0,word,1693899043.7771003,1305.0000000000005,246.00000000000003,64.19501538281614,18.0,0.0,1
171,0905-5-lyy,34.0,word,1693899043.809134,1351.0000000000005,249.00000000000003,46.09772228646444,18.0,0.0,1
172,0905-5-lyy,34.0,word,1693899043.8407917,1381.000000000001,251.0000000000001,30.066592756745816,18.0,0.0,5
173,0905-5-lyy,34.0,word,1693899043.872982,1399.0000000000005,252.0,18.027756377319943,18.0,0.0,4
174,0905-5-lyy,34.0,word,1693899043.90511,1411.0000000000005,253.00000000000009,12.041594578792296,18.0,0.0,4
175,0905-5-lyy,34.0,word,1693899043.93724,1419.000000000001,252.0,8.06225774829855,18.0,0.0,4
176,0905-5-lyy,34.0,word,1693899043.9695954,1392.0000000000002,251.0,27.018512172212592,18.0,0.0,4
177,0905-5-lyy,34.0,word,1693899043.9856646,1299.0000000000002,255.00000000000009,93.08598175880188,18.0,0.0,1
178,0905-5-lyy,34.0,word,1693899044.016955,1012.0,278.0,287.9201278132531,18.0,0.0,10
179,0905-5-lyy,34.0,word,1693899044.0490258,787.0000000000001,299.00000000000006,225.97787502319773,18.0,0.0,13
180,0905-5-lyy,34.0,word,1693899044.0813854,671.0,308.0,116.3486140871476,18.0,0.0,3
181,0905-5-lyy,34.0,word,1693899044.1134794,615.0,312.0,56.1426753904728,18.0,0.0,4
182,0905-5-lyy,34.0,word,1693899044.145425,588.0,316.00000000000006,27.29468812791236,18.0,0.0,8
183,0905-5-lyy,34.0,word,1693899044.1775806,572.0,317.00000000000006,16.0312195418814,18.0,0.0,7
184,0905-5-lyy,34.0,word,1693899044.2088313,566.0,318.00000000000006,6.082762530298219,18.0,0.0,7
185,0905-5-lyy,34.0,word,1693899044.24098,562.0,318.0,4.0,18.0,0.0,7
186,0905-5-lyy,34.0,word,1693899044.2730436,560.0,319.0,2.23606797749979,18.0,0.0,7
187,0905-5-lyy,34.0,word,1693899044.289193,558.0000000000001,320.00000000000006,2.23606797749979,18.0,0.0,6
188,0905-5-lyy,34.0,word,1693899044.321277,585.0,319.00000000000006,27.018512172212592,18.0,0.0,8
189,0905-5-lyy,34.0,word,1693899044.3536365,598.0000000000001,318.00000000000006,13.038404810405298,18.0,0.0,8
190,0905-5-lyy,34.0,word,1693899044.384746,629.9999999999999,316.0,32.0624390837628,18.0,0.0,2
191,0905-5-lyy,34.0,word,1693899044.4172893,673.0,313.00000000000006,43.10452412450461,18.0,0.0,5
192,0905-5-lyy,34.0,word,1693899044.4493124,712.0,309.99999999999994,39.11521443121589,18.0,0.0,8
193,0905-5-lyy,34.0,word,1693899044.481213,743.0000000000001,308.00000000000006,31.064449134018133,18.0,0.0,9
194,0905-5-lyy,34.0,word,1693899044.5132377,765.0000000000001,307.0,22.02271554554524,18.0,0.0,13
195,0905-5-lyy,34.0,word,1693899044.5452127,780.0000000000001,306.00000000000006,15.033296378372908,18.0,0.0,13
196,0905-5-lyy,34.0,word,1693899044.561237,790.0,306.99999999999994,10.04987562112089,18.0,0.0,13
197,0905-5-lyy,34.0,word,1693899044.5932424,797.0,306.00000000000006,7.071067811865476,18.0,0.0,12
198,0905-5-lyy,34.0,word,1693899044.625213,802.0,306.00000000000006,5.0,18.0,0.0,13
199,0905-5-lyy,34.0,word,1693899044.6573226,806.0000000000002,305.0000000000001,4.123105625617661,18.0,0.0,12
200,0905-5-lyy,34.0,word,1693899044.689313,809.0,305.00000000000006,3.0,18.0,0.0,12
201,0905-5-lyy,34.0,word,1693899044.7215917,798.0000000000001,305.0,11.0,18.0,0.0,12
202,0905-5-lyy,34.0,word,1693899044.7530656,790.0000000000001,305.0,8.0,18.0,0.0,13
203,0905-5-lyy,34.0,word,1693899044.785066,774.0,304.99999999999994,16.0,18.0,0.0,14
204,0905-5-lyy,34.0,word,1693899044.817146,751.0,306.00000000000006,23.021728866442675,18.0,0.0,11
205,0905-5-lyy,34.0,word,1693899044.8330362,728.9999999999999,307.0,22.02271554554524,18.0,0.0,8
206,0905-5-lyy,34.0,word,1693899044.865214,710.0000000000001,307.0000000000001,19.0,18.0,0.0,8
207,0905-5-lyy,34.0,word,1693899044.896752,695.0,309.00000000000006,15.132745950421556,18.0,0.0,6
208,0905-5-lyy,34.0,word,1693899044.9288585,712.0000000000001,309.0,17.0,18.0,0.0,8
209,0905-5-lyy,34.0,word,1693899044.9611542,739.0000000000001,309.00000000000006,27.0,18.0,0.0,8
210,0905-5-lyy,34.0,word,1693899044.9931722,821.0,305.00000000000006,82.09750300709517,18.0,0.0,10
211,0905-5-lyy,34.0,word,1693899045.0253515,910.0,301.0,89.08984229416954,18.0,0.0,7
212,0905-5-lyy,34.0,word,1693899045.0575857,976.0,297.00000000000006,66.12110101926616,18.0,0.0,4
215,0905-5-lyy,34.0,word,1693899045.2972698,957.0,431.0,82.49242389456137,18.0,0.0,0
216,0905-5-lyy,34.0,word,1693899045.3294473,940.0,372.00000000000006,61.40032573203501,18.0,0.0,6
217,0905-5-lyy,34.0,word,1693899045.3455992,930.0000000000002,342.0,31.6227766016838,18.0,0.0,6
218,0905-5-lyy,34.0,word,1693899045.3777075,925.0,325.0,17.72004514666935,18.0,0.0,9
219,0905-5-lyy,34.0,word,1693899045.4090323,920.0,315.00000000000006,11.180339887498947,18.0,0.0,8
220,0905-5-lyy,34.0,word,1693899045.4414935,917.0,308.00000000000006,7.615773105863909,18.0,0.0,9
221,0905-5-lyy,34.0,word,1693899045.4737084,914.0,303.0,5.830951894845301,18.0,0.0,8
222,0905-5-lyy,34.0,word,1693899045.5049334,922.0,299.0,8.94427190999916,18.0,0.0,8
223,0905-5-lyy,34.0,word,1693899045.5372748,950.0,295.9999999999999,28.16025568065745,18.0,0.0,8
224,0905-5-lyy,34.0,word,1693899045.569405,975.0,294.0,25.079872407968907,18.0,0.0,5
225,0905-5-lyy,34.0,word,1693899045.6009116,994.0000000000005,292.0,19.1049731745428,18.0,0.0,7
226,0905-5-lyy,34.0,word,1693899045.6169112,1009.0000000000002,290.0,15.132745950421556,18.0,0.0,11
227,0905-5-lyy,34.0,word,1693899045.6491385,1021.0000000000002,288.99999999999994,12.041594578792296,18.0,0.0,10
228,0905-5-lyy,34.0,word,1693899045.6811328,1029.0,289.0,8.0,18.0,0.0,10
229,0905-5-lyy,34.0,word,1693899045.7133567,1035.0000000000002,289.00000000000006,6.0,18.0,0.0,9
230,0905-5-lyy,34.0,word,1693899045.745644,1040.0,288.00000000000006,5.0990195135927845,18.0,0.0,9
231,0905-5-lyy,34.0,word,1693899045.7776191,1043.0,287.00000000000006,3.1622776601683795,18.0,0.0,9
232,0905-5-lyy,34.0,word,1693899045.8096516,1046.0,287.0000000000001,3.0,18.0,0.0,9
233,0905-5-lyy,34.0,word,1693899045.840915,1031.0,278.00000000000006,17.4928556845359,18.0,0.0,10
234,0905-5-lyy,34.0,word,1693899045.8729396,975.0,255.00000000000003,60.53924347066124,18.0,0.0,2
235,0905-5-lyy,34.0,word,1693899045.888914,898.9999999999999,222.00000000000009,82.85529554590944,18.0,0.0,4
236,0905-5-lyy,34.0,word,1693899045.9209237,837.0000000000001,194.99999999999997,67.62396025078685,18.0,0.0,4
237,0905-5-lyy,34.0,word,1693899045.9532645,796.0,177.0,44.77722635447622,18.0,0.0,9
238,0905-5-lyy,34.0,word,1693899045.985242,769.0000000000001,165.00000000000003,29.546573405388315,18.0,0.0,13
239,0905-5-lyy,34.0,word,1693899046.017352,752.0000000000001,157.00000000000006,18.788294228055936,18.0,0.0,11
240,0905-5-lyy,34.0,word,1693899046.0493524,742.0,152.0,11.180339887498947,18.0,0.0,15
241,0905-5-lyy,34.0,word,1693899046.0812433,735.0000000000001,148.99999999999994,7.615773105863909,18.0,0.0,14
242,0905-5-lyy,34.0,word,1693899046.113266,731.0000000000001,145.99999999999994,5.0,18.0,0.0,14
243,0905-5-lyy,34.0,word,1693899046.1452663,706.0,144.99999999999997,25.019992006393608,18.0,0.0,27
244,0905-5-lyy,34.0,word,1693899046.1612427,668.0000000000001,142.0,38.11823710509184,18.0,0.0,34
245,0905-5-lyy,34.0,word,1693899046.1932683,635.0000000000002,138.99999999999994,33.13608305156178,18.0,0.0,18
246,0905-5-lyy,34.0,word,1693899046.2252746,610.0,135.99999999999994,25.179356624028344,18.0,0.0,16
247,0905-5-lyy,34.0,word,1693899046.2573953,593.0000000000002,133.00000000000006,17.26267650163207,18.0,0.0,13
248,0905-5-lyy,34.0,word,1693899046.2897198,581.9999999999999,131.0,11.180339887498947,18.0,0.0,10
