original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0905-5-lyy,35.0,word,1693899072.7854328,734.0000000000001,301.9999999999999,23.194827009486403,31.0,0.0,13
254,0905-5-lyy,35.0,word,1693899072.8167274,755.0000000000001,300.00000000000006,21.095023109728988,31.0,0.0,10
255,0905-5-lyy,35.0,word,1693899072.8488803,773.0000000000002,299.00000000000006,18.027756377319943,31.0,0.0,10
256,0905-5-lyy,35.0,word,1693899072.8650625,786.9999999999999,298.0,14.0356688476182,31.0,0.0,9
257,0905-5-lyy,35.0,word,1693899072.8976543,797.0000000000001,297.0,10.04987562112089,31.0,0.0,11
258,0905-5-lyy,35.0,word,1693899072.928799,810.0,297.00000000000006,13.0,31.0,0.0,13
259,0905-5-lyy,35.0,word,1693899072.9608898,840.9999999999999,294.0,31.14482300479488,31.0,0.0,17
260,0905-5-lyy,35.0,word,1693899072.9928129,871.0,291.99999999999994,30.066592756745816,31.0,0.0,19
261,0905-5-lyy,35.0,word,1693899073.024944,894.0,290.0,23.08679276123039,31.0,0.0,16
262,0905-5-lyy,35.0,word,1693899073.0571933,911.0000000000002,289.00000000000006,17.029386365926403,31.0,0.0,16
263,0905-5-lyy,35.0,word,1693899073.089634,922.0,287.99999999999994,11.04536101718726,31.0,0.0,15
264,0905-5-lyy,35.0,word,1693899073.105657,929.0,286.99999999999994,7.071067811865476,31.0,0.0,13
265,0905-5-lyy,35.0,word,1693899073.1369689,935.0,287.00000000000006,6.0,31.0,0.0,12
266,0905-5-lyy,35.0,word,1693899073.1693108,939.0,287.0,4.0,31.0,0.0,12
267,0905-5-lyy,35.0,word,1693899073.2013102,956.0,288.0,17.029386365926403,31.0,0.0,11
268,0905-5-lyy,35.0,word,1693899073.2333107,979.0,290.0,23.08679276123039,31.0,0.0,9
269,0905-5-lyy,35.0,word,1693899073.2655196,998.0,292.0000000000001,19.1049731745428,31.0,0.0,11
270,0905-5-lyy,35.0,word,1693899073.2975178,1015.0,291.99999999999994,17.0,31.0,0.0,16
271,0905-5-lyy,35.0,word,1693899073.328751,1026.0000000000005,293.0,11.04536101718726,31.0,0.0,14
272,0905-5-lyy,35.0,word,1693899073.3609068,1035.0000000000002,293.0,9.0,31.0,0.0,16
273,0905-5-lyy,35.0,word,1693899073.3927937,1042.0,293.99999999999994,7.071067811865476,31.0,0.0,17
274,0905-5-lyy,35.0,word,1693899073.4089065,1046.0,293.9999999999999,4.0,31.0,0.0,19
275,0905-5-lyy,35.0,word,1693899073.4407938,1049.0,294.00000000000006,3.0,31.0,0.0,20
276,0905-5-lyy,35.0,word,1693899073.4732535,1052.0,294.99999999999994,3.1622776601683795,31.0,0.0,20
277,0905-5-lyy,35.0,word,1693899073.505253,1056.0000000000002,295.0,4.0,31.0,0.0,18
278,0905-5-lyy,35.0,word,1693899073.537264,1142.0000000000002,299.0,86.09297300012354,31.0,0.0,11
279,0905-5-lyy,35.0,word,1693899073.5693486,1307.0000000000002,311.0000000000001,165.43578814754684,31.0,0.0,1
280,0905-5-lyy,35.0,word,1693899073.6012542,1435.0,319.0,128.2497563350512,31.0,0.0,7
281,0905-5-lyy,35.0,word,1693899073.6332524,1509.000000000001,324.0,74.16872656315464,31.0,0.0,3
282,0905-5-lyy,35.0,word,1693899073.665552,1549.0000000000002,325.0000000000001,40.01249804748511,31.0,0.0,4
283,0905-5-lyy,35.0,word,1693899073.6816652,1571.0,326.0,22.02271554554524,31.0,0.0,4
284,0905-5-lyy,35.0,word,1693899073.713666,1582.0000000000002,325.0,11.04536101718726,31.0,0.0,3
285,0905-5-lyy,35.0,word,1693899073.7448838,1589.0,325.0,7.0,31.0,0.0,3
286,0905-5-lyy,35.0,word,1693899073.77686,1539.0000000000002,323.00000000000006,50.039984012787215,31.0,0.0,3
287,0905-5-lyy,35.0,word,1693899073.808974,1415.0000000000002,325.00000000000017,124.01612798341996,31.0,0.0,5
288,0905-5-lyy,35.0,word,1693899073.8410769,1063.0,343.0,352.4599268001967,31.0,0.0,1
289,0905-5-lyy,35.0,word,1693899073.873681,813.0,358.0,250.44959572736389,31.0,0.0,14
290,0905-5-lyy,35.0,word,1693899073.904931,690.9999999999999,365.9999999999999,122.2620137246234,31.0,0.0,13
291,0905-5-lyy,35.0,word,1693899073.937206,634.0,370.0,57.14017850864661,31.0,0.0,18
292,0905-5-lyy,35.0,word,1693899073.953286,609.9999999999999,372.00000000000006,24.08318915758459,31.0,0.0,17
293,0905-5-lyy,35.0,word,1693899073.9852085,598.0,374.0,12.16552506059644,31.0,0.0,17
294,0905-5-lyy,35.0,word,1693899074.0172036,592.0,375.0000000000001,6.082762530298219,31.0,0.0,15
295,0905-5-lyy,35.0,word,1693899074.0492938,588.0,376.0000000000001,4.123105625617661,31.0,0.0,14
296,0905-5-lyy,35.0,word,1693899074.081275,586.0,376.0,2.0,31.0,0.0,12
297,0905-5-lyy,35.0,word,1693899074.113552,570.0,378.0,16.1245154965971,31.0,0.0,10
298,0905-5-lyy,35.0,word,1693899074.1455915,549.0,379.0,21.02379604162864,31.0,0.0,10
299,0905-5-lyy,35.0,word,1693899074.1767752,533.0,379.99999999999983,16.0312195418814,31.0,0.0,7
300,0905-5-lyy,35.0,word,1693899074.2087448,520.0000000000001,379.0,13.038404810405298,31.0,0.0,6
301,0905-5-lyy,35.0,word,1693899074.2247434,511.0000000000001,379.0000000000001,9.0,31.0,0.0,5
302,0905-5-lyy,35.0,word,1693899074.256956,535.0,377.0,24.08318915758459,31.0,0.0,7
303,0905-5-lyy,35.0,word,1693899074.2893414,559.0000000000001,375.00000000000006,24.08318915758459,31.0,0.0,11
304,0905-5-lyy,35.0,word,1693899074.3216166,622.0000000000001,370.00000000000006,63.198101237299845,31.0,0.0,18
305,0905-5-lyy,35.0,word,1693899074.352724,694.0000000000002,365.00000000000017,72.17340230306452,31.0,0.0,13
306,0905-5-lyy,35.0,word,1693899074.3851273,751.0000000000001,362.00000000000006,57.07889277132134,31.0,0.0,12
307,0905-5-lyy,35.0,word,1693899074.4175444,789.0,361.00000000000006,38.01315561749642,31.0,0.0,15
308,0905-5-lyy,35.0,word,1693899074.4495158,814.0000000000001,361.00000000000006,25.0,31.0,0.0,14
309,0905-5-lyy,35.0,word,1693899074.4655404,829.0000000000001,360.00000000000006,15.033296378372908,31.0,0.0,11
310,0905-5-lyy,35.0,word,1693899074.4976692,839.0,360.0,10.0,31.0,0.0,11
311,0905-5-lyy,35.0,word,1693899074.5290897,829.0,362.0,10.198039027185567,31.0,0.0,11
312,0905-5-lyy,35.0,word,1693899074.5612447,817.0,363.00000000000006,12.041594578792296,31.0,0.0,13
313,0905-5-lyy,35.0,word,1693899074.593556,808.9999999999999,363.0,8.0,31.0,0.0,13
314,0905-5-lyy,35.0,word,1693899074.6259065,805.9999999999999,363.00000000000006,3.0,31.0,0.0,14
315,0905-5-lyy,35.0,word,1693899074.6569283,804.0000000000001,363.0000000000001,2.0,31.0,0.0,14
316,0905-5-lyy,35.0,word,1693899074.689022,801.0000000000002,363.00000000000017,3.0,31.0,0.0,14
317,0905-5-lyy,35.0,word,1693899074.7210789,793.0000000000001,364.00000000000017,8.06225774829855,31.0,0.0,14
318,0905-5-lyy,35.0,word,1693899074.7370796,776.0,365.0,17.029386365926403,31.0,0.0,15
319,0905-5-lyy,35.0,word,1693899074.7691882,756.0,366.0000000000001,20.024984394500787,31.0,0.0,11
320,0905-5-lyy,35.0,word,1693899074.8013425,736.9999999999999,366.00000000000006,19.0,31.0,0.0,12
321,0905-5-lyy,35.0,word,1693899074.8334954,721.0000000000001,367.0000000000001,16.0312195418814,31.0,0.0,17
322,0905-5-lyy,35.0,word,1693899074.8648872,709.0,367.00000000000017,12.0,31.0,0.0,13
325,0905-5-lyy,35.0,word,1693899075.1051066,610.9999999999999,470.0,15.033296378372908,31.0,0.0,22
326,0905-5-lyy,35.0,word,1693899075.137282,612.9999999999998,453.00000000000006,17.11724276862369,31.0,0.0,29
327,0905-5-lyy,35.0,word,1693899075.1695232,615.0000000000002,437.00000000000006,16.1245154965971,31.0,0.0,29
328,0905-5-lyy,35.0,word,1693899075.2015262,618.0,423.00000000000006,14.317821063276352,31.0,0.0,30
329,0905-5-lyy,35.0,word,1693899075.2328546,619.0000000000001,413.0,10.04987562112089,31.0,0.0,28
330,0905-5-lyy,35.0,word,1693899075.264793,621.0,406.00000000000006,7.280109889280518,31.0,0.0,33
331,0905-5-lyy,35.0,word,1693899075.2807677,622.0,400.0,6.082762530298219,31.0,0.0,30
332,0905-5-lyy,35.0,word,1693899075.3129437,623.0000000000001,394.0,6.082762530298219,31.0,0.0,19
333,0905-5-lyy,35.0,word,1693899075.3452413,638.0000000000002,390.0000000000001,15.524174696260024,31.0,0.0,16
334,0905-5-lyy,35.0,word,1693899075.3776386,665.9999999999999,385.0,28.442925306655784,31.0,0.0,14
335,0905-5-lyy,35.0,word,1693899075.4091296,692.0,380.0000000000002,26.476404589747453,31.0,0.0,14
336,0905-5-lyy,35.0,word,1693899075.4413068,714.0,376.0,22.36067977499789,31.0,0.0,15
337,0905-5-lyy,35.0,word,1693899075.4733963,731.9999999999999,373.0,18.24828759089466,31.0,0.0,13
338,0905-5-lyy,35.0,word,1693899075.5049431,744.0,371.00000000000006,12.16552506059644,31.0,0.0,12
339,0905-5-lyy,35.0,word,1693899075.53718,753.0,370.0,9.055385138137416,31.0,0.0,11
340,0905-5-lyy,35.0,word,1693899075.5534246,760.0000000000001,369.0,7.071067811865476,31.0,0.0,11
341,0905-5-lyy,35.0,word,1693899075.5856535,778.0000000000001,369.0,18.0,31.0,0.0,16
342,0905-5-lyy,35.0,word,1693899075.617022,905.0,368.0000000000001,127.00393694685216,31.0,0.0,0
343,0905-5-lyy,35.0,word,1693899075.6492686,1079.0000000000005,371.0,174.0258601472781,31.0,0.0,4
344,0905-5-lyy,35.0,word,1693899075.6811595,1198.0000000000002,376.0,119.10499569707392,31.0,0.0,3
345,0905-5-lyy,35.0,word,1693899075.7131605,1263.0000000000005,378.00000000000006,65.03076195155643,31.0,0.0,10
346,0905-5-lyy,35.0,word,1693899075.7451785,1298.0000000000002,378.0,35.0,31.0,0.0,18
347,0905-5-lyy,35.0,word,1693899075.7773142,1318.0000000000002,376.0000000000001,20.09975124224178,31.0,0.0,28
348,0905-5-lyy,35.0,word,1693899075.8096142,1328.0000000000002,376.0,10.0,31.0,0.0,29
349,0905-5-lyy,35.0,word,1693899075.8256376,1334.0000000000002,375.00000000000006,6.082762530298219,31.0,0.0,30
350,0905-5-lyy,35.0,word,1693899075.8576417,1337.0000000000002,375.0,3.0,31.0,0.0,30
351,0905-5-lyy,35.0,word,1693899075.8889945,1339.0000000000002,374.0000000000001,2.23606797749979,31.0,0.0,29
352,0905-5-lyy,35.0,word,1693899075.9214666,1340.0000000000002,374.0,1.0,31.0,0.0,29
353,0905-5-lyy,35.0,word,1693899075.9534743,1341.0000000000005,374.0000000000001,1.0,31.0,0.0,29
354,0905-5-lyy,35.0,word,1693899075.9853876,1341.0000000000005,374.0000000000001,0.0,31.0,0.0,29
355,0905-5-lyy,35.0,word,1693899076.0175326,1342.0000000000005,374.0000000000002,1.0,31.0,0.0,28
356,0905-5-lyy,35.0,word,1693899076.049117,1342.0000000000005,374.0000000000002,0.0,31.0,0.0,28
357,0905-5-lyy,35.0,word,1693899076.0810928,1342.0000000000005,374.0000000000002,0.0,31.0,0.0,28
358,0905-5-lyy,35.0,word,1693899076.0970278,1342.0000000000005,375.00000000000017,1.0,31.0,0.0,28
359,0905-5-lyy,35.0,word,1693899076.129012,1317.0,375.00000000000006,25.0,31.0,0.0,28
360,0905-5-lyy,35.0,word,1693899076.1613295,1096.0000000000005,396.0000000000001,221.9954954497951,31.0,0.0,3
361,0905-5-lyy,35.0,word,1693899076.1936991,830.9999999999999,422.0,266.2724168966812,31.0,0.0,1
362,0905-5-lyy,35.0,word,1693899076.224868,684.0,438.00000000000006,147.8681845428556,31.0,0.0,6
363,0905-5-lyy,35.0,word,1693899076.2570667,612.9999999999999,444.0,71.25307010929424,31.0,0.0,31
364,0905-5-lyy,35.0,word,1693899076.2891223,576.0000000000001,448.0,37.21558813185679,31.0,0.0,21
365,0905-5-lyy,35.0,word,1693899076.3214157,557.0000000000001,449.00000000000006,19.026297590440446,31.0,0.0,20
366,0905-5-lyy,35.0,word,1693899076.3536775,554.0,449.0,3.0,31.0,0.0,19
367,0905-5-lyy,35.0,word,1693899076.368956,638.9999999999999,430.0,87.0976463516667,31.0,0.0,31
368,0905-5-lyy,35.0,word,1693899076.4171638,736.0,419.00000000000006,97.62171889492625,31.0,0.0,4
369,0905-5-lyy,35.0,word,1693899076.4334257,934.0,399.0000000000001,199.007537545692,31.0,0.0,0
370,0905-5-lyy,35.0,word,1693899076.464757,1089.0,385.00000000000006,155.63097378092831,31.0,0.0,3
371,0905-5-lyy,35.0,word,1693899076.496901,1178.0000000000002,378.0,89.27485648266257,31.0,0.0,2
372,0905-5-lyy,35.0,word,1693899076.528996,1226.0000000000002,373.0000000000001,48.25971404805462,31.0,0.0,7
373,0905-5-lyy,35.0,word,1693899076.5609996,1251.0000000000005,370.0,25.179356624028344,31.0,0.0,7
374,0905-5-lyy,35.0,word,1693899076.593212,1317.0,369.0000000000001,66.007575322837,31.0,0.0,28
375,0905-5-lyy,35.0,word,1693899076.6255808,1374.0000000000002,371.0,57.0350769263968,31.0,0.0,21
376,0905-5-lyy,35.0,word,1693899076.6575804,1405.0,372.0,31.016124838541646,31.0,0.0,13
377,0905-5-lyy,35.0,word,1693899076.6735806,1423.0000000000002,371.00000000000006,18.027756377319943,31.0,0.0,16
378,0905-5-lyy,35.0,word,1693899076.7047503,1434.0000000000002,370.0,11.04536101718726,31.0,0.0,16
379,0905-5-lyy,35.0,word,1693899076.7368178,1440.000000000001,370.00000000000017,6.0,31.0,0.0,17
380,0905-5-lyy,35.0,word,1693899076.7691324,1444.000000000001,370.0000000000001,4.0,31.0,0.0,16
381,0905-5-lyy,35.0,word,1693899076.801432,1446.0000000000002,371.00000000000017,2.23606797749979,31.0,0.0,16
382,0905-5-lyy,35.0,word,1693899076.8335302,1448.0000000000002,372.0000000000001,2.23606797749979,31.0,0.0,17
383,0905-5-lyy,35.0,word,1693899076.8648472,1449.0000000000002,372.0,1.0,31.0,0.0,18
384,0905-5-lyy,35.0,word,1693899076.8971446,1462.0,372.00000000000006,13.0,31.0,0.0,21
385,0905-5-lyy,35.0,word,1693899076.9131205,1476.0000000000002,374.0000000000001,14.142135623730953,31.0,0.0,18
386,0905-5-lyy,35.0,word,1693899076.9456043,1488.0000000000002,374.00000000000017,12.0,31.0,0.0,12
387,0905-5-lyy,35.0,word,1693899076.977002,1498.0000000000005,375.00000000000006,10.04987562112089,31.0,0.0,10
388,0905-5-lyy,35.0,word,1693899077.00924,1506.0000000000002,375.00000000000006,8.0,31.0,0.0,8
389,0905-5-lyy,35.0,word,1693899077.0412962,1487.0000000000002,374.0,19.026297590440446,31.0,0.0,13
390,0905-5-lyy,35.0,word,1693899077.0727358,1368.0000000000005,374.0,119.0,31.0,0.0,23
391,0905-5-lyy,35.0,word,1693899077.1049478,1000.0,399.00000000000017,368.8482072614696,31.0,0.0,2
392,0905-5-lyy,35.0,word,1693899077.1373143,737.0000000000001,421.0,263.9185480408681,31.0,0.0,4
393,0905-5-lyy,35.0,word,1693899077.1696813,614.0,431.00000000000006,123.40583454602135,31.0,0.0,31
394,0905-5-lyy,35.0,word,1693899077.1855936,556.9999999999999,434.99999999999983,57.14017850864661,31.0,0.0,20
395,0905-5-lyy,35.0,word,1693899077.217597,532.0,436.00000000000006,25.019992006393608,31.0,0.0,18
396,0905-5-lyy,35.0,word,1693899077.248901,520.0000000000001,437.0000000000001,12.041594578792296,31.0,0.0,15
397,0905-5-lyy,35.0,word,1693899077.28119,513.0,438.0,7.071067811865476,31.0,0.0,9
398,0905-5-lyy,35.0,word,1693899077.3132968,509.00000000000006,434.0,5.656854249492381,31.0,0.0,9
406,0905-5-lyy,35.0,word,1693899077.7129593,519.0,468.0000000000001,47.80167361086848,31.0,0.0,10
407,0905-5-lyy,35.0,word,1693899077.729131,553.0,459.0,35.17101079013795,31.0,0.0,18
408,0905-5-lyy,35.0,word,1693899077.7615438,577.0,452.0000000000001,25.0,31.0,0.0,21
409,0905-5-lyy,35.0,word,1693899077.793546,593.9999999999999,448.0000000000001,17.46424919657298,31.0,0.0,31
410,0905-5-lyy,35.0,word,1693899077.8255668,606.0,445.00000000000017,12.36931687685298,31.0,0.0,30
411,0905-5-lyy,35.0,word,1693899077.8568704,614.0,442.00000000000006,8.54400374531753,31.0,0.0,30
412,0905-5-lyy,35.0,word,1693899077.8890038,620.0000000000002,440.0,6.324555320336759,31.0,0.0,27
413,0905-5-lyy,35.0,word,1693899077.9215283,623.0,439.00000000000006,3.1622776601683795,31.0,0.0,28
414,0905-5-lyy,35.0,word,1693899077.953633,625.9999999999999,438.0,3.1622776601683795,31.0,0.0,28
415,0905-5-lyy,35.0,word,1693899077.969633,628.0,438.0,2.0,31.0,0.0,28
416,0905-5-lyy,35.0,word,1693899078.0009289,627.0,437.00000000000006,1.4142135623730951,31.0,0.0,28
417,0905-5-lyy,35.0,word,1693899078.0334308,622.9999999999999,437.0,4.0,31.0,0.0,28
418,0905-5-lyy,35.0,word,1693899078.0654309,620.0,435.9999999999999,3.1622776601683795,31.0,0.0,28
419,0905-5-lyy,35.0,word,1693899078.0976112,618.0,436.00000000000006,2.0,31.0,0.0,29
420,0905-5-lyy,35.0,word,1693899078.1287265,616.0,436.0000000000001,2.0,31.0,0.0,29
421,0905-5-lyy,35.0,word,1693899078.160873,614.0000000000001,436.0000000000001,2.0,31.0,0.0,30
422,0905-5-lyy,35.0,word,1693899078.1929076,612.0000000000001,436.00000000000006,2.0,31.0,0.0,32
423,0905-5-lyy,35.0,word,1693899078.2251832,609.9999999999999,436.00000000000006,2.0,31.0,0.0,32
424,0905-5-lyy,35.0,word,1693899078.2411828,619.0000000000001,414.00000000000017,23.769728648009423,31.0,0.0,29
425,0905-5-lyy,35.0,word,1693899078.273455,650.0,356.0000000000001,65.76473218982953,31.0,0.0,11
426,0905-5-lyy,35.0,word,1693899078.3055594,684.0,299.99999999999994,65.5133574166368,31.0,0.0,11
427,0905-5-lyy,35.0,word,1693899078.3369815,707.9999999999999,261.00000000000006,45.79301256742124,31.0,0.0,11
428,0905-5-lyy,35.0,word,1693899078.3690674,724.0,235.00000000000009,30.52867504494749,31.0,0.0,18
429,0905-5-lyy,35.0,word,1693899078.4015222,733.9999999999999,219.0,18.867962264113206,31.0,0.0,20
430,0905-5-lyy,35.0,word,1693899078.4335363,739.9999999999998,209.99999999999997,10.816653826391969,31.0,0.0,19
431,0905-5-lyy,35.0,word,1693899078.464757,733.0000000000001,232.00000000000003,23.08679276123039,31.0,0.0,19
432,0905-5-lyy,35.0,word,1693899078.4969034,726.9999999999999,249.0,18.027756377319943,31.0,0.0,16
433,0905-5-lyy,35.0,word,1693899078.5128758,719.0,272.00000000000006,24.35159132377184,31.0,0.0,11
434,0905-5-lyy,35.0,word,1693899078.5453012,705.0,311.0,41.43669871020132,31.0,0.0,16
435,0905-5-lyy,35.0,word,1693899078.577426,693.0,346.99999999999994,37.94733192202055,31.0,0.0,14
436,0905-5-lyy,35.0,word,1693899078.6095335,683.0000000000001,376.00000000000006,30.675723300355934,31.0,0.0,17
437,0905-5-lyy,35.0,word,1693899078.6407917,678.0000000000002,396.0000000000002,20.615528128088304,31.0,0.0,13
438,0905-5-lyy,35.0,word,1693899078.6727972,674.0,410.00000000000006,14.560219778561036,31.0,0.0,12
439,0905-5-lyy,35.0,word,1693899078.705131,672.0,420.0000000000001,10.198039027185567,31.0,0.0,11
440,0905-5-lyy,35.0,word,1693899078.7372632,671.0,428.0,8.06225774829855,31.0,0.0,9
441,0905-5-lyy,35.0,word,1693899078.7692978,719.0000000000001,425.9999999999999,48.04164859785725,31.0,0.0,4
442,0905-5-lyy,35.0,word,1693899078.7852745,892.0000000000002,415.0,173.34935823359717,31.0,0.0,0
443,0905-5-lyy,35.0,word,1693899078.8172977,1143.0,400.0,251.44780770569463,31.0,0.0,1
444,0905-5-lyy,35.0,word,1693899078.8488512,1316.0000000000002,389.0,173.34935823359717,31.0,0.0,23
445,0905-5-lyy,35.0,word,1693899078.881147,1406.0000000000005,386.0000000000001,90.0499861188218,31.0,0.0,11
446,0905-5-lyy,35.0,word,1693899078.9134426,1451.000000000001,383.00000000000006,45.09988913511872,31.0,0.0,17
447,0905-5-lyy,35.0,word,1693899078.9456797,1473.0000000000002,382.0,22.02271554554524,31.0,0.0,18
448,0905-5-lyy,35.0,word,1693899078.977086,1484.000000000001,381.0000000000001,11.04536101718726,31.0,0.0,15
449,0905-5-lyy,35.0,word,1693899079.0092435,1491.0000000000005,380.00000000000006,7.071067811865476,31.0,0.0,10
450,0905-5-lyy,35.0,word,1693899079.0413518,1493.0000000000002,380.0000000000001,2.0,31.0,0.0,10
451,0905-5-lyy,35.0,word,1693899079.0573883,1463.0000000000002,378.00000000000017,30.066592756745816,31.0,0.0,19
452,0905-5-lyy,35.0,word,1693899079.0894885,1445.0000000000002,377.0,18.027756377319943,31.0,0.0,16
453,0905-5-lyy,35.0,word,1693899079.1219306,1439.0000000000005,377.00000000000006,6.0,31.0,0.0,17
454,0905-5-lyy,35.0,word,1693899079.1529298,1429.0000000000002,376.0,10.04987562112089,31.0,0.0,16
455,0905-5-lyy,35.0,word,1693899079.4252803,1335.0000000000005,369.0000000000001,94.26027795418386,31.0,0.0,30
456,0905-5-lyy,35.0,word,1693899079.456767,1333.0,371.0,2.8284271247461903,31.0,0.0,30
457,0905-5-lyy,35.0,word,1693899079.4889133,1367.0000000000005,375.00000000000006,34.23448553724738,31.0,0.0,23
458,0905-5-lyy,35.0,word,1693899079.5214367,1362.0000000000005,371.0,6.4031242374328485,31.0,0.0,23
459,0905-5-lyy,35.0,word,1693899079.553471,1358.0000000000005,369.0000000000001,4.47213595499958,31.0,0.0,25
460,0905-5-lyy,35.0,word,1693899079.5848386,1353.0000000000002,366.9999999999999,5.385164807134504,31.0,0.0,27
461,0905-5-lyy,35.0,word,1693899079.6009953,1328.000000000001,349.0,30.80584360149873,31.0,0.0,25
462,0905-5-lyy,35.0,word,1693899079.648961,1264.0000000000002,306.0,77.10382610480494,31.0,0.0,8
463,0905-5-lyy,35.0,word,1693899079.66499,1201.0000000000005,266.0,74.62573282722254,31.0,0.0,16
464,0905-5-lyy,35.0,word,1693899079.6969612,1161.000000000001,244.00000000000003,45.65084884205331,31.0,0.0,23
465,0905-5-lyy,35.0,word,1693899079.728961,1138.0,232.0,25.942243542145693,31.0,0.0,18
466,0905-5-lyy,35.0,word,1693899079.7612245,1121.0,219.00000000000009,21.40093455903269,31.0,0.0,9
467,0905-5-lyy,35.0,word,1693899079.7932775,1116.0000000000005,301.0,82.15229759416349,31.0,0.0,11
468,0905-5-lyy,35.0,word,1693899079.9368849,1033.0000000000002,260.0,92.57429448826494,31.0,0.0,14
469,0905-5-lyy,35.0,word,1693899079.968968,939.0,264.00000000000006,94.0850678907126,31.0,0.0,14
470,0905-5-lyy,35.0,word,1693899080.0008535,934.0000000000002,252.99999999999997,12.083045973594572,31.0,0.0,14
471,0905-5-lyy,35.0,word,1693899080.0334585,932.0,239.00000000000003,14.142135623730953,31.0,0.0,19
472,0905-5-lyy,35.0,word,1693899080.0656354,930.0,231.00000000000009,8.246211251235321,31.0,0.0,21
473,0905-5-lyy,35.0,word,1693899080.0967908,927.0,224.00000000000009,7.615773105863909,31.0,0.0,20
474,0905-5-lyy,35.0,word,1693899080.1290245,925.0,218.00000000000003,6.324555320336759,31.0,0.0,18
475,0905-5-lyy,35.0,word,1693899080.144938,924.0,212.0,6.082762530298219,31.0,0.0,17
476,0905-5-lyy,35.0,word,1693899080.1770823,923.0,207.00000000000003,5.0990195135927845,31.0,0.0,17
477,0905-5-lyy,35.0,word,1693899080.2091677,922.0000000000002,204.00000000000009,3.1622776601683795,31.0,0.0,17
478,0905-5-lyy,35.0,word,1693899080.2413216,922.0,201.0,3.0,31.0,0.0,17
479,0905-5-lyy,35.0,word,1693899080.2732272,927.0,201.00000000000009,5.0,31.0,0.0,15
480,0905-5-lyy,35.0,word,1693899080.3056722,965.0,216.99999999999991,41.23105625617661,31.0,0.0,9
481,0905-5-lyy,35.0,word,1693899080.336849,1060.0,262.0,105.11898020814318,31.0,0.0,20
482,0905-5-lyy,35.0,word,1693899080.368924,1153.0,306.99999999999994,103.3150521463354,31.0,0.0,5
483,0905-5-lyy,35.0,word,1693899080.3848486,1219.0000000000005,336.00000000000006,72.09022125087424,31.0,0.0,5
484,0905-5-lyy,35.0,word,1693899080.416877,1260.0000000000005,355.0000000000001,45.18849411078001,31.0,0.0,8
485,0905-5-lyy,35.0,word,1693899080.4488716,1282.0000000000005,366.00000000000006,24.596747752497688,31.0,0.0,14
486,0905-5-lyy,35.0,word,1693899080.4808462,1295.0000000000005,370.0,13.601470508735444,31.0,0.0,18
487,0905-5-lyy,35.0,word,1693899080.512846,1320.0000000000002,370.00000000000006,25.0,31.0,0.0,29
488,0905-5-lyy,35.0,word,1693899080.544848,1351.0,368.0,31.064449134018133,31.0,0.0,28
489,0905-5-lyy,35.0,word,1693899080.5768473,1372.0000000000005,367.00000000000017,21.02379604162864,31.0,0.0,23
490,0905-5-lyy,35.0,word,1693899080.6089633,1386.0000000000002,366.0,14.0356688476182,31.0,0.0,12
491,0905-5-lyy,35.0,word,1693899080.6409588,1397.0000000000002,364.0,11.180339887498947,31.0,0.0,12
498,0905-5-lyy,35.0,word,1693899080.961042,1223.0000000000005,413.00000000000006,70.03570517957252,31.0,0.0,1
499,0905-5-lyy,35.0,word,1693899080.9929574,1244.0000000000005,370.00000000000006,47.8539444560216,31.0,0.0,6
500,0905-5-lyy,35.0,word,1693899081.1696558,1287.0000000000002,359.00000000000006,44.384682042344295,31.0,0.0,14
501,0905-5-lyy,35.0,word,1693899081.2017252,1294.0000000000005,361.00000000000006,7.280109889280518,31.0,0.0,16
502,0905-5-lyy,35.0,word,1693899081.233678,1303.0000000000005,364.00000000000006,9.486832980505138,31.0,0.0,22
503,0905-5-lyy,35.0,word,1693899081.2649667,1313.0000000000002,368.0,10.770329614269007,31.0,0.0,27
504,0905-5-lyy,35.0,word,1693899081.2973237,1323.0,371.0,10.44030650891055,31.0,0.0,29
505,0905-5-lyy,35.0,word,1693899081.3296013,1224.0000000000005,376.0000000000001,99.12618221237013,31.0,0.0,6
506,0905-5-lyy,35.0,word,1693899081.361027,1144.0000000000002,377.00000000000006,80.00624975587844,31.0,0.0,2
507,0905-5-lyy,35.0,word,1693899081.392913,973.0000000000005,387.0,171.29214809792072,31.0,0.0,3
508,0905-5-lyy,35.0,word,1693899081.4251518,833.9999999999999,395.0,139.2300254973761,31.0,0.0,6
509,0905-5-lyy,35.0,word,1693899081.4411504,784.0,408.0,51.66236541235796,31.0,0.0,2
510,0905-5-lyy,35.0,word,1693899081.473394,706.9999999999999,401.0,77.31752712031083,31.0,0.0,16
511,0905-5-lyy,35.0,word,1693899081.5056114,681.0,403.0000000000001,26.0768096208106,31.0,0.0,13
512,0905-5-lyy,35.0,word,1693899081.5367548,667.0,402.00000000000006,14.0356688476182,31.0,0.0,13
513,0905-5-lyy,35.0,word,1693899081.569181,658.0000000000001,402.00000000000006,9.0,31.0,0.0,16
514,0905-5-lyy,35.0,word,1693899081.6012166,636.0,412.0,24.166091947189145,31.0,0.0,31
515,0905-5-lyy,35.0,word,1693899081.6336553,609.9999999999999,424.0000000000001,28.635642126552707,31.0,0.0,30
