original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
170,0905-5-lyy,13.0,word,1693898003.3288236,709.0,298.00000000000006,49.09175083453431,29.0,0.0,2
171,0905-5-lyy,13.0,word,1693898003.3448677,685.0,300.00000000000006,24.08318915758459,29.0,0.0,2
172,0905-5-lyy,13.0,word,1693898003.3769107,672.0000000000001,303.0000000000001,13.341664064126334,29.0,0.0,2
173,0905-5-lyy,13.0,word,1693898003.5375388,791.0,447.0000000000001,186.80738743422327,29.0,0.0,1
174,0905-5-lyy,13.0,word,1693898003.5696735,810.0,435.0000000000001,22.47220505424423,29.0,0.0,1
175,0905-5-lyy,13.0,word,1693898003.600733,846.0,402.0,48.83646178829912,29.0,0.0,0
176,0905-5-lyy,13.0,word,1693898003.6168797,891.0,361.0,60.876925020897694,29.0,0.0,3
177,0905-5-lyy,13.0,word,1693898003.64918,926.0,334.0000000000001,44.204072210600685,29.0,0.0,1
178,0905-5-lyy,13.0,word,1693898003.6811798,951.0,318.0,29.68164415931166,29.0,0.0,2
179,0905-5-lyy,13.0,word,1693898003.7131538,966.0,309.0,17.4928556845359,29.0,0.0,2
180,0905-5-lyy,13.0,word,1693898003.7451794,1004.0,307.00000000000006,38.05259518088089,29.0,0.0,1
181,0905-5-lyy,13.0,word,1693898003.7771804,1057.0,304.00000000000006,53.08483775994799,29.0,0.0,1
182,0905-5-lyy,13.0,word,1693898003.8091753,1099.0,303.0,42.01190307520001,29.0,0.0,2
183,0905-5-lyy,13.0,word,1693898003.841149,1128.0000000000002,303.0,29.0,29.0,0.0,6
184,0905-5-lyy,13.0,word,1693898003.8731496,1146.0000000000002,301.99999999999994,18.027756377319943,29.0,0.0,4
185,0905-5-lyy,13.0,word,1693898003.8891745,1157.0000000000002,303.0,11.04536101718726,29.0,0.0,4
186,0905-5-lyy,13.0,word,1693898003.92118,1164.0000000000005,303.00000000000006,7.0,29.0,0.0,4
187,0905-5-lyy,13.0,word,1693898003.953149,1202.0000000000002,308.00000000000006,38.3275357934736,29.0,0.0,2
188,0905-5-lyy,13.0,word,1693898003.9851794,1299.0000000000005,313.0000000000001,97.12878049270464,29.0,0.0,1
189,0905-5-lyy,13.0,word,1693898004.0171795,1385.0000000000002,319.00000000000006,86.20904824900923,29.0,0.0,7
190,0905-5-lyy,13.0,word,1693898004.0491805,1442.0000000000002,320.99999999999994,57.0350769263968,29.0,0.0,11
191,0905-5-lyy,13.0,word,1693898004.081149,1476.0000000000002,322.0000000000001,34.0147027033899,29.0,0.0,1
192,0905-5-lyy,13.0,word,1693898004.11315,1436.0000000000005,324.00000000000006,40.049968789001575,29.0,0.0,10
193,0905-5-lyy,13.0,word,1693898004.1291497,1374.0000000000002,326.0,62.03224967708329,29.0,0.0,4
194,0905-5-lyy,13.0,word,1693898004.1611795,1125.0000000000002,340.0,249.39326374222705,29.0,0.0,1
195,0905-5-lyy,13.0,word,1693898004.1931498,866.0000000000001,358.00000000000006,259.6247291765559,29.0,0.0,4
196,0905-5-lyy,13.0,word,1693898004.2251792,719.0000000000002,368.00000000000006,147.33974345029924,29.0,0.0,14
197,0905-5-lyy,13.0,word,1693898004.25718,647.0,373.0,72.17340230306452,29.0,0.0,3
198,0905-5-lyy,13.0,word,1693898004.2891808,612.9999999999999,376.00000000000006,34.132096331752024,29.0,0.0,3
199,0905-5-lyy,13.0,word,1693898004.3211806,596.0,377.0,17.029386365926403,29.0,0.0,3
200,0905-5-lyy,13.0,word,1693898004.35315,552.0,378.0,44.01136216933077,29.0,0.0,2
201,0905-5-lyy,13.0,word,1693898004.3851492,517.0000000000001,380.0000000000001,35.05709628591621,29.0,0.0,6
202,0905-5-lyy,13.0,word,1693898004.4171813,497.0,381.00000000000017,20.024984394500787,29.0,0.0,12
203,0905-5-lyy,13.0,word,1693898004.4331515,485.00000000000006,381.0,12.0,29.0,0.0,12
204,0905-5-lyy,13.0,word,1693898004.4651792,478.0,382.00000000000006,7.071067811865476,29.0,0.0,12
205,0905-5-lyy,13.0,word,1693898004.4971747,475.00000000000006,384.00000000000006,3.605551275463989,29.0,0.0,11
206,0905-5-lyy,13.0,word,1693898004.5291789,472.0,383.0,3.1622776601683795,29.0,0.0,11
207,0905-5-lyy,13.0,word,1693898004.5611496,470.0,383.00000000000006,2.0,29.0,0.0,11
208,0905-5-lyy,13.0,word,1693898004.593329,468.0,383.9999999999999,2.23606797749979,29.0,0.0,11
209,0905-5-lyy,13.0,word,1693898004.624757,465.0,383.00000000000006,3.1622776601683795,29.0,0.0,11
210,0905-5-lyy,13.0,word,1693898004.6570015,462.9999999999999,382.9999999999999,2.0,29.0,0.0,10
211,0905-5-lyy,13.0,word,1693898004.6889987,462.00000000000006,383.00000000000006,1.0,29.0,0.0,10
212,0905-5-lyy,13.0,word,1693898004.7049997,470.0,382.0,8.06225774829855,29.0,0.0,11
213,0905-5-lyy,13.0,word,1693898004.7370446,504.0000000000001,380.0,34.058772731852805,29.0,0.0,10
214,0905-5-lyy,13.0,word,1693898004.7693148,568.0000000000001,375.0,64.19501538281614,29.0,0.0,2
215,0905-5-lyy,13.0,word,1693898004.8014884,628.0,370.0,60.20797289396148,29.0,0.0,3
216,0905-5-lyy,13.0,word,1693898004.8334646,674.0000000000002,367.00000000000006,46.09772228646444,29.0,0.0,2
217,0905-5-lyy,13.0,word,1693898004.8650322,705.0,365.0000000000001,31.064449134018133,29.0,0.0,8
218,0905-5-lyy,13.0,word,1693898004.8970358,725.0,363.00000000000006,20.09975124224178,29.0,0.0,15
219,0905-5-lyy,13.0,word,1693898004.929124,738.0,362.00000000000017,13.038404810405298,29.0,0.0,15
220,0905-5-lyy,13.0,word,1693898004.9611487,748.0,362.0,10.0,29.0,0.0,14
221,0905-5-lyy,13.0,word,1693898004.9772403,753.9999999999999,362.0,6.0,29.0,0.0,15
222,0905-5-lyy,13.0,word,1693898005.0095985,758.0,363.0,4.123105625617661,29.0,0.0,15
223,0905-5-lyy,13.0,word,1693898005.040927,755.0000000000001,364.0,3.1622776601683795,29.0,0.0,15
224,0905-5-lyy,13.0,word,1693898005.0733695,749.9999999999999,365.0,5.0990195135927845,29.0,0.0,15
225,0905-5-lyy,13.0,word,1693898005.1048956,747.0,366.0,3.1622776601683795,29.0,0.0,14
226,0905-5-lyy,13.0,word,1693898005.13722,744.0000000000001,367.0,3.1622776601683795,29.0,0.0,15
227,0905-5-lyy,13.0,word,1693898005.170267,742.9999999999999,366.9999999999999,1.0,29.0,0.0,15
228,0905-5-lyy,13.0,word,1693898005.2014446,742.0,367.0,1.0,29.0,0.0,15
229,0905-5-lyy,13.0,word,1693898005.2174177,740.9999999999999,367.0,1.0,29.0,0.0,15
230,0905-5-lyy,13.0,word,1693898005.2494187,745.0,367.00000000000006,4.0,29.0,0.0,14
231,0905-5-lyy,13.0,word,1693898005.2814436,762.0,365.0,17.11724276862369,29.0,0.0,14
232,0905-5-lyy,13.0,word,1693898005.3135886,788.0000000000001,363.0,26.0768096208106,29.0,0.0,6
233,0905-5-lyy,13.0,word,1693898005.345563,814.0000000000001,361.00000000000006,26.0768096208106,29.0,0.0,3
234,0905-5-lyy,13.0,word,1693898005.3776517,836.0,359.0,22.09072203437452,29.0,0.0,3
235,0905-5-lyy,13.0,word,1693898005.408935,853.0000000000001,358.0000000000001,17.029386365926403,29.0,0.0,5
236,0905-5-lyy,13.0,word,1693898005.441434,881.0,356.0000000000001,28.0713376952364,29.0,0.0,3
237,0905-5-lyy,13.0,word,1693898005.47341,1028.0000000000005,342.0000000000001,147.6651617681029,29.0,0.0,0
238,0905-5-lyy,13.0,word,1693898005.4894087,1200.0000000000002,328.99999999999994,172.4905794529081,29.0,0.0,1
239,0905-5-lyy,13.0,word,1693898005.5217173,1306.0000000000005,321.99999999999994,106.23088063270492,29.0,0.0,1
240,0905-5-lyy,13.0,word,1693898005.5527408,1363.0000000000002,317.0000000000001,57.21887800367987,29.0,0.0,3
241,0905-5-lyy,13.0,word,1693898005.5858305,1392.0000000000002,312.00000000000006,29.42787793912432,29.0,0.0,12
242,0905-5-lyy,13.0,word,1693898005.6177166,1408.0000000000002,309.0000000000001,16.278820596099706,29.0,0.0,13
243,0905-5-lyy,13.0,word,1693898005.6491792,1416.0,308.0,8.06225774829855,29.0,0.0,12
244,0905-5-lyy,13.0,word,1693898005.681384,1422.0000000000002,307.0,6.082762530298219,29.0,0.0,12
245,0905-5-lyy,13.0,word,1693898005.7135167,1426.0000000000005,307.00000000000006,4.0,29.0,0.0,11
246,0905-5-lyy,13.0,word,1693898005.7456489,1428.0000000000005,306.00000000000006,2.23606797749979,29.0,0.0,11
247,0905-5-lyy,13.0,word,1693898005.7616813,1429.0000000000005,305.00000000000006,1.4142135623730951,29.0,0.0,11
248,0905-5-lyy,13.0,word,1693898005.7936685,1430.0000000000002,305.00000000000006,1.0,29.0,0.0,11
249,0905-5-lyy,13.0,word,1693898005.8252182,1431.0000000000002,305.0,1.0,29.0,0.0,11
250,0905-5-lyy,13.0,word,1693898005.8573363,1417.0000000000005,303.00000000000006,14.142135623730953,29.0,0.0,12
251,0905-5-lyy,13.0,word,1693898005.8897734,1333.0000000000002,289.0,85.15867542417507,29.0,0.0,1
252,0905-5-lyy,13.0,word,1693898005.9208367,1122.0000000000005,295.99999999999994,211.1160818128264,29.0,0.0,4
256,0905-5-lyy,13.0,word,1693898006.1613994,546.9999999999999,468.0,58.18934610390462,29.0,0.0,1
257,0905-5-lyy,13.0,word,1693898006.1933837,535.0,435.0,35.11409973215888,29.0,0.0,2
258,0905-5-lyy,13.0,word,1693898006.2254894,526.9999999999999,414.00000000000006,22.47220505424423,29.0,0.0,2
259,0905-5-lyy,13.0,word,1693898006.257375,552.0,331.99999999999994,85.72630868059116,29.0,0.0,0
260,0905-5-lyy,13.0,word,1693898006.289484,584.0000000000002,260.00000000000006,78.79086241436883,29.0,0.0,2
