original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0905-5-lyy,36.0,word,1693899171.136912,402.00000000000006,248.00000000000009,5.0,24.0,0.0,10
254,0905-5-lyy,36.0,word,1693899171.1689315,402.0,250.00000000000009,2.0,24.0,0.0,10
255,0905-5-lyy,36.0,word,1693899171.2008746,401.0,252.0,2.23606797749979,24.0,0.0,10
256,0905-5-lyy,36.0,word,1693899171.2333033,400.0,251.0,1.4142135623730951,24.0,0.0,10
257,0905-5-lyy,36.0,word,1693899171.2493298,399.0,250.0,1.4142135623730951,24.0,0.0,10
258,0905-5-lyy,36.0,word,1693899171.280815,400.0000000000001,249.00000000000009,1.4142135623730951,24.0,0.0,10
259,0905-5-lyy,36.0,word,1693899171.3129663,427.0,245.00000000000003,27.29468812791236,24.0,0.0,12
260,0905-5-lyy,36.0,word,1693899171.345673,539.0,233.99999999999997,112.53888216967503,24.0,0.0,1
261,0905-5-lyy,36.0,word,1693899171.3776562,662.0000000000001,221.00000000000003,123.68508398347798,24.0,0.0,6
262,0905-5-lyy,36.0,word,1693899171.4088054,749.0000000000001,213.00000000000009,87.36704184073076,24.0,0.0,20
263,0905-5-lyy,36.0,word,1693899171.4411058,802.0,210.0,53.08483775994799,24.0,0.0,12
264,0905-5-lyy,36.0,word,1693899171.4731104,831.0,209.0,29.017236257093817,24.0,0.0,10
265,0905-5-lyy,36.0,word,1693899171.5050795,849.0,209.99999999999997,18.027756377319943,24.0,0.0,6
266,0905-5-lyy,36.0,word,1693899171.5210814,860.9999999999999,211.0,12.041594578792296,24.0,0.0,5
267,0905-5-lyy,36.0,word,1693899171.5530822,838.0000000000001,217.99999999999991,24.04163056034261,24.0,0.0,9
268,0905-5-lyy,36.0,word,1693899171.5854485,819.0,223.99999999999997,19.92485884517128,24.0,0.0,10
269,0905-5-lyy,36.0,word,1693899171.6176023,809.0,227.00000000000003,10.44030650891055,24.0,0.0,10
270,0905-5-lyy,36.0,word,1693899171.6496098,802.9999999999999,228.99999999999997,6.324555320336759,24.0,0.0,10
271,0905-5-lyy,36.0,word,1693899171.680953,796.0,232.0,7.615773105863909,24.0,0.0,10
272,0905-5-lyy,36.0,word,1693899171.7129498,789.0000000000001,234.0,7.280109889280518,24.0,0.0,12
273,0905-5-lyy,36.0,word,1693899171.7450144,781.0,238.00000000000009,8.94427190999916,24.0,0.0,12
274,0905-5-lyy,36.0,word,1693899171.7770395,770.0000000000001,241.0,11.40175425099138,24.0,0.0,13
275,0905-5-lyy,36.0,word,1693899171.7930765,758.0000000000002,243.0,12.16552506059644,24.0,0.0,20
276,0905-5-lyy,36.0,word,1693899171.8252263,748.9999999999999,245.0,9.219544457292889,24.0,0.0,24
277,0905-5-lyy,36.0,word,1693899171.8571117,741.0,245.00000000000009,8.0,24.0,0.0,22
278,0905-5-lyy,36.0,word,1693899171.8895264,733.9999999999998,246.00000000000003,7.071067811865476,24.0,0.0,22
279,0905-5-lyy,36.0,word,1693899171.9207358,729.0000000000001,244.99999999999991,5.0990195135927845,24.0,0.0,21
280,0905-5-lyy,36.0,word,1693899171.9528854,726.0000000000001,245.00000000000003,3.0,24.0,0.0,21
281,0905-5-lyy,36.0,word,1693899171.9853835,722.0,245.00000000000003,4.0,24.0,0.0,19
282,0905-5-lyy,36.0,word,1693899172.017371,720.0000000000001,243.00000000000003,2.8284271247461903,24.0,0.0,19
283,0905-5-lyy,36.0,word,1693899172.0494032,717.0,242.0,3.1622776601683795,24.0,0.0,17
284,0905-5-lyy,36.0,word,1693899172.0656917,714.9999999999999,241.0,2.23606797749979,24.0,0.0,17
285,0905-5-lyy,36.0,word,1693899172.0968523,713.0,240.0,2.23606797749979,24.0,0.0,17
286,0905-5-lyy,36.0,word,1693899172.1287456,712.0,239.0,1.4142135623730951,24.0,0.0,17
287,0905-5-lyy,36.0,word,1693899172.161077,716.9999999999999,236.99999999999997,5.385164807134504,24.0,0.0,18
288,0905-5-lyy,36.0,word,1693899172.193202,723.0000000000001,235.00000000000009,6.324555320336759,24.0,0.0,21
289,0905-5-lyy,36.0,word,1693899172.2253573,730.9999999999998,232.0,8.54400374531753,24.0,0.0,22
290,0905-5-lyy,36.0,word,1693899172.2576966,740.0000000000001,230.00000000000003,9.219544457292889,24.0,0.0,23
291,0905-5-lyy,36.0,word,1693899172.2887974,749.9999999999998,229.00000000000003,10.04987562112089,24.0,0.0,24
292,0905-5-lyy,36.0,word,1693899172.3207269,758.0000000000001,225.0,8.94427190999916,24.0,0.0,20
296,0905-5-lyy,36.0,word,1693899172.609584,931.0,334.0000000000001,154.434452114805,24.0,0.0,0
297,0905-5-lyy,36.0,word,1693899172.6415718,927.0,269.99999999999994,64.1248781675256,24.0,0.0,2
298,0905-5-lyy,36.0,word,1693899172.672756,923.0000000000002,239.99999999999997,30.26549190084312,24.0,0.0,10
299,0905-5-lyy,36.0,word,1693899172.704951,923.0,224.0,16.0,24.0,0.0,22
300,0905-5-lyy,36.0,word,1693899172.73724,926.0,215.0,9.486832980505138,24.0,0.0,22
301,0905-5-lyy,36.0,word,1693899172.7692387,926.9999999999998,209.00000000000003,6.082762530298219,24.0,0.0,22
302,0905-5-lyy,36.0,word,1693899172.8012595,926.0,206.00000000000009,3.1622776601683795,24.0,0.0,23
303,0905-5-lyy,36.0,word,1693899172.8332632,925.0,203.0,3.1622776601683795,24.0,0.0,23
304,0905-5-lyy,36.0,word,1693899172.8657217,925.0,201.00000000000003,2.0,24.0,0.0,23
305,0905-5-lyy,36.0,word,1693899172.881653,925.0,201.00000000000003,0.0,24.0,0.0,23
306,0905-5-lyy,36.0,word,1693899172.9129596,926.0,201.0,1.0,24.0,0.0,24
307,0905-5-lyy,36.0,word,1693899172.945173,927.0,200.00000000000003,1.4142135623730951,24.0,0.0,23
308,0905-5-lyy,36.0,word,1693899172.9770677,926.0,200.00000000000003,1.0,24.0,0.0,23
309,0905-5-lyy,36.0,word,1693899173.0090652,926.0,200.00000000000003,0.0,24.0,0.0,23
310,0905-5-lyy,36.0,word,1693899173.0412376,926.0,200.00000000000003,0.0,24.0,0.0,23
311,0905-5-lyy,36.0,word,1693899173.0727782,926.0,200.00000000000003,0.0,24.0,0.0,23
312,0905-5-lyy,36.0,word,1693899173.1048777,926.0,199.00000000000003,1.0,24.0,0.0,23
313,0905-5-lyy,36.0,word,1693899173.1369812,924.9999999999998,199.0,1.0,24.0,0.0,22
314,0905-5-lyy,36.0,word,1693899173.1528783,924.9999999999998,199.0,0.0,24.0,0.0,22
315,0905-5-lyy,36.0,word,1693899173.184971,925.0,198.00000000000009,1.0,24.0,0.0,22
316,0905-5-lyy,36.0,word,1693899173.21699,933.0,197.00000000000003,8.06225774829855,24.0,0.0,22
317,0905-5-lyy,36.0,word,1693899173.249197,947.0,195.0,14.142135623730953,24.0,0.0,23
318,0905-5-lyy,36.0,word,1693899173.2815022,965.0,193.0,18.110770276274835,24.0,0.0,13
319,0905-5-lyy,36.0,word,1693899173.3137054,983.0000000000002,192.00000000000003,18.027756377319943,24.0,0.0,5
320,0905-5-lyy,36.0,word,1693899173.345714,997.0000000000002,191.0,14.0356688476182,24.0,0.0,4
321,0905-5-lyy,36.0,word,1693899173.3767288,1008.0,189.99999999999991,11.04536101718726,24.0,0.0,3
322,0905-5-lyy,36.0,word,1693899173.5528157,1118.0000000000002,279.00000000000006,141.4955829699288,24.0,0.0,3
323,0905-5-lyy,36.0,word,1693899173.585035,1106.0000000000002,310.00000000000006,33.24154027718932,24.0,0.0,2
324,0905-5-lyy,36.0,word,1693899173.6171594,1119.0000000000005,312.0,13.152946437965904,24.0,0.0,2
325,0905-5-lyy,36.0,word,1693899173.6494358,1131.0000000000002,250.00000000000003,63.150613615387776,24.0,0.0,4
326,0905-5-lyy,36.0,word,1693899173.6815455,1142.0000000000002,243.00000000000009,13.038404810405298,24.0,0.0,5
327,0905-5-lyy,36.0,word,1693899173.6975944,1151.0000000000005,237.0,10.816653826391969,24.0,0.0,9
328,0905-5-lyy,36.0,word,1693899173.7291355,1160.0000000000005,231.00000000000009,10.816653826391969,24.0,0.0,11
329,0905-5-lyy,36.0,word,1693899173.7612188,1166.0000000000002,225.99999999999991,7.810249675906654,24.0,0.0,14
330,0905-5-lyy,36.0,word,1693899173.7935483,1171.0000000000002,222.0,6.4031242374328485,24.0,0.0,18
331,0905-5-lyy,36.0,word,1693899173.8256829,1175.0000000000002,217.00000000000003,6.4031242374328485,24.0,0.0,18
332,0905-5-lyy,36.0,word,1693899173.857788,1178.0000000000002,216.0,3.1622776601683795,24.0,0.0,19
333,0905-5-lyy,36.0,word,1693899173.889006,1180.0000000000002,215.0,2.23606797749979,24.0,0.0,19
334,0905-5-lyy,36.0,word,1693899173.92108,1183.0000000000002,214.0,3.1622776601683795,24.0,0.0,20
335,0905-5-lyy,36.0,word,1693899173.953221,1185.0,213.00000000000003,2.23606797749979,24.0,0.0,19
336,0905-5-lyy,36.0,word,1693899173.9692204,1187.0000000000002,213.0,2.0,24.0,0.0,19
337,0905-5-lyy,36.0,word,1693899174.0012195,1207.0000000000002,213.0,20.0,24.0,0.0,30
338,0905-5-lyy,36.0,word,1693899174.0332515,1238.0000000000002,212.99999999999997,31.0,24.0,0.0,29
339,0905-5-lyy,36.0,word,1693899174.0656557,1266.0000000000002,212.99999999999997,28.0,24.0,0.0,20
340,0905-5-lyy,36.0,word,1693899174.0967982,1290.0000000000002,214.0,24.020824298928627,24.0,0.0,17
341,0905-5-lyy,36.0,word,1693899174.1288383,1310.0000000000002,215.0,20.024984394500787,24.0,0.0,21
342,0905-5-lyy,36.0,word,1693899174.161156,1325.0000000000002,213.99999999999991,15.033296378372908,24.0,0.0,20
343,0905-5-lyy,36.0,word,1693899174.1931612,1334.0000000000002,213.99999999999997,9.0,24.0,0.0,21
344,0905-5-lyy,36.0,word,1693899174.225165,1340.0000000000002,214.99999999999997,6.082762530298219,24.0,0.0,22
345,0905-5-lyy,36.0,word,1693899174.2412455,1344.0000000000002,215.00000000000009,4.0,24.0,0.0,22
346,0905-5-lyy,36.0,word,1693899174.2731688,1347.0000000000005,215.0,3.0,24.0,0.0,20
347,0905-5-lyy,36.0,word,1693899174.3051343,1340.0000000000005,214.0,7.071067811865476,24.0,0.0,21
348,0905-5-lyy,36.0,word,1693899174.337295,1334.0000000000005,213.0,6.082762530298219,24.0,0.0,21
349,0905-5-lyy,36.0,word,1693899174.369535,1331.0000000000002,213.0,3.0,24.0,0.0,20
350,0905-5-lyy,36.0,word,1693899174.4015636,1326.0000000000002,212.0,5.0990195135927845,24.0,0.0,19
351,0905-5-lyy,36.0,word,1693899174.4328878,1319.0000000000005,211.0,7.071067811865476,24.0,0.0,21
352,0905-5-lyy,36.0,word,1693899174.4648883,1312.0000000000005,210.00000000000003,7.071067811865476,24.0,0.0,20
353,0905-5-lyy,36.0,word,1693899174.497921,1305.0000000000005,209.00000000000009,7.071067811865476,24.0,0.0,21
354,0905-5-lyy,36.0,word,1693899174.5133734,1298.0000000000005,208.00000000000009,7.071067811865476,24.0,0.0,18
355,0905-5-lyy,36.0,word,1693899174.5455172,1292.0000000000002,208.0,6.0,24.0,0.0,17
356,0905-5-lyy,36.0,word,1693899174.577715,1281.0000000000002,208.0,11.0,24.0,0.0,18
357,0905-5-lyy,36.0,word,1693899174.6088047,1270.0000000000005,208.00000000000003,11.0,24.0,0.0,19
358,0905-5-lyy,36.0,word,1693899174.6416883,1260.0000000000002,209.0,10.04987562112089,24.0,0.0,27
359,0905-5-lyy,36.0,word,1693899174.67282,1251.0000000000005,209.0,9.0,24.0,0.0,26
360,0905-5-lyy,36.0,word,1693899174.7052507,1244.0000000000005,208.0,7.071067811865476,24.0,0.0,30
361,0905-5-lyy,36.0,word,1693899174.7373946,1239.0000000000002,207.0,5.0990195135927845,24.0,0.0,31
362,0905-5-lyy,36.0,word,1693899174.7532852,1235.0000000000002,207.00000000000003,4.0,24.0,0.0,32
363,0905-5-lyy,36.0,word,1693899174.7853105,1230.0000000000002,207.00000000000009,5.0,24.0,0.0,31
364,0905-5-lyy,36.0,word,1693899174.8168445,1222.0000000000002,207.00000000000003,8.0,24.0,0.0,30
365,0905-5-lyy,36.0,word,1693899174.848996,1215.000000000001,206.00000000000009,7.071067811865476,24.0,0.0,30
366,0905-5-lyy,36.0,word,1693899174.8812442,1207.0000000000005,206.00000000000003,8.0,24.0,0.0,30
367,0905-5-lyy,36.0,word,1693899174.9132795,1201.0000000000002,205.00000000000009,6.082762530298219,24.0,0.0,28
368,0905-5-lyy,36.0,word,1693899174.9455516,1197.0000000000005,205.00000000000003,4.0,24.0,0.0,28
369,0905-5-lyy,36.0,word,1693899174.977552,1193.0000000000002,204.99999999999997,4.0,24.0,0.0,25
370,0905-5-lyy,36.0,word,1693899175.0096114,1200.0,205.0,7.0,24.0,0.0,29
371,0905-5-lyy,36.0,word,1693899175.040768,1205.0000000000002,205.0,5.0,24.0,0.0,29
372,0905-5-lyy,36.0,word,1693899175.0567684,1210.0000000000002,207.0,5.385164807134504,24.0,0.0,29
375,0905-5-lyy,36.0,word,1693899175.3289285,1307.0000000000002,400.00000000000006,84.38009243891595,24.0,0.0,0
376,0905-5-lyy,36.0,word,1693899175.360947,1346.0,316.0,92.6120942425988,24.0,0.0,1
377,0905-5-lyy,36.0,word,1693899175.393101,1370.0,266.99999999999994,54.56189146281496,24.0,0.0,19
378,0905-5-lyy,36.0,word,1693899175.4255247,1382.0000000000002,245.00000000000009,25.05992817228333,24.0,0.0,21
379,0905-5-lyy,36.0,word,1693899175.457619,1390.0,235.99999999999997,12.041594578792296,24.0,0.0,26
380,0905-5-lyy,36.0,word,1693899175.4895234,1395.0000000000002,231.99999999999997,6.4031242374328485,24.0,0.0,24
381,0905-5-lyy,36.0,word,1693899175.5216234,1399.0000000000005,228.99999999999997,5.0,24.0,0.0,25
382,0905-5-lyy,36.0,word,1693899175.5535495,1419.0000000000005,226.00000000000003,20.223748416156685,24.0,0.0,17
383,0905-5-lyy,36.0,word,1693899175.5696385,1437.0000000000002,224.00000000000003,18.110770276274835,24.0,0.0,13
384,0905-5-lyy,36.0,word,1693899175.601696,1451.0000000000002,222.99999999999997,14.0356688476182,24.0,0.0,14
385,0905-5-lyy,36.0,word,1693899175.6329384,1461.0,221.00000000000009,10.198039027185567,24.0,0.0,10
386,0905-5-lyy,36.0,word,1693899175.6651227,1469.0000000000005,218.0,8.54400374531753,24.0,0.0,10
387,0905-5-lyy,36.0,word,1693899175.6972315,1474.0000000000005,216.00000000000003,5.385164807134504,24.0,0.0,10
388,0905-5-lyy,36.0,word,1693899175.7292328,1479.0000000000005,216.00000000000003,5.0,24.0,0.0,9
389,0905-5-lyy,36.0,word,1693899175.761237,1481.0000000000002,216.0,2.0,24.0,0.0,9
390,0905-5-lyy,36.0,word,1693899175.793152,1483.0,216.0,2.0,24.0,0.0,9
391,0905-5-lyy,36.0,word,1693899175.82544,1484.0000000000005,216.0,1.0,24.0,0.0,9
392,0905-5-lyy,36.0,word,1693899175.841427,1486.0000000000002,215.99999999999997,2.0,24.0,0.0,9
393,0905-5-lyy,36.0,word,1693899175.873409,1474.0000000000002,217.0,12.041594578792296,24.0,0.0,10
394,0905-5-lyy,36.0,word,1693899175.9057202,1340.0000000000005,220.0,134.03357788255897,24.0,0.0,22
395,0905-5-lyy,36.0,word,1693899175.9368775,949.0,247.00000000000003,391.9311163967464,24.0,0.0,4
396,0905-5-lyy,36.0,word,1693899175.9691844,677.0,272.00000000000006,273.1464808486465,24.0,0.0,0
397,0905-5-lyy,36.0,word,1693899176.001487,549.0000000000001,283.00000000000006,128.47178678604885,24.0,0.0,1
398,0905-5-lyy,36.0,word,1693899176.032827,494.9999999999999,284.0000000000001,54.00925846556311,24.0,0.0,7
399,0905-5-lyy,36.0,word,1693899176.0649931,470.00000000000006,281.99999999999994,25.079872407968907,24.0,0.0,10
400,0905-5-lyy,36.0,word,1693899176.097078,460.0,282.00000000000006,10.0,24.0,0.0,10
401,0905-5-lyy,36.0,word,1693899176.112996,456.0,283.00000000000006,4.123105625617661,24.0,0.0,8
402,0905-5-lyy,36.0,word,1693899176.1449962,454.0,284.99999999999994,2.8284271247461903,24.0,0.0,7
403,0905-5-lyy,36.0,word,1693899176.177425,453.00000000000006,288.0,3.1622776601683795,24.0,0.0,6
404,0905-5-lyy,36.0,word,1693899176.2095282,486.0,270.0,37.589892258425,24.0,0.0,10
405,0905-5-lyy,36.0,word,1693899176.2415378,552.0000000000002,242.00000000000009,71.69379331573968,24.0,0.0,2
406,0905-5-lyy,36.0,word,1693899176.2729826,663.9999999999999,197.00000000000003,120.702112657567,24.0,0.0,9
407,0905-5-lyy,36.0,word,1693899176.3050444,764.0,158.00000000000003,107.33592129385204,24.0,0.0,5
408,0905-5-lyy,36.0,word,1693899176.3371313,831.0000000000001,131.0,72.2357252334328,24.0,0.0,10
409,0905-5-lyy,36.0,word,1693899176.3690212,870.0,115.00000000000004,42.15447781671598,24.0,0.0,8
410,0905-5-lyy,36.0,word,1693899176.38505,892.0,105.0,24.166091947189145,24.0,0.0,6
411,0905-5-lyy,36.0,word,1693899176.4171865,905.0,99.00000000000004,14.317821063276352,24.0,0.0,6
412,0905-5-lyy,36.0,word,1693899176.449505,912.0,96.0,7.615773105863909,24.0,0.0,5
413,0905-5-lyy,36.0,word,1693899176.4815896,875.0000000000001,93.00000000000006,37.12142238654117,24.0,0.0,7
414,0905-5-lyy,36.0,word,1693899176.5136256,842.0000000000001,91.99999999999996,33.015148038438355,24.0,0.0,7
415,0905-5-lyy,36.0,word,1693899176.5447545,817.0,92.0,25.0,24.0,0.0,8
416,0905-5-lyy,36.0,word,1693899176.5771828,794.9999999999999,91.0,22.02271554554524,24.0,0.0,10
417,0905-5-lyy,36.0,word,1693899176.6093962,773.0,89.99999999999999,22.02271554554524,24.0,0.0,12
418,0905-5-lyy,36.0,word,1693899176.641663,754.0,88.0,19.1049731745428,24.0,0.0,9
419,0905-5-lyy,36.0,word,1693899176.6569746,736.9999999999999,87.99999999999996,17.0,24.0,0.0,9
420,0905-5-lyy,36.0,word,1693899176.6890872,725.0,87.00000000000006,12.041594578792296,24.0,0.0,6
421,0905-5-lyy,36.0,word,1693899176.721277,716.0000000000001,88.00000000000001,9.055385138137416,24.0,0.0,6
422,0905-5-lyy,36.0,word,1693899176.7532773,734.0,87.0,18.027756377319943,24.0,0.0,9
423,0905-5-lyy,36.0,word,1693899176.7853055,804.0,86.00000000000003,70.00714249274856,24.0,0.0,9
424,0905-5-lyy,36.0,word,1693899176.8175728,964.0000000000002,85.0,160.00312496948305,24.0,0.0,3
425,0905-5-lyy,36.0,word,1693899176.848977,1099.0,83.99999999999997,135.00370365289984,24.0,0.0,1
426,0905-5-lyy,36.0,word,1693899176.8811617,1182.9999999999998,81.99999999999996,84.02380615040002,24.0,0.0,32
427,0905-5-lyy,36.0,word,1693899176.913308,1231.0000000000005,80.99999999999997,48.010415536631214,24.0,0.0,24
428,0905-5-lyy,36.0,word,1693899176.929337,1257.0000000000002,80.00000000000001,26.019223662515376,24.0,0.0,28
429,0905-5-lyy,36.0,word,1693899176.9607298,1271.0000000000005,80.99999999999996,14.0356688476182,24.0,0.0,26
430,0905-5-lyy,36.0,word,1693899176.9928212,1280.0000000000002,80.99999999999999,9.0,24.0,0.0,26
431,0905-5-lyy,36.0,word,1693899177.0248196,1284.000000000001,82.0,4.123105625617661,24.0,0.0,26
432,0905-5-lyy,36.0,word,1693899177.0571573,1286.0000000000005,82.00000000000001,2.0,24.0,0.0,25
433,0905-5-lyy,36.0,word,1693899177.0893734,1286.0000000000002,82.99999999999997,1.0,24.0,0.0,26
434,0905-5-lyy,36.0,word,1693899177.1222842,1275.0000000000005,82.00000000000001,11.04536101718726,24.0,0.0,27
435,0905-5-lyy,36.0,word,1693899177.1532931,1266.0000000000002,81.00000000000001,9.055385138137416,24.0,0.0,26
436,0905-5-lyy,36.0,word,1693899177.185308,1262.0000000000005,81.00000000000003,4.0,24.0,0.0,27
437,0905-5-lyy,36.0,word,1693899177.2012892,1258.0000000000005,79.99999999999999,4.123105625617661,24.0,0.0,28
438,0905-5-lyy,36.0,word,1693899177.2332864,1252.0000000000005,78.99999999999997,6.082762530298219,24.0,0.0,27
439,0905-5-lyy,36.0,word,1693899177.265264,1245.0000000000005,77.0,7.280109889280518,24.0,0.0,23
440,0905-5-lyy,36.0,word,1693899177.2968266,1237.000000000001,76.00000000000001,8.06225774829855,24.0,0.0,22
441,0905-5-lyy,36.0,word,1693899177.3294756,1230.0000000000002,73.99999999999999,7.280109889280518,24.0,0.0,22
442,0905-5-lyy,36.0,word,1693899177.3616495,1225.0000000000005,73.00000000000003,5.0990195135927845,24.0,0.0,24
443,0905-5-lyy,36.0,word,1693899177.392804,1170.0000000000002,81.00000000000001,55.57877292636101,24.0,0.0,30
444,0905-5-lyy,36.0,word,1693899177.424878,1052.0,98.0,119.21828718783036,24.0,0.0,3
445,0905-5-lyy,36.0,word,1693899177.4569657,948.0000000000002,113.00000000000004,105.07616285342742,24.0,0.0,6
446,0905-5-lyy,36.0,word,1693899177.4728549,880.0000000000001,122.99999999999994,68.73136110975832,24.0,0.0,5
447,0905-5-lyy,36.0,word,1693899177.504858,839.0000000000001,129.00000000000003,41.43669871020132,24.0,0.0,8
448,0905-5-lyy,36.0,word,1693899177.537273,814.0000000000002,133.00000000000006,25.317977802344327,24.0,0.0,10
449,0905-5-lyy,36.0,word,1693899177.5693438,799.0,135.00000000000009,15.132745950421556,24.0,0.0,11
450,0905-5-lyy,36.0,word,1693899177.6013143,773.9999999999999,138.0,25.179356624028344,24.0,0.0,9
451,0905-5-lyy,36.0,word,1693899177.6335282,687.0000000000001,140.00000000000006,87.02298546935747,24.0,0.0,7
452,0905-5-lyy,36.0,word,1693899177.664806,609.0,143.00000000000003,78.05767098754612,24.0,0.0,15
453,0905-5-lyy,36.0,word,1693899177.696896,560.0,141.99999999999994,49.01020301937138,24.0,0.0,11
454,0905-5-lyy,36.0,word,1693899177.7290056,532.0,138.0,28.284271247461906,24.0,0.0,15
455,0905-5-lyy,36.0,word,1693899177.7456524,513.0,135.0,19.235384061671343,24.0,0.0,14
456,0905-5-lyy,36.0,word,1693899177.7772648,503.0,134.0,10.04987562112089,24.0,0.0,13
457,0905-5-lyy,36.0,word,1693899177.8094172,496.0,135.00000000000003,7.071067811865476,24.0,0.0,11
458,0905-5-lyy,36.0,word,1693899177.8408527,492.0,133.99999999999997,4.123105625617661,24.0,0.0,10
459,0905-5-lyy,36.0,word,1693899177.8727386,491.0,132.99999999999991,1.4142135623730951,24.0,0.0,9
460,0905-5-lyy,36.0,word,1693899177.905045,517.0,130.0,26.1725046566048,24.0,0.0,14
461,0905-5-lyy,36.0,word,1693899177.9375546,609.0,124.0,92.19544457292888,24.0,0.0,13
462,0905-5-lyy,36.0,word,1693899177.9689152,763.0000000000001,113.99999999999996,154.3243337908834,24.0,0.0,13
463,0905-5-lyy,36.0,word,1693899178.0009868,882.0000000000001,107.0,119.2057045614848,24.0,0.0,6
464,0905-5-lyy,36.0,word,1693899178.0170622,958.0,104.0,76.05918747922567,24.0,0.0,2
465,0905-5-lyy,36.0,word,1693899178.0495484,998.0000000000005,103.00000000000009,40.01249804748511,24.0,0.0,3
466,0905-5-lyy,36.0,word,1693899178.0807564,1023.0000000000002,104.00000000000004,25.019992006393608,24.0,0.0,3
467,0905-5-lyy,36.0,word,1693899178.1127498,1036.0000000000002,104.99999999999996,13.038404810405298,24.0,0.0,3
468,0905-5-lyy,36.0,word,1693899178.144935,1089.0,106.99999999999996,53.03772242470448,24.0,0.0,3
469,0905-5-lyy,36.0,word,1693899178.1773362,1142.0,112.0,53.23532661682466,24.0,0.0,19
470,0905-5-lyy,36.0,word,1693899178.2093322,1177.0000000000005,115.0,35.12833614050059,24.0,0.0,38
471,0905-5-lyy,36.0,word,1693899178.2414553,1199.0000000000002,117.00000000000004,22.09072203437452,24.0,0.0,40
472,0905-5-lyy,36.0,word,1693899178.257455,1222.0000000000002,180.0,67.06713054842886,24.0,0.0,35
473,0905-5-lyy,36.0,word,1693899178.3849332,1258.0000000000005,422.00000000000006,244.6630335788388,24.0,0.0,2
474,0905-5-lyy,36.0,word,1693899178.4171593,1247.0000000000002,417.00000000000017,12.083045973594572,24.0,0.0,3
475,0905-5-lyy,36.0,word,1693899178.4493055,1253.0,366.0,51.35172830587107,24.0,0.0,2
476,0905-5-lyy,36.0,word,1693899178.4813063,1257.0000000000005,289.0,77.10382610480494,24.0,0.0,2
477,0905-5-lyy,36.0,word,1693899178.5127764,1259.0,224.0,65.03076195155643,24.0,0.0,17
478,0905-5-lyy,36.0,word,1693899178.5449564,1259.0,182.00000000000009,42.0,24.0,0.0,25
479,0905-5-lyy,36.0,word,1693899178.5609632,1258.0000000000005,156.00000000000003,26.019223662515376,24.0,0.0,23
480,0905-5-lyy,36.0,word,1693899178.593012,1313.0000000000002,136.00000000000003,58.52349955359813,24.0,0.0,20
481,0905-5-lyy,36.0,word,1693899178.6254978,1376.000000000001,125.00000000000004,63.953107821277925,24.0,0.0,14
482,0905-5-lyy,36.0,word,1693899178.6576755,1419.0000000000005,117.0,43.73785545725808,24.0,0.0,13
483,0905-5-lyy,36.0,word,1693899178.6888783,1445.0000000000002,112.00000000000004,26.476404589747453,24.0,0.0,15
484,0905-5-lyy,36.0,word,1693899178.721298,1462.0000000000002,107.99999999999996,17.46424919657298,24.0,0.0,14
485,0905-5-lyy,36.0,word,1693899178.753337,1471.0000000000002,105.99999999999994,9.219544457292889,24.0,0.0,15
486,0905-5-lyy,36.0,word,1693899178.7856803,1478.0000000000005,107.0,7.071067811865476,24.0,0.0,14
487,0905-5-lyy,36.0,word,1693899178.817011,1482.0000000000005,107.99999999999994,4.123105625617661,24.0,0.0,13
488,0905-5-lyy,36.0,word,1693899178.8329866,1483.0,108.99999999999996,1.4142135623730951,24.0,0.0,13
489,0905-5-lyy,36.0,word,1693899178.8651657,1486.9999999999998,114.00000000000004,6.4031242374328485,24.0,0.0,12
490,0905-5-lyy,36.0,word,1693899178.8972542,1491.000000000001,120.00000000000004,7.211102550927978,24.0,0.0,12
491,0905-5-lyy,36.0,word,1693899178.9294703,1495.0000000000002,125.00000000000004,6.4031242374328485,24.0,0.0,11
492,0905-5-lyy,36.0,word,1693899178.9617004,1500.0,130.0,7.071067811865476,24.0,0.0,10
493,0905-5-lyy,36.0,word,1693899178.9931831,1493.0000000000005,134.00000000000009,8.06225774829855,24.0,0.0,10
494,0905-5-lyy,36.0,word,1693899179.0251834,1432.0000000000005,138.00000000000009,61.1310068623117,24.0,0.0,8
495,0905-5-lyy,36.0,word,1693899179.041153,1171.0000000000002,150.0,261.27571643763605,24.0,0.0,25
496,0905-5-lyy,36.0,word,1693899179.0735023,912.0,172.0,259.9326835932719,24.0,0.0,20
497,0905-5-lyy,36.0,word,1693899179.1048424,768.0,182.0,144.34680460612904,24.0,0.0,5
498,0905-5-lyy,36.0,word,1693899179.1370687,701.0,188.0,67.26812023536856,24.0,0.0,4
499,0905-5-lyy,36.0,word,1693899179.1690989,664.9999999999999,194.99999999999997,36.6742416417845,24.0,0.0,9
500,0905-5-lyy,36.0,word,1693899179.2010992,648.0000000000002,194.00000000000003,17.029386365926403,24.0,0.0,8
501,0905-5-lyy,36.0,word,1693899179.233325,641.0000000000001,195.99999999999991,7.280109889280518,24.0,0.0,8
502,0905-5-lyy,36.0,word,1693899179.2654457,637.0000000000001,199.00000000000009,5.0,24.0,0.0,8
503,0905-5-lyy,36.0,word,1693899179.297443,660.0,199.0,23.0,24.0,0.0,9
504,0905-5-lyy,36.0,word,1693899179.3134756,697.0,196.00000000000003,37.12142238654117,24.0,0.0,5
