original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
272,0905-5-lyy,20.0,word,1693898418.4974198,1188.0000000000005,304.0000000000001,182.2745182410312,39.0,0.0,6
273,0905-5-lyy,20.0,word,1693898418.529376,971.0000000000001,318.0,217.45114393812693,39.0,0.0,5
274,0905-5-lyy,20.0,word,1693898418.5454922,835.0,327.0000000000001,136.2974687952788,39.0,0.0,3
275,0905-5-lyy,20.0,word,1693898418.5776415,764.0,331.99999999999994,71.17583859709698,39.0,0.0,3
276,0905-5-lyy,20.0,word,1693898418.6095314,727.0,336.0000000000001,37.21558813185679,39.0,0.0,4
277,0905-5-lyy,20.0,word,1693898418.6415355,707.0,340.00000000000006,20.396078054371134,39.0,0.0,3
278,0905-5-lyy,20.0,word,1693898418.6727843,656.0000000000001,348.0,51.62363799656123,39.0,0.0,1
279,0905-5-lyy,20.0,word,1693898418.7047894,554.0000000000001,368.0,103.94229168149026,39.0,0.0,11
280,0905-5-lyy,20.0,word,1693898418.737192,554.0000000000001,368.0,0.0,39.0,0.0,11
281,0905-5-lyy,20.0,word,1693898418.769568,554.0000000000001,368.0,0.0,39.0,0.0,11
282,0905-5-lyy,20.0,word,1693898418.8008006,554.0000000000001,368.0,0.0,39.0,0.0,11
283,0905-5-lyy,20.0,word,1693898418.816774,552.0000000000001,368.0,2.0,39.0,0.0,11
284,0905-5-lyy,20.0,word,1693898418.8492608,549.0,368.00000000000006,3.0,39.0,0.0,11
285,0905-5-lyy,20.0,word,1693898418.881551,544.0000000000001,367.00000000000006,5.0990195135927845,39.0,0.0,11
286,0905-5-lyy,20.0,word,1693898418.9128437,537.9999999999999,367.00000000000006,6.0,39.0,0.0,11
287,0905-5-lyy,20.0,word,1693898418.9450066,534.0,366.9999999999999,4.0,39.0,0.0,11
288,0905-5-lyy,20.0,word,1693898418.9770014,530.0000000000001,367.00000000000006,4.0,39.0,0.0,11
289,0905-5-lyy,20.0,word,1693898419.0091858,534.0,366.9999999999999,4.0,39.0,0.0,11
290,0905-5-lyy,20.0,word,1693898419.0412498,565.0000000000001,366.0,31.016124838541646,39.0,0.0,11
291,0905-5-lyy,20.0,word,1693898419.0734038,645.0,362.00000000000006,80.09993757800315,39.0,0.0,1
292,0905-5-lyy,20.0,word,1693898419.089553,724.0000000000001,357.00000000000006,79.1580697086532,39.0,0.0,2
293,0905-5-lyy,20.0,word,1693898419.121558,783.0,353.0,59.13543776789008,39.0,0.0,2
294,0905-5-lyy,20.0,word,1693898419.1535282,822.0,352.0000000000001,39.01281840626232,39.0,0.0,3
295,0905-5-lyy,20.0,word,1693898419.185643,846.9999999999999,352.00000000000017,25.0,39.0,0.0,4
296,0905-5-lyy,20.0,word,1693898419.216837,861.9999999999999,351.00000000000006,15.033296378372908,39.0,0.0,4
297,0905-5-lyy,20.0,word,1693898419.249032,872.0,351.00000000000006,10.0,39.0,0.0,3
298,0905-5-lyy,20.0,word,1693898419.2811306,891.0,352.0,19.026297590440446,39.0,0.0,3
299,0905-5-lyy,20.0,word,1693898419.3131292,917.0000000000001,351.00000000000006,26.019223662515376,39.0,0.0,3
300,0905-5-lyy,20.0,word,1693898419.3452394,935.0,351.00000000000006,18.0,39.0,0.0,5
301,0905-5-lyy,20.0,word,1693898419.3611293,948.9999999999999,350.00000000000006,14.0356688476182,39.0,0.0,6
302,0905-5-lyy,20.0,word,1693898419.3931303,957.9999999999999,350.00000000000017,9.0,39.0,0.0,5
303,0905-5-lyy,20.0,word,1693898419.4252307,964.9999999999999,350.0000000000001,7.0,39.0,0.0,5
304,0905-5-lyy,20.0,word,1693898419.4576795,961.0000000000002,345.0000000000001,6.4031242374328485,39.0,0.0,5
305,0905-5-lyy,20.0,word,1693898419.489027,928.0,306.0,51.0881590977792,39.0,0.0,3
306,0905-5-lyy,20.0,word,1693898419.5213149,870.0000000000001,244.00000000000003,84.8999411071645,39.0,0.0,4
307,0905-5-lyy,20.0,word,1693898419.5536785,820.0,192.99999999999997,71.42128534267638,39.0,0.0,4
308,0905-5-lyy,20.0,word,1693898419.584922,786.9999999999999,160.0,46.66904755831214,39.0,0.0,9
309,0905-5-lyy,20.0,word,1693898419.6008291,768.0000000000002,139.0,28.319604517012596,39.0,0.0,12
310,0905-5-lyy,20.0,word,1693898419.6331394,755.0,127.0,17.69180601295413,39.0,0.0,6
311,0905-5-lyy,20.0,word,1693898419.6655202,747.0,118.99999999999996,11.31370849898476,39.0,0.0,6
312,0905-5-lyy,20.0,word,1693898419.6969392,742.0000000000001,114.00000000000001,7.071067811865476,39.0,0.0,6
313,0905-5-lyy,20.0,word,1693898419.7290013,739.0000000000001,110.00000000000001,5.0,39.0,0.0,5
314,0905-5-lyy,20.0,word,1693898419.761402,737.0,106.99999999999999,3.605551275463989,39.0,0.0,5
315,0905-5-lyy,20.0,word,1693898419.7935717,746.0000000000002,108.00000000000004,9.055385138137416,39.0,0.0,6
316,0905-5-lyy,20.0,word,1693898419.824813,811.0000000000001,105.99999999999996,65.03076195155643,39.0,0.0,7
317,0905-5-lyy,20.0,word,1693898419.8569684,913.9999999999999,107.99999999999996,103.0194156457898,39.0,0.0,4
318,0905-5-lyy,20.0,word,1693898419.873043,1008.0000000000002,110.00000000000004,94.02127418834527,39.0,0.0,5
319,0905-5-lyy,20.0,word,1693898419.9054637,1075.0000000000002,113.00000000000003,67.06713054842886,39.0,0.0,1
320,0905-5-lyy,20.0,word,1693898419.9376316,1115.9999999999998,115.00000000000004,41.04875150354759,39.0,0.0,8
321,0905-5-lyy,20.0,word,1693898419.9695437,1142.0000000000002,116.99999999999997,26.0768096208106,39.0,0.0,9
322,0905-5-lyy,20.0,word,1693898420.001537,1159.0000000000002,117.00000000000001,17.0,39.0,0.0,7
323,0905-5-lyy,20.0,word,1693898420.0336597,1151.0,114.00000000000003,8.54400374531753,39.0,0.0,9
324,0905-5-lyy,20.0,word,1693898420.0649204,1141.0000000000005,113.0,10.04987562112089,39.0,0.0,9
325,0905-5-lyy,20.0,word,1693898420.0969222,1136.0,111.99999999999993,5.0990195135927845,39.0,0.0,9
326,0905-5-lyy,20.0,word,1693898420.1292648,1131.0000000000005,113.00000000000001,5.0990195135927845,39.0,0.0,9
327,0905-5-lyy,20.0,word,1693898420.145397,1128.0000000000002,112.99999999999994,3.0,39.0,0.0,9
328,0905-5-lyy,20.0,word,1693898420.1774418,1120.0000000000002,112.99999999999999,8.0,39.0,0.0,9
329,0905-5-lyy,20.0,word,1693898420.209577,1068.0,112.00000000000003,52.009614495783374,39.0,0.0,1
330,0905-5-lyy,20.0,word,1693898420.241604,988.0000000000001,111.00000000000007,80.00624975587844,39.0,0.0,6
331,0905-5-lyy,20.0,word,1693898420.273599,920.0000000000001,110.99999999999994,68.0,39.0,0.0,5
332,0905-5-lyy,20.0,word,1693898420.304902,871.0,111.99999999999994,49.01020301937138,39.0,0.0,5
333,0905-5-lyy,20.0,word,1693898420.3370478,839.9999999999999,104.99999999999996,31.78049716414141,39.0,0.0,6
334,0905-5-lyy,20.0,word,1693898420.353087,833.0000000000001,277.0,172.14238292762187,39.0,0.0,3
337,0905-5-lyy,20.0,word,1693898420.6088378,1159.0000000000002,459.0000000000001,75.50496672405067,39.0,0.0,0
338,0905-5-lyy,20.0,word,1693898420.6410007,1123.0000000000002,359.0000000000001,106.2826420446914,39.0,0.0,1
339,0905-5-lyy,20.0,word,1693898420.6570027,1104.0000000000002,307.00000000000006,55.36244214266564,39.0,0.0,3
340,0905-5-lyy,20.0,word,1693898420.689437,1090.0,272.00000000000006,37.69615364994153,39.0,0.0,9
341,0905-5-lyy,20.0,word,1693898420.7216103,1083.0,249.9999999999999,23.08679276123039,39.0,0.0,9
342,0905-5-lyy,20.0,word,1693898420.7530673,1080.0000000000002,236.99999999999997,13.341664064126334,39.0,0.0,9
343,0905-5-lyy,20.0,word,1693898420.7851062,1084.0000000000002,266.0,29.27456233660889,39.0,0.0,9
346,0905-5-lyy,20.0,word,1693898421.0895522,1245.9999999999998,266.99999999999994,1054.0232445254703,39.0,0.0,8
347,0905-5-lyy,20.0,word,1693898423.3455887,1326.0000000000002,266.0,80.00624975587844,39.0,0.0,5
348,0905-5-lyy,20.0,word,1693898423.3776658,1289.0000000000005,239.99999999999997,45.22167621838005,39.0,0.0,10
