original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
262,0905-5-lyy,12.0,word,1693897929.5213945,1292.0000000000002,257.0,1.0,35.0,0.0,26
263,0905-5-lyy,12.0,word,1693897929.5535817,1291.0000000000005,257.00000000000006,1.0,35.0,0.0,27
264,0905-5-lyy,12.0,word,1693897929.5856786,1290.0000000000005,257.0000000000001,1.0,35.0,0.0,26
265,0905-5-lyy,12.0,word,1693897929.6176822,1301.0000000000002,257.00000000000006,11.0,35.0,0.0,25
266,0905-5-lyy,12.0,word,1693897929.6489131,1342.0000000000005,257.00000000000006,41.0,35.0,0.0,6
267,0905-5-lyy,12.0,word,1693897929.680893,1392.0000000000002,256.0,50.00999900019995,35.0,0.0,3
268,0905-5-lyy,12.0,word,1693897929.7131946,1438.0000000000005,256.0000000000001,46.0,35.0,0.0,6
269,0905-5-lyy,12.0,word,1693897929.7292278,1470.0000000000002,255.99999999999994,32.0,35.0,0.0,8
270,0905-5-lyy,12.0,word,1693897929.760839,1493.0,255.99999999999994,23.0,35.0,0.0,9
271,0905-5-lyy,12.0,word,1693897929.7929995,1462.0000000000005,255.0,31.016124838541646,35.0,0.0,7
272,0905-5-lyy,12.0,word,1693897929.8252957,1398.0000000000005,255.99999999999994,64.00781202322104,35.0,0.0,5
273,0905-5-lyy,12.0,word,1693897929.8575842,1061.0000000000002,276.00000000000006,337.5929501633587,35.0,0.0,6
274,0905-5-lyy,12.0,word,1693897929.8888714,767.0,293.0,294.49108645254444,35.0,0.0,18
275,0905-5-lyy,12.0,word,1693897929.920971,617.0000000000001,302.00000000000006,150.26975743641833,35.0,0.0,16
276,0905-5-lyy,12.0,word,1693897929.9529712,551.0000000000002,306.0000000000001,66.12110101926616,35.0,0.0,29
277,0905-5-lyy,12.0,word,1693897929.9850297,520.0,307.00000000000006,31.016124838541646,35.0,0.0,35
278,0905-5-lyy,12.0,word,1693897930.017287,504.00000000000006,307.0000000000001,16.0,35.0,0.0,40
279,0905-5-lyy,12.0,word,1693897930.0333176,495.99999999999983,308.0,8.06225774829855,35.0,0.0,37
280,0905-5-lyy,12.0,word,1693897930.065565,492.00000000000006,308.00000000000006,4.0,35.0,0.0,31
281,0905-5-lyy,12.0,word,1693897930.0975351,492.00000000000006,308.99999999999994,1.0,35.0,0.0,32
282,0905-5-lyy,12.0,word,1693897930.129678,509.00000000000017,309.0,17.0,35.0,0.0,38
283,0905-5-lyy,12.0,word,1693897930.161682,521.0,307.99999999999994,12.041594578792296,35.0,0.0,36
284,0905-5-lyy,12.0,word,1693897930.193105,528.0,308.00000000000006,7.0,35.0,0.0,33
285,0905-5-lyy,12.0,word,1693897930.2251933,532.0000000000001,309.00000000000006,4.123105625617661,35.0,0.0,32
286,0905-5-lyy,12.0,word,1693897930.2573524,534.0,309.0000000000001,2.0,35.0,0.0,32
287,0905-5-lyy,12.0,word,1693897930.2895014,536.0000000000001,309.0,2.0,35.0,0.0,31
288,0905-5-lyy,12.0,word,1693897930.305652,541.0000000000001,309.00000000000006,5.0,35.0,0.0,30
289,0905-5-lyy,12.0,word,1693897930.336815,550.0000000000001,309.0,9.0,35.0,0.0,29
290,0905-5-lyy,12.0,word,1693897930.368897,560.0,310.0,10.04987562112089,35.0,0.0,20
291,0905-5-lyy,12.0,word,1693897930.4008975,571.0,309.99999999999994,11.0,35.0,0.0,14
292,0905-5-lyy,12.0,word,1693897930.432902,579.9999999999999,311.00000000000006,9.055385138137416,35.0,0.0,11
293,0905-5-lyy,12.0,word,1693897930.464797,588.0000000000001,312.00000000000006,8.06225774829855,35.0,0.0,11
294,0905-5-lyy,12.0,word,1693897930.4968174,636.0000000000001,308.0,48.16637831516918,35.0,0.0,19
295,0905-5-lyy,12.0,word,1693897930.5287888,729.9999999999999,299.99999999999994,94.33981132056604,35.0,0.0,16
296,0905-5-lyy,12.0,word,1693897930.5449026,815.0,293.99999999999994,85.21150157109074,35.0,0.0,13
297,0905-5-lyy,12.0,word,1693897930.5770504,870.9999999999999,291.0,56.08029957123981,35.0,0.0,21
298,0905-5-lyy,12.0,word,1693897930.6091163,904.0000000000001,289.99999999999994,33.015148038438355,35.0,0.0,32
299,0905-5-lyy,12.0,word,1693897930.641113,927.0000000000001,290.99999999999994,23.021728866442675,35.0,0.0,34
300,0905-5-lyy,12.0,word,1693897930.6730185,940.0,290.99999999999994,13.0,35.0,0.0,29
301,0905-5-lyy,12.0,word,1693897930.705521,948.0,289.99999999999994,8.06225774829855,35.0,0.0,26
302,0905-5-lyy,12.0,word,1693897930.7375164,952.0,290.0,4.0,35.0,0.0,22
303,0905-5-lyy,12.0,word,1693897930.7687652,955.9999999999999,289.0,4.123105625617661,35.0,0.0,20
304,0905-5-lyy,12.0,word,1693897930.8009105,957.9999999999999,288.99999999999994,2.0,35.0,0.0,18
305,0905-5-lyy,12.0,word,1693897930.8169584,967.0,289.9999999999999,9.055385138137416,35.0,0.0,15
306,0905-5-lyy,12.0,word,1693897930.8489597,992.0000000000003,292.0,25.079872407968907,35.0,0.0,9
307,0905-5-lyy,12.0,word,1693897930.8810732,1015.0000000000001,294.9999999999999,23.194827009486403,35.0,0.0,5
308,0905-5-lyy,12.0,word,1693897930.913137,1033.0,296.99999999999994,18.110770276274835,35.0,0.0,6
309,0905-5-lyy,12.0,word,1693897930.945308,1047.0,298.0,14.0356688476182,35.0,0.0,6
310,0905-5-lyy,12.0,word,1693897930.9776075,1058.0000000000002,298.0000000000001,11.0,35.0,0.0,5
311,0905-5-lyy,12.0,word,1693897931.0089128,1066.0000000000002,299.0,8.06225774829855,35.0,0.0,5
312,0905-5-lyy,12.0,word,1693897931.0409756,1137.0000000000002,301.0,71.02816342831905,35.0,0.0,1
313,0905-5-lyy,12.0,word,1693897931.0734131,1223.0000000000002,303.00000000000006,86.02325267042627,35.0,0.0,2
314,0905-5-lyy,12.0,word,1693897931.0896606,1283.0000000000005,306.0,60.07495318350236,35.0,0.0,5
315,0905-5-lyy,12.0,word,1693897931.1217284,1322.0000000000002,307.0,39.01281840626232,35.0,0.0,9
316,0905-5-lyy,12.0,word,1693897931.1533234,1346.0000000000002,308.0,24.020824298928627,35.0,0.0,14
317,0905-5-lyy,12.0,word,1693897931.185376,1360.0000000000005,308.0000000000001,14.0,35.0,0.0,13
318,0905-5-lyy,12.0,word,1693897931.216845,1370.0,308.0,10.0,35.0,0.0,12
319,0905-5-lyy,12.0,word,1693897931.24898,1376.0000000000002,308.00000000000006,6.0,35.0,0.0,11
320,0905-5-lyy,12.0,word,1693897931.2810955,1380.0000000000005,309.0,4.123105625617661,35.0,0.0,10
321,0905-5-lyy,12.0,word,1693897931.3131676,1361.0000000000002,312.00000000000006,19.235384061671343,35.0,0.0,13
322,0905-5-lyy,12.0,word,1693897931.3452437,1314.0000000000002,316.00000000000006,47.16990566028302,35.0,0.0,7
323,0905-5-lyy,12.0,word,1693897931.36124,1145.9999999999998,334.99999999999994,169.07099100673656,35.0,0.0,5
324,0905-5-lyy,12.0,word,1693897931.3932629,989.0000000000003,357.0,158.5339080449353,35.0,0.0,15
325,0905-5-lyy,12.0,word,1693897931.4256036,892.0000000000001,370.0,97.86725703727473,35.0,0.0,23
326,0905-5-lyy,12.0,word,1693897931.4572985,837.9999999999999,377.9999999999999,54.589376255824725,35.0,0.0,20
327,0905-5-lyy,12.0,word,1693897931.489535,808.9999999999999,383.99999999999994,29.61418578992169,35.0,0.0,14
328,0905-5-lyy,12.0,word,1693897931.520893,737.0,385.0,72.00694410957877,35.0,0.0,6
329,0905-5-lyy,12.0,word,1693897931.5533743,680.0,385.0000000000001,57.0,35.0,0.0,6
330,0905-5-lyy,12.0,word,1693897931.5856855,647.0000000000001,385.0,33.0,35.0,0.0,18
331,0905-5-lyy,12.0,word,1693897931.617673,628.0,384.0,19.026297590440446,35.0,0.0,20
332,0905-5-lyy,12.0,word,1693897931.6336477,617.0,384.99999999999994,11.04536101718726,35.0,0.0,22
333,0905-5-lyy,12.0,word,1693897931.6657202,610.0000000000001,384.0000000000002,7.071067811865476,35.0,0.0,23
334,0905-5-lyy,12.0,word,1693897931.697679,605.0,382.9999999999998,5.0990195135927845,35.0,0.0,29
335,0905-5-lyy,12.0,word,1693897931.7288268,602.0000000000002,383.00000000000006,3.0,35.0,0.0,29
336,0905-5-lyy,12.0,word,1693897931.761031,602.0000000000002,383.00000000000006,0.0,35.0,0.0,29
337,0905-5-lyy,12.0,word,1693897931.793212,623.0,381.00000000000006,21.095023109728988,35.0,0.0,20
338,0905-5-lyy,12.0,word,1693897931.8253565,677.9999999999999,378.0,55.08175741568164,35.0,0.0,6
339,0905-5-lyy,12.0,word,1693897931.8577185,762.9999999999999,373.00000000000006,85.14693182963201,35.0,0.0,8
340,0905-5-lyy,12.0,word,1693897931.889803,835.0,367.0,72.24956747275377,35.0,0.0,17
341,0905-5-lyy,12.0,word,1693897931.9047227,885.9999999999998,363.00000000000006,51.15662224971465,35.0,0.0,20
346,0905-5-lyy,12.0,word,1693897932.2090137,878.9999999999999,447.0000000000001,41.23105625617661,35.0,0.0,10
347,0905-5-lyy,12.0,word,1693897932.2414255,872.9999999999999,421.0000000000001,26.68332812825267,35.0,0.0,18
348,0905-5-lyy,12.0,word,1693897932.2727325,868.0000000000001,403.0,18.68154169226941,35.0,0.0,23
349,0905-5-lyy,12.0,word,1693897932.3056526,864.0000000000002,393.00000000000006,10.770329614269007,35.0,0.0,25
350,0905-5-lyy,12.0,word,1693897932.337137,864.0,386.0,7.0,35.0,0.0,21
351,0905-5-lyy,12.0,word,1693897932.3707194,926.9999999999999,381.99999999999994,63.12685640834652,35.0,0.0,26
352,0905-5-lyy,12.0,word,1693897932.4009864,1026.0,377.00000000000006,99.12618221237013,35.0,0.0,9
353,0905-5-lyy,12.0,word,1693897932.4331076,1112.0000000000005,375.00000000000006,86.02325267042627,35.0,0.0,20
354,0905-5-lyy,12.0,word,1693897932.4495733,1169.0,373.00000000000006,57.0350769263968,35.0,0.0,10
355,0905-5-lyy,12.0,word,1693897932.4817052,1205.0000000000005,374.00000000000006,36.013886210738214,35.0,0.0,17
356,0905-5-lyy,12.0,word,1693897932.5136106,1227.0000000000005,374.0,22.0,35.0,0.0,15
357,0905-5-lyy,12.0,word,1693897932.544779,1241.0000000000002,373.0,14.0356688476182,35.0,0.0,18
358,0905-5-lyy,12.0,word,1693897932.57694,1250.0000000000002,373.00000000000006,9.0,35.0,0.0,14
359,0905-5-lyy,12.0,word,1693897932.608963,1256.0000000000005,372.0000000000001,6.082762530298219,35.0,0.0,14
360,0905-5-lyy,12.0,word,1693897932.6409907,1243.0000000000002,374.0,13.152946437965904,35.0,0.0,18
361,0905-5-lyy,12.0,word,1693897932.673074,1229.0000000000002,375.0,14.0356688476182,35.0,0.0,15
362,0905-5-lyy,12.0,word,1693897932.705577,1222.0000000000002,374.99999999999994,7.0,35.0,0.0,16
363,0905-5-lyy,12.0,word,1693897932.7216644,1217.0000000000002,375.0,5.0,35.0,0.0,16
364,0905-5-lyy,12.0,word,1693897932.752899,1207.9999999999998,375.00000000000006,9.0,35.0,0.0,17
365,0905-5-lyy,12.0,word,1693897932.7848449,1198.0,375.0,10.0,35.0,0.0,16
366,0905-5-lyy,12.0,word,1693897932.8169718,1187.0000000000002,375.00000000000006,11.0,35.0,0.0,13
367,0905-5-lyy,12.0,word,1693897932.849232,1164.0000000000002,375.0,23.0,35.0,0.0,10
368,0905-5-lyy,12.0,word,1693897932.8816528,1140.0000000000002,374.00000000000017,24.020824298928627,35.0,0.0,19
369,0905-5-lyy,12.0,word,1693897932.9138458,1120.0000000000005,374.0000000000001,20.0,35.0,0.0,21
370,0905-5-lyy,12.0,word,1693897932.9451754,1103.9999999999998,373.0,16.0312195418814,35.0,0.0,22
371,0905-5-lyy,12.0,word,1693897932.9612725,1092.0,374.0,12.041594578792296,35.0,0.0,21
372,0905-5-lyy,12.0,word,1693897932.9935634,1083.0,375.0,9.055385138137416,35.0,0.0,20
373,0905-5-lyy,12.0,word,1693897933.024814,1092.0000000000002,377.0,9.219544457292889,35.0,0.0,22
374,0905-5-lyy,12.0,word,1693897933.0572808,1125.0,377.9999999999999,33.015148038438355,35.0,0.0,19
375,0905-5-lyy,12.0,word,1693897933.0887485,1242.0000000000005,379.0000000000001,117.00427342623004,35.0,0.0,19
376,0905-5-lyy,12.0,word,1693897933.1208813,1366.0000000000005,377.99999999999994,124.00403219250576,35.0,0.0,11
377,0905-5-lyy,12.0,word,1693897933.1529949,1452.0000000000007,378.0000000000002,86.0,35.0,0.0,7
378,0905-5-lyy,12.0,word,1693897933.1850553,1503.0000000000002,377.99999999999994,51.0,35.0,0.0,4
379,0905-5-lyy,12.0,word,1693897933.217055,1485.0000000000005,377.0000000000001,18.027756377319943,35.0,0.0,6
380,0905-5-lyy,12.0,word,1693897933.233081,1423.0000000000002,377.00000000000006,62.0,35.0,0.0,4
381,0905-5-lyy,12.0,word,1693897933.2651858,1205.0000000000002,391.0000000000001,218.4490787346104,35.0,0.0,14
382,0905-5-lyy,12.0,word,1693897933.2972076,898.9999999999999,411.0,306.65289824164387,35.0,0.0,17
383,0905-5-lyy,12.0,word,1693897933.329342,716.0000000000001,425.0000000000001,183.5347378563524,35.0,0.0,15
384,0905-5-lyy,12.0,word,1693897933.3607435,627.0,431.0000000000001,89.20201791439474,35.0,0.0,25
385,0905-5-lyy,12.0,word,1693897933.393047,586.0,434.99999999999983,41.19465984809196,35.0,0.0,42
386,0905-5-lyy,12.0,word,1693897933.4253943,566.0000000000001,435.0000000000001,20.0,35.0,0.0,36
387,0905-5-lyy,12.0,word,1693897933.4575286,556.0,436.0,10.04987562112089,35.0,0.0,27
388,0905-5-lyy,12.0,word,1693897933.4888644,549.0000000000001,438.0,7.280109889280518,35.0,0.0,19
389,0905-5-lyy,12.0,word,1693897933.5210085,547.0000000000001,439.00000000000006,2.23606797749979,35.0,0.0,14
390,0905-5-lyy,12.0,word,1693897933.537188,544.0,439.0000000000001,3.0,35.0,0.0,11
391,0905-5-lyy,12.0,word,1693897933.569317,543.9999999999999,440.0,1.0,35.0,0.0,11
392,0905-5-lyy,12.0,word,1693897933.6013205,570.0,437.99999999999994,26.0768096208106,35.0,0.0,38
393,0905-5-lyy,12.0,word,1693897933.6332536,580.0000000000001,438.0,10.0,35.0,0.0,40
394,0905-5-lyy,12.0,word,1693897933.665238,603.0,437.00000000000006,23.021728866442675,35.0,0.0,36
395,0905-5-lyy,12.0,word,1693897933.6972682,633.9999999999999,435.00000000000006,31.064449134018133,35.0,0.0,22
396,0905-5-lyy,12.0,word,1693897933.729486,664.9999999999999,433.99999999999994,31.016124838541646,35.0,0.0,15
397,0905-5-lyy,12.0,word,1693897933.7608373,690.0,433.99999999999983,25.0,35.0,0.0,19
398,0905-5-lyy,12.0,word,1693897933.792741,707.9999999999999,434.0000000000001,18.0,35.0,0.0,16
399,0905-5-lyy,12.0,word,1693897933.8087246,715.0,428.00000000000006,9.219544457292889,35.0,0.0,15
400,0905-5-lyy,12.0,word,1693897933.8409932,711.9999999999999,364.00000000000006,64.07027391856539,35.0,0.0,7
401,0905-5-lyy,12.0,word,1693897933.873087,710.0000000000001,275.9999999999999,88.02272433866155,35.0,0.0,33
402,0905-5-lyy,12.0,word,1693897933.9052663,710.0,209.0,67.0,35.0,0.0,50
403,0905-5-lyy,12.0,word,1693897933.936757,711.0,167.99999999999997,41.01219330881976,35.0,0.0,10
404,0905-5-lyy,12.0,word,1693897933.9689946,710.0,145.99999999999994,22.02271554554524,35.0,0.0,24
405,0905-5-lyy,12.0,word,1693897934.0011494,710.0000000000001,133.0,13.0,35.0,0.0,23
406,0905-5-lyy,12.0,word,1693897934.03333,710.0,127.00000000000001,6.0,35.0,0.0,21
407,0905-5-lyy,12.0,word,1693897934.0493648,709.0,122.00000000000001,5.0990195135927845,35.0,0.0,22
408,0905-5-lyy,12.0,word,1693897934.0807707,709.0000000000001,117.99999999999997,4.0,35.0,0.0,22
409,0905-5-lyy,12.0,word,1693897934.1130753,710.0000000000001,116.00000000000001,2.23606797749979,35.0,0.0,22
410,0905-5-lyy,12.0,word,1693897934.1453805,709.9999999999999,114.00000000000003,2.0,35.0,0.0,22
411,0905-5-lyy,12.0,word,1693897934.1775308,707.0000000000001,113.99999999999996,3.0,35.0,0.0,21
412,0905-5-lyy,12.0,word,1693897934.2095308,700.0,115.00000000000006,7.071067811865476,35.0,0.0,20
413,0905-5-lyy,12.0,word,1693897934.2415617,694.9999999999999,116.99999999999999,5.385164807134504,35.0,0.0,21
414,0905-5-lyy,12.0,word,1693897934.2736194,690.0000000000001,117.99999999999999,5.0990195135927845,35.0,0.0,20
415,0905-5-lyy,12.0,word,1693897934.3052218,709.0,117.00000000000003,19.026297590440446,35.0,0.0,22
416,0905-5-lyy,12.0,word,1693897934.321307,793.0000000000001,117.0,84.0,35.0,0.0,8
417,0905-5-lyy,12.0,word,1693897934.3533769,900.0,117.99999999999997,107.00467279516349,35.0,0.0,6
418,0905-5-lyy,12.0,word,1693897934.385532,982.0000000000002,118.00000000000003,82.0,35.0,0.0,4
419,0905-5-lyy,12.0,word,1693897934.4177058,1035.0000000000005,118.00000000000007,53.0,35.0,0.0,3
420,0905-5-lyy,12.0,word,1693897934.4488752,1068.0000000000002,117.00000000000003,33.015148038438355,35.0,0.0,9
421,0905-5-lyy,12.0,word,1693897934.481077,1087.0000000000002,116.99999999999996,19.0,35.0,0.0,14
422,0905-5-lyy,12.0,word,1693897934.5131657,1099.0,117.00000000000003,12.0,35.0,0.0,18
423,0905-5-lyy,12.0,word,1693897934.54535,1106.0000000000005,119.00000000000001,7.280109889280518,35.0,0.0,19
424,0905-5-lyy,12.0,word,1693897934.5773437,1111.0,119.00000000000004,5.0,35.0,0.0,20
425,0905-5-lyy,12.0,word,1693897934.5933232,1114.0000000000002,119.0,3.0,35.0,0.0,20
426,0905-5-lyy,12.0,word,1693897934.625323,1117.0000000000005,118.99999999999994,3.0,35.0,0.0,21
427,0905-5-lyy,12.0,word,1693897934.6574588,1137.0000000000002,120.99999999999999,20.09975124224178,35.0,0.0,22
428,0905-5-lyy,12.0,word,1693897934.6897242,1160.0000000000002,121.99999999999999,23.021728866442675,35.0,0.0,24
429,0905-5-lyy,12.0,word,1693897934.7209027,1179.0,122.99999999999999,19.026297590440446,35.0,0.0,22
430,0905-5-lyy,12.0,word,1693897934.7530525,1193.0,123.99999999999997,14.0356688476182,35.0,0.0,22
431,0905-5-lyy,12.0,word,1693897934.785163,1204.0000000000002,124.00000000000006,11.0,35.0,0.0,19
432,0905-5-lyy,12.0,word,1693897934.8171868,1212.0000000000002,123.99999999999994,8.0,35.0,0.0,17
433,0905-5-lyy,12.0,word,1693897934.8497822,1218.0000000000005,125.00000000000003,6.082762530298219,35.0,0.0,16
434,0905-5-lyy,12.0,word,1693897934.865673,1223.0000000000002,125.00000000000004,5.0,35.0,0.0,13
435,0905-5-lyy,12.0,word,1693897934.8977003,1226.0000000000002,124.99999999999997,3.0,35.0,0.0,11
436,0905-5-lyy,12.0,word,1693897934.9287877,1213.0000000000005,125.0,13.0,35.0,0.0,17
437,0905-5-lyy,12.0,word,1693897934.9608512,1204.0000000000002,124.00000000000006,9.055385138137416,35.0,0.0,19
438,0905-5-lyy,12.0,word,1693897934.992978,1183.0000000000002,124.00000000000003,21.0,35.0,0.0,22
439,0905-5-lyy,12.0,word,1693897935.025002,1158.0000000000005,124.00000000000001,25.0,35.0,0.0,24
440,0905-5-lyy,12.0,word,1693897935.0571685,1108.0,137.99999999999997,51.92301994298868,35.0,0.0,19
441,0905-5-lyy,12.0,word,1693897935.0892758,1003.0000000000005,233.00000000000006,141.59802258506295,35.0,0.0,6
442,0905-5-lyy,12.0,word,1693897935.1208563,904.0000000000001,328.99999999999994,137.90213921473443,35.0,0.0,19
443,0905-5-lyy,12.0,word,1693897935.1370509,845.0,386.00000000000006,82.03657720797473,35.0,0.0,20
444,0905-5-lyy,12.0,word,1693897935.169089,815.0,419.0000000000001,44.59820624195552,35.0,0.0,14
445,0905-5-lyy,12.0,word,1693897935.2017152,798.0000000000001,436.00000000000017,24.04163056034261,35.0,0.0,15
446,0905-5-lyy,12.0,word,1693897935.233631,785.9999999999999,446.0000000000001,15.620499351813308,35.0,0.0,14
447,0905-5-lyy,12.0,word,1693897935.2647486,738.0000000000001,446.0,48.0,35.0,0.0,18
448,0905-5-lyy,12.0,word,1693897935.29675,704.0,446.0000000000001,34.0,35.0,0.0,19
449,0905-5-lyy,12.0,word,1693897935.32893,683.0,446.00000000000017,21.0,35.0,0.0,21
450,0905-5-lyy,12.0,word,1693897935.3613064,668.0000000000001,446.0,15.0,35.0,0.0,19
451,0905-5-lyy,12.0,word,1693897935.3933392,661.0000000000001,446.00000000000017,7.0,35.0,0.0,18
452,0905-5-lyy,12.0,word,1693897935.4094489,654.0,446.0000000000001,7.0,35.0,0.0,18
453,0905-5-lyy,12.0,word,1693897935.4407418,634.0000000000001,448.0000000000001,20.09975124224178,35.0,0.0,22
454,0905-5-lyy,12.0,word,1693897935.4728987,617.0,449.00000000000006,17.029386365926403,35.0,0.0,30
455,0905-5-lyy,12.0,word,1693897935.5049665,603.9999999999999,449.0,13.0,35.0,0.0,32
456,0905-5-lyy,12.0,word,1693897935.5373044,594.0,449.00000000000006,10.0,35.0,0.0,32
457,0905-5-lyy,12.0,word,1693897935.5694218,586.0,450.00000000000006,8.06225774829855,35.0,0.0,31
458,0905-5-lyy,12.0,word,1693897935.6017234,582.0,449.99999999999994,4.0,35.0,0.0,34
469,0905-5-lyy,12.0,word,1693897936.04894,680.0000000000001,468.00000000000006,4.242640687119285,35.0,0.0,17
470,0905-5-lyy,12.0,word,1693897936.080972,688.9999999999999,465.9999999999999,9.219544457292889,35.0,0.0,17
471,0905-5-lyy,12.0,word,1693897936.1131246,709.0,461.99999999999994,20.396078054371134,35.0,0.0,18
472,0905-5-lyy,12.0,word,1693897936.1452754,727.0,457.99999999999994,18.43908891458577,35.0,0.0,15
473,0905-5-lyy,12.0,word,1693897936.177433,742.9999999999999,454.00000000000006,16.492422502470642,35.0,0.0,16
474,0905-5-lyy,12.0,word,1693897936.2096798,755.0,451.00000000000006,12.36931687685298,35.0,0.0,15
475,0905-5-lyy,12.0,word,1693897936.2255642,762.9999999999999,449.0000000000001,8.246211251235321,35.0,0.0,16
476,0905-5-lyy,12.0,word,1693897936.2567413,768.9999999999999,447.0000000000001,6.324555320336759,35.0,0.0,14
477,0905-5-lyy,12.0,word,1693897936.2889748,773.0,446.0000000000001,4.123105625617661,35.0,0.0,15
478,0905-5-lyy,12.0,word,1693897936.3211882,777.0000000000001,444.0000000000003,4.47213595499958,35.0,0.0,14
479,0905-5-lyy,12.0,word,1693897936.3532076,781.0,444.0000000000001,4.0,35.0,0.0,15
480,0905-5-lyy,12.0,word,1693897936.3853593,786.0,439.0000000000001,7.071067811865476,35.0,0.0,15
481,0905-5-lyy,12.0,word,1693897936.4176304,788.0000000000002,405.0000000000001,34.058772731852805,35.0,0.0,14
482,0905-5-lyy,12.0,word,1693897936.4491117,785.9999999999999,348.99999999999994,56.0357029044876,35.0,0.0,9
483,0905-5-lyy,12.0,word,1693897936.4811192,784.0000000000001,304.00000000000006,45.044422518220834,35.0,0.0,15
484,0905-5-lyy,12.0,word,1693897936.497195,784.0,274.0,30.0,35.0,0.0,20
485,0905-5-lyy,12.0,word,1693897936.5293002,783.9999999999999,255.00000000000006,19.0,35.0,0.0,45
486,0905-5-lyy,12.0,word,1693897936.56145,783.0,242.99999999999994,12.041594578792296,35.0,0.0,56
487,0905-5-lyy,12.0,word,1693897936.5935647,782.0,236.0,7.071067811865476,35.0,0.0,56
488,0905-5-lyy,12.0,word,1693897936.6247902,781.0000000000001,232.00000000000009,4.123105625617661,35.0,0.0,56
489,0905-5-lyy,12.0,word,1693897936.6572852,791.9999999999999,248.99999999999997,20.248456731316587,35.0,0.0,34
490,0905-5-lyy,12.0,word,1693897936.6895144,801.0000000000001,269.0,21.93171219946131,35.0,0.0,17
491,0905-5-lyy,12.0,word,1693897936.720921,818.0000000000001,307.0000000000001,41.6293165929973,35.0,0.0,11
492,0905-5-lyy,12.0,word,1693897936.753021,838.0000000000001,350.0000000000001,47.4236228055175,35.0,0.0,8
493,0905-5-lyy,12.0,word,1693897936.7691069,853.0000000000002,384.0,37.16180835212409,35.0,0.0,19
494,0905-5-lyy,12.0,word,1693897936.801107,864.0,408.0,26.40075756488817,35.0,0.0,23
495,0905-5-lyy,12.0,word,1693897936.8330977,871.0,421.99999999999983,15.652475842498529,35.0,0.0,18
496,0905-5-lyy,12.0,word,1693897936.8650465,875.0000000000001,429.0,8.06225774829855,35.0,0.0,16
497,0905-5-lyy,12.0,word,1693897936.8970404,878.0,435.00000000000017,6.708203932499369,35.0,0.0,15
498,0905-5-lyy,12.0,word,1693897936.9291823,874.0,429.99999999999994,6.4031242374328485,35.0,0.0,17
499,0905-5-lyy,12.0,word,1693897936.9613533,864.0,408.99999999999994,23.259406699226016,35.0,0.0,21
500,0905-5-lyy,12.0,word,1693897936.9928508,836.9999999999999,355.0,60.37383539249432,35.0,0.0,10
501,0905-5-lyy,12.0,word,1693897937.0248215,802.0,285.9999999999999,77.3692445355388,35.0,0.0,14
502,0905-5-lyy,12.0,word,1693897937.0408497,774.0,233.99999999999997,59.0592922409336,35.0,0.0,58
503,0905-5-lyy,12.0,word,1693897937.0729227,755.9999999999999,202.00000000000006,36.71511950137164,35.0,0.0,48
504,0905-5-lyy,12.0,word,1693897937.104844,746.0000000000003,181.0,23.259406699226016,35.0,0.0,12
505,0905-5-lyy,12.0,word,1693897937.1368434,739.0,166.99999999999994,15.652475842498529,35.0,0.0,14
506,0905-5-lyy,12.0,word,1693897937.1692011,735.9999999999999,158.00000000000003,9.486832980505138,35.0,0.0,19
507,0905-5-lyy,12.0,word,1693897937.201269,705.0,148.99999999999994,32.28002478313795,35.0,0.0,24
508,0905-5-lyy,12.0,word,1693897937.233395,669.0,142.0,36.6742416417845,35.0,0.0,8
509,0905-5-lyy,12.0,word,1693897937.265566,642.9999999999999,137.00000000000003,26.476404589747453,35.0,0.0,9
510,0905-5-lyy,12.0,word,1693897937.296842,626.0,133.00000000000003,17.46424919657298,35.0,0.0,7
511,0905-5-lyy,12.0,word,1693897937.313028,614.0,130.00000000000003,12.36931687685298,35.0,0.0,7
512,0905-5-lyy,12.0,word,1693897937.3449972,608.0000000000002,132.00000000000003,6.324555320336759,35.0,0.0,7
513,0905-5-lyy,12.0,word,1693897937.3771474,625.9999999999999,161.00000000000003,34.132096331752024,35.0,0.0,10
514,0905-5-lyy,12.0,word,1693897937.409407,675.0,219.99999999999997,76.69419795525604,35.0,0.0,68
515,0905-5-lyy,12.0,word,1693897937.4414666,735.0,288.0,90.68627239003708,35.0,0.0,17
516,0905-5-lyy,12.0,word,1693897937.4728606,781.0,337.99999999999994,67.94115100585212,35.0,0.0,11
517,0905-5-lyy,12.0,word,1693897937.5047748,809.0,371.0000000000001,43.2781700167648,35.0,0.0,15
518,0905-5-lyy,12.0,word,1693897937.536879,825.0,388.00000000000006,23.345235059857504,35.0,0.0,19
519,0905-5-lyy,12.0,word,1693897937.5691447,835.0,400.0000000000001,15.620499351813308,35.0,0.0,19
520,0905-5-lyy,12.0,word,1693897937.5853145,842.0000000000001,405.99999999999994,9.219544457292889,35.0,0.0,23
521,0905-5-lyy,12.0,word,1693897937.6173136,846.0000000000001,409.9999999999999,5.656854249492381,35.0,0.0,21
522,0905-5-lyy,12.0,word,1693897937.6487744,820.9999999999999,412.99999999999994,25.179356624028344,35.0,0.0,12
523,0905-5-lyy,12.0,word,1693897937.6810825,776.9999999999999,416.0,44.10215414239989,35.0,0.0,12
