original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
260,0905-5-lyy,17.0,word,1693898207.2810166,1431.0000000000005,120.99999999999994,45.27692569068709,25.0,0.0,11
261,0905-5-lyy,17.0,word,1693898207.3130443,1371.0000000000002,124.99999999999996,60.13318551349163,25.0,0.0,11
262,0905-5-lyy,17.0,word,1693898207.34532,1241.0000000000002,135.00000000000003,130.38404810405297,25.0,0.0,25
263,0905-5-lyy,17.0,word,1693898207.3767583,1129.0000000000002,143.99999999999997,112.36102527122117,25.0,0.0,39
264,0905-5-lyy,17.0,word,1693898207.4091566,1054.0000000000005,150.00000000000006,75.23961722390672,25.0,0.0,24
265,0905-5-lyy,17.0,word,1693898207.4412923,1010.0,154.00000000000006,44.181444068749045,25.0,0.0,11
266,0905-5-lyy,17.0,word,1693898207.4574783,985.0,157.0,25.179356624028344,25.0,0.0,12
267,0905-5-lyy,17.0,word,1693898207.4894545,970.0,158.0,15.033296378372908,25.0,0.0,9
268,0905-5-lyy,17.0,word,1693898207.52148,962.0,158.99999999999997,8.06225774829855,25.0,0.0,8
269,0905-5-lyy,17.0,word,1693898207.5535636,998.0,161.99999999999997,36.12478373637688,25.0,0.0,11
270,0905-5-lyy,17.0,word,1693898207.5856462,1021.0,163.00000000000003,23.021728866442675,25.0,0.0,9
271,0905-5-lyy,17.0,word,1693898207.6170638,1038.0000000000002,164.00000000000006,17.029386365926403,25.0,0.0,11
272,0905-5-lyy,17.0,word,1693898207.6494038,1065.0000000000002,167.0,27.16615541441225,25.0,0.0,13
273,0905-5-lyy,17.0,word,1693898207.6813934,1094.0,168.99999999999994,29.068883707497267,25.0,0.0,28
274,0905-5-lyy,17.0,word,1693898207.6973033,1120.0000000000002,172.0,26.1725046566048,25.0,0.0,27
275,0905-5-lyy,17.0,word,1693898207.7287762,1141.0000000000002,174.0,21.095023109728988,25.0,0.0,28
276,0905-5-lyy,17.0,word,1693898207.7619257,1148.0000000000002,174.00000000000006,7.0,25.0,0.0,25
277,0905-5-lyy,17.0,word,1693898207.7930703,1139.0,171.99999999999991,9.219544457292889,25.0,0.0,28
278,0905-5-lyy,17.0,word,1693898207.8252854,1132.0000000000002,171.00000000000006,7.071067811865476,25.0,0.0,28
279,0905-5-lyy,17.0,word,1693898207.8575926,1128.0000000000002,170.99999999999997,4.0,25.0,0.0,28
280,0905-5-lyy,17.0,word,1693898207.8896322,1126.0000000000002,169.99999999999997,2.23606797749979,25.0,0.0,27
281,0905-5-lyy,17.0,word,1693898207.9215994,1124.0000000000002,169.99999999999997,2.0,25.0,0.0,27
282,0905-5-lyy,17.0,word,1693898207.9535685,1122.0000000000002,170.0,2.0,25.0,0.0,27
283,0905-5-lyy,17.0,word,1693898207.9695685,1120.0000000000002,169.99999999999997,2.0,25.0,0.0,27
284,0905-5-lyy,17.0,word,1693898208.001677,1117.0000000000002,169.00000000000003,3.1622776601683795,25.0,0.0,28
285,0905-5-lyy,17.0,word,1693898208.0336795,1114.0000000000005,169.00000000000003,3.0,25.0,0.0,27
286,0905-5-lyy,17.0,word,1693898208.0652556,1110.0000000000002,168.99999999999997,4.0,25.0,0.0,27
287,0905-5-lyy,17.0,word,1693898208.0972564,1107.0000000000002,169.00000000000003,3.0,25.0,0.0,26
288,0905-5-lyy,17.0,word,1693898208.129557,1104.0,168.00000000000006,3.1622776601683795,25.0,0.0,29
289,0905-5-lyy,17.0,word,1693898208.1608236,1101.0000000000005,168.0,3.0,25.0,0.0,29
290,0905-5-lyy,17.0,word,1693898208.1928685,1106.0000000000005,169.00000000000003,5.0990195135927845,25.0,0.0,26
291,0905-5-lyy,17.0,word,1693898208.2249928,1111.0000000000005,168.99999999999997,5.0,25.0,0.0,27
292,0905-5-lyy,17.0,word,1693898208.2409933,1123.000000000001,171.00000000000006,12.16552506059644,25.0,0.0,27
293,0905-5-lyy,17.0,word,1693898208.2730312,1140.0,172.99999999999997,17.11724276862369,25.0,0.0,29
294,0905-5-lyy,17.0,word,1693898208.3056283,1156.0000000000002,175.00000000000003,16.1245154965971,25.0,0.0,22
295,0905-5-lyy,17.0,word,1693898208.3368094,1185.0000000000002,178.00000000000003,29.154759474226505,25.0,0.0,14
296,0905-5-lyy,17.0,word,1693898208.3688908,1265.0,180.99999999999991,80.05623023850174,25.0,0.0,13
297,0905-5-lyy,17.0,word,1693898208.4009345,1342.000000000001,183.0,77.02596964660685,25.0,0.0,1
298,0905-5-lyy,17.0,word,1693898208.433033,1397.0000000000002,185.0,55.03635162326805,25.0,0.0,5
299,0905-5-lyy,17.0,word,1693898208.465211,1431.0000000000002,184.0,34.0147027033899,25.0,0.0,8
300,0905-5-lyy,17.0,word,1693898208.4973474,1452.0000000000005,182.99999999999997,21.02379604162864,25.0,0.0,6
301,0905-5-lyy,17.0,word,1693898208.513347,1462.0000000000005,183.0,10.0,25.0,0.0,4
302,0905-5-lyy,17.0,word,1693898208.5453658,1417.0000000000005,184.00000000000003,45.0111097397076,25.0,0.0,8
303,0905-5-lyy,17.0,word,1693898208.5773752,1285.0000000000005,193.00000000000003,132.30646242719968,25.0,0.0,10
304,0905-5-lyy,17.0,word,1693898208.6095324,1008.0,212.00000000000003,277.6508598942204,25.0,0.0,6
305,0905-5-lyy,17.0,word,1693898208.6414428,819.0,224.99999999999997,189.44656238633627,25.0,0.0,1
306,0905-5-lyy,17.0,word,1693898208.673514,723.0,229.00000000000003,96.08329719571452,25.0,0.0,7
307,0905-5-lyy,17.0,word,1693898208.7048118,675.9999999999999,232.0,47.09564735726647,25.0,0.0,11
308,0905-5-lyy,17.0,word,1693898208.736837,651.9999999999999,234.99999999999997,24.186773244895647,25.0,0.0,27
309,0905-5-lyy,17.0,word,1693898208.768813,640.0,237.00000000000003,12.16552506059644,25.0,0.0,28
310,0905-5-lyy,17.0,word,1693898208.7848363,634.0,237.9999999999999,6.082762530298219,25.0,0.0,27
311,0905-5-lyy,17.0,word,1693898208.8169658,629.9999999999999,238.0,4.0,25.0,0.0,25
312,0905-5-lyy,17.0,word,1693898208.849305,627.9999999999999,238.00000000000003,2.0,25.0,0.0,25
313,0905-5-lyy,17.0,word,1693898208.8813486,627.0,238.0,1.0,25.0,0.0,26
314,0905-5-lyy,17.0,word,1693898208.9133415,625.9999999999998,239.0,1.4142135623730951,25.0,0.0,27
315,0905-5-lyy,17.0,word,1693898208.9457123,626.0,240.00000000000003,1.0,25.0,0.0,27
316,0905-5-lyy,17.0,word,1693898208.9770143,625.0000000000001,240.0,1.0,25.0,0.0,27
317,0905-5-lyy,17.0,word,1693898209.009313,624.9999999999999,241.0,1.0,25.0,0.0,27
318,0905-5-lyy,17.0,word,1693898209.040913,624.0,241.0,1.0,25.0,0.0,27
319,0905-5-lyy,17.0,word,1693898209.0568037,624.0,241.0,0.0,25.0,0.0,27
320,0905-5-lyy,17.0,word,1693898209.0889137,624.0,241.0,0.0,25.0,0.0,27
321,0905-5-lyy,17.0,word,1693898209.120918,624.0,241.0,0.0,25.0,0.0,27
322,0905-5-lyy,17.0,word,1693898209.152915,624.0,242.0,1.0,25.0,0.0,27
323,0905-5-lyy,17.0,word,1693898209.1853817,624.0,241.0,1.0,25.0,0.0,27
324,0905-5-lyy,17.0,word,1693898209.21751,616.9999999999998,246.00000000000003,8.602325267042627,25.0,0.0,27
325,0905-5-lyy,17.0,word,1693898209.2489116,606.0,255.0,14.212670403551895,25.0,0.0,28
326,0905-5-lyy,17.0,word,1693898209.2808022,595.0,263.99999999999994,14.212670403551895,25.0,0.0,22
327,0905-5-lyy,17.0,word,1693898209.3134112,584.0000000000001,272.00000000000006,13.601470508735444,25.0,0.0,15
328,0905-5-lyy,17.0,word,1693898209.3295076,575.0,279.0,11.40175425099138,25.0,0.0,17
329,0905-5-lyy,17.0,word,1693898209.3615391,568.0000000000001,285.0,9.219544457292889,25.0,0.0,15
330,0905-5-lyy,17.0,word,1693898209.392921,562.0,288.99999999999994,7.211102550927978,25.0,0.0,13
331,0905-5-lyy,17.0,word,1693898209.424985,558.0000000000001,293.00000000000006,5.656854249492381,25.0,0.0,13
332,0905-5-lyy,17.0,word,1693898209.4570117,555.0000000000001,295.0,3.605551275463989,25.0,0.0,13
333,0905-5-lyy,17.0,word,1693898209.4893663,551.9999999999999,297.0,3.605551275463989,25.0,0.0,12
334,0905-5-lyy,17.0,word,1693898209.5214791,574.0000000000001,295.99999999999994,22.02271554554524,25.0,0.0,18
335,0905-5-lyy,17.0,word,1693898209.5535388,613.0000000000001,295.0,39.01281840626232,25.0,0.0,13
336,0905-5-lyy,17.0,word,1693898209.5857,661.9999999999999,292.99999999999994,49.04079934095692,25.0,0.0,6
337,0905-5-lyy,17.0,word,1693898209.600757,707.0,290.99999999999994,45.044422518220834,25.0,0.0,6
338,0905-5-lyy,17.0,word,1693898209.632918,807.0,356.00000000000017,119.26860441876563,25.0,0.0,4
339,0905-5-lyy,17.0,word,1693898209.729631,917.0,257.00000000000006,147.98986451781082,25.0,0.0,1
340,0905-5-lyy,17.0,word,1693898209.7930844,877.9999999999999,339.00000000000006,90.80198235721508,25.0,0.0,10
341,0905-5-lyy,17.0,word,1693898209.825253,751.0000000000001,376.00000000000006,132.2800060477773,25.0,0.0,6
342,0905-5-lyy,17.0,word,1693898209.8573878,734.0,369.0,18.384776310850235,25.0,0.0,6
343,0905-5-lyy,17.0,word,1693898209.8733647,713.0000000000001,359.0000000000001,23.259406699226016,25.0,0.0,9
344,0905-5-lyy,17.0,word,1693898209.9048774,680.9999999999999,348.99999999999994,33.52610922848042,25.0,0.0,7
345,0905-5-lyy,17.0,word,1693898209.9369266,648.9999999999999,339.00000000000006,33.52610922848042,25.0,0.0,7
346,0905-5-lyy,17.0,word,1693898209.9691253,621.0,329.0,29.73213749463701,25.0,0.0,7
347,0905-5-lyy,17.0,word,1693898210.0011597,599.0,322.0000000000001,23.08679276123039,25.0,0.0,10
348,0905-5-lyy,17.0,word,1693898210.0332022,584.0,317.00000000000006,15.811388300841896,25.0,0.0,16
349,0905-5-lyy,17.0,word,1693898210.0653353,572.0000000000001,312.0000000000001,13.0,25.0,0.0,15
350,0905-5-lyy,17.0,word,1693898210.0973072,565.0,309.00000000000017,7.615773105863909,25.0,0.0,15
351,0905-5-lyy,17.0,word,1693898210.1295447,579.0000000000001,307.0000000000001,14.142135623730953,25.0,0.0,16
352,0905-5-lyy,17.0,word,1693898210.14543,604.0,305.00000000000006,25.079872407968907,25.0,0.0,15
353,0905-5-lyy,17.0,word,1693898210.1769283,631.0,302.0,27.16615541441225,25.0,0.0,8
354,0905-5-lyy,17.0,word,1693898210.209217,663.0000000000001,299.0,32.14031735997639,25.0,0.0,5
355,0905-5-lyy,17.0,word,1693898210.241392,691.9999999999999,295.99999999999994,29.154759474226505,25.0,0.0,7
356,0905-5-lyy,17.0,word,1693898210.2727656,716.9999999999999,294.00000000000006,25.079872407968907,25.0,0.0,8
357,0905-5-lyy,17.0,word,1693898210.3053586,735.0000000000001,293.0,18.027756377319943,25.0,0.0,10
358,0905-5-lyy,17.0,word,1693898210.3373473,749.0,291.9999999999999,14.0356688476182,25.0,0.0,10
359,0905-5-lyy,17.0,word,1693898210.3696015,759.0000000000001,291.0,10.04987562112089,25.0,0.0,9
360,0905-5-lyy,17.0,word,1693898210.4007869,766.0000000000001,291.0,7.0,25.0,0.0,9
361,0905-5-lyy,17.0,word,1693898210.4168189,772.0000000000002,290.99999999999994,6.0,25.0,0.0,9
362,0905-5-lyy,17.0,word,1693898210.4489074,777.0000000000001,292.0,5.0990195135927845,25.0,0.0,9
363,0905-5-lyy,17.0,word,1693898210.4808674,788.9999999999999,291.99999999999994,12.0,25.0,0.0,12
364,0905-5-lyy,17.0,word,1693898210.5129917,800.0,290.99999999999994,11.04536101718726,25.0,0.0,13
365,0905-5-lyy,17.0,word,1693898210.5453537,809.0,290.00000000000006,9.055385138137416,25.0,0.0,12
366,0905-5-lyy,17.0,word,1693898210.5774791,816.0000000000002,290.0000000000001,7.0,25.0,0.0,12
367,0905-5-lyy,17.0,word,1693898210.6088626,823.0,290.99999999999994,7.071067811865476,25.0,0.0,13
368,0905-5-lyy,17.0,word,1693898210.6414137,827.0000000000002,292.0,4.123105625617661,25.0,0.0,16
369,0905-5-lyy,17.0,word,1693898210.6728806,831.0,292.0,4.0,25.0,0.0,16
370,0905-5-lyy,17.0,word,1693898210.6890955,834.0,291.99999999999994,3.0,25.0,0.0,17
371,0905-5-lyy,17.0,word,1693898210.7213228,836.0,291.99999999999994,2.0,25.0,0.0,18
372,0905-5-lyy,17.0,word,1693898210.7529228,864.0,292.99999999999994,28.0178514522438,25.0,0.0,18
373,0905-5-lyy,17.0,word,1693898210.7851064,941.0,295.9999999999999,77.05841939723393,25.0,0.0,3
374,0905-5-lyy,17.0,word,1693898210.8171115,1019.0,298.99999999999994,78.05767098754612,25.0,0.0,2
375,0905-5-lyy,17.0,word,1693898210.8493729,1074.0000000000002,300.00000000000006,55.00909015790027,25.0,0.0,5
376,0905-5-lyy,17.0,word,1693898210.88153,1111.0000000000002,301.0,37.01351104664349,25.0,0.0,17
377,0905-5-lyy,17.0,word,1693898210.912803,1134.0000000000002,302.00000000000006,23.021728866442675,25.0,0.0,38
378,0905-5-lyy,17.0,word,1693898210.9449456,1149.0000000000002,303.00000000000006,15.033296378372908,25.0,0.0,40
379,0905-5-lyy,17.0,word,1693898210.9612107,1158.9999999999998,303.00000000000006,10.0,25.0,0.0,39
380,0905-5-lyy,17.0,word,1693898210.9934175,1165.0000000000002,302.00000000000006,6.082762530298219,25.0,0.0,38
381,0905-5-lyy,17.0,word,1693898211.0248635,1168.9999999999998,300.99999999999994,4.123105625617661,25.0,0.0,39
382,0905-5-lyy,17.0,word,1693898211.0569732,1167.0000000000002,300.00000000000006,2.23606797749979,25.0,0.0,39
383,0905-5-lyy,17.0,word,1693898211.089575,1163.0000000000002,298.99999999999994,4.123105625617661,25.0,0.0,38
384,0905-5-lyy,17.0,word,1693898211.1226294,1160.0000000000002,298.00000000000006,3.1622776601683795,25.0,0.0,38
385,0905-5-lyy,17.0,word,1693898211.1539197,1158.0000000000002,297.00000000000006,2.23606797749979,25.0,0.0,39
386,0905-5-lyy,17.0,word,1693898211.184914,1157.0000000000005,296.99999999999994,1.0,25.0,0.0,39
387,0905-5-lyy,17.0,word,1693898211.2169125,1156.0,296.99999999999994,1.0,25.0,0.0,39
388,0905-5-lyy,17.0,word,1693898211.233111,1155.0000000000002,295.99999999999994,1.4142135623730951,25.0,0.0,40
389,0905-5-lyy,17.0,word,1693898211.2653046,1154.0000000000002,295.99999999999994,1.0,25.0,0.0,41
390,0905-5-lyy,17.0,word,1693898211.297587,1154.0000000000002,296.9999999999999,1.0,25.0,0.0,40
391,0905-5-lyy,17.0,word,1693898211.328813,1153.0,297.0,1.0,25.0,0.0,40
392,0905-5-lyy,17.0,word,1693898211.3610125,1155.0000000000002,297.00000000000006,2.0,25.0,0.0,39
393,0905-5-lyy,17.0,word,1693898211.393054,1168.0000000000005,297.99999999999994,13.038404810405298,25.0,0.0,39
394,0905-5-lyy,17.0,word,1693898211.4252665,1190.0000000000002,299.0,22.02271554554524,25.0,0.0,35
395,0905-5-lyy,17.0,word,1693898211.4577246,1213.0000000000002,301.0,23.08679276123039,25.0,0.0,19
396,0905-5-lyy,17.0,word,1693898211.48901,1232.0000000000005,301.99999999999994,19.026297590440446,25.0,0.0,18
397,0905-5-lyy,17.0,word,1693898211.505082,1248.0000000000005,301.99999999999994,16.0,25.0,0.0,18
398,0905-5-lyy,17.0,word,1693898211.5370862,1261.0000000000005,303.0,13.038404810405298,25.0,0.0,16
399,0905-5-lyy,17.0,word,1693898211.5695434,1271.0000000000005,302.00000000000006,10.04987562112089,25.0,0.0,15
400,0905-5-lyy,17.0,word,1693898211.6016583,1279.0000000000002,302.0,8.0,25.0,0.0,10
401,0905-5-lyy,17.0,word,1693898211.633571,1299.0000000000005,303.0,20.024984394500787,25.0,0.0,11
402,0905-5-lyy,17.0,word,1693898211.6648383,1325.0000000000005,304.0,26.019223662515376,25.0,0.0,10
403,0905-5-lyy,17.0,word,1693898211.6969914,1346.000000000001,304.00000000000006,21.0,25.0,0.0,14
404,0905-5-lyy,17.0,word,1693898211.7292583,1361.0000000000005,305.0000000000001,15.033296378372908,25.0,0.0,20
405,0905-5-lyy,17.0,word,1693898211.74519,1372.0000000000002,305.0000000000001,11.0,25.0,0.0,25
406,0905-5-lyy,17.0,word,1693898211.7776456,1381.0000000000005,304.0,9.055385138137416,25.0,0.0,24
407,0905-5-lyy,17.0,word,1693898211.8090472,1387.0000000000005,304.00000000000006,6.0,25.0,0.0,25
408,0905-5-lyy,17.0,word,1693898211.841227,1392.0000000000002,304.00000000000006,5.0,25.0,0.0,26
409,0905-5-lyy,17.0,word,1693898211.8732598,1395.0000000000002,304.0000000000001,3.0,25.0,0.0,26
410,0905-5-lyy,17.0,word,1693898211.905445,1397.0000000000002,304.00000000000006,2.0,25.0,0.0,26
411,0905-5-lyy,17.0,word,1693898211.9369917,1381.0000000000005,304.0,16.0,25.0,0.0,24
412,0905-5-lyy,17.0,word,1693898211.9695876,1236.000000000001,312.00000000000006,145.2205219657332,25.0,0.0,18
413,0905-5-lyy,17.0,word,1693898212.0017023,945.0,337.0000000000001,292.07190895394234,25.0,0.0,4
414,0905-5-lyy,17.0,word,1693898212.016775,752.0000000000001,355.00000000000006,193.83756085960223,25.0,0.0,8
415,0905-5-lyy,17.0,word,1693898212.0489452,655.0000000000001,364.0,97.41663102366044,25.0,0.0,8
416,0905-5-lyy,17.0,word,1693898212.0812824,611.0000000000001,369.0000000000002,44.28317965096906,25.0,0.0,14
417,0905-5-lyy,17.0,word,1693898212.1132426,587.9999999999999,372.0000000000001,23.194827009486403,25.0,0.0,17
418,0905-5-lyy,17.0,word,1693898212.1449244,578.0,374.0000000000001,10.198039027185567,25.0,0.0,17
419,0905-5-lyy,17.0,word,1693898212.1770566,572.0,376.00000000000006,6.324555320336759,25.0,0.0,16
420,0905-5-lyy,17.0,word,1693898212.2096446,570.0000000000001,376.0000000000001,2.0,25.0,0.0,16
421,0905-5-lyy,17.0,word,1693898212.2408218,567.0,376.0,3.0,25.0,0.0,15
422,0905-5-lyy,17.0,word,1693898212.2731233,565.0000000000002,376.00000000000006,2.0,25.0,0.0,15
423,0905-5-lyy,17.0,word,1693898212.2894645,548.0,376.00000000000006,17.0,25.0,0.0,11
424,0905-5-lyy,17.0,word,1693898212.32155,530.0,375.9999999999999,18.0,25.0,0.0,10
425,0905-5-lyy,17.0,word,1693898212.3528647,516.0000000000001,376.00000000000006,14.0,25.0,0.0,15
426,0905-5-lyy,17.0,word,1693898212.3852248,506.0,376.0,10.0,25.0,0.0,14
427,0905-5-lyy,17.0,word,1693898212.4168386,499.0,375.00000000000017,7.071067811865476,25.0,0.0,16
428,0905-5-lyy,17.0,word,1693898212.449403,493.99999999999983,375.0,5.0,25.0,0.0,16
429,0905-5-lyy,17.0,word,1693898212.4815512,488.9999999999999,375.0,5.0,25.0,0.0,15
430,0905-5-lyy,17.0,word,1693898212.5140471,487.0,374.9999999999999,2.0,25.0,0.0,15
431,0905-5-lyy,17.0,word,1693898212.5449958,506.0,372.9999999999999,19.1049731745428,25.0,0.0,14
432,0905-5-lyy,17.0,word,1693898212.5609925,584.0000000000001,368.0,78.16009211867653,25.0,0.0,18
433,0905-5-lyy,17.0,word,1693898212.5929897,689.0,361.0,105.23307464861035,25.0,0.0,6
434,0905-5-lyy,17.0,word,1693898212.6251457,772.0,356.0,83.15046602394962,25.0,0.0,7
435,0905-5-lyy,17.0,word,1693898212.657145,827.0000000000001,354.0,55.03635162326805,25.0,0.0,5
436,0905-5-lyy,17.0,word,1693898212.689213,858.9999999999999,352.00000000000017,32.0624390837628,25.0,0.0,10
437,0905-5-lyy,17.0,word,1693898212.7213857,879.0000000000001,350.0,20.09975124224178,25.0,0.0,11
438,0905-5-lyy,17.0,word,1693898212.753296,890.0,349.00000000000006,11.04536101718726,25.0,0.0,12
439,0905-5-lyy,17.0,word,1693898212.7848036,895.9999999999998,350.0,6.082762530298219,25.0,0.0,12
440,0905-5-lyy,17.0,word,1693898212.8178298,901.0,350.0000000000001,5.0,25.0,0.0,11
441,0905-5-lyy,17.0,word,1693898212.832823,899.0000000000001,351.00000000000006,2.23606797749979,25.0,0.0,11
442,0905-5-lyy,17.0,word,1693898212.864845,897.0000000000001,352.0,2.23606797749979,25.0,0.0,12
443,0905-5-lyy,17.0,word,1693898212.896849,895.0000000000002,354.00000000000006,2.8284271247461903,25.0,0.0,13
444,0905-5-lyy,17.0,word,1693898212.9289243,894.0000000000001,355.00000000000006,1.4142135623730951,25.0,0.0,13
445,0905-5-lyy,17.0,word,1693898212.9608192,931.0,356.00000000000006,37.01351104664349,25.0,0.0,10
446,0905-5-lyy,17.0,word,1693898212.9930391,995.0000000000002,357.0,64.00781202322104,25.0,0.0,5
447,0905-5-lyy,17.0,word,1693898213.0252595,1052.0000000000002,359.00000000000017,57.0350769263968,25.0,0.0,2
448,0905-5-lyy,17.0,word,1693898213.057536,1094.0000000000002,361.00000000000006,42.04759208325728,25.0,0.0,5
449,0905-5-lyy,17.0,word,1693898213.073537,1124.0000000000002,409.0000000000001,56.60388679233962,25.0,0.0,10
452,0905-5-lyy,17.0,word,1693898213.264998,1349.0000000000002,454.0000000000001,25.238858928247925,25.0,0.0,11
453,0905-5-lyy,17.0,word,1693898213.2971516,1361.0000000000002,425.0000000000001,31.38470965295043,25.0,0.0,12
454,0905-5-lyy,17.0,word,1693898213.3290954,1373.000000000001,405.0,23.323807579381203,25.0,0.0,9
455,0905-5-lyy,17.0,word,1693898213.3612669,1381.0000000000005,391.0000000000001,16.1245154965971,25.0,0.0,9
456,0905-5-lyy,17.0,word,1693898213.3774023,1387.0000000000005,381.00000000000006,11.6619037896906,25.0,0.0,8
457,0905-5-lyy,17.0,word,1693898213.4096174,1390.0000000000005,374.00000000000006,7.615773105863909,25.0,0.0,7
458,0905-5-lyy,17.0,word,1693898213.4409,1393.0,369.0000000000001,5.830951894845301,25.0,0.0,5
459,0905-5-lyy,17.0,word,1693898213.4730418,1395.0000000000002,366.0,3.605551275463989,25.0,0.0,5
460,0905-5-lyy,17.0,word,1693898213.505545,1393.0000000000005,364.0,2.8284271247461903,25.0,0.0,5
461,0905-5-lyy,17.0,word,1693898213.5376956,1351.000000000001,364.0,42.0,25.0,0.0,3
462,0905-5-lyy,17.0,word,1693898213.5697052,1150.0000000000002,378.0,201.4869722835697,25.0,0.0,15
463,0905-5-lyy,17.0,word,1693898213.60181,875.0000000000001,407.00000000000017,276.5248632582611,25.0,0.0,5
464,0905-5-lyy,17.0,word,1693898213.632805,713.9999999999999,425.0,162.00308639035245,25.0,0.0,1
465,0905-5-lyy,17.0,word,1693898213.6489644,636.9999999999999,434.0,77.52418977325722,25.0,0.0,2
466,0905-5-lyy,17.0,word,1693898213.6810966,600.0,437.0,37.12142238654117,25.0,0.0,4
467,0905-5-lyy,17.0,word,1693898213.7130463,580.0000000000001,438.0,20.024984394500787,25.0,0.0,4
468,0905-5-lyy,17.0,word,1693898213.745046,570.0,438.0,10.0,25.0,0.0,4
469,0905-5-lyy,17.0,word,1693898213.7771935,543.9999999999999,440.0,26.0768096208106,25.0,0.0,4
470,0905-5-lyy,17.0,word,1693898213.8094296,514.0000000000001,438.0,30.066592756745816,25.0,0.0,5
471,0905-5-lyy,17.0,word,1693898213.8414292,494.0,437.0,20.024984394500787,25.0,0.0,7
472,0905-5-lyy,17.0,word,1693898213.8727458,479.0,438.0,15.033296378372908,25.0,0.0,7
473,0905-5-lyy,17.0,word,1693898213.9050684,471.0,437.00000000000006,8.06225774829855,25.0,0.0,5
474,0905-5-lyy,17.0,word,1693898213.921068,465.0,436.9999999999999,6.0,25.0,0.0,5
475,0905-5-lyy,17.0,word,1693898213.9533174,461.0,437.0,4.0,25.0,0.0,5
476,0905-5-lyy,17.0,word,1693898213.9856205,484.0,434.9999999999999,23.08679276123039,25.0,0.0,7
477,0905-5-lyy,17.0,word,1693898214.017596,513.9999999999999,433.9999999999999,30.01666203960727,25.0,0.0,5
478,0905-5-lyy,17.0,word,1693898214.0490386,588.9999999999999,429.0,75.16648189186454,25.0,0.0,3
479,0905-5-lyy,17.0,word,1693898214.0813117,668.9999999999999,425.00000000000006,80.09993757800315,25.0,0.0,1
480,0905-5-lyy,17.0,word,1693898214.113197,728.0000000000001,422.0000000000001,59.07622195096772,25.0,0.0,2
481,0905-5-lyy,17.0,word,1693898214.1455762,766.9999999999999,421.0,39.01281840626232,25.0,0.0,20
482,0905-5-lyy,17.0,word,1693898214.1775513,790.0000000000001,421.00000000000006,23.0,25.0,0.0,22
483,0905-5-lyy,17.0,word,1693898214.1935246,806.0,420.00000000000006,16.0312195418814,25.0,0.0,29
484,0905-5-lyy,17.0,word,1693898214.2248092,815.0000000000001,420.00000000000006,9.0,25.0,0.0,29
485,0905-5-lyy,17.0,word,1693898214.2570984,820.0000000000001,420.00000000000006,5.0,25.0,0.0,27
486,0905-5-lyy,17.0,word,1693898214.2892573,811.0000000000001,421.0,9.055385138137416,25.0,0.0,28
487,0905-5-lyy,17.0,word,1693898214.3212614,804.0,422.00000000000006,7.071067811865476,25.0,0.0,28
488,0905-5-lyy,17.0,word,1693898214.3532617,800.0000000000001,422.00000000000006,4.0,25.0,0.0,26
489,0905-5-lyy,17.0,word,1693898214.3852568,796.9999999999999,422.00000000000006,3.0,25.0,0.0,25
490,0905-5-lyy,17.0,word,1693898214.418237,795.0,423.0,2.23606797749979,25.0,0.0,25
491,0905-5-lyy,17.0,word,1693898214.433232,794.0000000000001,423.0000000000001,1.0,25.0,0.0,24
492,0905-5-lyy,17.0,word,1693898214.4652617,794.0000000000001,423.0000000000001,0.0,25.0,0.0,24
493,0905-5-lyy,17.0,word,1693898214.4972622,792.0000000000002,423.0000000000001,2.0,25.0,0.0,22
494,0905-5-lyy,17.0,word,1693898214.529669,791.0000000000001,423.0,1.0,25.0,0.0,22
495,0905-5-lyy,17.0,word,1693898214.5608244,789.0,423.00000000000017,2.0,25.0,0.0,22
496,0905-5-lyy,17.0,word,1693898214.593011,788.0000000000001,423.0,1.0,25.0,0.0,22
497,0905-5-lyy,17.0,word,1693898214.625253,786.0,423.0000000000001,2.0,25.0,0.0,22
498,0905-5-lyy,17.0,word,1693898214.6572528,785.0000000000001,424.0,1.4142135623730951,25.0,0.0,22
499,0905-5-lyy,17.0,word,1693898214.6892283,783.0,423.00000000000006,2.23606797749979,25.0,0.0,22
500,0905-5-lyy,17.0,word,1693898214.70523,781.0,423.0,2.0,25.0,0.0,22
501,0905-5-lyy,17.0,word,1693898214.737407,779.0000000000001,422.0000000000001,2.23606797749979,25.0,0.0,21
502,0905-5-lyy,17.0,word,1693898214.7695646,778.0000000000001,421.0000000000001,1.4142135623730951,25.0,0.0,21
503,0905-5-lyy,17.0,word,1693898214.801545,805.0000000000001,420.00000000000006,27.018512172212592,25.0,0.0,29
504,0905-5-lyy,17.0,word,1693898214.8335435,917.0,423.0,112.04017136723776,25.0,0.0,3
505,0905-5-lyy,17.0,word,1693898214.8655448,1037.0000000000002,425.0,120.01666550941998,25.0,0.0,2
506,0905-5-lyy,17.0,word,1693898214.8967378,1121.0000000000005,429.00000000000006,84.09518416651456,25.0,0.0,3
507,0905-5-lyy,17.0,word,1693898214.9289787,1174.0000000000005,434.00000000000006,53.23532661682466,25.0,0.0,3
516,0905-5-lyy,17.0,word,1693898215.3457105,1249.0000000000005,459.00000000000017,10.198039027185567,25.0,0.0,10
517,0905-5-lyy,17.0,word,1693898215.3770602,1247.0000000000002,451.00000000000006,8.246211251235321,25.0,0.0,11
