original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
302,0905-5-lyy,33.0,word,1693899027.5053642,697.9999999999999,417.99999999999994,5.656854249492381,23.0,0.0,14
303,0905-5-lyy,33.0,word,1693899027.5373533,693.0000000000003,416.0000000000001,5.385164807134504,23.0,0.0,13
304,0905-5-lyy,33.0,word,1693899027.5535,690.0,415.9999999999999,3.0,23.0,0.0,14
305,0905-5-lyy,33.0,word,1693899027.5848222,687.9999999999999,415.0,2.23606797749979,23.0,0.0,14
306,0905-5-lyy,33.0,word,1693899027.6169126,686.0000000000001,414.00000000000017,2.23606797749979,23.0,0.0,15
307,0905-5-lyy,33.0,word,1693899027.648913,685.0,412.00000000000017,2.23606797749979,23.0,0.0,14
308,0905-5-lyy,33.0,word,1693899027.6811385,679.0,411.00000000000006,6.082762530298219,23.0,0.0,17
309,0905-5-lyy,33.0,word,1693899027.713139,670.0,412.0000000000001,9.055385138137416,23.0,0.0,26
310,0905-5-lyy,33.0,word,1693899027.745146,661.0,410.99999999999994,9.055385138137416,23.0,0.0,25
311,0905-5-lyy,33.0,word,1693899027.7774055,653.0,410.0000000000001,8.06225774829855,23.0,0.0,23
312,0905-5-lyy,33.0,word,1693899027.8094358,648.0,410.0000000000001,5.0,23.0,0.0,21
313,0905-5-lyy,33.0,word,1693899027.8254735,644.0,410.00000000000017,4.0,23.0,0.0,19
314,0905-5-lyy,33.0,word,1693899027.856779,641.0000000000002,409.0000000000001,3.1622776601683795,23.0,0.0,19
315,0905-5-lyy,33.0,word,1693899027.889172,639.0,409.00000000000006,2.0,23.0,0.0,18
316,0905-5-lyy,33.0,word,1693899027.92118,636.9999999999998,409.00000000000006,2.0,23.0,0.0,18
317,0905-5-lyy,33.0,word,1693899027.9533637,635.0000000000002,409.0,2.0,23.0,0.0,18
318,0905-5-lyy,33.0,word,1693899027.9849885,634.0,410.00000000000006,1.4142135623730951,23.0,0.0,18
319,0905-5-lyy,33.0,word,1693899028.0169036,633.0,410.0,1.0,23.0,0.0,18
320,0905-5-lyy,33.0,word,1693899028.048904,633.0,410.0,0.0,23.0,0.0,18
321,0905-5-lyy,33.0,word,1693899028.0808756,632.0,411.00000000000006,1.4142135623730951,23.0,0.0,18
322,0905-5-lyy,33.0,word,1693899028.0968742,632.0,411.00000000000006,0.0,23.0,0.0,18
323,0905-5-lyy,33.0,word,1693899028.128903,632.0,411.9999999999999,1.0,23.0,0.0,18
324,0905-5-lyy,33.0,word,1693899028.1609066,631.0,412.0000000000001,1.0,23.0,0.0,18
325,0905-5-lyy,33.0,word,1693899028.192876,639.9999999999999,412.0,9.0,23.0,0.0,19
326,0905-5-lyy,33.0,word,1693899028.2249043,668.9999999999999,412.0,29.0,23.0,0.0,26
327,0905-5-lyy,33.0,word,1693899028.2571342,661.0,430.0,19.697715603592208,23.0,0.0,25
328,0905-5-lyy,33.0,word,1693899028.2892404,736.0000000000001,413.0,76.90253571892151,23.0,0.0,6
329,0905-5-lyy,33.0,word,1693899028.321396,762.0000000000001,412.99999999999994,26.0,23.0,0.0,7
330,0905-5-lyy,33.0,word,1693899028.3527265,783.0,415.0000000000001,21.095023109728988,23.0,0.0,5
331,0905-5-lyy,33.0,word,1693899028.368849,798.0000000000001,416.0000000000001,15.033296378372908,23.0,0.0,6
332,0905-5-lyy,33.0,word,1693899028.401302,807.9999999999999,418.00000000000006,10.198039027185567,23.0,0.0,5
333,0905-5-lyy,33.0,word,1693899028.4335852,797.0000000000001,396.00000000000017,24.596747752497688,23.0,0.0,6
334,0905-5-lyy,33.0,word,1693899028.4649143,751.9999999999999,338.0,73.40980860893181,23.0,0.0,0
335,0905-5-lyy,33.0,word,1693899028.496815,690.0000000000001,271.0,91.28526715741155,23.0,0.0,4
336,0905-5-lyy,33.0,word,1693899028.5289223,644.0000000000001,224.00000000000009,65.76473218982953,23.0,0.0,11
337,0905-5-lyy,33.0,word,1693899028.5608232,617.0,198.0,37.48332962798263,23.0,0.0,9
338,0905-5-lyy,33.0,word,1693899028.593159,601.0,179.0,24.839484696748443,23.0,0.0,16
339,0905-5-lyy,33.0,word,1693899028.6254363,593.0,167.00000000000003,14.422205101855956,23.0,0.0,16
340,0905-5-lyy,33.0,word,1693899028.6413455,586.0,158.00000000000003,11.40175425099138,23.0,0.0,15
341,0905-5-lyy,33.0,word,1693899028.6733243,580.0,154.00000000000003,7.211102550927978,23.0,0.0,15
342,0905-5-lyy,33.0,word,1693899028.705322,575.9999999999999,150.0,5.656854249492381,23.0,0.0,18
343,0905-5-lyy,33.0,word,1693899028.7374313,582.0,156.00000000000006,8.48528137423857,23.0,0.0,15
344,0905-5-lyy,33.0,word,1693899028.7694366,587.9999999999999,159.99999999999997,7.211102550927978,23.0,0.0,15
345,0905-5-lyy,33.0,word,1693899028.8009596,591.0,163.0,4.242640687119285,23.0,0.0,15
346,0905-5-lyy,33.0,word,1693899028.8329737,593.0,165.0,2.8284271247461903,23.0,0.0,15
347,0905-5-lyy,33.0,word,1693899028.8652997,593.0,165.0,0.0,23.0,0.0,15
348,0905-5-lyy,33.0,word,1693899028.8814435,594.0,165.99999999999994,1.4142135623730951,23.0,0.0,16
349,0905-5-lyy,33.0,word,1693899028.9134593,594.0,165.99999999999994,0.0,23.0,0.0,16
350,0905-5-lyy,33.0,word,1693899028.9455478,594.0,165.99999999999994,0.0,23.0,0.0,16
351,0905-5-lyy,33.0,word,1693899028.977439,595.0,166.99999999999997,1.4142135623730951,23.0,0.0,16
352,0905-5-lyy,33.0,word,1693899029.0095484,596.0,167.0,1.0,23.0,0.0,16
353,0905-5-lyy,33.0,word,1693899029.0414789,612.0,165.99999999999997,16.0312195418814,23.0,0.0,16
