original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-5-lyy,14.0,word,1693898028.3375146,1440.0000000000005,319.00000000000006,36.013886210738214,34.0,0.0,5
252,0905-5-lyy,14.0,word,1693898028.369424,1466.000000000001,318.0,26.019223662515376,34.0,0.0,4
253,0905-5-lyy,14.0,word,1693898028.4015892,1485.0000000000002,319.0,19.026297590440446,34.0,0.0,4
254,0905-5-lyy,14.0,word,1693898028.432819,1498.0000000000005,317.00000000000006,13.152946437965904,34.0,0.0,4
255,0905-5-lyy,14.0,word,1693898028.4487913,1506.0,315.00000000000006,8.246211251235321,34.0,0.0,3
256,0905-5-lyy,14.0,word,1693898028.4809215,1478.0000000000002,315.0000000000001,28.0,34.0,0.0,5
257,0905-5-lyy,14.0,word,1693898028.5128553,1378.0000000000002,318.00000000000006,100.04498987955368,34.0,0.0,4
258,0905-5-lyy,14.0,word,1693898028.5448296,1124.0000000000002,329.0,254.2380773999048,34.0,0.0,8
259,0905-5-lyy,14.0,word,1693898028.576831,938.9999999999998,337.0,185.17289218457435,34.0,0.0,1
260,0905-5-lyy,14.0,word,1693898028.6088393,842.0,341.0,97.082439194738,34.0,0.0,3
261,0905-5-lyy,14.0,word,1693898028.641304,792.9999999999999,344.0,49.09175083453431,34.0,0.0,1
262,0905-5-lyy,14.0,word,1693898028.673512,701.0,332.00000000000006,92.7793080379456,34.0,0.0,4
263,0905-5-lyy,14.0,word,1693898028.689624,624.0,323.00000000000006,77.52418977325722,34.0,0.0,3
264,0905-5-lyy,14.0,word,1693898028.7217238,583.0,320.0,41.10960958218893,34.0,0.0,15
265,0905-5-lyy,14.0,word,1693898028.7530353,561.0000000000001,319.0,22.02271554554524,34.0,0.0,23
266,0905-5-lyy,14.0,word,1693898028.785244,550.0000000000001,318.0,11.04536101718726,34.0,0.0,22
267,0905-5-lyy,14.0,word,1693898028.8173437,543.0,316.00000000000006,7.280109889280518,34.0,0.0,19
268,0905-5-lyy,14.0,word,1693898028.848808,538.9999999999999,315.99999999999994,4.0,34.0,0.0,19
269,0905-5-lyy,14.0,word,1693898028.881209,537.0000000000001,316.0,2.0,34.0,0.0,20
270,0905-5-lyy,14.0,word,1693898028.9134576,535.0000000000001,316.0,2.0,34.0,0.0,19
271,0905-5-lyy,14.0,word,1693898028.945604,533.0000000000001,316.00000000000006,2.0,34.0,0.0,18
272,0905-5-lyy,14.0,word,1693898028.961727,533.0000000000001,316.00000000000006,0.0,34.0,0.0,18
273,0905-5-lyy,14.0,word,1693898028.992914,531.9999999999999,315.0,1.4142135623730951,34.0,0.0,18
274,0905-5-lyy,14.0,word,1693898029.0249095,531.9999999999999,315.0,0.0,34.0,0.0,18
275,0905-5-lyy,14.0,word,1693898029.0570612,531.0,315.00000000000006,1.0,34.0,0.0,19
276,0905-5-lyy,14.0,word,1693898029.0891664,528.9999999999999,315.0,2.0,34.0,0.0,18
277,0905-5-lyy,14.0,word,1693898029.1211612,523.0,321.0,8.48528137423857,34.0,0.0,17
278,0905-5-lyy,14.0,word,1693898029.1530695,515.0,327.99999999999994,10.63014581273465,34.0,0.0,18
279,0905-5-lyy,14.0,word,1693898029.1850758,507.00000000000017,334.00000000000006,10.0,34.0,0.0,16
280,0905-5-lyy,14.0,word,1693898029.2171712,500.0000000000001,340.00000000000006,9.219544457292889,34.0,0.0,9
281,0905-5-lyy,14.0,word,1693898029.2330823,494.0,344.0000000000001,7.211102550927978,34.0,0.0,7
282,0905-5-lyy,14.0,word,1693898029.2650814,488.9999999999999,348.0,6.4031242374328485,34.0,0.0,6
283,0905-5-lyy,14.0,word,1693898029.297162,486.0,350.00000000000006,3.605551275463989,34.0,0.0,6
284,0905-5-lyy,14.0,word,1693898029.3293493,515.0000000000002,349.0,29.017236257093817,34.0,0.0,15
285,0905-5-lyy,14.0,word,1693898029.361349,581.0,348.00000000000006,66.007575322837,34.0,0.0,2
286,0905-5-lyy,14.0,word,1693898029.3927448,661.0,345.0,80.05623023850174,34.0,0.0,1
287,0905-5-lyy,14.0,word,1693898029.4252274,727.0,345.00000000000006,66.0,34.0,0.0,2
288,0905-5-lyy,14.0,word,1693898029.4568117,769.9999999999999,355.0,44.14748010928823,34.0,0.0,1
289,0905-5-lyy,14.0,word,1693898029.6009572,735.0000000000001,465.0000000000001,115.43396380615197,34.0,0.0,9
290,0905-5-lyy,14.0,word,1693898029.633256,733.9999999999998,466.99999999999983,2.23606797749979,34.0,0.0,8
291,0905-5-lyy,14.0,word,1693898029.6647282,700.0000000000001,453.0000000000001,36.76955262170047,34.0,0.0,11
292,0905-5-lyy,14.0,word,1693898029.6971073,702.9999999999999,441.00000000000006,12.36931687685298,34.0,0.0,11
293,0905-5-lyy,14.0,word,1693898029.7292318,705.0,427.0,14.142135623730953,34.0,0.0,10
294,0905-5-lyy,14.0,word,1693898029.7615004,706.0,417.0,10.04987562112089,34.0,0.0,10
295,0905-5-lyy,14.0,word,1693898029.7775395,706.0000000000001,409.0,8.0,34.0,0.0,8
296,0905-5-lyy,14.0,word,1693898029.8096237,706.0000000000001,401.0000000000001,8.0,34.0,0.0,6
297,0905-5-lyy,14.0,word,1693898029.840762,706.0,396.0000000000001,5.0,34.0,0.0,6
298,0905-5-lyy,14.0,word,1693898029.8729415,733.0000000000002,389.00000000000006,27.892651361962702,34.0,0.0,4
299,0905-5-lyy,14.0,word,1693898029.9049468,838.9999999999999,379.0000000000001,106.47065323364932,34.0,0.0,2
300,0905-5-lyy,14.0,word,1693898029.9370985,952.0,369.0,113.44161493913953,34.0,0.0,2
301,0905-5-lyy,14.0,word,1693898029.969284,1030.0000000000002,362.0,78.31347265956222,34.0,0.0,1
302,0905-5-lyy,14.0,word,1693898030.0014207,1075.0,357.00000000000006,45.27692569068709,34.0,0.0,2
303,0905-5-lyy,14.0,word,1693898030.033638,1102.0000000000002,356.00000000000006,27.018512172212592,34.0,0.0,8
304,0905-5-lyy,14.0,word,1693898030.048731,1119.0000000000005,355.0,17.029386365926403,34.0,0.0,7
305,0905-5-lyy,14.0,word,1693898030.0807238,1128.0,355.0,9.0,34.0,0.0,8
306,0905-5-lyy,14.0,word,1693898030.112908,1133.0000000000002,355.00000000000006,5.0,34.0,0.0,8
307,0905-5-lyy,14.0,word,1693898030.144939,1136.0000000000005,354.0000000000001,3.1622776601683795,34.0,0.0,8
308,0905-5-lyy,14.0,word,1693898030.1770298,1138.0,354.99999999999994,2.23606797749979,34.0,0.0,8
309,0905-5-lyy,14.0,word,1693898030.2090275,1140.0000000000002,355.0,2.0,34.0,0.0,8
310,0905-5-lyy,14.0,word,1693898030.241391,1160.0,358.99999999999994,20.39607805437113,34.0,0.0,6
311,0905-5-lyy,14.0,word,1693898030.2734842,1182.0000000000005,363.0000000000001,22.36067977499789,34.0,0.0,3
312,0905-5-lyy,14.0,word,1693898030.289536,1201.0000000000005,365.0,19.1049731745428,34.0,0.0,5
313,0905-5-lyy,14.0,word,1693898030.3216507,1215.0,367.00000000000006,14.142135623730953,34.0,0.0,7
314,0905-5-lyy,14.0,word,1693898030.3537023,1225.0000000000005,369.0,10.198039027185567,34.0,0.0,6
315,0905-5-lyy,14.0,word,1693898030.3856914,1232.0000000000005,370.0,7.071067811865476,34.0,0.0,6
316,0905-5-lyy,14.0,word,1693898030.4171357,1238.000000000001,372.0000000000001,6.324555320336759,34.0,0.0,7
317,0905-5-lyy,14.0,word,1693898030.449125,1243.0000000000005,373.0,5.0990195135927845,34.0,0.0,6
318,0905-5-lyy,14.0,word,1693898030.481542,1246.0000000000002,374.00000000000006,3.1622776601683795,34.0,0.0,6
319,0905-5-lyy,14.0,word,1693898030.5138936,1273.0000000000002,376.0000000000001,27.073972741361768,34.0,0.0,5
320,0905-5-lyy,14.0,word,1693898030.5452464,1311.0,377.0,38.01315561749642,34.0,0.0,3
321,0905-5-lyy,14.0,word,1693898030.5775795,1343.0,380.0,32.14031735997639,34.0,0.0,2
322,0905-5-lyy,14.0,word,1693898030.5935793,1367.000000000001,382.0,24.08318915758459,34.0,0.0,4
323,0905-5-lyy,14.0,word,1693898030.6255755,1384.0,384.0,17.11724276862369,34.0,0.0,10
324,0905-5-lyy,14.0,word,1693898030.6567402,1395.0000000000005,385.0,11.04536101718726,34.0,0.0,15
325,0905-5-lyy,14.0,word,1693898030.6888845,1404.0,386.00000000000006,9.055385138137416,34.0,0.0,15
326,0905-5-lyy,14.0,word,1693898030.7208793,1411.0000000000002,387.0000000000001,7.071067811865476,34.0,0.0,14
327,0905-5-lyy,14.0,word,1693898030.7532957,1415.0000000000005,387.0000000000001,4.0,34.0,0.0,14
328,0905-5-lyy,14.0,word,1693898030.7853577,1418.0000000000002,387.0,3.0,34.0,0.0,14
329,0905-5-lyy,14.0,word,1693898030.816724,1420.0000000000005,387.0,2.0,34.0,0.0,14
330,0905-5-lyy,14.0,word,1693898030.848808,1422.0000000000002,387.9999999999999,2.23606797749979,34.0,0.0,14
331,0905-5-lyy,14.0,word,1693898030.8648815,1423.0000000000005,388.00000000000017,1.0,34.0,0.0,14
332,0905-5-lyy,14.0,word,1693898030.896983,1424.0000000000002,388.00000000000006,1.0,34.0,0.0,13
333,0905-5-lyy,14.0,word,1693898030.9288876,1424.0000000000005,387.0,1.0,34.0,0.0,13
334,0905-5-lyy,14.0,word,1693898030.9611452,1425.0000000000005,387.0,1.0,34.0,0.0,13
335,0905-5-lyy,14.0,word,1693898030.9927936,1426.0000000000005,387.00000000000006,1.0,34.0,0.0,13
336,0905-5-lyy,14.0,word,1693898031.0249856,1426.0000000000005,388.00000000000017,1.0,34.0,0.0,13
337,0905-5-lyy,14.0,word,1693898031.0573993,1409.0,389.0,17.029386365926403,34.0,0.0,14
338,0905-5-lyy,14.0,word,1693898031.0889244,1279.0000000000005,399.00000000000006,130.38404810405297,34.0,0.0,2
339,0905-5-lyy,14.0,word,1693898031.1051178,1122.0000000000002,414.0,157.71493271088823,34.0,0.0,1
340,0905-5-lyy,14.0,word,1693898031.1372406,1015.0,426.0000000000002,107.67079455451233,34.0,0.0,17
341,0905-5-lyy,14.0,word,1693898031.169542,952.0,431.00000000000006,63.198101237299845,34.0,0.0,29
342,0905-5-lyy,14.0,word,1693898031.201537,919.0,434.0000000000001,33.13608305156178,34.0,0.0,30
343,0905-5-lyy,14.0,word,1693898031.2330546,899.0000000000001,436.00000000000006,20.09975124224178,34.0,0.0,31
344,0905-5-lyy,14.0,word,1693898031.2652323,887.0,438.0000000000001,12.16552506059644,34.0,0.0,28
345,0905-5-lyy,14.0,word,1693898031.2976172,880.9999999999999,438.0,6.0,34.0,0.0,23
346,0905-5-lyy,14.0,word,1693898031.3296094,877.0,439.00000000000017,4.123105625617661,34.0,0.0,19
347,0905-5-lyy,14.0,word,1693898031.3616164,875.0,439.0,2.0,34.0,0.0,19
348,0905-5-lyy,14.0,word,1693898031.3777604,880.9999999999999,438.0,6.082762530298219,34.0,0.0,23
349,0905-5-lyy,14.0,word,1693898031.4091196,899.0,438.00000000000006,18.0,34.0,0.0,31
350,0905-5-lyy,14.0,word,1693898031.4412422,909.0,437.0,10.04987562112089,34.0,0.0,31
351,0905-5-lyy,14.0,word,1693898031.4733276,932.0,435.9999999999999,23.021728866442675,34.0,0.0,27
352,0905-5-lyy,14.0,word,1693898031.505309,959.0,435.00000000000006,27.018512172212592,34.0,0.0,26
353,0905-5-lyy,14.0,word,1693898031.537609,985.0,436.0,26.019223662515376,34.0,0.0,24
354,0905-5-lyy,14.0,word,1693898031.5688868,1006.0000000000002,435.0,21.02379604162864,34.0,0.0,18
355,0905-5-lyy,14.0,word,1693898031.6009874,1022.0000000000005,434.0000000000001,16.0312195418814,34.0,0.0,14
356,0905-5-lyy,14.0,word,1693898031.6330483,1034.0,433.0,12.041594578792296,34.0,0.0,13
357,0905-5-lyy,14.0,word,1693898031.64902,1043.0,433.00000000000006,9.0,34.0,0.0,13
358,0905-5-lyy,14.0,word,1693898031.6811292,1049.0000000000002,434.0,6.082762530298219,34.0,0.0,12
359,0905-5-lyy,14.0,word,1693898031.712786,1033.0,434.0,16.0,34.0,0.0,13
360,0905-5-lyy,14.0,word,1693898031.7452865,999.0000000000002,434.00000000000006,34.0,34.0,0.0,18
361,0905-5-lyy,14.0,word,1693898031.777405,888.0000000000001,436.0000000000001,111.0180165558726,34.0,0.0,28
362,0905-5-lyy,14.0,word,1693898031.8095624,781.0000000000001,440.0,107.07474025184464,34.0,0.0,2
363,0905-5-lyy,14.0,word,1693898031.841586,704.0,443.0000000000001,77.05841939723393,34.0,0.0,12
364,0905-5-lyy,14.0,word,1693898031.872999,656.9999999999999,444.0,47.01063709417264,34.0,0.0,8
365,0905-5-lyy,14.0,word,1693898031.9053266,630.0,444.00000000000017,27.0,34.0,0.0,9
366,0905-5-lyy,14.0,word,1693898031.9214492,614.0,444.0000000000001,16.0,34.0,0.0,7
367,0905-5-lyy,14.0,word,1693898031.952943,601.9999999999999,444.00000000000006,12.0,34.0,0.0,7
368,0905-5-lyy,14.0,word,1693898031.985257,576.0,444.0,26.0,34.0,0.0,5
369,0905-5-lyy,14.0,word,1693898032.0167575,553.0,444.0,23.0,34.0,0.0,7
370,0905-5-lyy,14.0,word,1693898032.049662,536.9999999999999,443.0,16.0312195418814,34.0,0.0,9
371,0905-5-lyy,14.0,word,1693898032.0807564,525.9999999999999,442.00000000000006,11.04536101718726,34.0,0.0,8
372,0905-5-lyy,14.0,word,1693898032.1136773,520.0000000000001,441.0,6.082762530298219,34.0,0.0,7
373,0905-5-lyy,14.0,word,1693898032.144924,515.0,441.0,5.0,34.0,0.0,7
374,0905-5-lyy,14.0,word,1693898032.1772,512.0,441.00000000000006,3.0,34.0,0.0,6
375,0905-5-lyy,14.0,word,1693898032.193377,509.0000000000001,440.0,3.1622776601683795,34.0,0.0,6
376,0905-5-lyy,14.0,word,1693898032.2255232,522.0,440.0000000000001,13.0,34.0,0.0,7
377,0905-5-lyy,14.0,word,1693898032.257109,564.0,438.0,42.04759208325728,34.0,0.0,5
378,0905-5-lyy,14.0,word,1693898032.2894504,668.0000000000002,433.0,104.12012293500234,34.0,0.0,11
379,0905-5-lyy,14.0,word,1693898032.321375,765.0000000000001,453.00000000000006,99.04039579888602,34.0,0.0,4
383,0905-5-lyy,14.0,word,1693898032.6253045,1056.0000000000005,459.00000000000006,33.301651610693426,34.0,0.0,9
384,0905-5-lyy,14.0,word,1693898032.6573856,1072.0000000000002,447.0000000000001,20.0,34.0,0.0,6
385,0905-5-lyy,14.0,word,1693898032.689509,1083.0000000000002,442.0,12.083045973594572,34.0,0.0,5
386,0905-5-lyy,14.0,word,1693898032.721706,1089.0,440.0,6.324555320336759,34.0,0.0,4
387,0905-5-lyy,14.0,word,1693898032.737023,1087.0000000000002,427.0000000000001,13.152946437965904,34.0,0.0,5
388,0905-5-lyy,14.0,word,1693898032.769138,1062.0000000000002,355.0000000000001,76.21679604916491,34.0,0.0,2
389,0905-5-lyy,14.0,word,1693898032.8011725,1029.0,278.99999999999994,82.85529554590944,34.0,0.0,5
390,0905-5-lyy,14.0,word,1693898032.833631,1010.0,232.0,50.69516742254631,34.0,0.0,2
391,0905-5-lyy,14.0,word,1693898032.8649662,998.0,203.0,31.38470965295043,34.0,0.0,7
392,0905-5-lyy,14.0,word,1693898032.8972678,991.0000000000002,185.99999999999997,18.384776310850235,34.0,0.0,10
393,0905-5-lyy,14.0,word,1693898032.9293818,987.0,176.00000000000003,10.770329614269007,34.0,0.0,11
394,0905-5-lyy,14.0,word,1693898032.960738,946.0,163.00000000000003,43.01162633521314,34.0,0.0,11
395,0905-5-lyy,14.0,word,1693898032.992792,874.0000000000001,154.00000000000006,72.56031973468694,34.0,0.0,7
396,0905-5-lyy,14.0,word,1693898033.008945,815.9999999999999,148.00000000000006,58.30951894845301,34.0,0.0,15
397,0905-5-lyy,14.0,word,1693898033.041122,775.9999999999999,143.0,40.311288741492746,34.0,0.0,20
398,0905-5-lyy,14.0,word,1693898033.0734658,751.0000000000001,139.99999999999997,25.179356624028344,34.0,0.0,20
399,0905-5-lyy,14.0,word,1693898033.1054423,734.9999999999999,137.0,16.278820596099706,34.0,0.0,17
400,0905-5-lyy,14.0,word,1693898033.1375551,723.0,135.0,12.16552506059644,34.0,0.0,18
401,0905-5-lyy,14.0,word,1693898033.168746,715.0,134.00000000000003,8.06225774829855,34.0,0.0,18
402,0905-5-lyy,14.0,word,1693898033.201193,710.0000000000001,132.0,5.385164807134504,34.0,0.0,19
403,0905-5-lyy,14.0,word,1693898033.233433,687.9999999999999,131.0,22.02271554554524,34.0,0.0,21
404,0905-5-lyy,14.0,word,1693898033.2654436,664.0000000000001,130.0,24.020824298928627,34.0,0.0,23
405,0905-5-lyy,14.0,word,1693898033.2815282,645.0000000000001,129.00000000000003,19.026297590440446,34.0,0.0,26
406,0905-5-lyy,14.0,word,1693898033.3127365,631.0000000000002,128.99999999999997,14.0,34.0,0.0,26
407,0905-5-lyy,14.0,word,1693898033.344741,620.0,128.0,11.04536101718726,34.0,0.0,24
408,0905-5-lyy,14.0,word,1693898033.376861,613.0,127.0,7.071067811865476,34.0,0.0,21
409,0905-5-lyy,14.0,word,1693898033.4092298,605.9999999999999,126.0,7.071067811865476,34.0,0.0,19
410,0905-5-lyy,14.0,word,1693898033.4413466,607.9999999999999,125.0,2.23606797749979,34.0,0.0,19
411,0905-5-lyy,14.0,word,1693898033.4733918,627.9999999999999,122.0,20.223748416156685,34.0,0.0,25
412,0905-5-lyy,14.0,word,1693898033.5053911,657.0,120.0,29.068883707497267,34.0,0.0,26
413,0905-5-lyy,14.0,word,1693898033.537538,696.0,115.99999999999996,39.20459156782532,34.0,0.0,23
414,0905-5-lyy,14.0,word,1693898033.5536764,735.0,112.00000000000009,39.20459156782532,34.0,0.0,15
415,0905-5-lyy,14.0,word,1693898033.585675,767.0000000000001,108.99999999999996,32.14031735997639,34.0,0.0,7
416,0905-5-lyy,14.0,word,1693898033.760995,814.0000000000001,213.0,114.12712210513328,34.0,0.0,1
417,0905-5-lyy,14.0,word,1693898033.793299,766.0,189.00000000000003,53.66563145999496,34.0,0.0,19
418,0905-5-lyy,14.0,word,1693898033.8255477,797.0000000000001,173.00000000000003,34.88552708502482,34.0,0.0,18
419,0905-5-lyy,14.0,word,1693898033.8569102,827.0000000000002,155.00000000000006,34.9857113690718,34.0,0.0,11
420,0905-5-lyy,14.0,word,1693898033.8889456,851.0,144.0,26.40075756488817,34.0,0.0,15
421,0905-5-lyy,14.0,word,1693898033.9209197,869.0000000000001,135.99999999999997,19.697715603592208,34.0,0.0,12
422,0905-5-lyy,14.0,word,1693898033.9531174,909.0000000000002,130.99999999999997,40.311288741492746,34.0,0.0,5
423,0905-5-lyy,14.0,word,1693898033.985275,1027.0000000000002,128.00000000000006,118.03812943282352,34.0,0.0,1
424,0905-5-lyy,14.0,word,1693898034.017648,1132.0000000000002,125.0,105.04284840006956,34.0,0.0,12
425,0905-5-lyy,14.0,word,1693898034.0488477,1195.0,125.0,63.0,34.0,0.0,5
426,0905-5-lyy,14.0,word,1693898034.0814471,1231.0000000000005,124.99999999999996,36.0,34.0,0.0,13
427,0905-5-lyy,14.0,word,1693898034.097443,1253.0,125.99999999999996,22.02271554554524,34.0,0.0,24
428,0905-5-lyy,14.0,word,1693898034.1294425,1265.0000000000002,125.00000000000004,12.041594578792296,34.0,0.0,25
429,0905-5-lyy,14.0,word,1693898034.1607616,1272.0,124.00000000000004,7.071067811865476,34.0,0.0,25
430,0905-5-lyy,14.0,word,1693898034.1931145,1277.000000000001,125.0,5.0990195135927845,34.0,0.0,24
431,0905-5-lyy,14.0,word,1693898034.225414,1281.0000000000002,124.0,4.123105625617661,34.0,0.0,23
432,0905-5-lyy,14.0,word,1693898034.25765,1282.0000000000005,124.0,1.0,34.0,0.0,23
433,0905-5-lyy,14.0,word,1693898034.2895389,1284.0000000000005,125.00000000000004,2.23606797749979,34.0,0.0,22
434,0905-5-lyy,14.0,word,1693898034.3216546,1284.0000000000005,124.0,1.0,34.0,0.0,23
435,0905-5-lyy,14.0,word,1693898034.3375387,1284.0000000000005,124.0,0.0,34.0,0.0,23
436,0905-5-lyy,14.0,word,1693898034.3696542,1285.0000000000002,124.0,1.0,34.0,0.0,23
437,0905-5-lyy,14.0,word,1693898034.4016502,1285.0000000000002,124.0,0.0,34.0,0.0,23
438,0905-5-lyy,14.0,word,1693898034.433561,1285.0000000000002,124.0,0.0,34.0,0.0,23
439,0905-5-lyy,14.0,word,1693898034.465564,1285.0000000000002,124.0,0.0,34.0,0.0,23
440,0905-5-lyy,14.0,word,1693898034.4975853,1284.0000000000005,124.0,1.0,34.0,0.0,23
441,0905-5-lyy,14.0,word,1693898034.5296535,1258.0000000000005,127.00000000000004,26.1725046566048,34.0,0.0,25
442,0905-5-lyy,14.0,word,1693898034.5617037,1109.0000000000002,139.99999999999997,149.56603892595405,34.0,0.0,23
443,0905-5-lyy,14.0,word,1693898034.593078,949.0,154.00000000000003,160.61133210331082,34.0,0.0,11
444,0905-5-lyy,14.0,word,1693898034.609055,843.0,164.00000000000006,106.47065323364932,34.0,0.0,9
445,0905-5-lyy,14.0,word,1693898034.6411676,785.0000000000001,170.99999999999997,58.42088667591412,34.0,0.0,21
446,0905-5-lyy,14.0,word,1693898034.673055,752.0000000000001,175.00000000000003,33.24154027718932,34.0,0.0,22
447,0905-5-lyy,14.0,word,1693898034.7053566,713.0000000000001,179.0,39.20459156782532,34.0,0.0,19
448,0905-5-lyy,14.0,word,1693898034.737333,626.0,186.0,87.28115489611719,34.0,0.0,1
449,0905-5-lyy,14.0,word,1693898034.769446,561.0000000000002,190.0,65.12296062065974,34.0,0.0,9
450,0905-5-lyy,14.0,word,1693898034.8017633,522.0,191.0,39.01281840626232,34.0,0.0,11
451,0905-5-lyy,14.0,word,1693898034.8328192,500.0,191.00000000000003,22.0,34.0,0.0,12
452,0905-5-lyy,14.0,word,1693898034.8649771,487.0,192.0,13.038404810405298,34.0,0.0,15
453,0905-5-lyy,14.0,word,1693898034.8810763,478.0,190.99999999999997,9.055385138137416,34.0,0.0,20
454,0905-5-lyy,14.0,word,1693898034.9131026,473.0000000000001,191.00000000000009,5.0,34.0,0.0,24
455,0905-5-lyy,14.0,word,1693898034.9454467,468.9999999999999,192.0,4.123105625617661,34.0,0.0,24
456,0905-5-lyy,14.0,word,1693898034.9774206,461.0,193.99999999999991,8.246211251235321,34.0,0.0,26
457,0905-5-lyy,14.0,word,1693898035.0094433,454.0000000000001,194.00000000000003,7.0,34.0,0.0,25
458,0905-5-lyy,14.0,word,1693898035.0415642,449.00000000000006,195.0,5.0990195135927845,34.0,0.0,28
459,0905-5-lyy,14.0,word,1693898035.0730264,445.0,195.0,4.0,34.0,0.0,28
460,0905-5-lyy,14.0,word,1693898035.10512,443.0,195.0,2.0,34.0,0.0,28
461,0905-5-lyy,14.0,word,1693898035.137275,441.0,194.99999999999991,2.0,34.0,0.0,27
462,0905-5-lyy,14.0,word,1693898035.1533809,439.00000000000006,194.99999999999997,2.0,34.0,0.0,27
463,0905-5-lyy,14.0,word,1693898035.184793,438.00000000000006,195.00000000000009,1.0,34.0,0.0,26
464,0905-5-lyy,14.0,word,1693898035.2171187,437.0,193.99999999999997,1.4142135623730951,34.0,0.0,26
465,0905-5-lyy,14.0,word,1693898035.249282,437.0,195.0,1.0,34.0,0.0,26
466,0905-5-lyy,14.0,word,1693898035.281432,442.9999999999999,197.0,6.324555320336759,34.0,0.0,27
467,0905-5-lyy,14.0,word,1693898035.313345,455.0,201.00000000000009,12.649110640673518,34.0,0.0,26
468,0905-5-lyy,14.0,word,1693898035.345472,472.0,207.00000000000003,18.027756377319943,34.0,0.0,26
469,0905-5-lyy,14.0,word,1693898035.3767972,492.00000000000006,215.0,21.54065922853801,34.0,0.0,22
470,0905-5-lyy,14.0,word,1693898035.409069,508.0000000000001,220.99999999999991,17.08800749063506,34.0,0.0,21
471,0905-5-lyy,14.0,word,1693898035.424955,521.9999999999999,227.0,15.231546211727816,34.0,0.0,20
472,0905-5-lyy,14.0,word,1693898035.4572978,532.0000000000001,222.00000000000003,11.180339887498947,34.0,0.0,17
473,0905-5-lyy,14.0,word,1693898035.4889088,542.0000000000001,207.00000000000009,18.027756377319943,34.0,0.0,12
474,0905-5-lyy,14.0,word,1693898035.5213225,550.0000000000001,190.99999999999997,17.88854381999832,34.0,0.0,9
475,0905-5-lyy,14.0,word,1693898035.5532353,557.0,179.00000000000003,13.892443989449804,34.0,0.0,9
476,0905-5-lyy,14.0,word,1693898035.5852375,563.0000000000002,168.99999999999994,11.6619037896906,34.0,0.0,7
477,0905-5-lyy,14.0,word,1693898035.6172442,568.0,161.00000000000006,9.433981132056603,34.0,0.0,7
478,0905-5-lyy,14.0,word,1693898035.649479,573.0,155.00000000000006,7.810249675906654,34.0,0.0,5
479,0905-5-lyy,14.0,word,1693898035.6808505,631.0,145.00000000000003,58.85575587824864,34.0,0.0,25
480,0905-5-lyy,14.0,word,1693898035.697168,704.9999999999999,134.99999999999994,74.67261881037788,34.0,0.0,18
481,0905-5-lyy,14.0,word,1693898035.7294877,762.0000000000001,126.00000000000006,57.706152185014034,34.0,0.0,10
482,0905-5-lyy,14.0,word,1693898035.7614963,799.0000000000001,120.0,37.48332962798263,34.0,0.0,6
483,0905-5-lyy,14.0,word,1693898035.7928455,824.0000000000001,117.0,25.179356624028344,34.0,0.0,10
484,0905-5-lyy,14.0,word,1693898035.82503,840.0000000000001,115.99999999999994,16.0312195418814,34.0,0.0,10
485,0905-5-lyy,14.0,word,1693898035.8572035,849.0,115.0,9.055385138137416,34.0,0.0,9
486,0905-5-lyy,14.0,word,1693898035.889235,856.0,115.0,7.0,34.0,0.0,10
487,0905-5-lyy,14.0,word,1693898035.9212277,859.0,113.99999999999994,3.1622776601683795,34.0,0.0,9
488,0905-5-lyy,14.0,word,1693898035.9532022,862.0,113.99999999999996,3.0,34.0,0.0,9
489,0905-5-lyy,14.0,word,1693898035.9692342,864.0,113.99999999999994,2.0,34.0,0.0,9
490,0905-5-lyy,14.0,word,1693898036.0012362,884.9999999999999,138.00000000000003,31.89043743820395,34.0,0.0,11
491,0905-5-lyy,14.0,word,1693898036.0336895,920.0,178.00000000000006,53.150729063673246,34.0,0.0,7
492,0905-5-lyy,14.0,word,1693898036.0648074,952.0,217.0,50.44799302251776,34.0,0.0,2
493,0905-5-lyy,14.0,word,1693898036.0969222,976.0,247.0,38.41874542459709,34.0,0.0,2
494,0905-5-lyy,14.0,word,1693898036.1288073,1006.0000000000005,323.0000000000001,81.70679286326198,34.0,0.0,4
499,0905-5-lyy,14.0,word,1693898036.4011426,955.0,449.0,37.44329045369811,34.0,0.0,28
500,0905-5-lyy,14.0,word,1693898036.433193,972.0,426.0,28.600699292150185,34.0,0.0,22
501,0905-5-lyy,14.0,word,1693898036.465525,984.0,415.00000000000006,16.278820596099706,34.0,0.0,17
502,0905-5-lyy,14.0,word,1693898036.4968567,986.0000000000005,409.00000000000006,6.324555320336759,34.0,0.0,16
503,0905-5-lyy,14.0,word,1693898036.5128558,972.0,412.00000000000006,14.317821063276352,34.0,0.0,16
504,0905-5-lyy,14.0,word,1693898036.5448534,962.0,414.0,10.198039027185567,34.0,0.0,22
505,0905-5-lyy,14.0,word,1693898036.5772064,956.0000000000002,416.0,6.324555320336759,34.0,0.0,25
506,0905-5-lyy,14.0,word,1693898036.6091824,934.0000000000002,396.00000000000006,29.73213749463701,34.0,0.0,7
507,0905-5-lyy,14.0,word,1693898036.6414793,866.0000000000001,322.0,100.4987562112089,34.0,0.0,3
508,0905-5-lyy,14.0,word,1693898036.6736262,797.0000000000001,244.00000000000003,104.1393297462587,34.0,0.0,1
