original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0905-5-lyy,38.0,word,1693899250.2254355,1030.0000000000002,299.99999999999994,1.0,22.0,0.0,21
258,0905-5-lyy,38.0,word,1693899250.2414556,1030.0000000000002,299.99999999999994,0.0,22.0,0.0,21
259,0905-5-lyy,38.0,word,1693899250.2727787,1029.0000000000002,300.0,1.0,22.0,0.0,21
260,0905-5-lyy,38.0,word,1693899250.3051891,1028.0,300.0,1.0,22.0,0.0,21
261,0905-5-lyy,38.0,word,1693899250.337377,1027.0000000000002,300.0,1.0,22.0,0.0,21
262,0905-5-lyy,38.0,word,1693899250.369531,1040.0000000000002,301.0,13.038404810405298,22.0,0.0,21
263,0905-5-lyy,38.0,word,1693899250.400836,1093.0000000000002,305.0,53.150729063673246,22.0,0.0,2
264,0905-5-lyy,38.0,word,1693899250.4328644,1151.0000000000002,310.00000000000006,58.215118311311535,22.0,0.0,3
265,0905-5-lyy,38.0,word,1693899250.464948,1195.0000000000007,312.0000000000001,44.04543109109048,22.0,0.0,15
266,0905-5-lyy,38.0,word,1693899250.4811003,1179.0000000000002,359.0,49.64876634922564,22.0,0.0,12
267,0905-5-lyy,38.0,word,1693899250.6089244,1072.0,439.0,133.60014970051492,22.0,0.0,1
268,0905-5-lyy,38.0,word,1693899250.6412709,1091.0,429.00000000000006,21.470910553583888,22.0,0.0,1
269,0905-5-lyy,38.0,word,1693899250.673339,1168.0000000000005,383.99999999999994,89.1852005660132,22.0,0.0,11
270,0905-5-lyy,38.0,word,1693899250.7052393,1192.0,367.0,29.410882339705484,22.0,0.0,12
271,0905-5-lyy,38.0,word,1693899250.737239,1216.0,353.99999999999994,27.29468812791236,22.0,0.0,21
272,0905-5-lyy,38.0,word,1693899250.7692375,1231.0000000000005,344.0,18.027756377319943,22.0,0.0,19
273,0905-5-lyy,38.0,word,1693899250.801349,1241.0000000000005,335.0,13.45362404707371,22.0,0.0,23
274,0905-5-lyy,38.0,word,1693899250.8172643,1237.0000000000005,331.0,5.656854249492381,22.0,0.0,23
275,0905-5-lyy,38.0,word,1693899250.8494017,1232.0000000000007,327.00000000000006,6.4031242374328485,22.0,0.0,25
276,0905-5-lyy,38.0,word,1693899250.8816397,1229.0000000000002,324.99999999999994,3.605551275463989,22.0,0.0,23
277,0905-5-lyy,38.0,word,1693899250.912761,1225.0000000000002,324.0,4.123105625617661,22.0,0.0,23
278,0905-5-lyy,38.0,word,1693899250.9447677,1222.0000000000002,323.00000000000006,3.1622776601683795,22.0,0.0,23
279,0905-5-lyy,38.0,word,1693899250.976936,1219.0000000000002,322.00000000000006,3.1622776601683795,22.0,0.0,23
280,0905-5-lyy,38.0,word,1693899251.0090876,1217.0000000000005,321.00000000000006,2.23606797749979,22.0,0.0,22
281,0905-5-lyy,38.0,word,1693899251.04135,1214.0,321.00000000000006,3.0,22.0,0.0,22
282,0905-5-lyy,38.0,word,1693899251.057264,1212.0000000000005,320.0000000000002,2.23606797749979,22.0,0.0,22
283,0905-5-lyy,38.0,word,1693899251.088858,1211.0000000000002,320.0,1.0,22.0,0.0,22
284,0905-5-lyy,38.0,word,1693899251.1215413,1221.0000000000002,319.0,10.04987562112089,22.0,0.0,23
285,0905-5-lyy,38.0,word,1693899251.1528373,1243.0000000000002,317.0000000000001,22.09072203437452,22.0,0.0,23
286,0905-5-lyy,38.0,word,1693899251.184968,1268.0000000000002,316.0,25.019992006393608,22.0,0.0,15
287,0905-5-lyy,38.0,word,1693899251.2173789,1291.0000000000002,315.0,23.021728866442675,22.0,0.0,9
288,0905-5-lyy,38.0,word,1693899251.249379,1310.0000000000005,314.00000000000006,19.026297590440446,22.0,0.0,10
289,0905-5-lyy,38.0,word,1693899251.282379,1325.0000000000002,314.00000000000006,15.0,22.0,0.0,25
290,0905-5-lyy,38.0,word,1693899251.313494,1337.0000000000005,313.0,12.041594578792296,22.0,0.0,25
291,0905-5-lyy,38.0,word,1693899251.3294055,1346.0000000000007,313.0000000000001,9.0,22.0,0.0,25
292,0905-5-lyy,38.0,word,1693899251.36142,1352.0000000000002,311.0000000000001,6.324555320336759,22.0,0.0,24
293,0905-5-lyy,38.0,word,1693899251.3935328,1356.0000000000005,310.00000000000006,4.123105625617661,22.0,0.0,23
294,0905-5-lyy,38.0,word,1693899251.4248576,1359.0000000000005,310.0,3.0,22.0,0.0,24
295,0905-5-lyy,38.0,word,1693899251.457214,1362.0000000000005,309.0,3.1622776601683795,22.0,0.0,25
296,0905-5-lyy,38.0,word,1693899251.4893615,1359.0000000000005,310.0,3.1622776601683795,22.0,0.0,24
297,0905-5-lyy,38.0,word,1693899251.5215974,1357.0000000000005,311.00000000000006,2.23606797749979,22.0,0.0,23
298,0905-5-lyy,38.0,word,1693899251.5537474,1355.0,311.00000000000006,2.0,22.0,0.0,23
299,0905-5-lyy,38.0,word,1693899251.5850954,1355.0000000000005,312.00000000000006,1.0,22.0,0.0,23
300,0905-5-lyy,38.0,word,1693899251.601255,1354.0000000000002,312.00000000000006,1.0,22.0,0.0,24
301,0905-5-lyy,38.0,word,1693899251.633263,1353.0000000000005,312.00000000000006,1.0,22.0,0.0,24
302,0905-5-lyy,38.0,word,1693899251.6647654,1352.0,312.0,1.0,22.0,0.0,24
303,0905-5-lyy,38.0,word,1693899251.6969385,1352.0,312.0,0.0,22.0,0.0,24
304,0905-5-lyy,38.0,word,1693899251.7290728,1351.0,312.00000000000006,1.0,22.0,0.0,24
305,0905-5-lyy,38.0,word,1693899251.7612565,1351.0000000000005,313.0,1.0,22.0,0.0,24
306,0905-5-lyy,38.0,word,1693899251.793172,1350.0000000000005,313.00000000000006,1.0,22.0,0.0,24
307,0905-5-lyy,38.0,word,1693899251.825257,1341.0000000000005,312.0000000000001,9.055385138137416,22.0,0.0,25
308,0905-5-lyy,38.0,word,1693899251.8571963,1323.0000000000007,309.00000000000006,18.24828759089466,22.0,0.0,25
309,0905-5-lyy,38.0,word,1693899251.8731723,1302.0,305.0,21.37755832643195,22.0,0.0,11
310,0905-5-lyy,38.0,word,1693899251.905182,1282.0000000000002,302.99999999999994,20.09975124224178,22.0,0.0,9
311,0905-5-lyy,38.0,word,1693899251.9371965,1265.0000000000002,301.0,17.11724276862369,22.0,0.0,12
312,0905-5-lyy,38.0,word,1693899251.9691958,1252.0,300.0,13.038404810405298,22.0,0.0,19
313,0905-5-lyy,38.0,word,1693899252.0011747,1242.0,299.0,10.04987562112089,22.0,0.0,22
314,0905-5-lyy,38.0,word,1693899252.033271,1233.0000000000007,298.00000000000006,9.055385138137416,22.0,0.0,23
315,0905-5-lyy,38.0,word,1693899252.0652757,1172.0000000000002,294.0000000000001,61.1310068623117,22.0,0.0,5
316,0905-5-lyy,38.0,word,1693899252.0976126,1059.0000000000002,285.00000000000006,113.35784048754634,22.0,0.0,20
317,0905-5-lyy,38.0,word,1693899252.1290798,971.9999999999999,281.00000000000006,87.09190547921202,22.0,0.0,4
318,0905-5-lyy,38.0,word,1693899252.1450276,918.0000000000001,278.00000000000006,54.08326913195984,22.0,0.0,8
319,0905-5-lyy,38.0,word,1693899252.177349,883.9999999999999,280.0,34.058772731852805,22.0,0.0,5
320,0905-5-lyy,38.0,word,1693899252.3211548,615.0000000000001,455.0,320.9143187830671,22.0,0.0,2
321,0905-5-lyy,38.0,word,1693899252.3690743,687.9999999999999,370.00000000000017,112.0446339634344,22.0,0.0,16
322,0905-5-lyy,38.0,word,1693899252.401044,711.0,338.99999999999994,38.60051813123757,22.0,0.0,12
323,0905-5-lyy,38.0,word,1693899252.4183428,735.0,310.0000000000001,37.64306044943742,22.0,0.0,15
324,0905-5-lyy,38.0,word,1693899252.449612,754.0000000000001,288.00000000000006,29.068883707497267,22.0,0.0,12
325,0905-5-lyy,38.0,word,1693899252.4826722,784.0,275.00000000000006,32.69556544854363,22.0,0.0,7
326,0905-5-lyy,38.0,word,1693899252.5136435,883.9999999999999,280.0,100.12492197250393,22.0,0.0,5
327,0905-5-lyy,38.0,word,1693899252.5456955,1008.0000000000002,291.99999999999994,124.57929201917948,22.0,0.0,21
328,0905-5-lyy,38.0,word,1693899252.577646,1103.0,300.99999999999994,95.42536350467836,22.0,0.0,2
329,0905-5-lyy,38.0,word,1693899252.6087637,1164.0000000000002,308.0000000000001,61.40032573203501,22.0,0.0,5
330,0905-5-lyy,38.0,word,1693899252.6410537,1200.0000000000005,313.0,36.345563690772494,22.0,0.0,16
331,0905-5-lyy,38.0,word,1693899252.6732287,1221.0000000000005,314.99999999999994,21.095023109728988,22.0,0.0,23
332,0905-5-lyy,38.0,word,1693899252.7051623,1234.0000000000002,314.00000000000006,13.038404810405298,22.0,0.0,25
333,0905-5-lyy,38.0,word,1693899252.7214236,1242.0000000000005,314.00000000000006,8.0,22.0,0.0,23
334,0905-5-lyy,38.0,word,1693899252.753538,1248.0000000000002,314.0000000000001,6.0,22.0,0.0,24
335,0905-5-lyy,38.0,word,1693899252.7847242,1269.0000000000002,314.00000000000006,21.0,22.0,0.0,15
336,0905-5-lyy,38.0,word,1693899252.816901,1315.0,314.0,46.0,22.0,0.0,18
337,0905-5-lyy,38.0,word,1693899252.8488717,1346.0000000000007,313.0000000000001,31.016124838541646,22.0,0.0,25
338,0905-5-lyy,38.0,word,1693899252.880871,1366.0000000000005,313.0000000000001,20.0,22.0,0.0,24
339,0905-5-lyy,38.0,word,1693899252.9128716,1386.0000000000007,313.0,20.0,22.0,0.0,22
340,0905-5-lyy,38.0,word,1693899252.944985,1398.0000000000005,313.00000000000006,12.0,22.0,0.0,8
341,0905-5-lyy,38.0,word,1693899252.9769,1401.0000000000005,313.00000000000006,3.0,22.0,0.0,6
342,0905-5-lyy,38.0,word,1693899252.9928734,1404.0000000000005,312.99999999999994,3.0,22.0,0.0,5
343,0905-5-lyy,38.0,word,1693899253.0249827,1426.0000000000007,315.00000000000006,22.09072203437452,22.0,0.0,6
344,0905-5-lyy,38.0,word,1693899253.0569024,1446.0000000000002,316.00000000000006,20.024984394500787,22.0,0.0,5
345,0905-5-lyy,38.0,word,1693899253.0888972,1460.0000000000002,318.0,14.142135623730953,22.0,0.0,5
346,0905-5-lyy,38.0,word,1693899253.1208725,1470.0000000000005,318.0000000000001,10.0,22.0,0.0,4
347,0905-5-lyy,38.0,word,1693899253.1531584,1478.0000000000002,319.0000000000001,8.06225774829855,22.0,0.0,4
348,0905-5-lyy,38.0,word,1693899253.185357,1461.0000000000002,318.0,17.029386365926403,22.0,0.0,5
349,0905-5-lyy,38.0,word,1693899253.201646,1356.0,325.0,105.23307464861035,22.0,0.0,23
350,0905-5-lyy,38.0,word,1693899253.2328243,1127.0,346.0000000000001,229.96086623597503,22.0,0.0,2
351,0905-5-lyy,38.0,word,1693899253.2649124,960.9999999999999,362.00000000000006,166.76930173146374,22.0,0.0,32
352,0905-5-lyy,38.0,word,1693899253.2972157,869.9999999999999,370.99999999999994,91.44397191723463,22.0,0.0,9
353,0905-5-lyy,38.0,word,1693899253.3293483,824.0000000000001,377.0,46.389654018972806,22.0,0.0,7
354,0905-5-lyy,38.0,word,1693899253.3607574,800.0000000000001,379.0,24.08318915758459,22.0,0.0,7
355,0905-5-lyy,38.0,word,1693899253.39284,755.0000000000002,377.0000000000001,45.044422518220834,22.0,0.0,3
356,0905-5-lyy,38.0,word,1693899253.4251604,705.0,374.00000000000006,50.08991914547278,22.0,0.0,16
357,0905-5-lyy,38.0,word,1693899253.4576955,672.0,372.0000000000001,33.06055050963308,22.0,0.0,18
358,0905-5-lyy,38.0,word,1693899253.4896722,651.0,371.0000000000001,21.02379604162864,22.0,0.0,21
359,0905-5-lyy,38.0,word,1693899253.5047815,639.0,370.0,12.041594578792296,22.0,0.0,20
360,0905-5-lyy,38.0,word,1693899253.536818,630.9999999999999,368.0,8.246211251235321,22.0,0.0,16
361,0905-5-lyy,38.0,word,1693899253.568936,626.0,367.0,5.0990195135927845,22.0,0.0,16
362,0905-5-lyy,38.0,word,1693899253.6010292,622.0,366.0000000000001,4.123105625617661,22.0,0.0,16
363,0905-5-lyy,38.0,word,1693899253.6329727,619.9999999999998,365.9999999999999,2.0,22.0,0.0,16
364,0905-5-lyy,38.0,word,1693899253.6652124,612.0000000000001,366.0,8.0,22.0,0.0,16
365,0905-5-lyy,38.0,word,1693899253.697258,592.0,367.0,20.024984394500787,22.0,0.0,15
366,0905-5-lyy,38.0,word,1693899253.7294075,576.0,368.0000000000001,16.0312195418814,22.0,0.0,10
367,0905-5-lyy,38.0,word,1693899253.7455168,561.9999999999999,368.00000000000006,14.0,22.0,0.0,8
368,0905-5-lyy,38.0,word,1693899253.777588,549.9999999999999,368.9999999999999,12.041594578792296,22.0,0.0,8
369,0905-5-lyy,38.0,word,1693899253.9535005,491.00000000000006,426.00000000000006,82.03657720797473,22.0,0.0,9
370,0905-5-lyy,38.0,word,1693899254.00168,473.0,434.00000000000017,19.697715603592208,22.0,0.0,4
371,0905-5-lyy,38.0,word,1693899254.0168114,481.00000000000006,429.99999999999994,8.94427190999916,22.0,0.0,7
372,0905-5-lyy,38.0,word,1693899254.0488932,487.99999999999994,424.0000000000001,9.219544457292889,22.0,0.0,10
373,0905-5-lyy,38.0,word,1693899254.0810044,499.00000000000006,415.99999999999994,13.601470508735444,22.0,0.0,12
374,0905-5-lyy,38.0,word,1693899254.1133137,511.00000000000017,407.0000000000003,15.0,22.0,0.0,13
375,0905-5-lyy,38.0,word,1693899254.145312,507.0000000000001,400.0,8.06225774829855,22.0,0.0,15
376,0905-5-lyy,38.0,word,1693899254.1774907,497.00000000000006,393.99999999999994,11.6619037896906,22.0,0.0,21
377,0905-5-lyy,38.0,word,1693899254.2094922,490.00000000000006,390.99999999999994,7.615773105863909,22.0,0.0,22
378,0905-5-lyy,38.0,word,1693899254.2415173,483.0,388.0000000000001,7.615773105863909,22.0,0.0,20
379,0905-5-lyy,38.0,word,1693899254.272742,478.00000000000006,387.00000000000006,5.0990195135927845,22.0,0.0,19
380,0905-5-lyy,38.0,word,1693899254.289029,475.0,386.0,3.1622776601683795,22.0,0.0,17
381,0905-5-lyy,38.0,word,1693899254.321463,471.00000000000006,385.0000000000001,4.123105625617661,22.0,0.0,16
382,0905-5-lyy,38.0,word,1693899254.3536067,468.0,383.9999999999999,3.1622776601683795,22.0,0.0,15
383,0905-5-lyy,38.0,word,1693899254.38475,464.99999999999994,383.99999999999994,3.0,22.0,0.0,15
384,0905-5-lyy,38.0,word,1693899254.4170513,462.00000000000006,384.0,3.0,22.0,0.0,14
385,0905-5-lyy,38.0,word,1693899254.4494753,459.0,384.00000000000017,3.0,22.0,0.0,14
386,0905-5-lyy,38.0,word,1693899254.4815788,456.0,384.0000000000001,3.0,22.0,0.0,13
387,0905-5-lyy,38.0,word,1693899254.512793,454.00000000000006,384.00000000000006,2.0,22.0,0.0,13
388,0905-5-lyy,38.0,word,1693899254.544812,464.0000000000001,383.00000000000006,10.04987562112089,22.0,0.0,15
389,0905-5-lyy,38.0,word,1693899254.5610263,490.9999999999999,382.0,27.018512172212592,22.0,0.0,20
390,0905-5-lyy,38.0,word,1693899254.5929966,529.0000000000001,379.0,38.11823710509184,22.0,0.0,11
391,0905-5-lyy,38.0,word,1693899254.6255326,564.0000000000001,377.00000000000017,35.05709628591621,22.0,0.0,8
392,0905-5-lyy,38.0,word,1693899254.656835,592.0,375.0000000000001,28.0713376952364,22.0,0.0,15
393,0905-5-lyy,38.0,word,1693899254.6892622,612.9999999999999,373.00000000000006,21.095023109728988,22.0,0.0,17
394,0905-5-lyy,38.0,word,1693899254.721293,628.0000000000001,372.0000000000001,15.033296378372908,22.0,0.0,16
395,0905-5-lyy,38.0,word,1693899254.7537813,638.9999999999999,370.99999999999994,11.04536101718726,22.0,0.0,20
396,0905-5-lyy,38.0,word,1693899254.7850723,647.0,371.00000000000006,8.0,22.0,0.0,19
397,0905-5-lyy,38.0,word,1693899254.816993,651.9999999999999,371.00000000000017,5.0,22.0,0.0,20
398,0905-5-lyy,38.0,word,1693899254.8329632,699.0000000000001,370.0000000000001,47.01063709417264,22.0,0.0,15
399,0905-5-lyy,38.0,word,1693899254.8649642,773.0000000000001,368.0,74.02702209328699,22.0,0.0,5
400,0905-5-lyy,38.0,word,1693899254.8971205,836.0000000000001,365.00000000000017,63.07138812488592,22.0,0.0,9
401,0905-5-lyy,38.0,word,1693899254.9293354,879.0,363.00000000000006,43.04648650006177,22.0,0.0,9
402,0905-5-lyy,38.0,word,1693899254.9615242,905.0000000000001,361.00000000000006,26.0768096208106,22.0,0.0,14
403,0905-5-lyy,38.0,word,1693899254.9936745,921.0,362.0000000000001,16.0312195418814,22.0,0.0,33
404,0905-5-lyy,38.0,word,1693899255.0248291,931.0,362.0000000000001,10.0,22.0,0.0,34
405,0905-5-lyy,38.0,word,1693899255.057235,937.9999999999999,362.0,7.0,22.0,0.0,34
406,0905-5-lyy,38.0,word,1693899255.0893965,942.0,362.0,4.0,22.0,0.0,33
407,0905-5-lyy,38.0,word,1693899255.1055756,944.9999999999999,363.00000000000006,3.1622776601683795,22.0,0.0,32
408,0905-5-lyy,38.0,word,1693899255.152791,947.0000000000001,362.99999999999994,2.0,22.0,0.0,32
409,0905-5-lyy,38.0,word,1693899255.168864,949.0000000000001,364.0,2.23606797749979,22.0,0.0,32
410,0905-5-lyy,38.0,word,1693899255.2010849,950.0000000000003,365.00000000000006,1.4142135623730951,22.0,0.0,32
411,0905-5-lyy,38.0,word,1693899255.2331252,950.0000000000003,365.00000000000006,0.0,22.0,0.0,32
412,0905-5-lyy,38.0,word,1693899255.265388,947.0,366.0,3.1622776601683795,22.0,0.0,32
413,0905-5-lyy,38.0,word,1693899255.2967808,945.0,366.0000000000001,2.0,22.0,0.0,32
414,0905-5-lyy,38.0,word,1693899255.3289251,944.0,366.00000000000006,1.0,22.0,0.0,33
415,0905-5-lyy,38.0,word,1693899255.36098,943.0,366.0,1.0,22.0,0.0,33
416,0905-5-lyy,38.0,word,1693899255.377203,891.0,436.00000000000006,87.20091742636656,22.0,0.0,1
421,0905-5-lyy,38.0,word,1693899255.681177,749.9999999999999,449.99999999999994,82.41965784932621,22.0,0.0,9
422,0905-5-lyy,38.0,word,1693899255.7130678,735.0,420.99999999999983,32.64965543462902,22.0,0.0,12
423,0905-5-lyy,38.0,word,1693899255.7451851,712.0000000000002,403.0000000000001,29.206163733020468,22.0,0.0,19
424,0905-5-lyy,38.0,word,1693899255.7773848,698.0,392.00000000000017,17.804493814764857,22.0,0.0,17
425,0905-5-lyy,38.0,word,1693899255.8094947,687.0000000000001,385.0000000000001,13.038404810405298,22.0,0.0,18
426,0905-5-lyy,38.0,word,1693899255.8407264,682.0,381.0000000000001,6.4031242374328485,22.0,0.0,17
427,0905-5-lyy,38.0,word,1693899255.8727238,677.9999999999999,378.0,5.0,22.0,0.0,18
428,0905-5-lyy,38.0,word,1693899255.904897,675.0,376.0000000000001,3.605551275463989,22.0,0.0,18
429,0905-5-lyy,38.0,word,1693899255.9208956,673.0000000000001,374.0,2.8284271247461903,22.0,0.0,18
430,0905-5-lyy,38.0,word,1693899255.9528978,671.0,372.0000000000001,2.8284271247461903,22.0,0.0,18
431,0905-5-lyy,38.0,word,1693899255.9850686,673.0000000000001,371.00000000000006,2.23606797749979,22.0,0.0,18
432,0905-5-lyy,38.0,word,1693899256.0170884,702.0,370.0000000000001,29.017236257093817,22.0,0.0,16
433,0905-5-lyy,38.0,word,1693899256.0494883,739.0,369.0,37.01351104664349,22.0,0.0,6
434,0905-5-lyy,38.0,word,1693899256.081596,774.9999999999999,368.9999999999999,36.0,22.0,0.0,5
435,0905-5-lyy,38.0,word,1693899256.1127987,804.0,369.00000000000006,29.0,22.0,0.0,7
436,0905-5-lyy,38.0,word,1693899256.144858,826.0000000000001,369.0000000000001,22.0,22.0,0.0,7
437,0905-5-lyy,38.0,word,1693899256.1767726,842.0000000000001,370.0,16.0312195418814,22.0,0.0,9
438,0905-5-lyy,38.0,word,1693899256.1928036,853.0000000000001,370.00000000000006,11.0,22.0,0.0,9
439,0905-5-lyy,38.0,word,1693899256.2250135,860.0,371.00000000000006,7.071067811865476,22.0,0.0,9
440,0905-5-lyy,38.0,word,1693899256.2575452,867.0000000000002,372.00000000000006,7.071067811865476,22.0,0.0,9
441,0905-5-lyy,38.0,word,1693899256.2888331,884.0000000000001,371.00000000000006,17.029386365926403,22.0,0.0,9
442,0905-5-lyy,38.0,word,1693899256.321,903.0000000000001,371.0,19.0,22.0,0.0,11
443,0905-5-lyy,38.0,word,1693899256.353151,918.0000000000001,371.0,15.0,22.0,0.0,33
444,0905-5-lyy,38.0,word,1693899256.3855746,929.0000000000001,370.99999999999994,11.0,22.0,0.0,35
445,0905-5-lyy,38.0,word,1693899256.4175558,937.0,371.00000000000006,8.0,22.0,0.0,35
446,0905-5-lyy,38.0,word,1693899256.4335566,944.0000000000003,371.0000000000001,7.0,22.0,0.0,33
447,0905-5-lyy,38.0,word,1693899256.4647894,949.0000000000002,370.00000000000006,5.0990195135927845,22.0,0.0,33
448,0905-5-lyy,38.0,word,1693899256.4977028,953.0000000000001,371.00000000000006,4.123105625617661,22.0,0.0,34
449,0905-5-lyy,38.0,word,1693899256.5288277,957.0,370.99999999999994,4.0,22.0,0.0,34
450,0905-5-lyy,38.0,word,1693899256.5615382,959.9999999999999,371.0,3.0,22.0,0.0,31
451,0905-5-lyy,38.0,word,1693899256.593612,959.9999999999999,371.0,0.0,22.0,0.0,31
452,0905-5-lyy,38.0,word,1693899256.625609,957.0000000000002,370.0,3.1622776601683795,22.0,0.0,34
453,0905-5-lyy,38.0,word,1693899256.6568518,955.0000000000002,370.0,2.0,22.0,0.0,34
454,0905-5-lyy,38.0,word,1693899256.6888494,954.0,370.0,1.0,22.0,0.0,34
455,0905-5-lyy,38.0,word,1693899256.7208622,953.0,369.99999999999994,1.0,22.0,0.0,34
456,0905-5-lyy,38.0,word,1693899256.737007,952.0,370.0000000000001,1.0,22.0,0.0,34
457,0905-5-lyy,38.0,word,1693899256.7689812,951.0000000000002,370.00000000000017,1.0,22.0,0.0,34
458,0905-5-lyy,38.0,word,1693899256.8013923,949.0000000000002,370.00000000000006,2.0,22.0,0.0,33
459,0905-5-lyy,38.0,word,1693899256.833657,947.9999999999999,369.99999999999994,1.0,22.0,0.0,33
460,0905-5-lyy,38.0,word,1693899256.86566,946.0,370.00000000000006,2.0,22.0,0.0,33
461,0905-5-lyy,38.0,word,1693899256.8967516,954.9999999999999,369.00000000000006,9.055385138137416,22.0,0.0,33
462,0905-5-lyy,38.0,word,1693899256.928892,990.0000000000002,370.00000000000006,35.0142828000232,22.0,0.0,12
463,0905-5-lyy,38.0,word,1693899256.961126,1037.0000000000002,372.0000000000001,47.042533945356304,22.0,0.0,1
464,0905-5-lyy,38.0,word,1693899256.9931917,1081.0,374.0,44.04543109109048,22.0,0.0,1
465,0905-5-lyy,38.0,word,1693899257.025321,1114.0000000000005,375.0000000000001,33.015148038438355,22.0,0.0,4
466,0905-5-lyy,38.0,word,1693899257.0408914,1146.0,375.0,32.0,22.0,0.0,10
467,0905-5-lyy,38.0,word,1693899257.0729432,1163.0000000000002,375.0,17.0,22.0,0.0,11
468,0905-5-lyy,38.0,word,1693899257.104941,1172.0,373.99999999999994,9.055385138137416,22.0,0.0,11
469,0905-5-lyy,38.0,word,1693899257.137195,1177.0000000000002,375.0000000000001,5.0990195135927845,22.0,0.0,12
470,0905-5-lyy,38.0,word,1693899257.1694722,1181.0000000000002,374.00000000000017,4.123105625617661,22.0,0.0,12
471,0905-5-lyy,38.0,word,1693899257.20102,1184.0000000000002,374.00000000000006,3.0,22.0,0.0,13
472,0905-5-lyy,38.0,word,1693899257.2332754,1186.0,374.00000000000006,2.0,22.0,0.0,12
473,0905-5-lyy,38.0,word,1693899257.2652807,1187.0000000000002,374.0000000000001,1.0,22.0,0.0,12
474,0905-5-lyy,38.0,word,1693899257.2973084,1188.0000000000002,375.00000000000017,1.4142135623730951,22.0,0.0,12
475,0905-5-lyy,38.0,word,1693899257.313308,1217.0000000000002,375.0,29.0,22.0,0.0,9
476,0905-5-lyy,38.0,word,1693899257.3447506,1266.0000000000002,376.0000000000001,49.01020301937138,22.0,0.0,0
477,0905-5-lyy,38.0,word,1693899257.3769298,1307.0000000000005,376.00000000000006,41.0,22.0,0.0,1
478,0905-5-lyy,38.0,word,1693899257.409221,1342.0000000000002,377.0,35.0142828000232,22.0,0.0,4
479,0905-5-lyy,38.0,word,1693899257.441569,1363.0000000000002,378.00000000000006,21.02379604162864,22.0,0.0,6
480,0905-5-lyy,38.0,word,1693899257.4728203,1381.0000000000002,379.99999999999994,18.110770276274835,22.0,0.0,9
481,0905-5-lyy,38.0,word,1693899257.5049195,1389.0,379.99999999999994,8.0,22.0,0.0,8
482,0905-5-lyy,38.0,word,1693899257.5209174,1392.0,379.9999999999999,3.0,22.0,0.0,9
483,0905-5-lyy,38.0,word,1693899257.5693855,1399.0000000000007,379.0000000000001,7.071067811865476,22.0,0.0,9
484,0905-5-lyy,38.0,word,1693899257.585411,1408.0000000000002,379.0,9.0,22.0,0.0,8
485,0905-5-lyy,38.0,word,1693899257.617596,1413.0000000000002,378.00000000000006,5.0990195135927845,22.0,0.0,8
486,0905-5-lyy,38.0,word,1693899257.6487474,1413.0000000000002,377.00000000000006,1.0,22.0,0.0,8
487,0905-5-lyy,38.0,word,1693899257.680754,1431.0000000000002,377.00000000000006,18.0,22.0,0.0,6
488,0905-5-lyy,38.0,word,1693899257.712813,1455.0000000000005,378.0,24.020824298928627,22.0,0.0,3
489,0905-5-lyy,38.0,word,1693899257.7448606,1477.0000000000007,379.00000000000017,22.02271554554524,22.0,0.0,4
490,0905-5-lyy,38.0,word,1693899257.7769215,1496.0000000000002,379.0,19.0,22.0,0.0,3
491,0905-5-lyy,38.0,word,1693899257.80905,1509.0,377.99999999999994,13.038404810405298,22.0,0.0,3
492,0905-5-lyy,38.0,word,1693899257.8250265,1487.0000000000002,375.0,22.20360331117452,22.0,0.0,4
493,0905-5-lyy,38.0,word,1693899257.857025,1375.0000000000007,382.00000000000006,112.21853679316978,22.0,0.0,9
494,0905-5-lyy,38.0,word,1693899257.8891914,1121.0000000000002,397.00000000000006,254.4425278918601,22.0,0.0,2
495,0905-5-lyy,38.0,word,1693899257.9207673,942.0000000000001,407.0000000000001,179.27911200137063,22.0,0.0,15
496,0905-5-lyy,38.0,word,1693899257.9527934,845.9999999999999,412.00000000000006,96.13012014972206,22.0,0.0,0
497,0905-5-lyy,38.0,word,1693899257.9848814,798.9999999999999,415.0,47.09564735726647,22.0,0.0,3
498,0905-5-lyy,38.0,word,1693899258.017357,776.0,418.00000000000006,23.194827009486403,22.0,0.0,3
499,0905-5-lyy,38.0,word,1693899258.0494676,754.0,419.0000000000001,22.02271554554524,22.0,0.0,5
500,0905-5-lyy,38.0,word,1693899258.0657558,713.0000000000001,419.0,41.0,22.0,0.0,13
501,0905-5-lyy,38.0,word,1693899258.0970948,683.0,421.00000000000006,30.066592756745816,22.0,0.0,15
502,0905-5-lyy,38.0,word,1693899258.1291194,668.0,423.0,15.132745950421556,22.0,0.0,6
503,0905-5-lyy,38.0,word,1693899258.161231,655.0,425.0000000000001,13.152946437965904,22.0,0.0,6
504,0905-5-lyy,38.0,word,1693899258.1935692,647.0000000000001,426.0000000000001,8.06225774829855,22.0,0.0,6
505,0905-5-lyy,38.0,word,1693899258.224863,643.0,426.0,4.0,22.0,0.0,5
506,0905-5-lyy,38.0,word,1693899258.2572365,621.0,424.99999999999994,22.02271554554524,22.0,0.0,7
507,0905-5-lyy,38.0,word,1693899258.289541,598.0,425.0000000000001,23.0,22.0,0.0,6
