original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-5-lyy,16.0,word,1693898186.2577045,608.0,370.0,12.041594578792296,19.0,0.0,9
260,0905-5-lyy,16.0,word,1693898186.2889724,600.0,370.00000000000006,8.0,19.0,0.0,9
261,0905-5-lyy,16.0,word,1693898186.3211308,594.0,369.0,6.082762530298219,19.0,0.0,8
262,0905-5-lyy,16.0,word,1693898186.3530204,588.9999999999999,369.00000000000006,5.0,19.0,0.0,8
263,0905-5-lyy,16.0,word,1693898186.3850532,585.0,369.0,4.0,19.0,0.0,8
264,0905-5-lyy,16.0,word,1693898186.4010212,583.0,369.0,2.0,19.0,0.0,8
265,0905-5-lyy,16.0,word,1693898186.4333353,581.0,368.0,2.23606797749979,19.0,0.0,8
266,0905-5-lyy,16.0,word,1693898186.4653337,597.0,367.0,16.0312195418814,19.0,0.0,8
267,0905-5-lyy,16.0,word,1693898186.497517,681.0000000000001,364.00000000000006,84.0535543567314,19.0,0.0,2
268,0905-5-lyy,16.0,word,1693898186.528731,798.9999999999999,359.99999999999994,118.06777714516352,19.0,0.0,1
269,0905-5-lyy,16.0,word,1693898186.5610108,891.0,359.00000000000006,92.00543462209176,19.0,0.0,1
273,0905-5-lyy,16.0,word,1693898186.8335044,955.0,467.0,56.356011214421486,19.0,0.0,0
274,0905-5-lyy,16.0,word,1693898186.8647623,976.0000000000002,430.0,42.5440947723653,19.0,0.0,2
275,0905-5-lyy,16.0,word,1693898186.8968296,988.0000000000005,407.0,25.942243542145693,19.0,0.0,4
276,0905-5-lyy,16.0,word,1693898186.9288297,997.0,392.0000000000001,17.4928556845359,19.0,0.0,2
277,0905-5-lyy,16.0,word,1693898186.960938,1070.0000000000002,379.00000000000006,74.14849964766651,19.0,0.0,0
278,0905-5-lyy,16.0,word,1693898186.9771729,1155.0000000000005,374.0000000000001,85.14693182963201,19.0,0.0,1
279,0905-5-lyy,16.0,word,1693898187.0092928,1213.0000000000005,372.00000000000006,58.034472514187634,19.0,0.0,1
280,0905-5-lyy,16.0,word,1693898187.040974,1249.0000000000002,370.00000000000006,36.05551275463989,19.0,0.0,4
281,0905-5-lyy,16.0,word,1693898187.0731196,1272.0000000000005,370.00000000000006,23.0,19.0,0.0,6
282,0905-5-lyy,16.0,word,1693898187.105302,1285.0000000000002,369.00000000000006,13.038404810405298,19.0,0.0,5
283,0905-5-lyy,16.0,word,1693898187.1372974,1294.0000000000002,367.00000000000006,9.219544457292889,19.0,0.0,5
284,0905-5-lyy,16.0,word,1693898187.1695366,1299.0000000000002,367.0,5.0,19.0,0.0,5
285,0905-5-lyy,16.0,word,1693898187.200835,1303.0000000000002,366.00000000000006,4.123105625617661,19.0,0.0,6
286,0905-5-lyy,16.0,word,1693898187.2168958,1327.0000000000002,367.0,24.020824298928627,19.0,0.0,5
287,0905-5-lyy,16.0,word,1693898187.2491584,1367.0000000000005,367.00000000000006,40.0,19.0,0.0,3
288,0905-5-lyy,16.0,word,1693898187.281198,1403.0000000000002,367.00000000000006,36.0,19.0,0.0,3
289,0905-5-lyy,16.0,word,1693898187.3134418,1428.0000000000005,367.0000000000001,25.0,19.0,0.0,5
290,0905-5-lyy,16.0,word,1693898187.3454323,1447.0000000000005,367.00000000000006,19.0,19.0,0.0,4
291,0905-5-lyy,16.0,word,1693898187.3770015,1459.000000000001,367.00000000000006,12.0,19.0,0.0,4
292,0905-5-lyy,16.0,word,1693898187.409302,1467.0000000000002,368.0,8.06225774829855,19.0,0.0,4
293,0905-5-lyy,16.0,word,1693898187.4414463,1440.0000000000005,367.9999999999999,27.0,19.0,0.0,5
294,0905-5-lyy,16.0,word,1693898187.4573376,1342.0000000000005,372.00000000000006,98.08159868191385,19.0,0.0,3
295,0905-5-lyy,16.0,word,1693898187.4895988,1012.0000000000005,396.00000000000017,330.8715762950937,19.0,0.0,3
296,0905-5-lyy,16.0,word,1693898187.5209231,759.9999999999999,415.0,252.7152547829276,19.0,0.0,10
297,0905-5-lyy,16.0,word,1693898187.553025,636.0000000000001,423.0000000000001,124.25779653607252,19.0,0.0,4
298,0905-5-lyy,16.0,word,1693898187.5852246,579.0,428.9999999999999,57.3149195236284,19.0,0.0,6
299,0905-5-lyy,16.0,word,1693898187.6176512,552.0,433.0,27.29468812791236,19.0,0.0,8
300,0905-5-lyy,16.0,word,1693898187.6497164,541.0,435.0000000000001,11.180339887498947,19.0,0.0,7
301,0905-5-lyy,16.0,word,1693898187.6811004,534.0,437.0000000000001,7.280109889280518,19.0,0.0,6
302,0905-5-lyy,16.0,word,1693898187.713101,530.0000000000001,438.0,4.123105625617661,19.0,0.0,5
303,0905-5-lyy,16.0,word,1693898187.7454028,527.9999999999999,439.00000000000006,2.23606797749979,19.0,0.0,5
304,0905-5-lyy,16.0,word,1693898187.7615438,553.9999999999999,439.0,26.0,19.0,0.0,8
305,0905-5-lyy,16.0,word,1693898187.7928605,574.0,437.0000000000001,20.09975124224178,19.0,0.0,7
306,0905-5-lyy,16.0,word,1693898187.824865,581.0,437.00000000000006,7.0,19.0,0.0,5
307,0905-5-lyy,16.0,word,1693898187.8568392,599.0,435.0000000000001,18.110770276274835,19.0,0.0,5
308,0905-5-lyy,16.0,word,1693898187.8888686,622.9999999999999,434.0,24.020824298928627,19.0,0.0,3
309,0905-5-lyy,16.0,word,1693898187.9208694,646.0,433.00000000000006,23.021728866442675,19.0,0.0,4
310,0905-5-lyy,16.0,word,1693898187.952875,664.0000000000001,432.0,18.027756377319943,19.0,0.0,5
311,0905-5-lyy,16.0,word,1693898187.9848697,678.9999999999999,432.0,15.0,19.0,0.0,6
312,0905-5-lyy,16.0,word,1693898188.016868,690.0,432.0,11.0,19.0,0.0,5
313,0905-5-lyy,16.0,word,1693898188.032869,698.0,431.00000000000006,8.06225774829855,19.0,0.0,5
314,0905-5-lyy,16.0,word,1693898188.0648675,704.9999999999999,431.0,7.0,19.0,0.0,4
315,0905-5-lyy,16.0,word,1693898188.0968397,711.0000000000001,431.0,6.0,19.0,0.0,4
316,0905-5-lyy,16.0,word,1693898188.1289494,776.0,429.0,65.03076195155643,19.0,0.0,1
317,0905-5-lyy,16.0,word,1693898188.16129,886.0,430.0000000000002,110.00454536063498,19.0,0.0,1
318,0905-5-lyy,16.0,word,1693898188.193354,973.0,430.0,87.0,19.0,0.0,2
319,0905-5-lyy,16.0,word,1693898188.2253597,1027.0000000000002,429.0000000000001,54.00925846556311,19.0,0.0,2
320,0905-5-lyy,16.0,word,1693898188.2576149,1060.0000000000002,429.0,33.0,19.0,0.0,15
321,0905-5-lyy,16.0,word,1693898188.2887394,1079.0000000000002,431.0,19.1049731745428,19.0,0.0,21
322,0905-5-lyy,16.0,word,1693898188.3056512,1091.0,433.00000000000017,12.16552506059644,19.0,0.0,21
323,0905-5-lyy,16.0,word,1693898188.3367348,1098.0000000000002,432.00000000000006,7.071067811865476,19.0,0.0,22
324,0905-5-lyy,16.0,word,1693898188.3687377,1102.0000000000005,432.00000000000006,4.0,19.0,0.0,21
325,0905-5-lyy,16.0,word,1693898188.4007397,1105.0,432.00000000000006,3.0,19.0,0.0,21
326,0905-5-lyy,16.0,word,1693898188.4336476,1107.0000000000005,432.0,2.0,19.0,0.0,22
327,0905-5-lyy,16.0,word,1693898188.465623,1102.0000000000005,432.00000000000006,5.0,19.0,0.0,21
328,0905-5-lyy,16.0,word,1693898188.4977367,1098.0000000000002,432.00000000000006,4.0,19.0,0.0,22
329,0905-5-lyy,16.0,word,1693898188.5290227,1095.0,432.00000000000006,3.0,19.0,0.0,22
330,0905-5-lyy,16.0,word,1693898188.5449488,1113.0000000000005,444.9999999999999,22.20360331117452,19.0,0.0,23
339,0905-5-lyy,16.0,word,1693898188.9771323,1089.0000000000002,456.00000000000006,20.0,19.0,0.0,22
340,0905-5-lyy,16.0,word,1693898189.0094452,1089.0000000000002,443.00000000000006,13.0,19.0,0.0,22
341,0905-5-lyy,16.0,word,1693898189.0416162,1090.0,437.0000000000001,6.082762530298219,19.0,0.0,22
342,0905-5-lyy,16.0,word,1693898189.0731,1091.0,436.0,1.4142135623730951,19.0,0.0,21
343,0905-5-lyy,16.0,word,1693898189.1054032,1091.0,434.00000000000006,2.0,19.0,0.0,21
344,0905-5-lyy,16.0,word,1693898189.1215117,1091.0,434.00000000000006,0.0,19.0,0.0,21
345,0905-5-lyy,16.0,word,1693898189.1536772,1091.0,435.0,1.0,19.0,0.0,21
346,0905-5-lyy,16.0,word,1693898189.1848135,1091.0,434.00000000000006,1.0,19.0,0.0,21
347,0905-5-lyy,16.0,word,1693898189.2170732,1091.0,434.00000000000006,0.0,19.0,0.0,21
348,0905-5-lyy,16.0,word,1693898189.2494292,1102.0000000000002,433.00000000000006,11.04536101718726,19.0,0.0,21
349,0905-5-lyy,16.0,word,1693898189.2816694,1117.0,433.0,15.0,19.0,0.0,23
350,0905-5-lyy,16.0,word,1693898189.3130713,1132.0000000000002,432.00000000000017,15.033296378372908,19.0,0.0,13
351,0905-5-lyy,16.0,word,1693898189.3450172,1145.0000000000002,431.0,13.038404810405298,19.0,0.0,10
352,0905-5-lyy,16.0,word,1693898189.3772938,1156.0,431.0000000000001,11.0,19.0,0.0,10
353,0905-5-lyy,16.0,word,1693898189.3934815,1165.0000000000002,432.0000000000001,9.055385138137416,19.0,0.0,9
354,0905-5-lyy,16.0,word,1693898189.424759,1173.0,433.0,8.06225774829855,19.0,0.0,8
355,0905-5-lyy,16.0,word,1693898189.4568243,1179.0,433.0000000000001,6.0,19.0,0.0,8
356,0905-5-lyy,16.0,word,1693898189.4888463,1184.0000000000005,433.00000000000006,5.0,19.0,0.0,8
357,0905-5-lyy,16.0,word,1693898189.520934,1188.0000000000005,432.00000000000006,4.123105625617661,19.0,0.0,7
358,0905-5-lyy,16.0,word,1693898189.5531368,1191.0000000000002,432.0000000000001,3.0,19.0,0.0,7
359,0905-5-lyy,16.0,word,1693898189.5851276,1182.0,421.0000000000001,14.212670403551895,19.0,0.0,8
360,0905-5-lyy,16.0,word,1693898189.617144,1134.0000000000002,361.0,76.83749084919418,19.0,0.0,1
361,0905-5-lyy,16.0,word,1693898189.6332848,1066.0000000000002,279.00000000000006,106.5269918846862,19.0,0.0,8
362,0905-5-lyy,16.0,word,1693898189.6656196,1019.0000000000005,227.00000000000009,70.09279563550022,19.0,0.0,7
363,0905-5-lyy,16.0,word,1693898189.6972558,988.0,197.0,43.139309220245984,19.0,0.0,14
364,0905-5-lyy,16.0,word,1693898189.7293797,971.9999999999998,177.99999999999994,24.839484696748443,19.0,0.0,6
365,0905-5-lyy,16.0,word,1693898189.7609844,961.0,168.0,14.866068747318506,19.0,0.0,7
366,0905-5-lyy,16.0,word,1693898189.79332,927.0,162.0,34.52535300326414,19.0,0.0,2
367,0905-5-lyy,16.0,word,1693898189.8254795,843.0,161.00000000000003,84.00595217006948,19.0,0.0,4
368,0905-5-lyy,16.0,word,1693898189.8567388,750.0,154.00000000000009,93.26306878931231,19.0,0.0,4
369,0905-5-lyy,16.0,word,1693898189.8890522,690.0,150.99999999999994,60.07495318350236,19.0,0.0,9
370,0905-5-lyy,16.0,word,1693898189.905404,653.0000000000001,146.99999999999997,37.21558813185679,19.0,0.0,11
371,0905-5-lyy,16.0,word,1693898189.937522,631.0,144.0,22.20360331117452,19.0,0.0,14
372,0905-5-lyy,16.0,word,1693898189.968783,620.0,142.99999999999997,11.04536101718726,19.0,0.0,17
373,0905-5-lyy,16.0,word,1693898190.0009377,610.9999999999999,141.00000000000006,9.219544457292889,19.0,0.0,17
374,0905-5-lyy,16.0,word,1693898190.0331244,605.0000000000001,139.99999999999994,6.082762530298219,19.0,0.0,17
375,0905-5-lyy,16.0,word,1693898190.0653102,601.0,140.00000000000003,4.0,19.0,0.0,17
376,0905-5-lyy,16.0,word,1693898190.0976975,594.0,144.0,8.06225774829855,19.0,0.0,21
377,0905-5-lyy,16.0,word,1693898190.129584,587.0,152.00000000000006,10.63014581273465,19.0,0.0,23
378,0905-5-lyy,16.0,word,1693898190.1612966,580.0,157.99999999999997,9.219544457292889,19.0,0.0,24
379,0905-5-lyy,16.0,word,1693898190.17741,575.0000000000001,164.00000000000006,7.810249675906654,19.0,0.0,21
380,0905-5-lyy,16.0,word,1693898190.2094588,571.0,168.00000000000006,5.656854249492381,19.0,0.0,20
381,0905-5-lyy,16.0,word,1693898190.2409005,568.0000000000001,172.00000000000003,5.0,19.0,0.0,19
382,0905-5-lyy,16.0,word,1693898190.273055,597.0000000000001,169.0,29.154759474226505,19.0,0.0,18
383,0905-5-lyy,16.0,word,1693898190.305303,724.0,158.00000000000003,127.47548783981962,19.0,0.0,3
384,0905-5-lyy,16.0,word,1693898190.337561,874.0,148.0,150.33296378372907,19.0,0.0,3
385,0905-5-lyy,16.0,word,1693898190.3690507,979.0,140.00000000000003,105.30432089900204,19.0,0.0,5
386,0905-5-lyy,16.0,word,1693898190.401383,1041.0000000000002,136.99999999999997,62.07253821135398,19.0,0.0,7
387,0905-5-lyy,16.0,word,1693898190.4336228,1074.9999999999998,134.99999999999994,34.058772731852805,19.0,0.0,7
388,0905-5-lyy,16.0,word,1693898190.4487543,1095.0000000000002,134.00000000000003,20.024984394500787,19.0,0.0,5
389,0905-5-lyy,16.0,word,1693898190.481028,1107.0000000000002,133.00000000000006,12.041594578792296,19.0,0.0,5
390,0905-5-lyy,16.0,word,1693898190.513049,1130.0000000000002,150.00000000000009,28.600699292150185,19.0,0.0,4
391,0905-5-lyy,16.0,word,1693898190.5453255,1253.0,340.00000000000006,226.33824246026123,19.0,0.0,3
