original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-5-lyy,27.0,word,1693898746.0328286,676.9999999999999,190.0,13.892443989449804,10.0,0.0,14
253,0905-5-lyy,27.0,word,1693898746.0648053,671.0,177.00000000000006,14.317821063276352,10.0,0.0,18
254,0905-5-lyy,27.0,word,1693898746.0968535,664.9999999999999,166.99999999999997,11.6619037896906,10.0,0.0,19
255,0905-5-lyy,27.0,word,1693898746.113049,661.0000000000001,158.0,9.848857801796104,10.0,0.0,30
256,0905-5-lyy,27.0,word,1693898746.1450765,657.0,150.99999999999997,8.06225774829855,10.0,0.0,31
257,0905-5-lyy,27.0,word,1693898746.1771576,654.0,146.00000000000003,5.830951894845301,10.0,0.0,33
258,0905-5-lyy,27.0,word,1693898746.2095487,652.0,142.99999999999994,3.605551275463989,10.0,0.0,33
259,0905-5-lyy,27.0,word,1693898746.2415876,649.9999999999999,140.0,3.605551275463989,10.0,0.0,32
260,0905-5-lyy,27.0,word,1693898746.2735562,649.0,137.99999999999997,2.23606797749979,10.0,0.0,31
261,0905-5-lyy,27.0,word,1693898746.305581,635.0000000000001,136.99999999999994,14.0356688476182,10.0,0.0,30
262,0905-5-lyy,27.0,word,1693898746.337566,617.0,136.00000000000003,18.027756377319943,10.0,0.0,29
263,0905-5-lyy,27.0,word,1693898746.353561,602.0,135.00000000000003,15.033296378372908,10.0,0.0,28
264,0905-5-lyy,27.0,word,1693898746.3865674,589.0000000000001,132.99999999999994,13.152946437965904,10.0,0.0,33
265,0905-5-lyy,27.0,word,1693898746.417585,578.0000000000001,132.00000000000003,11.04536101718726,10.0,0.0,27
266,0905-5-lyy,27.0,word,1693898746.4496462,568.9999999999999,131.00000000000003,9.055385138137416,10.0,0.0,23
267,0905-5-lyy,27.0,word,1693898746.4807985,563.0,129.99999999999997,6.082762530298219,10.0,0.0,22
268,0905-5-lyy,27.0,word,1693898746.5130875,558.0,129.0,5.0990195135927845,10.0,0.0,20
269,0905-5-lyy,27.0,word,1693898746.5452404,554.0,127.99999999999994,4.123105625617661,10.0,0.0,19
270,0905-5-lyy,27.0,word,1693898746.577689,551.0,127.99999999999996,3.0,10.0,0.0,19
271,0905-5-lyy,27.0,word,1693898746.608973,551.0000000000001,129.99999999999994,2.0,10.0,0.0,19
272,0905-5-lyy,27.0,word,1693898746.6412525,563.0000000000001,149.99999999999997,23.323807579381203,10.0,0.0,32
273,0905-5-lyy,27.0,word,1693898746.6575525,586.0,184.0,41.04875150354759,10.0,0.0,24
274,0905-5-lyy,27.0,word,1693898746.6896436,611.0000000000001,220.0,43.829214001622255,10.0,0.0,10
275,0905-5-lyy,27.0,word,1693898746.7207897,630.0,248.00000000000003,33.83784863137726,10.0,0.0,9
276,0905-5-lyy,27.0,word,1693898746.7530336,642.0,267.99999999999994,23.323807579381203,10.0,0.0,11
277,0905-5-lyy,27.0,word,1693898746.785217,650.0000000000002,280.0000000000001,14.422205101855956,10.0,0.0,11
278,0905-5-lyy,27.0,word,1693898746.8174798,655.9999999999999,289.0,10.816653826391969,10.0,0.0,11
279,0905-5-lyy,27.0,word,1693898746.8495183,659.0,294.99999999999994,6.708203932499369,10.0,0.0,12
280,0905-5-lyy,27.0,word,1693898746.8810456,660.9999999999998,297.99999999999994,3.605551275463989,10.0,0.0,12
281,0905-5-lyy,27.0,word,1693898746.9129632,662.0,301.0,3.1622776601683795,10.0,0.0,12
282,0905-5-lyy,27.0,word,1693898746.9289312,663.0000000000001,302.0,1.4142135623730951,10.0,0.0,12
283,0905-5-lyy,27.0,word,1693898746.9613454,670.0,302.0,7.0,10.0,0.0,12
284,0905-5-lyy,27.0,word,1693898746.9933689,729.0,292.0,59.84145720150872,10.0,0.0,12
285,0905-5-lyy,27.0,word,1693898747.0255384,806.9999999999999,278.0,79.2464510246358,10.0,0.0,8
286,0905-5-lyy,27.0,word,1693898747.0569084,872.0000000000001,265.99999999999994,66.09841147864296,10.0,0.0,4
287,0905-5-lyy,27.0,word,1693898747.0889924,916.9999999999998,254.0,46.57252408878007,10.0,0.0,15
288,0905-5-lyy,27.0,word,1693898747.1210327,947.0,248.0,30.59411708155671,10.0,0.0,20
289,0905-5-lyy,27.0,word,1693898747.1535015,965.9999999999998,245.00000000000003,19.235384061671343,10.0,0.0,17
290,0905-5-lyy,27.0,word,1693898747.1695006,963.0,243.00000000000003,3.605551275463989,10.0,0.0,18
291,0905-5-lyy,27.0,word,1693898747.2009869,936.0,246.00000000000003,27.16615541441225,10.0,0.0,17
