original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
509,0905-5-lyy,3.0,word,1693896830.2258108,736.0000000000002,339.0,82.46211251235322,3.0,0.0,4
510,0905-5-lyy,3.0,word,1693896830.257116,793.9999999999999,323.0000000000001,60.166435825965294,3.0,0.0,8
511,0905-5-lyy,3.0,word,1693896830.2894435,830.9999999999999,314.00000000000006,38.07886552931954,3.0,0.0,15
512,0905-5-lyy,3.0,word,1693896830.305446,855.0,310.0000000000001,24.33105012119288,3.0,0.0,19
513,0905-5-lyy,3.0,word,1693896830.3377032,869.0,307.00000000000006,14.317821063276352,3.0,0.0,19
514,0905-5-lyy,3.0,word,1693896830.3692076,878.0,305.0000000000001,9.219544457292889,3.0,0.0,19
515,0905-5-lyy,3.0,word,1693896830.4015958,878.0,303.0000000000001,2.0,3.0,0.0,20
516,0905-5-lyy,3.0,word,1693896830.433184,843.0,284.99999999999994,39.35733730830886,3.0,0.0,15
517,0905-5-lyy,3.0,word,1693896830.4651835,799.9999999999999,264.00000000000006,47.8539444560216,3.0,0.0,4
518,0905-5-lyy,3.0,word,1693896830.4974337,756.0,243.00000000000003,48.75448697299562,3.0,0.0,6
519,0905-5-lyy,3.0,word,1693896830.5287466,720.0000000000001,224.00000000000009,40.70626487409524,3.0,0.0,12
520,0905-5-lyy,3.0,word,1693896830.5608535,693.0,210.00000000000003,30.4138126514911,3.0,0.0,12
521,0905-5-lyy,3.0,word,1693896830.5933504,674.0,200.0,21.470910553583888,3.0,0.0,7
522,0905-5-lyy,3.0,word,1693896830.6095395,662.0,193.00000000000003,13.892443989449804,3.0,0.0,8
523,0905-5-lyy,3.0,word,1693896830.640839,632.0,178.0,33.54101966249684,3.0,0.0,12
524,0905-5-lyy,3.0,word,1693896830.6734436,603.0,164.99999999999997,31.78049716414141,3.0,0.0,24
525,0905-5-lyy,3.0,word,1693896830.7055366,582.0,155.00000000000003,23.259406699226016,3.0,0.0,16
526,0905-5-lyy,3.0,word,1693896830.7369738,569.0000000000001,147.99999999999997,14.7648230602334,3.0,0.0,13
527,0905-5-lyy,3.0,word,1693896830.7689922,542.0,160.0,29.546573405388315,3.0,0.0,19
528,0905-5-lyy,3.0,word,1693896830.801604,509.0,210.99999999999991,60.74537019394976,3.0,0.0,11
529,0905-5-lyy,3.0,word,1693896830.8330166,478.0,265.0,62.26556030423239,3.0,0.0,1
530,0905-5-lyy,3.0,word,1693896830.865025,452.0000000000001,308.00000000000006,50.24937810560445,3.0,0.0,7
531,0905-5-lyy,3.0,word,1693896830.8810017,434.00000000000006,336.0,33.28663395418648,3.0,0.0,4
532,0905-5-lyy,3.0,word,1693896830.9130616,423.0,355.0,21.95449840010015,3.0,0.0,28
533,0905-5-lyy,3.0,word,1693896830.945108,417.0,366.0000000000001,12.529964086141668,3.0,0.0,28
534,0905-5-lyy,3.0,word,1693896830.976993,412.0,373.0000000000001,8.602325267042627,3.0,0.0,27
535,0905-5-lyy,3.0,word,1693896831.0094347,408.9999999999999,377.99999999999983,5.830951894845301,3.0,0.0,26
536,0905-5-lyy,3.0,word,1693896831.0414052,406.9999999999999,382.0,4.47213595499958,3.0,0.0,25
537,0905-5-lyy,3.0,word,1693896831.0727522,406.0,384.0,2.23606797749979,3.0,0.0,25
538,0905-5-lyy,3.0,word,1693896831.105154,405.00000000000006,385.00000000000006,1.4142135623730951,3.0,0.0,24
539,0905-5-lyy,3.0,word,1693896831.1211748,404.0,386.00000000000006,1.4142135623730951,3.0,0.0,23
540,0905-5-lyy,3.0,word,1693896831.1533527,404.0,387.00000000000006,1.0,3.0,0.0,22
541,0905-5-lyy,3.0,word,1693896831.1855853,403.0000000000002,387.0000000000001,1.0,3.0,0.0,21
542,0905-5-lyy,3.0,word,1693896831.2168872,402.0,387.9999999999999,1.4142135623730951,3.0,0.0,20
543,0905-5-lyy,3.0,word,1693896831.2491128,402.0,387.9999999999999,0.0,3.0,0.0,20
544,0905-5-lyy,3.0,word,1693896831.281261,403.0,386.0,2.23606797749979,3.0,0.0,22
545,0905-5-lyy,3.0,word,1693896831.313341,426.99999999999983,354.0000000000001,40.0,3.0,0.0,25
546,0905-5-lyy,3.0,word,1693896831.3455684,497.0,276.0,104.80458005259122,3.0,0.0,11
547,0905-5-lyy,3.0,word,1693896831.376831,559.0,209.0,91.28526715741155,3.0,0.0,9
548,0905-5-lyy,3.0,word,1693896831.393121,598.0,168.0,56.586217403180434,3.0,0.0,17
549,0905-5-lyy,3.0,word,1693896831.4253807,621.0,145.0,32.526911934581186,3.0,0.0,27
550,0905-5-lyy,3.0,word,1693896831.4567547,633.0,130.99999999999997,18.43908891458577,3.0,0.0,20
551,0905-5-lyy,3.0,word,1693896831.489365,640.0,124.0,9.899494936611664,3.0,0.0,18
552,0905-5-lyy,3.0,word,1693896831.521375,644.0000000000001,118.99999999999996,6.4031242374328485,3.0,0.0,18
553,0905-5-lyy,3.0,word,1693896831.5533764,647.0000000000001,115.99999999999996,4.242640687119285,3.0,0.0,18
554,0905-5-lyy,3.0,word,1693896831.585467,654.0,115.00000000000006,7.071067811865476,3.0,0.0,15
555,0905-5-lyy,3.0,word,1693896831.6167955,722.0000000000001,113.99999999999996,68.00735254367721,3.0,0.0,20
556,0905-5-lyy,3.0,word,1693896831.649113,804.0000000000002,114.0,82.0,3.0,0.0,8
557,0905-5-lyy,3.0,word,1693896831.6653512,865.0000000000001,114.00000000000004,61.0,3.0,0.0,8
558,0905-5-lyy,3.0,word,1693896831.697561,904.0,115.0,39.01281840626232,3.0,0.0,9
559,0905-5-lyy,3.0,word,1693896831.7288842,929.0,117.0,25.079872407968907,3.0,0.0,15
560,0905-5-lyy,3.0,word,1693896831.7613895,945.0,117.99999999999996,16.0312195418814,3.0,0.0,36
561,0905-5-lyy,3.0,word,1693896831.7934618,956.0,118.0,11.0,3.0,0.0,39
562,0905-5-lyy,3.0,word,1693896831.8256156,962.0,119.00000000000004,6.082762530298219,3.0,0.0,39
563,0905-5-lyy,3.0,word,1693896831.8569536,966.0,119.99999999999996,4.123105625617661,3.0,0.0,40
564,0905-5-lyy,3.0,word,1693896831.889547,970.0,119.99999999999996,4.0,3.0,0.0,39
565,0905-5-lyy,3.0,word,1693896831.921661,972.0,121.00000000000006,2.23606797749979,3.0,0.0,39
566,0905-5-lyy,3.0,word,1693896831.936833,974.0,122.00000000000004,2.23606797749979,3.0,0.0,39
567,0905-5-lyy,3.0,word,1693896831.9693394,975.0,121.99999999999994,1.0,3.0,0.0,39
568,0905-5-lyy,3.0,word,1693896832.0016134,976.0,122.0,1.0,3.0,0.0,40
569,0905-5-lyy,3.0,word,1693896832.0330844,977.0,123.00000000000006,1.4142135623730951,3.0,0.0,40
570,0905-5-lyy,3.0,word,1693896832.0653512,977.0,123.00000000000006,0.0,3.0,0.0,40
571,0905-5-lyy,3.0,word,1693896832.0972447,978.0,124.0,1.4142135623730951,3.0,0.0,39
572,0905-5-lyy,3.0,word,1693896832.1292613,978.0,124.0,0.0,3.0,0.0,39
573,0905-5-lyy,3.0,word,1693896832.161238,978.0,124.0,0.0,3.0,0.0,39
574,0905-5-lyy,3.0,word,1693896832.1932492,978.0,124.0,0.0,3.0,0.0,39
575,0905-5-lyy,3.0,word,1693896832.2092388,979.0000000000005,124.99999999999996,1.4142135623730951,3.0,0.0,39
576,0905-5-lyy,3.0,word,1693896832.2415812,984.0000000000005,125.00000000000004,5.0,3.0,0.0,43
577,0905-5-lyy,3.0,word,1693896832.2728262,993.0000000000005,125.0,9.0,3.0,0.0,46
578,0905-5-lyy,3.0,word,1693896832.304972,1004.0000000000005,126.0,11.04536101718726,3.0,0.0,47
579,0905-5-lyy,3.0,word,1693896832.337014,1015.0,126.00000000000004,11.0,3.0,0.0,42
580,0905-5-lyy,3.0,word,1693896832.3692377,1024.0,126.99999999999996,9.055385138137416,3.0,0.0,30
581,0905-5-lyy,3.0,word,1693896832.401472,1032.0000000000002,127.0,8.0,3.0,0.0,32
582,0905-5-lyy,3.0,word,1693896832.4327407,1021.0,129.00000000000006,11.180339887498947,3.0,0.0,34
583,0905-5-lyy,3.0,word,1693896832.449659,987.0000000000005,129.0,34.0,3.0,0.0,45
584,0905-5-lyy,3.0,word,1693896832.4809396,908.0,130.99999999999997,79.02531240052139,3.0,0.0,10
585,0905-5-lyy,3.0,word,1693896832.5133755,830.0,131.99999999999994,78.00640999302557,3.0,0.0,11
586,0905-5-lyy,3.0,word,1693896832.5454562,773.0000000000001,132.00000000000003,57.0,3.0,0.0,19
587,0905-5-lyy,3.0,word,1693896832.5776,735.0000000000001,133.0,38.01315561749642,3.0,0.0,26
588,0905-5-lyy,3.0,word,1693896832.608993,711.0,132.99999999999994,24.0,3.0,0.0,28
589,0905-5-lyy,3.0,word,1693896832.6412797,696.0000000000001,134.00000000000003,15.033296378372908,3.0,0.0,27
