original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
262,0903-5-cx,0.0,word,1693727642.356604,1400.9999999999998,280.99999999999994,1.0,0.0,0.0,17,1
263,0903-5-cx,0.0,word,1693727642.3885696,1400.9999999999998,280.99999999999994,0.0,0.0,0.0,17,1
264,0903-5-cx,0.0,word,1693727642.4209998,1399.9999999999998,280.9999999999999,1.0,0.0,0.0,17,1
265,0903-5-cx,0.0,word,1693727642.4536057,1399.9999999999998,280.9999999999999,0.0,0.0,0.0,17,1
266,0903-5-cx,0.0,word,1693727642.484722,1399.9999999999998,280.9999999999999,0.0,0.0,0.0,17,1
267,0903-5-cx,0.0,word,1693727642.5162373,1395.0,281.00000000000006,5.0,0.0,0.0,17,1
268,0903-5-cx,0.0,word,1693727642.548726,1376.9999999999995,280.99999999999994,18.0,0.0,0.0,18,1
269,0903-5-cx,0.0,word,1693727642.5648534,1352.9999999999998,281.0,24.0,0.0,0.0,14,1
270,0903-5-cx,0.0,word,1693727642.596925,1330.9999999999998,282.0,22.02271554554524,0.0,0.0,4,1
271,0903-5-cx,0.0,word,1693727642.6289072,1311.9999999999998,284.0,19.1049731745428,0.0,0.0,3,1
272,0903-5-cx,0.0,word,1693727642.660907,1274.9999999999998,283.99999999999994,37.0,0.0,0.0,3,1
273,0903-5-cx,0.0,word,1693727642.6924767,1233.9999999999998,283.0,41.01219330881976,0.0,0.0,3,1
274,0903-5-cx,0.0,word,1693727642.7246623,1203.9999999999998,281.99999999999994,30.01666203960727,0.0,0.0,8,1
275,0903-5-cx,0.0,word,1693727642.756693,1181.9999999999998,282.99999999999994,22.02271554554524,0.0,0.0,18,1
276,0903-5-cx,0.0,word,1693727642.7888355,1166.9999999999998,283.0,15.0,0.0,0.0,17,1
277,0903-5-cx,0.0,word,1693727642.8211584,1156.9999999999998,282.99999999999994,10.0,0.0,0.0,17,1
278,0903-5-cx,0.0,word,1693727642.8366292,1149.9999999999998,282.99999999999994,7.0,0.0,0.0,17,1
279,0903-5-cx,0.0,word,1693727642.868991,1145.9999999999995,284.0,4.123105625617661,0.0,0.0,17,1
280,0903-5-cx,0.0,word,1693727642.901014,1142.9999999999998,284.99999999999994,3.1622776601683795,0.0,0.0,17,1
281,0903-5-cx,0.0,word,1693727642.9323125,1140.9999999999998,285.0,2.0,0.0,0.0,17,1
282,0903-5-cx,0.0,word,1693727642.9643705,1139.0,284.0,2.23606797749979,0.0,0.0,16,1
283,0903-5-cx,0.0,word,1693727642.9966104,1137.9999999999998,284.0,1.0,0.0,0.0,16,1
284,0903-5-cx,0.0,word,1693727643.028758,1136.9999999999998,284.0,1.0,0.0,0.0,15,1
285,0903-5-cx,0.0,word,1693727643.06173,1137.9999999999995,283.0,1.4142135623730951,0.0,0.0,16,1
286,0903-5-cx,0.0,word,1693727643.093056,1141.9999999999995,279.99999999999994,5.0,0.0,0.0,17,1
287,0903-5-cx,0.0,word,1693727643.109079,1145.0,276.0,5.0,0.0,0.0,17,1
288,0903-5-cx,0.0,word,1693727643.140533,1150.0,271.0,7.071067811865476,0.0,0.0,17,1
289,0903-5-cx,0.0,word,1693727643.1731646,1154.0,266.0,6.4031242374328485,0.0,0.0,17,1
290,0903-5-cx,0.0,word,1693727643.204533,1158.9999999999998,261.0,7.071067811865476,0.0,0.0,17,1
291,0903-5-cx,0.0,word,1693727643.2373383,1197.9999999999998,264.0,39.11521443121589,0.0,0.0,6,1
292,0903-5-cx,0.0,word,1693727643.2686863,1261.9999999999995,269.99999999999994,64.28063471995279,0.0,0.0,1,1
293,0903-5-cx,0.0,word,1693727643.3011746,1319.0,275.99999999999994,57.3149195236284,0.0,0.0,2,1
294,0903-5-cx,0.0,word,1693727643.333145,1361.9999999999995,281.99999999999994,43.41658669218482,0.0,0.0,43,1
295,0903-5-cx,0.0,word,1693727643.3491457,1393.0000000000002,284.00000000000006,31.064449134018133,0.0,0.0,42,1
296,0903-5-cx,0.0,word,1693727643.3803515,1413.0,287.0,20.223748416156685,0.0,0.0,42,1
297,0903-5-cx,0.0,word,1693727643.412954,1423.0,288.0,10.04987562112089,0.0,0.0,42,1
298,0903-5-cx,0.0,word,1693727643.444336,1417.9999999999998,285.99999999999994,5.385164807134504,0.0,0.0,42,1
299,0903-5-cx,0.0,word,1693727643.47648,1414.0,284.99999999999994,4.123105625617661,0.0,0.0,42,1
300,0903-5-cx,0.0,word,1693727643.508825,1411.0,286.0,3.1622776601683795,0.0,0.0,42,1
301,0903-5-cx,0.0,word,1693727643.5409994,1409.9999999999998,285.99999999999994,1.0,0.0,0.0,42,1
302,0903-5-cx,0.0,word,1693727643.5722828,1407.9999999999995,285.99999999999994,2.0,0.0,0.0,42,1
303,0903-5-cx,0.0,word,1693727643.6044147,1406.9999999999998,286.0,1.0,0.0,0.0,42,1
304,0903-5-cx,0.0,word,1693727643.6362953,1406.9999999999998,286.0,0.0,0.0,0.0,42,1
305,0903-5-cx,0.0,word,1693727643.6522932,1406.0,285.99999999999994,1.0,0.0,0.0,42,1
306,0903-5-cx,0.0,word,1693727643.6842854,1404.9999999999998,285.0,1.4142135623730951,0.0,0.0,42,1
307,0903-5-cx,0.0,word,1693727643.716447,1404.9999999999998,285.0,0.0,0.0,0.0,42,1
308,0903-5-cx,0.0,word,1693727643.7485054,1404.0,285.0,1.0,0.0,0.0,42,1
309,0903-5-cx,0.0,word,1693727643.780835,1402.9999999999995,283.99999999999994,1.4142135623730951,0.0,0.0,42,1
310,0903-5-cx,0.0,word,1693727643.8124456,1402.9999999999995,283.99999999999994,0.0,0.0,0.0,42,1
311,0903-5-cx,0.0,word,1693727643.8446336,1401.9999999999998,283.99999999999994,1.0,0.0,0.0,42,1
312,0903-5-cx,0.0,word,1693727643.876927,1401.0,283.0,1.4142135623730951,0.0,0.0,42,1
313,0903-5-cx,0.0,word,1693727643.8929718,1401.0,283.0,0.0,0.0,0.0,42,1
314,0903-5-cx,0.0,word,1693727643.9244044,1400.0,283.0,1.0,0.0,0.0,42,1
315,0903-5-cx,0.0,word,1693727643.956547,1398.9999999999995,283.0,1.0,0.0,0.0,42,1
316,0903-5-cx,0.0,word,1693727643.988757,1398.9999999999995,283.0,0.0,0.0,0.0,42,1
317,0903-5-cx,0.0,word,1693727644.0210404,1397.9999999999998,283.00000000000006,1.0,0.0,0.0,42,1
318,0903-5-cx,0.0,word,1693727644.0525885,1397.9999999999998,283.00000000000006,0.0,0.0,0.0,42,1
319,0903-5-cx,0.0,word,1693727644.0847485,1396.9999999999998,283.0,1.0,0.0,0.0,42,1
320,0903-5-cx,0.0,word,1693727644.11689,1396.9999999999998,283.0,0.0,0.0,0.0,42,1
321,0903-5-cx,0.0,word,1693727644.1490643,1395.9999999999995,282.99999999999994,1.0,0.0,0.0,42,1
322,0903-5-cx,0.0,word,1693727644.1650395,1395.9999999999995,282.99999999999994,0.0,0.0,0.0,42,1
323,0903-5-cx,0.0,word,1693727644.196674,1395.9999999999995,282.99999999999994,0.0,0.0,0.0,42,1
324,0903-5-cx,0.0,word,1693727644.2285793,1394.9999999999998,282.99999999999994,1.0,0.0,0.0,42,1
325,0903-5-cx,0.0,word,1693727644.262,1395.0,283.99999999999994,1.0,0.0,0.0,42,1
326,0903-5-cx,0.0,word,1693727644.292721,1393.0000000000002,284.00000000000006,2.0,0.0,0.0,42,1
327,0903-5-cx,0.0,word,1693727644.3246057,1390.0,283.99999999999994,3.0,0.0,0.0,42,1
328,0903-5-cx,0.0,word,1693727644.3563542,1387.9999999999995,283.99999999999994,2.0,0.0,0.0,42,1
329,0903-5-cx,0.0,word,1693727644.3883946,1385.9999999999998,283.99999999999994,2.0,0.0,0.0,42,1
330,0903-5-cx,0.0,word,1693727644.4205365,1383.9999999999998,283.99999999999994,2.0,0.0,0.0,42,1
331,0903-5-cx,0.0,word,1693727644.4366944,1382.0,283.9999999999999,2.0,0.0,0.0,43,1
332,0903-5-cx,0.0,word,1693727644.4687078,1383.0,284.0,1.0,0.0,0.0,42,1
333,0903-5-cx,0.0,word,1693727644.501011,1383.9999999999998,283.99999999999994,1.0,0.0,0.0,42,1
334,0903-5-cx,0.0,word,1693727644.5324254,1383.9999999999998,283.99999999999994,0.0,0.0,0.0,42,1
335,0903-5-cx,0.0,word,1693727644.564512,1384.9999999999998,284.0,1.0,0.0,0.0,42,1
336,0903-5-cx,0.0,word,1693727644.5968783,1384.9999999999998,284.0,0.0,0.0,0.0,42,1
337,0903-5-cx,0.0,word,1693727644.6763,1387.9999999999998,423.0,139.0323703315167,0.0,0.0,0,3
338,0903-5-cx,0.0,word,1693727644.7086473,1444.9999999999995,347.99999999999994,94.2019108086455,0.0,0.0,5,2
339,0903-5-cx,0.0,word,1693727644.7410772,1445.9999999999998,341.99999999999994,6.082762530298219,0.0,0.0,5,2
340,0903-5-cx,0.0,word,1693727644.7723372,1445.9999999999998,334.0,8.0,0.0,0.0,5,2
341,0903-5-cx,0.0,word,1693727644.8045657,1443.9999999999995,323.0,11.180339887498947,0.0,0.0,5,2
342,0903-5-cx,0.0,word,1693727644.8368175,1442.9999999999998,311.0,12.041594578792296,0.0,0.0,5,2
343,0903-5-cx,0.0,word,1693727644.869372,1411.0000000000002,299.0,34.17601498127012,0.0,0.0,5,1
344,0903-5-cx,0.0,word,1693727644.9014463,1266.0,294.99999999999994,145.0551619212498,0.0,0.0,0,1
345,0903-5-cx,0.0,word,1693727644.9325166,970.9999999999998,311.99999999999994,295.4894245146516,0.0,0.0,0,2
346,0903-5-cx,0.0,word,1693727644.9651926,742.9999999999999,331.0,228.7902969970536,0.0,0.0,0,2
347,0903-5-cx,0.0,word,1693727644.9803765,628.0,337.00000000000006,115.15641536623131,0.0,0.0,1,2
348,0903-5-cx,0.0,word,1693727645.012431,578.9999999999999,340.0,49.09175083453431,0.0,0.0,8,2
349,0903-5-cx,0.0,word,1693727645.044531,554.0,341.0,25.019992006393608,0.0,0.0,5,2
350,0903-5-cx,0.0,word,1693727645.0774355,540.9999999999999,344.0,13.341664064126334,0.0,0.0,4,2
351,0903-5-cx,0.0,word,1693727645.1084647,535.9999999999999,343.99999999999994,5.0,0.0,0.0,4,2
352,0903-5-cx,0.0,word,1693727645.1411572,577.0,344.00000000000006,41.0,0.0,0.0,8,2
353,0903-5-cx,0.0,word,1693727645.172324,608.0,342.0,31.064449134018133,0.0,0.0,5,2
354,0903-5-cx,0.0,word,1693727645.2056398,620.0,340.00000000000006,12.16552506059644,0.0,0.0,6,2
355,0903-5-cx,0.0,word,1693727645.2376285,631.0,339.00000000000006,11.04536101718726,0.0,0.0,14,2
356,0903-5-cx,0.0,word,1693727645.252936,647.0,336.0,16.278820596099706,0.0,0.0,13,2
357,0903-5-cx,0.0,word,1693727645.284861,666.0,334.0,19.1049731745428,0.0,0.0,12,2
358,0903-5-cx,0.0,word,1693727645.3170052,683.0,331.00000000000006,17.26267650163207,0.0,0.0,11,2
359,0903-5-cx,0.0,word,1693727645.349192,683.9999999999998,330.9999999999999,1.0,0.0,0.0,10,2
360,0903-5-cx,0.0,word,1693727645.3803532,681.0,331.00000000000006,3.0,0.0,0.0,11,2
361,0903-5-cx,0.0,word,1693727645.4126115,679.0000000000001,331.00000000000006,2.0,0.0,0.0,11,2
362,0903-5-cx,0.0,word,1693727645.4448483,677.9999999999999,331.0,1.0,0.0,0.0,11,2
363,0903-5-cx,0.0,word,1693727645.4767337,673.0,330.99999999999994,5.0,0.0,0.0,11,2
364,0903-5-cx,0.0,word,1693727645.509063,653.9999999999998,333.0,19.1049731745428,0.0,0.0,12,2
365,0903-5-cx,0.0,word,1693727645.5243864,621.0,334.0,33.015148038438355,0.0,0.0,15,2
366,0903-5-cx,0.0,word,1693727645.556858,586.9999999999999,336.99999999999994,34.132096331752024,0.0,0.0,3,2
367,0903-5-cx,0.0,word,1693727645.5887682,559.0,339.0,28.0713376952364,0.0,0.0,6,2
368,0903-5-cx,0.0,word,1693727645.6206524,536.9999999999999,340.0,22.02271554554524,0.0,0.0,8,2
369,0903-5-cx,0.0,word,1693727645.6527443,522.0,341.99999999999994,15.132745950421556,0.0,0.0,42,2
370,0903-5-cx,0.0,word,1693727645.6848836,511.0,342.0,11.0,0.0,0.0,41,2
371,0903-5-cx,0.0,word,1693727645.716444,502.0,341.99999999999994,9.0,0.0,0.0,40,2
372,0903-5-cx,0.0,word,1693727645.7484057,493.0,343.0,9.055385138137416,0.0,0.0,39,2
373,0903-5-cx,0.0,word,1693727645.7655616,485.00000000000006,345.00000000000006,8.246211251235321,0.0,0.0,38,2
374,0903-5-cx,0.0,word,1693727645.797041,478.0,345.99999999999994,7.071067811865476,0.0,0.0,38,2
375,0903-5-cx,0.0,word,1693727645.82905,473.0,347.00000000000006,5.0990195135927845,0.0,0.0,36,2
376,0903-5-cx,0.0,word,1693727645.8602753,470.0,348.0,3.1622776601683795,0.0,0.0,36,2
377,0903-5-cx,0.0,word,1693727645.892704,468.0,348.99999999999994,2.23606797749979,0.0,0.0,36,2
378,0903-5-cx,0.0,word,1693727645.9247584,466.0,348.99999999999994,2.0,0.0,0.0,36,2
379,0903-5-cx,0.0,word,1693727645.9570253,465.0,350.00000000000006,1.4142135623730951,0.0,0.0,36,2
380,0903-5-cx,0.0,word,1693727645.9891057,463.9999999999999,349.99999999999994,1.0,0.0,0.0,36,2
381,0903-5-cx,0.0,word,1693727646.0203605,463.9999999999999,349.99999999999994,0.0,0.0,0.0,36,2
382,0903-5-cx,0.0,word,1693727646.0366614,462.9999999999999,349.99999999999994,1.0,0.0,0.0,36,2
383,0903-5-cx,0.0,word,1693727646.069181,462.9999999999999,349.99999999999994,0.0,0.0,0.0,36,2
384,0903-5-cx,0.0,word,1693727646.1005564,466.0,348.99999999999994,3.1622776601683795,0.0,0.0,36,2
385,0903-5-cx,0.0,word,1693727646.1331184,470.9999999999999,347.99999999999994,5.0990195135927845,0.0,0.0,36,2
386,0903-5-cx,0.0,word,1693727646.164991,480.00000000000006,347.00000000000006,9.055385138137416,0.0,0.0,38,2
387,0903-5-cx,0.0,word,1693727646.197148,489.0,346.0,9.055385138137416,0.0,0.0,38,2
388,0903-5-cx,0.0,word,1693727646.2282948,499.0,346.0,10.0,0.0,0.0,40,2
389,0903-5-cx,0.0,word,1693727646.26029,506.00000000000006,346.00000000000006,7.0,0.0,0.0,41,2
390,0903-5-cx,0.0,word,1693727646.2928588,507.0,346.99999999999994,1.4142135623730951,0.0,0.0,41,2
391,0903-5-cx,0.0,word,1693727646.3249693,507.0000000000001,349.0,2.0,0.0,0.0,41,2
392,0903-5-cx,0.0,word,1693727646.3410363,507.0000000000001,349.0,0.0,0.0,0.0,41,2
393,0903-5-cx,0.0,word,1693727646.3735924,508.0,348.9999999999999,1.0,0.0,0.0,41,2
394,0903-5-cx,0.0,word,1693727646.4047902,508.00000000000006,350.0,1.0,0.0,0.0,41,2
395,0903-5-cx,0.0,word,1693727646.4367902,508.00000000000006,350.0,0.0,0.0,0.0,41,2
396,0903-5-cx,0.0,word,1693727646.468357,508.00000000000006,350.0,0.0,0.0,0.0,41,2
397,0903-5-cx,0.0,word,1693727646.5009627,508.00000000000006,350.0,0.0,0.0,0.0,41,2
398,0903-5-cx,0.0,word,1693727646.5331888,508.0,351.0,1.0,0.0,0.0,41,2
399,0903-5-cx,0.0,word,1693727646.5655038,508.0,351.0,0.0,0.0,0.0,41,2
400,0903-5-cx,0.0,word,1693727646.580679,509.00000000000006,351.00000000000006,1.0,0.0,0.0,41,2
401,0903-5-cx,0.0,word,1693727646.613055,509.00000000000006,351.00000000000006,0.0,0.0,0.0,41,2
402,0903-5-cx,0.0,word,1693727646.6444738,509.00000000000006,351.00000000000006,0.0,0.0,0.0,41,2
403,0903-5-cx,0.0,word,1693727646.6767955,509.9999999999999,350.99999999999994,1.0,0.0,0.0,41,2
404,0903-5-cx,0.0,word,1693727646.7089562,512.0,350.9999999999999,2.0,0.0,0.0,41,2
405,0903-5-cx,0.0,word,1693727646.740443,523.0,349.99999999999994,11.04536101718726,0.0,0.0,42,2
406,0903-5-cx,0.0,word,1693727646.772582,537.9999999999999,348.00000000000006,15.132745950421556,0.0,0.0,25,2
407,0903-5-cx,0.0,word,1693727646.804887,553.9999999999999,347.00000000000006,16.0312195418814,0.0,0.0,24,2
408,0903-5-cx,0.0,word,1693727646.8364882,567.9999999999999,346.0,14.0356688476182,0.0,0.0,23,2
409,0903-5-cx,0.0,word,1693727646.852671,578.9999999999999,345.99999999999994,11.0,0.0,0.0,8,2
410,0903-5-cx,0.0,word,1693727646.8849382,588.0,346.0,9.0,0.0,0.0,7,2
411,0903-5-cx,0.0,word,1693727646.9171188,595.0000000000001,346.0,7.0,0.0,0.0,8,2
412,0903-5-cx,0.0,word,1693727646.9485042,613.9999999999999,344.0,19.1049731745428,0.0,0.0,8,2
413,0903-5-cx,0.0,word,1693727646.981184,636.9999999999998,343.0,23.021728866442675,0.0,0.0,9,2
414,0903-5-cx,0.0,word,1693727647.01274,657.0,341.0,20.09975124224178,0.0,0.0,29,2
415,0903-5-cx,0.0,word,1693727647.0449731,671.9999999999999,339.99999999999994,15.033296378372908,0.0,0.0,27,2
416,0903-5-cx,0.0,word,1693727647.0765505,683.9999999999998,339.9999999999999,12.0,0.0,0.0,25,2
417,0903-5-cx,0.0,word,1693727647.1094563,691.0,339.99999999999994,7.0,0.0,0.0,25,2
418,0903-5-cx,0.0,word,1693727647.1245923,695.9999999999998,338.99999999999994,5.0990195135927845,0.0,0.0,25,2
419,0903-5-cx,0.0,word,1693727647.156703,700.9999999999999,338.99999999999994,5.0,0.0,0.0,23,2
420,0903-5-cx,0.0,word,1693727647.188895,700.9999999999999,339.99999999999994,1.0,0.0,0.0,23,2
421,0903-5-cx,0.0,word,1693727647.2204964,700.0,341.0,1.4142135623730951,0.0,0.0,24,2
422,0903-5-cx,0.0,word,1693727647.2528062,700.0,341.0,0.0,0.0,0.0,24,2
423,0903-5-cx,0.0,word,1693727647.284986,700.0,341.0,0.0,0.0,0.0,24,2
424,0903-5-cx,0.0,word,1693727647.316368,698.9999999999999,341.0,1.0,0.0,0.0,24,2
425,0903-5-cx,0.0,word,1693727647.3483224,698.9999999999999,341.0,0.0,0.0,0.0,24,2
426,0903-5-cx,0.0,word,1693727647.380443,698.9999999999999,340.0,1.0,0.0,0.0,24,2
427,0903-5-cx,0.0,word,1693727647.3967478,698.9999999999999,339.0,1.0,0.0,0.0,24,2
428,0903-5-cx,0.0,word,1693727647.428922,697.9999999999998,338.0,1.4142135623730951,0.0,0.0,24,2
429,0903-5-cx,0.0,word,1693727647.4612246,697.9999999999998,338.0,0.0,0.0,0.0,24,2
430,0903-5-cx,0.0,word,1693727647.4927633,697.9999999999998,337.0,1.0,0.0,0.0,24,2
431,0903-5-cx,0.0,word,1693727647.5252328,697.9999999999999,336.0,1.0,0.0,0.0,24,2
432,0903-5-cx,0.0,word,1693727647.556389,697.9999999999999,336.0,0.0,0.0,0.0,24,2
433,0903-5-cx,0.0,word,1693727647.588446,692.0000000000002,335.0,6.082762530298219,0.0,0.0,25,2
434,0903-5-cx,0.0,word,1693727647.6204443,680.0000000000001,334.99999999999994,12.0,0.0,0.0,26,2
435,0903-5-cx,0.0,word,1693727647.6523306,666.9999999999999,336.0,13.038404810405298,0.0,0.0,27,2
436,0903-5-cx,0.0,word,1693727647.6694798,653.9999999999998,337.99999999999994,13.152946437965904,0.0,0.0,29,2
437,0903-5-cx,0.0,word,1693727647.7009726,643.9999999999999,339.0,10.04987562112089,0.0,0.0,31,2
438,0903-5-cx,0.0,word,1693727647.7324133,633.9999999999999,339.0,10.0,0.0,0.0,8,2
439,0903-5-cx,0.0,word,1693727647.7644513,619.9999999999999,338.00000000000006,14.0356688476182,0.0,0.0,9,2
440,0903-5-cx,0.0,word,1693727647.797462,599.9999999999998,336.99999999999994,20.024984394500787,0.0,0.0,10,2
441,0903-5-cx,0.0,word,1693727647.8284757,581.0,337.0,19.0,0.0,0.0,16,2
442,0903-5-cx,0.0,word,1693727647.861185,566.9999999999999,337.0,14.0,0.0,0.0,14,2
443,0903-5-cx,0.0,word,1693727647.8922644,556.0,338.0,11.04536101718726,0.0,0.0,13,2
444,0903-5-cx,0.0,word,1693727647.9244654,546.9999999999999,338.00000000000006,9.0,0.0,0.0,12,2
445,0903-5-cx,0.0,word,1693727647.9406388,541.0,338.00000000000006,6.0,0.0,0.0,12,2
446,0903-5-cx,0.0,word,1693727647.9727235,536.9999999999998,336.99999999999994,4.123105625617661,0.0,0.0,12,2
447,0903-5-cx,0.0,word,1693727648.0047753,532.9999999999998,337.0,4.0,0.0,0.0,11,2
448,0903-5-cx,0.0,word,1693727648.0362754,529.9999999999999,337.99999999999994,3.1622776601683795,0.0,0.0,11,2
449,0903-5-cx,0.0,word,1693727648.068756,529.0,339.0,1.4142135623730951,0.0,0.0,11,2
450,0903-5-cx,0.0,word,1693727648.1003518,527.0,338.00000000000006,2.23606797749979,0.0,0.0,11,2
451,0903-5-cx,0.0,word,1693727648.1324365,526.0,337.99999999999994,1.0,0.0,0.0,11,2
452,0903-5-cx,0.0,word,1693727648.165233,542.0,336.99999999999994,16.0312195418814,0.0,0.0,12,2
453,0903-5-cx,0.0,word,1693727648.1966844,630.0,330.00000000000006,88.2779700718135,0.0,0.0,0,2
454,0903-5-cx,0.0,word,1693727648.2127173,740.0,321.99999999999994,110.2905254316979,0.0,0.0,0,2
455,0903-5-cx,0.0,word,1693727648.24474,822.0,313.99999999999994,82.38931969618392,0.0,0.0,1,2
456,0903-5-cx,0.0,word,1693727648.2768414,833.9999999999998,313.9999999999999,12.0,0.0,0.0,1,2
457,0903-5-cx,0.0,word,1693727648.3089724,892.0000000000001,494.00000000000006,189.1137224000416,0.0,0.0,0,5
458,0903-5-cx,0.0,word,1693727648.4371908,733.9999999999998,476.0,159.02201105507376,0.0,0.0,2,4
459,0903-5-cx,0.0,word,1693727648.4683936,733.9999999999999,458.00000000000006,18.0,0.0,0.0,3,4
460,0903-5-cx,0.0,word,1693727648.4845555,735.9999999999999,434.0,24.08318915758459,0.0,0.0,4,4
461,0903-5-cx,0.0,word,1693727648.5163107,739.9999999999999,405.0,29.27456233660889,0.0,0.0,4,3
462,0903-5-cx,0.0,word,1693727648.5484104,743.0,380.00000000000006,25.179356624028344,0.0,0.0,4,3
463,0903-5-cx,0.0,word,1693727648.580487,745.0000000000001,363.00000000000006,17.11724276862369,0.0,0.0,3,2
464,0903-5-cx,0.0,word,1693727648.6130977,778.9999999999999,351.99999999999994,35.73513677041127,0.0,0.0,2,2
465,0903-5-cx,0.0,word,1693727648.644319,893.0,346.00000000000006,114.15778554264269,0.0,0.0,0,2
466,0903-5-cx,0.0,word,1693727648.6767094,1018.0,341.99999999999994,125.06398362438324,0.0,0.0,0,2
467,0903-5-cx,0.0,word,1693727648.7087638,1100.9999999999998,338.0,83.09632964216891,0.0,0.0,1,2
468,0903-5-cx,0.0,word,1693727648.7410316,1151.0,338.0,50.0,0.0,0.0,14,2
469,0903-5-cx,0.0,word,1693727648.7573023,1179.0,337.0,28.0178514522438,0.0,0.0,11,2
470,0903-5-cx,0.0,word,1693727648.788616,1194.0,335.9999999999999,15.033296378372908,0.0,0.0,10,2
471,0903-5-cx,0.0,word,1693727648.821597,1203.0000000000002,335.99999999999994,9.0,0.0,0.0,8,2
472,0903-5-cx,0.0,word,1693727648.852905,1184.9999999999998,337.0,18.027756377319943,0.0,0.0,11,2
473,0903-5-cx,0.0,word,1693727648.8849008,1165.9999999999998,335.99999999999994,19.026297590440446,0.0,0.0,12,2
474,0903-5-cx,0.0,word,1693727648.9171743,1155.9999999999998,335.00000000000006,10.04987562112089,0.0,0.0,14,2
475,0903-5-cx,0.0,word,1693727648.9484937,1149.9999999999998,333.99999999999994,6.082762530298219,0.0,0.0,14,2
476,0903-5-cx,0.0,word,1693727648.9808311,1145.0,333.00000000000006,5.0990195135927845,0.0,0.0,15,2
477,0903-5-cx,0.0,word,1693727649.0131657,1138.9999999999998,332.99999999999994,6.0,0.0,0.0,10,2
478,0903-5-cx,0.0,word,1693727649.029191,1134.0,333.0,5.0,0.0,0.0,11,2
479,0903-5-cx,0.0,word,1693727649.0605335,1122.0,332.0,12.041594578792296,0.0,0.0,13,2
480,0903-5-cx,0.0,word,1693727649.09282,1108.9999999999998,329.99999999999994,13.152946437965904,0.0,0.0,14,2
481,0903-5-cx,0.0,word,1693727649.1242929,1095.0000000000002,328.0,14.142135623730953,0.0,0.0,13,2
482,0903-5-cx,0.0,word,1693727649.1565263,1084.0,326.9999999999999,11.04536101718726,0.0,0.0,11,2
483,0903-5-cx,0.0,word,1693727649.1887047,1073.9999999999998,326.00000000000006,10.04987562112089,0.0,0.0,10,2
484,0903-5-cx,0.0,word,1693727649.22072,1065.9999999999998,324.99999999999994,8.06225774829855,0.0,0.0,9,2
485,0903-5-cx,0.0,word,1693727649.2531557,1060.9999999999998,324.99999999999994,5.0,0.0,0.0,9,2
486,0903-5-cx,0.0,word,1693727649.2843182,1056.0,325.00000000000006,5.0,0.0,0.0,8,2
487,0903-5-cx,0.0,word,1693727649.3003433,1052.9999999999998,324.00000000000006,3.1622776601683795,0.0,0.0,8,2
488,0903-5-cx,0.0,word,1693727649.333509,1017.9999999999998,329.9999999999999,35.510561809129406,0.0,0.0,5,2
489,0903-5-cx,0.0,word,1693727649.36479,935.0,344.00000000000006,84.17244204607586,0.0,0.0,0,2
490,0903-5-cx,0.0,word,1693727649.3963473,856.9999999999999,358.0,79.2464510246358,0.0,0.0,1,2
491,0903-5-cx,0.0,word,1693727649.4284785,801.0,368.0,56.88585061331157,0.0,0.0,3,3
492,0903-5-cx,0.0,word,1693727649.460886,765.9999999999998,375.0,35.6931365951495,0.0,0.0,3,3
493,0903-5-cx,0.0,word,1693727649.4932444,745.9999999999998,377.9999999999999,20.223748416156685,0.0,0.0,4,3
494,0903-5-cx,0.0,word,1693727649.5245335,720.9999999999998,383.9999999999999,25.70992026436488,0.0,0.0,5,3
495,0903-5-cx,0.0,word,1693727649.5567698,690.9999999999999,391.0,30.80584360149873,0.0,0.0,8,3
496,0903-5-cx,0.0,word,1693727649.572887,672.9999999999999,396.0,18.68154169226941,0.0,0.0,7,3
497,0903-5-cx,0.0,word,1693727649.6042707,659.9999999999998,397.0,13.038404810405298,0.0,0.0,7,3
498,0903-5-cx,0.0,word,1693727649.6368854,652.9999999999999,398.00000000000006,7.071067811865476,0.0,0.0,6,3
499,0903-5-cx,0.0,word,1693727649.669062,646.9999999999999,399.0,6.082762530298219,0.0,0.0,6,3
500,0903-5-cx,0.0,word,1693727649.7005386,647.0,400.0,1.0,0.0,0.0,6,3
501,0903-5-cx,0.0,word,1693727649.7326286,676.0,400.0,29.0,0.0,0.0,7,3
502,0903-5-cx,0.0,word,1693727649.76457,773.9999999999999,399.0,98.00510190801292,0.0,0.0,0,3
503,0903-5-cx,0.0,word,1693727649.796683,910.9999999999998,397.0,137.01459776242822,0.0,0.0,0,3
504,0903-5-cx,0.0,word,1693727649.8287165,1011.0,394.00000000000006,100.04498987955368,0.0,0.0,1,3
505,0903-5-cx,0.0,word,1693727649.844901,1073.9999999999998,393.0,63.00793600809346,0.0,0.0,3,3
506,0903-5-cx,0.0,word,1693727649.877012,1108.9999999999998,393.0,35.0,0.0,0.0,3,3
507,0903-5-cx,0.0,word,1693727649.9085586,1129.9999999999998,395.0,21.095023109728988,0.0,0.0,3,3
508,0903-5-cx,0.0,word,1693727649.9417045,1168.0000000000002,395.0,38.0,0.0,0.0,3,3
509,0903-5-cx,0.0,word,1693727649.9731634,1206.9999999999998,394.0,39.01281840626232,0.0,0.0,11,3
