original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-5-cx,34.0,word,1693729875.7329,1303.9999999999995,338.99999999999994,60.07495318350236,31.0,0.0,3,2
249,0903-5-cx,34.0,word,1693729875.7649007,1343.0,341.99999999999994,39.11521443121589,31.0,0.0,6,2
250,0903-5-cx,34.0,word,1693729875.7968996,1367.0000000000002,344.0,24.08318915758459,31.0,0.0,9,2
251,0903-5-cx,34.0,word,1693729875.8290112,1383.0,343.99999999999994,16.0,31.0,0.0,20,2
252,0903-5-cx,34.0,word,1693729875.860252,1392.0,343.99999999999994,9.0,31.0,0.0,20,2
253,0903-5-cx,34.0,word,1693729875.8924162,1399.0,344.0,7.0,31.0,0.0,19,2
254,0903-5-cx,34.0,word,1693729875.9247065,1404.9999999999998,341.99999999999994,6.324555320336759,31.0,0.0,19,2
255,0903-5-cx,34.0,word,1693729875.9409506,1415.0,341.99999999999994,10.0,31.0,0.0,18,2
256,0903-5-cx,34.0,word,1693729875.9730268,1421.9999999999998,341.0,7.071067811865476,31.0,0.0,18,2
257,0903-5-cx,34.0,word,1693729876.0051444,1427.0,341.99999999999994,5.0990195135927845,31.0,0.0,18,2
258,0903-5-cx,34.0,word,1693729876.0366142,1432.0,343.0,5.0990195135927845,31.0,0.0,16,2
259,0903-5-cx,34.0,word,1693729876.0688264,1435.9999999999995,343.99999999999994,4.123105625617661,31.0,0.0,16,2
260,0903-5-cx,34.0,word,1693729876.100929,1438.0000000000002,343.99999999999994,2.0,31.0,0.0,16,2
261,0903-5-cx,34.0,word,1693729876.132392,1438.9999999999998,345.0,1.4142135623730951,31.0,0.0,16,2
262,0903-5-cx,34.0,word,1693729876.165078,1439.9999999999998,343.9999999999999,1.4142135623730951,31.0,0.0,16,2
263,0903-5-cx,34.0,word,1693729876.197249,1441.0,343.99999999999994,1.0,31.0,0.0,16,2
264,0903-5-cx,34.0,word,1693729876.2123065,1441.0,343.99999999999994,0.0,31.0,0.0,16,2
265,0903-5-cx,34.0,word,1693729876.244587,1441.0,343.99999999999994,0.0,31.0,0.0,16,2
266,0903-5-cx,34.0,word,1693729876.276812,1432.0000000000002,344.00000000000006,9.0,31.0,0.0,16,2
267,0903-5-cx,34.0,word,1693729876.3088343,1402.9999999999995,341.99999999999994,29.068883707497267,31.0,0.0,19,2
268,0903-5-cx,34.0,word,1693729876.3409915,1366.0,338.99999999999994,37.12142238654117,31.0,0.0,3,2
269,0903-5-cx,34.0,word,1693729876.3730989,1332.0,338.0,34.0147027033899,31.0,0.0,3,2
270,0903-5-cx,34.0,word,1693729876.4045863,1305.9999999999998,335.9999999999999,26.0768096208106,31.0,0.0,3,2
271,0903-5-cx,34.0,word,1693729876.4368842,1284.9999999999998,335.00000000000006,21.02379604162864,31.0,0.0,2,2
272,0903-5-cx,34.0,word,1693729876.4528866,1195.9999999999998,335.0,89.0,31.0,0.0,0,2
273,0903-5-cx,34.0,word,1693729876.4843018,985.9999999999998,347.99999999999994,210.40199618824911,31.0,0.0,0,2
274,0903-5-cx,34.0,word,1693729876.5167236,813.9999999999999,365.0,172.8380745090618,31.0,0.0,0,2
275,0903-5-cx,34.0,word,1693729876.548314,724.9999999999999,372.0,89.27485648266257,31.0,0.0,1,3
276,0903-5-cx,34.0,word,1693729876.5805037,681.9999999999999,374.0,43.04648650006177,31.0,0.0,3,3
277,0903-5-cx,34.0,word,1693729876.6125512,660.9999999999999,376.00000000000006,21.095023109728988,31.0,0.0,2,3
278,0903-5-cx,34.0,word,1693729876.644631,637.0,383.0,25.0,31.0,0.0,3,3
279,0903-5-cx,34.0,word,1693729876.676852,598.0,394.0,40.52159917870962,31.0,0.0,6,3
280,0903-5-cx,34.0,word,1693729876.7088563,572.0000000000001,400.0,26.68332812825267,31.0,0.0,9,3
281,0903-5-cx,34.0,word,1693729876.7411797,557.0,402.0,15.132745950421556,31.0,0.0,9,3
282,0903-5-cx,34.0,word,1693729876.7570777,547.9999999999999,402.0,9.0,31.0,0.0,9,3
283,0903-5-cx,34.0,word,1693729876.7890637,542.0000000000001,402.0,6.0,31.0,0.0,9,3
284,0903-5-cx,34.0,word,1693729876.8206596,537.0000000000001,402.0,5.0,31.0,0.0,9,3
285,0903-5-cx,34.0,word,1693729876.8526874,532.9999999999998,403.0,4.123105625617661,31.0,0.0,8,3
286,0903-5-cx,34.0,word,1693729876.8846822,529.0000000000001,406.0,5.0,31.0,0.0,8,3
287,0903-5-cx,34.0,word,1693729876.9168046,526.0000000000001,407.0,3.1622776601683795,31.0,0.0,8,3
288,0903-5-cx,34.0,word,1693729876.948261,541.0,406.00000000000006,15.033296378372908,31.0,0.0,9,3
289,0903-5-cx,34.0,word,1693729876.980534,638.0,395.9999999999999,97.51410154434076,31.0,0.0,0,3
290,0903-5-cx,34.0,word,1693729877.012444,940.0,371.00000000000006,303.03300150313663,31.0,0.0,0,3
291,0903-5-cx,34.0,word,1693729877.028534,1173.9999999999998,352.99999999999994,234.69128658729537,31.0,0.0,0,2
292,0903-5-cx,34.0,word,1693729877.0607164,1292.0,344.0,118.3427226321923,31.0,0.0,1,2
293,0903-5-cx,34.0,word,1693729877.0928526,1345.0,339.0,53.23532661682466,31.0,0.0,18,2
294,0903-5-cx,34.0,word,1693729877.1252506,1369.9999999999995,338.0,25.019992006393608,31.0,0.0,16,2
295,0903-5-cx,34.0,word,1693729877.156988,1381.9999999999998,334.0,12.649110640673518,31.0,0.0,14,2
296,0903-5-cx,34.0,word,1693729877.188559,1387.9999999999998,333.0,6.082762530298219,31.0,0.0,12,2
297,0903-5-cx,34.0,word,1693729877.221041,1388.9999999999998,334.0,1.4142135623730951,31.0,0.0,12,2
298,0903-5-cx,34.0,word,1693729877.2529566,1367.9999999999998,333.0,21.02379604162864,31.0,0.0,16,2
299,0903-5-cx,34.0,word,1693729877.2844608,1352.0000000000002,333.0,16.0,31.0,0.0,18,2
300,0903-5-cx,34.0,word,1693729877.3007138,1343.0000000000002,333.00000000000006,9.0,31.0,0.0,18,2
301,0903-5-cx,34.0,word,1693729877.3328218,1338.0,332.99999999999994,5.0,31.0,0.0,18,2
302,0903-5-cx,34.0,word,1693729877.3648114,1335.9999999999998,333.00000000000006,2.0,31.0,0.0,18,2
303,0903-5-cx,34.0,word,1693729877.396342,1333.9999999999995,334.0,2.23606797749979,31.0,0.0,18,2
304,0903-5-cx,34.0,word,1693729877.428635,1331.0,334.00000000000006,3.0,31.0,0.0,18,2
305,0903-5-cx,34.0,word,1693729877.4608507,1326.9999999999995,333.99999999999994,4.0,31.0,0.0,18,2
306,0903-5-cx,34.0,word,1693729877.4930112,1322.9999999999998,333.99999999999994,4.0,31.0,0.0,12,2
307,0903-5-cx,34.0,word,1693729877.525036,1318.9999999999998,334.0,4.0,31.0,0.0,12,2
308,0903-5-cx,34.0,word,1693729877.5410647,1314.9999999999995,334.0,4.0,31.0,0.0,13,2
309,0903-5-cx,34.0,word,1693729877.572593,1311.9999999999998,334.0,3.0,31.0,0.0,13,2
310,0903-5-cx,34.0,word,1693729877.6047308,1294.0,331.00000000000006,18.24828759089466,31.0,0.0,12,2
311,0903-5-cx,34.0,word,1693729877.636913,1254.9999999999998,331.99999999999994,39.01281840626232,31.0,0.0,4,2
312,0903-5-cx,34.0,word,1693729877.6688125,1218.0000000000002,333.00000000000006,37.01351104664349,31.0,0.0,3,2
313,0903-5-cx,34.0,word,1693729877.7009652,1188.9999999999998,336.00000000000006,29.154759474226505,31.0,0.0,4,2
314,0903-5-cx,34.0,word,1693729877.732562,1167.9999999999998,337.99999999999994,21.095023109728988,31.0,0.0,5,2
315,0903-5-cx,34.0,word,1693729877.7649372,1153.0,338.0,15.0,31.0,0.0,4,2
316,0903-5-cx,34.0,word,1693729877.7963407,1141.0,339.00000000000006,12.041594578792296,31.0,0.0,4,2
317,0903-5-cx,34.0,word,1693729877.8124957,1124.9999999999998,338.99999999999994,16.0,31.0,0.0,3,2
318,0903-5-cx,34.0,word,1693729877.84467,1056.0000000000002,333.0,69.26037828369117,31.0,0.0,0,2
319,0903-5-cx,34.0,word,1693729877.8769882,981.9999999999995,322.99999999999994,74.67261881037788,31.0,0.0,1,2
320,0903-5-cx,34.0,word,1693729877.9082422,933.0,317.0,49.36598018878993,31.0,0.0,3,2
321,0903-5-cx,34.0,word,1693729877.9403849,901.0,312.99999999999994,32.2490309931942,31.0,0.0,6,2
322,0903-5-cx,34.0,word,1693729877.972578,879.9999999999999,312.0,21.02379604162864,31.0,0.0,7,2
323,0903-5-cx,34.0,word,1693729878.0059235,867.0,315.0,13.341664064126334,31.0,0.0,7,2
324,0903-5-cx,34.0,word,1693729878.0365343,859.9999999999997,314.99999999999994,7.0,31.0,0.0,7,2
325,0903-5-cx,34.0,word,1693729878.0688798,854.9999999999998,314.9999999999999,5.0,31.0,0.0,7,2
326,0903-5-cx,34.0,word,1693729878.08488,852.0000000000001,315.0,3.0,31.0,0.0,7,2
327,0903-5-cx,34.0,word,1693729878.116462,835.9999999999999,326.99999999999994,20.0,31.0,0.0,8,2
328,0903-5-cx,34.0,word,1693729878.148443,816.9999999999999,345.0,26.1725046566048,31.0,0.0,11,2
329,0903-5-cx,34.0,word,1693729878.1807582,801.9999999999999,358.0,19.849433241279208,31.0,0.0,7,2
330,0903-5-cx,34.0,word,1693729878.212817,789.9999999999998,368.0,15.620499351813308,31.0,0.0,7,3
331,0903-5-cx,34.0,word,1693729878.245125,782.9999999999999,374.0,9.219544457292889,31.0,0.0,6,3
332,0903-5-cx,34.0,word,1693729878.2766173,775.9999999999999,379.0,8.602325267042627,31.0,0.0,5,3
333,0903-5-cx,34.0,word,1693729878.3091547,793.0,384.0,17.72004514666935,31.0,0.0,6,3
334,0903-5-cx,34.0,word,1693729878.340392,842.9999999999999,385.0,50.00999900019995,31.0,0.0,1,3
335,0903-5-cx,34.0,word,1693729878.3564324,919.0,388.00000000000006,76.05918747922567,31.0,0.0,0,3
336,0903-5-cx,34.0,word,1693729878.3888624,993.9999999999995,391.0,75.05997601918082,31.0,0.0,1,3
337,0903-5-cx,34.0,word,1693729878.420434,1049.0,390.0,55.00909015790027,31.0,0.0,3,3
338,0903-5-cx,34.0,word,1693729878.4525108,1084.9999999999998,392.0,36.05551275463989,31.0,0.0,2,3
339,0903-5-cx,34.0,word,1693729878.4845257,1108.0,394.0,23.08679276123039,31.0,0.0,3,3
340,0903-5-cx,34.0,word,1693729878.5177636,1151.9999999999998,393.0,44.01136216933077,31.0,0.0,2,3
341,0903-5-cx,34.0,word,1693729878.5498583,1199.9999999999998,392.9999999999999,48.0,31.0,0.0,9,3
342,0903-5-cx,34.0,word,1693729878.581149,1229.9999999999998,392.00000000000006,30.01666203960727,31.0,0.0,8,3
343,0903-5-cx,34.0,word,1693729878.612345,1248.0,394.0,18.110770276274835,31.0,0.0,7,3
344,0903-5-cx,34.0,word,1693729878.629184,1258.9999999999998,395.0,11.04536101718726,31.0,0.0,7,3
345,0903-5-cx,34.0,word,1693729878.6607685,1261.0,396.0,2.23606797749979,31.0,0.0,7,3
346,0903-5-cx,34.0,word,1693729878.6928003,1234.9999999999998,393.0,26.1725046566048,31.0,0.0,8,3
347,0903-5-cx,34.0,word,1693729878.7249715,1223.0,392.00000000000006,12.041594578792296,31.0,0.0,8,3
348,0903-5-cx,34.0,word,1693729878.7562675,1201.9999999999995,391.9999999999999,21.0,31.0,0.0,9,3
349,0903-5-cx,34.0,word,1693729878.7884426,1172.0,389.0,30.14962686336267,31.0,0.0,4,3
350,0903-5-cx,34.0,word,1693729878.8208616,1108.9999999999995,390.0,63.00793600809346,31.0,0.0,1,3
351,0903-5-cx,34.0,word,1693729878.8528273,1034.9999999999998,395.0,74.16872656315464,31.0,0.0,1,3
352,0903-5-cx,34.0,word,1693729878.884812,980.9999999999998,397.0,54.037024344425184,31.0,0.0,2,3
353,0903-5-cx,34.0,word,1693729878.900785,940.9999999999998,394.0,40.11234224026316,31.0,0.0,1,3
356,0903-5-cx,34.0,word,1693729879.1248667,864.9999999999999,551.0,44.64302857109943,31.0,0.0,1,5
357,0903-5-cx,34.0,word,1693729879.1570137,860.0,500.00000000000006,51.24451190127583,31.0,0.0,3,5
358,0903-5-cx,34.0,word,1693729879.1739,857.0,467.00000000000006,33.13608305156178,31.0,0.0,4,4
359,0903-5-cx,34.0,word,1693729879.205063,836.9999999999999,442.9999999999999,31.240998703626616,31.0,0.0,9,4
360,0903-5-cx,34.0,word,1693729879.2364511,823.9999999999999,426.9999999999999,20.615528128088304,31.0,0.0,9,4
361,0903-5-cx,34.0,word,1693729879.268359,814.9999999999999,419.0,12.041594578792296,31.0,0.0,10,3
362,0903-5-cx,34.0,word,1693729879.3004682,810.9999999999999,414.0,6.4031242374328485,31.0,0.0,10,3
363,0903-5-cx,34.0,word,1693729879.3329058,807.9999999999999,410.0,5.0,31.0,0.0,10,3
364,0903-5-cx,34.0,word,1693729879.3650234,805.0,407.0,4.242640687119285,31.0,0.0,10,3
365,0903-5-cx,34.0,word,1693729879.3963022,797.9999999999999,407.0,7.0,31.0,0.0,12,3
366,0903-5-cx,34.0,word,1693729879.4286516,783.0,409.0,15.132745950421556,31.0,0.0,18,3
367,0903-5-cx,34.0,word,1693729879.4445612,769.9999999999998,411.0,13.152946437965904,31.0,0.0,17,3
368,0903-5-cx,34.0,word,1693729879.4767983,757.9999999999999,413.0,12.16552506059644,31.0,0.0,16,3
369,0903-5-cx,34.0,word,1693729879.5083008,748.9999999999999,412.0,9.055385138137416,31.0,0.0,15,3
370,0903-5-cx,34.0,word,1693729879.5405056,740.9999999999998,412.9999999999999,8.06225774829855,31.0,0.0,12,3
371,0903-5-cx,34.0,word,1693729879.572598,735.9999999999998,413.9999999999999,5.0990195135927845,31.0,0.0,12,3
372,0903-5-cx,34.0,word,1693729879.6046214,733.9999999999999,413.9999999999999,2.0,31.0,0.0,11,3
373,0903-5-cx,34.0,word,1693729879.6365774,743.9999999999999,413.0,10.04987562112089,31.0,0.0,13,3
374,0903-5-cx,34.0,word,1693729879.6686902,752.0,412.0,8.06225774829855,31.0,0.0,16,3
375,0903-5-cx,34.0,word,1693729879.6856897,763.9999999999999,411.0,12.041594578792296,31.0,0.0,17,3
376,0903-5-cx,34.0,word,1693729879.7170289,779.0,409.0,15.132745950421556,31.0,0.0,17,3
377,0903-5-cx,34.0,word,1693729879.749189,796.0000000000001,407.0,17.11724276862369,31.0,0.0,18,3
378,0903-5-cx,34.0,word,1693729879.7805135,878.0000000000001,407.0,82.0,31.0,0.0,0,3
379,0903-5-cx,34.0,word,1693729879.8126867,1006.0,405.0,128.01562404644207,31.0,0.0,0,3
380,0903-5-cx,34.0,word,1693729879.845008,1102.0,402.0,96.04686356149271,31.0,0.0,1,3
381,0903-5-cx,34.0,word,1693729879.8763258,1160.9999999999995,404.0,59.033888572581766,31.0,0.0,3,3
382,0903-5-cx,34.0,word,1693729879.9084485,1196.0,404.9999999999999,35.0142828000232,31.0,0.0,12,3
383,0903-5-cx,34.0,word,1693729879.9405978,1215.0,404.00000000000006,19.026297590440446,31.0,0.0,12,3
384,0903-5-cx,34.0,word,1693729879.957638,1226.0000000000002,405.00000000000006,11.04536101718726,31.0,0.0,10,3
385,0903-5-cx,34.0,word,1693729879.988752,1232.9999999999998,404.0,7.071067811865476,31.0,0.0,10,3
386,0903-5-cx,34.0,word,1693729880.020382,1235.9999999999998,404.0,3.0,31.0,0.0,10,3
387,0903-5-cx,34.0,word,1693729880.0534203,1223.9999999999998,406.0,12.16552506059644,31.0,0.0,11,3
388,0903-5-cx,34.0,word,1693729880.0847025,1214.0000000000002,407.00000000000006,10.04987562112089,31.0,0.0,12,3
389,0903-5-cx,34.0,word,1693729880.1171196,1209.0,407.0,5.0,31.0,0.0,12,3
390,0903-5-cx,34.0,word,1693729880.1491108,1205.9999999999998,406.9999999999999,3.0,31.0,0.0,12,3
391,0903-5-cx,34.0,word,1693729880.1803863,1200.0,406.00000000000006,6.082762530298219,31.0,0.0,12,3
392,0903-5-cx,34.0,word,1693729880.213761,1179.9999999999995,406.0,20.0,31.0,0.0,13,3
393,0903-5-cx,34.0,word,1693729880.244736,1155.0000000000002,406.0,25.0,31.0,0.0,8,3
394,0903-5-cx,34.0,word,1693729880.2608216,1130.9999999999998,406.0,24.0,31.0,0.0,14,3
395,0903-5-cx,34.0,word,1693729880.2927077,1111.0,405.0,20.024984394500787,31.0,0.0,12,3
396,0903-5-cx,34.0,word,1693729880.3251598,1095.9999999999998,405.0,15.0,31.0,0.0,12,3
397,0903-5-cx,34.0,word,1693729880.3573828,1083.9999999999998,403.9999999999999,12.041594578792296,31.0,0.0,11,3
398,0903-5-cx,34.0,word,1693729880.3893776,1074.0,402.0,10.198039027185567,31.0,0.0,11,3
399,0903-5-cx,34.0,word,1693729880.420545,1070.0,402.0,4.0,31.0,0.0,11,3
400,0903-5-cx,34.0,word,1693729880.452538,1076.9999999999998,403.0,7.071067811865476,31.0,0.0,11,3
401,0903-5-cx,34.0,word,1693729880.4845965,1083.0,405.0,6.324555320336759,31.0,0.0,11,3
402,0903-5-cx,34.0,word,1693729880.5009792,1085.9999999999998,404.9999999999999,3.0,31.0,0.0,11,3
403,0903-5-cx,34.0,word,1693729880.533155,1088.0000000000002,405.00000000000006,2.0,31.0,0.0,11,3
404,0903-5-cx,34.0,word,1693729880.565158,1090.0,405.0,2.0,31.0,0.0,11,3
405,0903-5-cx,34.0,word,1693729880.5968995,1101.0,405.0,11.0,31.0,0.0,12,3
406,0903-5-cx,34.0,word,1693729880.6288934,1174.9999999999998,405.9999999999999,74.00675644831355,31.0,0.0,0,3
407,0903-5-cx,34.0,word,1693729880.6604762,1275.0,407.0,100.00499987500623,31.0,0.0,0,3
408,0903-5-cx,34.0,word,1693729880.692385,1354.0,408.0,79.00632886041473,31.0,0.0,1,3
409,0903-5-cx,34.0,word,1693729880.7249532,1402.9999999999998,408.00000000000006,49.0,31.0,0.0,5,3
410,0903-5-cx,34.0,word,1693729880.7572043,1431.0,406.0,28.0713376952364,31.0,0.0,4,3
411,0903-5-cx,34.0,word,1693729880.7884724,1449.0000000000002,404.0,18.110770276274835,31.0,0.0,4,3
412,0903-5-cx,34.0,word,1693729880.8045402,1457.0,402.00000000000006,8.246211251235321,31.0,0.0,4,3
413,0903-5-cx,34.0,word,1693729880.8367698,1416.9999999999998,401.0,40.01249804748511,31.0,0.0,5,3
414,0903-5-cx,34.0,word,1693729880.8688204,1306.9999999999998,407.0,110.16351483136329,31.0,0.0,0,3
415,0903-5-cx,34.0,word,1693729880.901111,1020.9999999999995,428.0,286.7699426369507,31.0,0.0,0,4
416,0903-5-cx,34.0,word,1693729880.932279,813.0,444.0,208.6144769664848,31.0,0.0,0,4
417,0903-5-cx,34.0,word,1693729880.9645672,707.0000000000001,451.00000000000006,106.23088063270492,31.0,0.0,1,4
418,0903-5-cx,34.0,word,1693729880.9968746,656.0,455.0,51.15662224971465,31.0,0.0,7,4
419,0903-5-cx,34.0,word,1693729881.0292387,627.9999999999999,459.00000000000006,28.284271247461906,31.0,0.0,4,4
420,0903-5-cx,34.0,word,1693729881.0442626,615.9999999999999,458.00000000000006,12.041594578792296,31.0,0.0,4,4
421,0903-5-cx,34.0,word,1693729881.076757,612.0,462.00000000000006,5.656854249492381,31.0,0.0,4,4
422,0903-5-cx,34.0,word,1693729881.1091125,659.9999999999998,462.0,48.0,31.0,0.0,7,4
423,0903-5-cx,34.0,word,1693729881.1409075,692.0,461.00000000000006,32.01562118716424,31.0,0.0,3,4
424,0903-5-cx,34.0,word,1693729881.173043,707.9999999999998,460.0,16.0312195418814,31.0,0.0,3,4
425,0903-5-cx,34.0,word,1693729881.2043655,740.9999999999998,459.00000000000006,33.015148038438355,31.0,0.0,3,4
426,0903-5-cx,34.0,word,1693729881.236837,779.9999999999999,457.0,39.05124837953327,31.0,0.0,3,4
427,0903-5-cx,34.0,word,1693729881.269069,812.9999999999999,456.0,33.015148038438355,31.0,0.0,2,4
428,0903-5-cx,34.0,word,1693729881.3012366,839.0,455.0,26.019223662515376,31.0,0.0,3,4
429,0903-5-cx,34.0,word,1693729881.316409,879.9999999999999,455.0,41.0,31.0,0.0,2,4
430,0903-5-cx,34.0,word,1693729881.3486528,925.9999999999998,454.0000000000001,46.01086828130936,31.0,0.0,3,4
431,0903-5-cx,34.0,word,1693729881.380633,957.0,453.0,31.016124838541646,31.0,0.0,5,4
432,0903-5-cx,34.0,word,1693729881.413062,977.9999999999998,452.0000000000001,21.02379604162864,31.0,0.0,6,4
433,0903-5-cx,34.0,word,1693729881.4444275,990.9999999999995,451.0,13.038404810405298,31.0,0.0,5,4
434,0903-5-cx,34.0,word,1693729881.4770062,998.9999999999998,450.0,8.06225774829855,31.0,0.0,5,4
435,0903-5-cx,34.0,word,1693729881.5086114,1005.9999999999995,449.0000000000001,7.071067811865476,31.0,0.0,5,4
436,0903-5-cx,34.0,word,1693729881.540619,1031.0,450.00000000000006,25.019992006393608,31.0,0.0,4,4
437,0903-5-cx,34.0,word,1693729881.5726483,1124.0,451.00000000000006,93.00537618869136,31.0,0.0,0,4
438,0903-5-cx,34.0,word,1693729881.5887294,1222.0,449.0,98.02040603874276,31.0,0.0,0,4
439,0903-5-cx,34.0,word,1693729881.6226354,1287.9999999999998,449.00000000000006,66.0,31.0,0.0,1,4
440,0903-5-cx,34.0,word,1693729881.6526208,1328.0,447.0,40.049968789001575,31.0,0.0,20,4
441,0903-5-cx,34.0,word,1693729881.6846435,1351.9999999999998,447.0,24.0,31.0,0.0,17,4
442,0903-5-cx,34.0,word,1693729881.7163358,1366.9999999999998,447.0000000000001,15.0,31.0,0.0,15,4
443,0903-5-cx,34.0,word,1693729881.7483194,1376.9999999999995,444.0,10.44030650891055,31.0,0.0,13,4
444,0903-5-cx,34.0,word,1693729881.7804708,1383.0,443.00000000000006,6.082762530298219,31.0,0.0,12,4
445,0903-5-cx,34.0,word,1693729881.8135812,1368.9999999999995,444.0,14.0356688476182,31.0,0.0,15,4
446,0903-5-cx,34.0,word,1693729881.8446076,1355.9999999999998,446.0,13.152946437965904,31.0,0.0,17,4
447,0903-5-cx,34.0,word,1693729881.861192,1349.9999999999998,446.0,6.0,31.0,0.0,18,4
448,0903-5-cx,34.0,word,1693729881.8924892,1346.9999999999998,446.0,3.0,31.0,0.0,18,4
449,0903-5-cx,34.0,word,1693729881.9250765,1342.9999999999998,447.0000000000001,4.123105625617661,31.0,0.0,19,4
450,0903-5-cx,34.0,word,1693729881.9571445,1337.999999999999,447.00000000000006,5.0,31.0,0.0,19,4
451,0903-5-cx,34.0,word,1693729881.989154,1332.0,447.00000000000006,6.0,31.0,0.0,20,4
452,0903-5-cx,34.0,word,1693729882.0211248,1325.9999999999998,447.00000000000006,6.0,31.0,0.0,20,4
453,0903-5-cx,34.0,word,1693729882.053126,1318.9999999999995,446.0,7.071067811865476,31.0,0.0,15,4
454,0903-5-cx,34.0,word,1693729882.084293,1313.0,446.00000000000006,6.0,31.0,0.0,23,4
455,0903-5-cx,34.0,word,1693729882.1167085,1306.9999999999995,445.0,6.082762530298219,31.0,0.0,22,4
456,0903-5-cx,34.0,word,1693729882.1325953,1302.9999999999998,446.00000000000006,4.123105625617661,31.0,0.0,21,4
457,0903-5-cx,34.0,word,1693729882.1643343,1292.9999999999998,446.0,10.0,31.0,0.0,21,4
458,0903-5-cx,34.0,word,1693729882.1965392,1280.9999999999995,447.00000000000006,12.041594578792296,31.0,0.0,17,4
459,0903-5-cx,34.0,word,1693729882.229589,1270.0,448.00000000000006,11.04536101718726,31.0,0.0,15,4
460,0903-5-cx,34.0,word,1693729882.2615824,1260.9999999999998,449.00000000000006,9.055385138137416,31.0,0.0,12,4
461,0903-5-cx,34.0,word,1693729882.293893,1254.9999999999998,450.0,6.082762530298219,31.0,0.0,11,4
462,0903-5-cx,34.0,word,1693729882.3248937,1262.9999999999998,451.00000000000006,8.06225774829855,31.0,0.0,13,4
463,0903-5-cx,34.0,word,1693729882.3564906,1270.9999999999998,451.0,8.0,31.0,0.0,15,4
464,0903-5-cx,34.0,word,1693729882.388487,1285.9999999999998,450.00000000000006,15.033296378372908,31.0,0.0,18,4
465,0903-5-cx,34.0,word,1693729882.4043777,1308.9999999999995,448.0,23.08679276123039,31.0,0.0,23,4
466,0903-5-cx,34.0,word,1693729882.4364452,1332.9999999999998,448.00000000000006,24.0,31.0,0.0,5,4
467,0903-5-cx,34.0,word,1693729882.4695616,1355.0,448.0000000000001,22.0,31.0,0.0,4,4
468,0903-5-cx,34.0,word,1693729882.5007017,1372.0,449.0,17.029386365926403,31.0,0.0,4,4
469,0903-5-cx,34.0,word,1693729882.5330052,1408.9999999999998,451.0,37.05401462729781,31.0,0.0,3,4
470,0903-5-cx,34.0,word,1693729882.564488,1448.0,450.00000000000006,39.01281840626232,31.0,0.0,3,4
471,0903-5-cx,34.0,word,1693729882.5968757,1479.0000000000002,450.0,31.0,31.0,0.0,5,4
472,0903-5-cx,34.0,word,1693729882.6288197,1499.9999999999998,453.0,21.213203435596427,31.0,0.0,5,4
473,0903-5-cx,34.0,word,1693729882.6602724,1513.9999999999998,455.0000000000001,14.142135623730953,31.0,0.0,4,4
474,0903-5-cx,34.0,word,1693729882.67648,1510.0,457.0000000000001,4.47213595499958,31.0,0.0,5,4
475,0903-5-cx,34.0,word,1693729882.7089376,1481.0,459.0000000000001,29.068883707497267,31.0,0.0,5,4
476,0903-5-cx,34.0,word,1693729882.7411416,1307.9999999999998,467.0,173.18487231857176,31.0,0.0,0,4
477,0903-5-cx,34.0,word,1693729882.772553,1009.0,485.00000000000006,299.5413160150032,31.0,0.0,0,5
478,0903-5-cx,34.0,word,1693729882.8046172,816.9999999999999,497.0,192.3746345025768,31.0,0.0,0,5
479,0903-5-cx,34.0,word,1693729882.8369126,725.0,501.0,92.0869154657707,31.0,0.0,1,5
480,0903-5-cx,34.0,word,1693729882.8689663,682.9999999999999,502.0000000000001,42.01190307520001,31.0,0.0,15,5
481,0903-5-cx,34.0,word,1693729882.9009633,661.0000000000001,505.0,22.20360331117452,31.0,0.0,15,5
482,0903-5-cx,34.0,word,1693729882.9323294,652.9999999999999,507.0,8.246211251235321,31.0,0.0,16,5
483,0903-5-cx,34.0,word,1693729882.9486208,647.9999999999999,508.0000000000001,5.0990195135927845,31.0,0.0,16,5
484,0903-5-cx,34.0,word,1693729882.9802525,644.9999999999998,508.00000000000006,3.0,31.0,0.0,16,5
485,0903-5-cx,34.0,word,1693729883.013167,643.9999999999999,508.00000000000017,1.0,31.0,0.0,16,5
486,0903-5-cx,34.0,word,1693729883.0451648,642.9999999999999,510.0,2.23606797749979,31.0,0.0,16,5
487,0903-5-cx,34.0,word,1693729883.077814,641.9999999999999,510.00000000000006,1.0,31.0,0.0,16,5
488,0903-5-cx,34.0,word,1693729883.1088085,641.9999999999999,511.0,1.0,31.0,0.0,16,5
489,0903-5-cx,34.0,word,1693729883.1408627,641.0,511.0,1.0,31.0,0.0,16,5
490,0903-5-cx,34.0,word,1693729883.172866,638.0,504.0000000000001,7.615773105863909,31.0,0.0,17,5
491,0903-5-cx,34.0,word,1693729883.2042503,637.0000000000001,497.9999999999999,6.082762530298219,31.0,0.0,17,5
492,0903-5-cx,34.0,word,1693729883.2204845,634.0,493.0,5.830951894845301,31.0,0.0,17,5
493,0903-5-cx,34.0,word,1693729883.252571,633.0000000000001,489.00000000000006,4.123105625617661,31.0,0.0,17,5
494,0903-5-cx,34.0,word,1693729883.2847085,620.9999999999999,491.9999999999999,12.36931687685298,31.0,0.0,18,5
495,0903-5-cx,34.0,word,1693729883.3172152,604.9999999999998,497.0,16.76305461424021,31.0,0.0,20,5
