original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
255,0903-5-cx,23.0,word,1693729333.1887245,1458.0,523.0000000000001,2.0,22.0,0.0,10,5
256,0903-5-cx,23.0,word,1693729333.220987,1459.9999999999998,523.9999999999999,2.23606797749979,22.0,0.0,10,5
257,0903-5-cx,23.0,word,1693729333.2370777,1460.9999999999998,526.0,2.23606797749979,22.0,0.0,10,5
258,0903-5-cx,23.0,word,1693729333.2686377,1462.9999999999995,526.0000000000001,2.0,22.0,0.0,10,5
259,0903-5-cx,23.0,word,1693729333.3005233,1458.0,526.0000000000001,5.0,22.0,0.0,10,5
260,0903-5-cx,23.0,word,1693729333.3329415,1430.0,515.0,30.083217912982647,22.0,0.0,11,5
261,0903-5-cx,23.0,word,1693729333.36513,1321.9999999999998,468.0,117.78370006074697,22.0,0.0,0,4
262,0903-5-cx,23.0,word,1693729333.3963103,1209.9999999999998,418.0,122.65398485169572,22.0,0.0,0,3
263,0903-5-cx,23.0,word,1693729333.428998,1134.0,387.0,82.0792300158816,22.0,0.0,1,3
264,0903-5-cx,23.0,word,1693729333.4602983,1090.0,370.0,47.16990566028302,22.0,0.0,5,3
265,0903-5-cx,23.0,word,1693729333.492452,1066.0,362.0,25.29822128134704,22.0,0.0,4,2
266,0903-5-cx,23.0,word,1693729333.508372,1054.9999999999998,354.99999999999994,13.038404810405298,22.0,0.0,5,2
267,0903-5-cx,23.0,word,1693729333.5408175,1047.9999999999998,350.0,8.602325267042627,22.0,0.0,5,2
268,0903-5-cx,23.0,word,1693729333.573024,1043.9999999999998,344.9999999999999,6.4031242374328485,22.0,0.0,5,2
269,0903-5-cx,23.0,word,1693729333.605023,1001.9999999999998,344.99999999999994,42.0,22.0,0.0,4,2
270,0903-5-cx,23.0,word,1693729333.6367557,956.0,347.0,46.04345773288535,22.0,0.0,3,2
271,0903-5-cx,23.0,word,1693729333.6683652,923.9999999999998,345.99999999999994,32.01562118716424,22.0,0.0,5,2
272,0903-5-cx,23.0,word,1693729333.7006958,903.0,345.99999999999994,21.0,22.0,0.0,6,2
273,0903-5-cx,23.0,word,1693729333.7328494,886.9999999999998,344.0,16.1245154965971,22.0,0.0,5,2
274,0903-5-cx,23.0,word,1693729333.74878,876.9999999999998,343.0,10.04987562112089,22.0,0.0,6,2
275,0903-5-cx,23.0,word,1693729333.7807808,869.9999999999998,343.0,7.0,22.0,0.0,6,2
276,0903-5-cx,23.0,word,1693729333.812951,850.9999999999999,344.00000000000006,19.026297590440446,22.0,0.0,6,2
277,0903-5-cx,23.0,word,1693729333.8442838,818.0,344.99999999999994,33.015148038438355,22.0,0.0,5,2
278,0903-5-cx,23.0,word,1693729333.8764668,789.9999999999999,345.9999999999999,28.0178514522438,22.0,0.0,8,2
279,0903-5-cx,23.0,word,1693729333.908767,768.9999999999998,348.00000000000006,21.095023109728988,22.0,0.0,7,2
280,0903-5-cx,23.0,word,1693729333.9408,753.9999999999999,349.99999999999994,15.132745950421556,22.0,0.0,6,2
281,0903-5-cx,23.0,word,1693729333.9729323,744.0000000000001,351.0,10.04987562112089,22.0,0.0,6,2
282,0903-5-cx,23.0,word,1693729334.0048652,735.9999999999999,353.0,8.246211251235321,22.0,0.0,6,2
283,0903-5-cx,23.0,word,1693729334.036882,757.0,353.0,21.0,22.0,0.0,7,2
284,0903-5-cx,23.0,word,1693729334.053166,789.9999999999999,350.0,33.13608305156178,22.0,0.0,8,2
285,0903-5-cx,23.0,word,1693729334.084442,882.9999999999999,340.00000000000006,93.53608929178084,22.0,0.0,0,2
286,0903-5-cx,23.0,word,1693729334.1167977,979.0,329.00000000000006,96.62815324738438,22.0,0.0,0,2
287,0903-5-cx,23.0,word,1693729334.1486037,1047.0000000000002,323.0,68.26419266350405,22.0,0.0,1,2
288,0903-5-cx,23.0,word,1693729334.180609,1090.0,319.0,43.18564576337837,22.0,0.0,3,2
289,0903-5-cx,23.0,word,1693729334.2129576,1117.0,315.0,27.29468812791236,22.0,0.0,3,2
290,0903-5-cx,23.0,word,1693729334.245006,1133.0,312.0,16.278820596099706,22.0,0.0,3,2
291,0903-5-cx,23.0,word,1693729334.2765026,1159.9999999999998,312.0,27.0,22.0,0.0,3,2
292,0903-5-cx,23.0,word,1693729334.293477,1199.9999999999995,309.9999999999999,40.049968789001575,22.0,0.0,3,2
293,0903-5-cx,23.0,word,1693729334.3245418,1228.9999999999998,306.0,29.27456233660889,22.0,0.0,3,1
294,0903-5-cx,23.0,word,1693729334.3567908,1248.0,303.0,19.235384061671343,22.0,0.0,3,1
295,0903-5-cx,23.0,word,1693729334.388914,1263.9999999999998,302.99999999999994,16.0,22.0,0.0,3,1
296,0903-5-cx,23.0,word,1693729334.4203277,1314.0,301.00000000000006,50.039984012787215,22.0,0.0,2,1
297,0903-5-cx,23.0,word,1693729334.4532137,1362.9999999999998,298.99999999999994,49.04079934095692,22.0,0.0,3,1
298,0903-5-cx,23.0,word,1693729334.48435,1397.0,297.0,34.058772731852805,22.0,0.0,6,1
299,0903-5-cx,23.0,word,1693729334.51643,1419.9999999999995,293.99999999999994,23.194827009486403,22.0,0.0,5,1
300,0903-5-cx,23.0,word,1693729334.5487933,1434.0,291.0,14.317821063276352,22.0,0.0,4,1
301,0903-5-cx,23.0,word,1693729334.5809567,1443.0,290.00000000000006,9.055385138137416,22.0,0.0,4,1
302,0903-5-cx,23.0,word,1693729334.5971434,1416.9999999999995,284.99999999999994,26.476404589747453,22.0,0.0,5,1
303,0903-5-cx,23.0,word,1693729334.629223,1346.9999999999998,280.99999999999994,70.11419257183242,22.0,0.0,0,1
304,0903-5-cx,23.0,word,1693729334.6603715,1161.0,278.00000000000006,186.02419197512995,22.0,0.0,0,1
305,0903-5-cx,23.0,word,1693729334.6926594,998.0,277.0,163.00306745579974,22.0,0.0,0,1
306,0903-5-cx,23.0,word,1693729334.7247386,902.0,278.00000000000006,96.00520819205592,22.0,0.0,1,1
307,0903-5-cx,23.0,word,1693729334.7567434,846.9999999999998,277.0,55.00909015790027,22.0,0.0,2,1
308,0903-5-cx,23.0,word,1693729334.7883408,821.9999999999998,273.99999999999994,25.179356624028344,22.0,0.0,1,1
309,0903-5-cx,23.0,word,1693729334.820311,751.9999999999999,273.99999999999994,70.0,22.0,0.0,0,1
310,0903-5-cx,23.0,word,1693729334.852332,675.0,277.0,77.05841939723393,22.0,0.0,1,1
311,0903-5-cx,23.0,word,1693729334.8687716,631.0,280.0,44.10215414239989,22.0,0.0,2,1
312,0903-5-cx,23.0,word,1693729334.900859,606.0,285.99999999999994,25.70992026436488,22.0,0.0,1,1
