original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-5-cx,36.0,word,1693730005.4763148,1308.9999999999998,458.0,25.317977802344327,16.0,0.0,13,4
247,0903-5-cx,36.0,word,1693730005.508769,1323.9999999999998,456.0,15.132745950421556,16.0,0.0,12,4
248,0903-5-cx,36.0,word,1693730005.5411026,1332.9999999999995,455.0,9.055385138137416,16.0,0.0,12,4
249,0903-5-cx,36.0,word,1693730005.573069,1342.0,454.0000000000001,9.055385138137416,16.0,0.0,12,4
250,0903-5-cx,36.0,word,1693730005.604416,1347.0000000000002,454.0,5.0,16.0,0.0,12,4
251,0903-5-cx,36.0,word,1693730005.6216698,1333.0000000000002,452.0000000000001,14.142135623730953,16.0,0.0,12,4
252,0903-5-cx,36.0,word,1693730005.652738,1321.9999999999998,451.0,11.04536101718726,16.0,0.0,13,4
253,0903-5-cx,36.0,word,1693730005.6851163,1315.9999999999998,450.0,6.082762530298219,16.0,0.0,13,4
254,0903-5-cx,36.0,word,1693730005.716544,1310.9999999999998,451.0000000000001,5.0990195135927845,16.0,0.0,13,4
255,0903-5-cx,36.0,word,1693730005.7485397,1303.9999999999998,451.0,7.0,16.0,0.0,14,4
256,0903-5-cx,36.0,word,1693730005.7810817,1296.0,450.00000000000006,8.06225774829855,16.0,0.0,14,4
257,0903-5-cx,36.0,word,1693730005.8122778,1287.9999999999998,449.00000000000006,8.06225774829855,16.0,0.0,14,4
258,0903-5-cx,36.0,word,1693730005.8446243,1258.9999999999998,450.00000000000006,29.017236257093817,16.0,0.0,7,4
259,0903-5-cx,36.0,word,1693730005.8768945,1215.0000000000002,452.00000000000017,44.04543109109048,16.0,0.0,2,4
260,0903-5-cx,36.0,word,1693730005.893056,1178.9999999999998,452.0000000000001,36.0,16.0,0.0,4,4
261,0903-5-cx,36.0,word,1693730005.9251904,1150.9999999999998,451.0,28.0178514522438,16.0,0.0,9,4
262,0903-5-cx,36.0,word,1693730005.9562843,1132.9999999999998,451.0,18.0,16.0,0.0,9,4
263,0903-5-cx,36.0,word,1693730005.9884355,1121.0,453.0,12.16552506059644,16.0,0.0,10,4
264,0903-5-cx,36.0,word,1693730006.0207317,1112.0,456.0,9.486832980505138,16.0,0.0,9,4
265,0903-5-cx,36.0,word,1693730006.0527208,1104.0000000000002,454.00000000000006,8.246211251235321,16.0,0.0,9,4
266,0903-5-cx,36.0,word,1693730006.0851595,1098.9999999999998,453.0,5.0990195135927845,16.0,0.0,9,4
267,0903-5-cx,36.0,word,1693730006.1162355,1093.9999999999998,453.0000000000001,5.0,16.0,0.0,9,4
268,0903-5-cx,36.0,word,1693730006.1485946,1091.9999999999998,453.0,2.0,16.0,0.0,9,4
269,0903-5-cx,36.0,word,1693730006.1647563,1090.0000000000002,454.00000000000006,2.23606797749979,16.0,0.0,9,4
270,0903-5-cx,36.0,word,1693730006.196327,1060.0000000000002,461.0,30.80584360149873,16.0,0.0,7,4
271,0903-5-cx,36.0,word,1693730006.228516,948.0,477.0000000000001,113.1370849898476,16.0,0.0,0,4
272,0903-5-cx,36.0,word,1693730006.260576,824.9999999999999,493.9999999999999,124.16923934694935,16.0,0.0,0,5
273,0903-5-cx,36.0,word,1693730006.2928312,743.9999999999999,509.0,82.37718130647589,16.0,0.0,1,5
274,0903-5-cx,36.0,word,1693730006.3250854,696.0000000000001,515.0,48.373546489791295,16.0,0.0,4,5
275,0903-5-cx,36.0,word,1693730006.356418,669.9999999999999,515.0000000000001,26.0,16.0,0.0,4,5
276,0903-5-cx,36.0,word,1693730006.3893068,653.0,516.0,17.029386365926403,16.0,0.0,5,5
277,0903-5-cx,36.0,word,1693730006.4043093,641.9999999999999,517.0,11.04536101718726,16.0,0.0,7,5
278,0903-5-cx,36.0,word,1693730006.4367118,619.0000000000001,520.0000000000001,23.194827009486403,16.0,0.0,8,5
279,0903-5-cx,36.0,word,1693730006.4689682,602.0,522.0000000000001,17.11724276862369,16.0,0.0,7,5
280,0903-5-cx,36.0,word,1693730006.5009418,588.0,524.0,14.142135623730953,16.0,0.0,6,5
281,0903-5-cx,36.0,word,1693730006.5324523,579.9999999999999,524.0,8.0,16.0,0.0,6,5
282,0903-5-cx,36.0,word,1693730006.564415,573.9999999999999,525.0,6.082762530298219,16.0,0.0,5,5
283,0903-5-cx,36.0,word,1693730006.5969057,599.0,523.0000000000001,25.079872407968907,16.0,0.0,7,5
284,0903-5-cx,36.0,word,1693730006.628912,720.9999999999999,517.0000000000001,122.14745187681976,16.0,0.0,0,5
285,0903-5-cx,36.0,word,1693730006.6606345,1032.0,495.00000000000006,311.77716401301745,16.0,0.0,0,5
286,0903-5-cx,36.0,word,1693730006.6768038,1259.0,478.0,227.6356738299162,16.0,0.0,0,4
287,0903-5-cx,36.0,word,1693730006.708993,1372.9999999999998,468.0,114.43775600735974,16.0,0.0,1,4
288,0903-5-cx,36.0,word,1693730006.7410307,1421.9999999999998,463.0,49.25444142409901,16.0,0.0,16,4
289,0903-5-cx,36.0,word,1693730006.7723515,1446.0,462.00000000000017,24.020824298928627,16.0,0.0,14,4
290,0903-5-cx,36.0,word,1693730006.8047776,1458.9999999999998,459.00000000000006,13.341664064126334,16.0,0.0,14,4
291,0903-5-cx,36.0,word,1693730006.836921,1464.9999999999998,455.0,7.211102550927978,16.0,0.0,13,4
292,0903-5-cx,36.0,word,1693730006.8689294,1460.9999999999995,455.9999999999999,4.123105625617661,16.0,0.0,14,4
293,0903-5-cx,36.0,word,1693730006.9010754,1444.9999999999998,455.0,16.0312195418814,16.0,0.0,14,4
294,0903-5-cx,36.0,word,1693730006.9325163,1432.9999999999995,455.9999999999999,12.041594578792296,16.0,0.0,15,4
295,0903-5-cx,36.0,word,1693730006.9487903,1425.0,454.0,8.246211251235321,16.0,0.0,16,4
296,0903-5-cx,36.0,word,1693730006.98111,1421.0000000000002,453.0,4.123105625617661,16.0,0.0,16,4
297,0903-5-cx,36.0,word,1693730007.013175,1417.9999999999998,453.0,3.0,16.0,0.0,16,4
298,0903-5-cx,36.0,word,1693730007.0442996,1415.9999999999998,453.00000000000006,2.0,16.0,0.0,16,4
299,0903-5-cx,36.0,word,1693730007.0765636,1414.0000000000002,453.0,2.0,16.0,0.0,16,4
300,0903-5-cx,36.0,word,1693730007.1095748,1412.0,453.00000000000006,2.0,16.0,0.0,16,4
301,0903-5-cx,36.0,word,1693730007.1415727,1410.9999999999998,452.0,1.4142135623730951,16.0,0.0,16,4
302,0903-5-cx,36.0,word,1693730007.1727965,1398.9999999999998,444.00000000000006,14.422205101855956,16.0,0.0,12,4
303,0903-5-cx,36.0,word,1693730007.2053354,1373.9999999999998,425.0,31.400636936215164,16.0,0.0,10,4
304,0903-5-cx,36.0,word,1693730007.220333,1348.999999999999,405.0,32.01562118716424,16.0,0.0,5,3
305,0903-5-cx,36.0,word,1693730007.2523563,1326.9999999999995,390.0,26.627053911388696,16.0,0.0,5,3
306,0903-5-cx,36.0,word,1693730007.284654,1308.999999999999,378.9999999999999,21.095023109728988,16.0,0.0,4,3
307,0903-5-cx,36.0,word,1693730007.317093,1298.9999999999995,373.0,11.6619037896906,16.0,0.0,4,3
308,0903-5-cx,36.0,word,1693730007.349279,1283.999999999999,368.9999999999999,15.524174696260024,16.0,0.0,3,3
309,0903-5-cx,36.0,word,1693730007.3804426,1182.0,362.0,102.23991392797627,16.0,0.0,0,2
310,0903-5-cx,36.0,word,1693730007.4130542,1060.9999999999998,358.0,121.06609764917675,16.0,0.0,0,2
311,0903-5-cx,36.0,word,1693730007.4450817,980.0,356.99999999999994,81.00617260431454,16.0,0.0,1,2
312,0903-5-cx,36.0,word,1693730007.477054,929.0,357.00000000000006,51.0,16.0,0.0,4,2
313,0903-5-cx,36.0,word,1693730007.4932375,901.9999999999998,356.9999999999999,27.0,16.0,0.0,3,2
314,0903-5-cx,36.0,word,1693730007.5244284,887.9999999999999,354.0,14.317821063276352,16.0,0.0,4,2
315,0903-5-cx,36.0,word,1693730007.5566776,873.9999999999999,355.0,14.0356688476182,16.0,0.0,4,2
316,0903-5-cx,36.0,word,1693730007.5890422,834.9999999999999,356.99999999999994,39.05124837953327,16.0,0.0,4,2
317,0903-5-cx,36.0,word,1693730007.6210845,802.9999999999998,359.99999999999994,32.14031735997639,16.0,0.0,5,2
318,0903-5-cx,36.0,word,1693730007.6528409,779.9999999999999,361.0,23.021728866442675,16.0,0.0,11,2
319,0903-5-cx,36.0,word,1693730007.685056,761.9999999999998,358.99999999999994,18.110770276274835,16.0,0.0,10,2
320,0903-5-cx,36.0,word,1693730007.7162907,749.9999999999998,359.99999999999994,12.041594578792296,16.0,0.0,10,2
321,0903-5-cx,36.0,word,1693730007.74844,740.9999999999999,360.0,9.0,16.0,0.0,10,2
322,0903-5-cx,36.0,word,1693730007.764365,734.9999999999998,358.9999999999999,6.082762530298219,16.0,0.0,9,2
323,0903-5-cx,36.0,word,1693730007.7966027,732.0,358.0,3.1622776601683795,16.0,0.0,9,2
324,0903-5-cx,36.0,word,1693730007.8289332,730.0,356.99999999999994,2.23606797749979,16.0,0.0,9,2
325,0903-5-cx,36.0,word,1693730007.8612275,728.9999999999999,354.99999999999994,2.23606797749979,16.0,0.0,9,2
326,0903-5-cx,36.0,word,1693730007.8925598,738.9999999999999,339.00000000000006,18.867962264113206,16.0,0.0,9,2
327,0903-5-cx,36.0,word,1693730007.9255438,755.0000000000001,318.0,26.40075756488817,16.0,0.0,10,2
