original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-5-cx,15.0,word,1693728908.53276,855.0000000000001,399.00000000000006,4.123105625617661,25.0,0.0,8,3
251,0903-5-cx,15.0,word,1693728908.5651412,857.0,399.00000000000006,2.0,25.0,0.0,8,3
252,0903-5-cx,15.0,word,1693728908.5971386,862.0,398.00000000000006,5.0990195135927845,25.0,0.0,7,3
253,0903-5-cx,15.0,word,1693728908.6134367,934.0,398.0,72.0,25.0,0.0,0,3
254,0903-5-cx,15.0,word,1693728908.6460502,1070.0,402.0,136.0588108135596,25.0,0.0,0,3
255,0903-5-cx,15.0,word,1693728908.677063,1175.9999999999998,403.0,106.00471687618432,25.0,0.0,0,3
256,0903-5-cx,15.0,word,1693728908.709163,1243.0,402.0,67.00746227100382,25.0,0.0,2,3
257,0903-5-cx,15.0,word,1693728908.7407267,1279.9999999999995,400.0,37.05401462729781,25.0,0.0,12,3
258,0903-5-cx,15.0,word,1693728908.7730508,1299.9999999999998,400.9999999999999,20.024984394500787,25.0,0.0,11,3
259,0903-5-cx,15.0,word,1693728908.8042386,1311.9999999999995,401.0,12.0,25.0,0.0,9,3
260,0903-5-cx,15.0,word,1693728908.8366897,1292.9999999999998,401.0,19.0,25.0,0.0,11,3
261,0903-5-cx,15.0,word,1693728908.8690374,1277.9999999999998,400.0,15.033296378372908,25.0,0.0,12,3
262,0903-5-cx,15.0,word,1693728908.8850582,1268.9999999999998,401.0,9.055385138137416,25.0,0.0,12,3
263,0903-5-cx,15.0,word,1693728908.9170756,1263.0,402.0,6.082762530298219,25.0,0.0,12,3
264,0903-5-cx,15.0,word,1693728908.9490848,1259.9999999999998,402.0,3.0,25.0,0.0,12,3
265,0903-5-cx,15.0,word,1693728908.9810565,1258.9999999999998,402.0,1.0,25.0,0.0,13,3
266,0903-5-cx,15.0,word,1693728909.0130565,1256.9999999999998,403.00000000000006,2.23606797749979,25.0,0.0,13,3
267,0903-5-cx,15.0,word,1693728909.0443454,1246.9999999999998,403.0,10.0,25.0,0.0,9,3
268,0903-5-cx,15.0,word,1693728909.0773697,1223.0,405.0,24.08318915758459,25.0,0.0,9,3
269,0903-5-cx,15.0,word,1693728909.108373,1196.0,406.0,27.018512172212592,25.0,0.0,5,3
270,0903-5-cx,15.0,word,1693728909.141109,1171.0,409.0000000000001,25.179356624028344,25.0,0.0,2,3
275,0903-5-cx,15.0,word,1693728909.3806186,861.9999999999999,522.0,81.74350127074322,25.0,0.0,3,5
276,0903-5-cx,15.0,word,1693728909.412629,851.9999999999999,488.0,35.4400902933387,25.0,0.0,3,5
277,0903-5-cx,15.0,word,1693728909.428661,844.9999999999999,472.0,17.46424919657298,25.0,0.0,4,4
278,0903-5-cx,15.0,word,1693728909.460245,839.9999999999998,464.0,9.433981132056603,25.0,0.0,4,4
279,0903-5-cx,15.0,word,1693728909.4925675,790.9999999999998,462.0,49.04079934095692,25.0,0.0,3,4
280,0903-5-cx,15.0,word,1693728909.5244827,739.9999999999999,462.0,51.0,25.0,0.0,3,4
281,0903-5-cx,15.0,word,1693728909.5567017,707.9999999999999,463.0,32.01562118716424,25.0,0.0,7,4
282,0903-5-cx,15.0,word,1693728909.5888994,686.9999999999999,465.0,21.095023109728988,25.0,0.0,12,4
283,0903-5-cx,15.0,word,1693728909.620494,674.0,466.00000000000006,13.038404810405298,25.0,0.0,14,4
284,0903-5-cx,15.0,word,1693728909.6523683,663.0,465.00000000000006,11.04536101718726,25.0,0.0,14,4
285,0903-5-cx,15.0,word,1693728909.6847005,656.9999999999999,464.00000000000006,6.082762530298219,25.0,0.0,14,4
286,0903-5-cx,15.0,word,1693728909.7007012,653.0,465.0,4.123105625617661,25.0,0.0,14,4
287,0903-5-cx,15.0,word,1693728909.7328925,650.0,467.0000000000002,3.605551275463989,25.0,0.0,14,4
288,0903-5-cx,15.0,word,1693728909.764892,644.0,472.0000000000001,7.810249675906654,25.0,0.0,13,4
289,0903-5-cx,15.0,word,1693728909.7964015,639.9999999999999,478.0,7.211102550927978,25.0,0.0,13,4
290,0903-5-cx,15.0,word,1693728909.8285334,635.9999999999999,483.0,6.4031242374328485,25.0,0.0,13,4
291,0903-5-cx,15.0,word,1693728909.8609786,633.0,488.0,5.830951894845301,25.0,0.0,13,5
292,0903-5-cx,15.0,word,1693728909.8929875,630.0,491.0,4.242640687119285,25.0,0.0,13,5
293,0903-5-cx,15.0,word,1693728909.9259782,627.9999999999999,495.0000000000001,4.47213595499958,25.0,0.0,12,5
294,0903-5-cx,15.0,word,1693728909.9409835,633.9999999999999,498.0,6.708203932499369,25.0,0.0,13,5
295,0903-5-cx,15.0,word,1693728909.9730084,670.9999999999999,501.00000000000006,37.12142238654117,25.0,0.0,15,5
296,0903-5-cx,15.0,word,1693728910.0043182,734.0,505.0000000000001,63.12685640834652,25.0,0.0,2,5
297,0903-5-cx,15.0,word,1693728910.0372326,796.9999999999999,508.9999999999999,63.12685640834652,25.0,0.0,2,5
298,0903-5-cx,15.0,word,1693728910.0688384,846.0,512.0,49.09175083453431,25.0,0.0,3,5
299,0903-5-cx,15.0,word,1693728910.1010077,877.9999999999999,514.0,32.0624390837628,25.0,0.0,5,5
300,0903-5-cx,15.0,word,1693728910.1329603,901.0,515.0,23.021728866442675,25.0,0.0,5,5
301,0903-5-cx,15.0,word,1693728910.1650171,916.0,515.0000000000001,15.0,25.0,0.0,4,5
302,0903-5-cx,15.0,word,1693728910.197182,926.0,515.0000000000001,10.0,25.0,0.0,4,5
303,0903-5-cx,15.0,word,1693728910.212453,939.0,515.0,13.0,25.0,0.0,4,5
304,0903-5-cx,15.0,word,1693728910.244558,1038.0,515.0000000000001,99.0,25.0,0.0,0,5
305,0903-5-cx,15.0,word,1693728910.2766318,1174.9999999999995,516.0,137.00364958642524,25.0,0.0,0,5
306,0903-5-cx,15.0,word,1693728910.3086262,1264.0,514.0,89.02246907382428,25.0,0.0,1,5
307,0903-5-cx,15.0,word,1693728910.340811,1315.9999999999995,513.9999999999999,52.0,25.0,0.0,15,5
308,0903-5-cx,15.0,word,1693728910.372961,1345.9999999999995,515.9999999999999,30.066592756745816,25.0,0.0,13,5
309,0903-5-cx,15.0,word,1693728910.4050884,1360.9999999999995,514.0,15.132745950421556,25.0,0.0,12,5
310,0903-5-cx,15.0,word,1693728910.4373925,1369.9999999999998,512.0000000000001,9.219544457292889,25.0,0.0,12,5
311,0903-5-cx,15.0,word,1693728910.4684129,1375.0,512.0000000000002,5.0,25.0,0.0,12,5
312,0903-5-cx,15.0,word,1693728910.4843926,1362.9999999999998,513.0000000000001,12.041594578792296,25.0,0.0,12,5
313,0903-5-cx,15.0,word,1693728910.5169768,1350.9999999999995,512.0,12.041594578792296,25.0,0.0,13,5
314,0903-5-cx,15.0,word,1693728910.549105,1343.9999999999998,512.0,7.0,25.0,0.0,13,5
315,0903-5-cx,15.0,word,1693728910.580505,1339.9999999999998,512.0,4.0,25.0,0.0,13,5
316,0903-5-cx,15.0,word,1693728910.6123946,1337.9999999999998,511.0,2.23606797749979,25.0,0.0,14,5
317,0903-5-cx,15.0,word,1693728910.6450615,1336.9999999999998,511.0,1.0,25.0,0.0,14,5
318,0903-5-cx,15.0,word,1693728910.6780684,1332.0000000000002,506.0000000000001,7.071067811865476,25.0,0.0,14,5
319,0903-5-cx,15.0,word,1693728910.7090654,1320.9999999999995,493.0,17.029386365926403,25.0,0.0,17,5
320,0903-5-cx,15.0,word,1693728910.741084,1307.9999999999995,477.00000000000006,20.615528128088304,25.0,0.0,16,4
321,0903-5-cx,15.0,word,1693728910.757087,1296.9999999999998,463.00000000000006,17.804493814764857,25.0,0.0,16,4
322,0903-5-cx,15.0,word,1693728910.7892523,1288.0,453.0,13.45362404707371,25.0,0.0,13,4
323,0903-5-cx,15.0,word,1693728910.820499,1280.9999999999998,445.0,10.63014581273465,25.0,0.0,12,4
324,0903-5-cx,15.0,word,1693728910.8528397,1275.0,439.00000000000006,8.48528137423857,25.0,0.0,11,4
325,0903-5-cx,15.0,word,1693728910.8849854,1285.0,431.9999999999999,12.206555615733702,25.0,0.0,13,4
326,0903-5-cx,15.0,word,1693728910.9163494,1298.9999999999995,426.0,15.231546211727816,25.0,0.0,14,4
327,0903-5-cx,15.0,word,1693728910.9486778,1309.9999999999998,422.0,11.704699910719626,25.0,0.0,17,3
328,0903-5-cx,15.0,word,1693728910.9806638,1318.9999999999998,419.0,9.486832980505138,25.0,0.0,19,3
329,0903-5-cx,15.0,word,1693728911.0130944,1324.0,417.00000000000006,5.385164807134504,25.0,0.0,19,3
330,0903-5-cx,15.0,word,1693728911.029095,1329.0,416.0,5.0990195135927845,25.0,0.0,18,3
331,0903-5-cx,15.0,word,1693728911.060356,1333.9999999999998,414.9999999999999,5.0990195135927845,25.0,0.0,18,3
332,0903-5-cx,15.0,word,1693728911.0922406,1336.9999999999998,414.0,3.1622776601683795,25.0,0.0,15,3
333,0903-5-cx,15.0,word,1693728911.1252153,1344.9999999999998,412.0,8.246211251235321,25.0,0.0,15,3
334,0903-5-cx,15.0,word,1693728911.1570468,1354.9999999999998,412.00000000000006,10.0,25.0,0.0,14,3
335,0903-5-cx,15.0,word,1693728911.1890495,1361.9999999999998,410.9999999999999,7.071067811865476,25.0,0.0,13,3
336,0903-5-cx,15.0,word,1693728911.2204258,1368.9999999999998,410.0,7.071067811865476,25.0,0.0,13,3
337,0903-5-cx,15.0,word,1693728911.2524774,1372.9999999999998,411.0,4.123105625617661,25.0,0.0,13,3
338,0903-5-cx,15.0,word,1693728911.2852638,1375.9999999999998,423.0,12.36931687685298,25.0,0.0,13,3
339,0903-5-cx,15.0,word,1693728911.3003013,1378.9999999999998,441.0,18.24828759089466,25.0,0.0,14,4
340,0903-5-cx,15.0,word,1693728911.332331,1382.0,458.00000000000006,17.26267650163207,25.0,0.0,10,4
341,0903-5-cx,15.0,word,1693728911.364629,1384.0000000000002,476.00000000000006,18.110770276274835,25.0,0.0,4,4
342,0903-5-cx,15.0,word,1693728911.3971126,1383.9999999999998,490.0,14.0,25.0,0.0,3,5
355,0903-5-cx,15.0,word,1693728911.9723704,943.0,453.0,404.357515077932,25.0,0.0,0,4
356,0903-5-cx,15.0,word,1693728912.0047874,851.0000000000001,286.0,190.66462702871763,25.0,0.0,1,1
357,0903-5-cx,15.0,word,1693728912.0369315,814.0000000000001,238.0,60.60528029800704,25.0,0.0,6,0
358,0903-5-cx,15.0,word,1693728912.0682683,801.0000000000001,221.0,21.40093455903269,25.0,0.0,5,0
359,0903-5-cx,15.0,word,1693728912.100845,797.0,218.00000000000009,5.0,25.0,0.0,5,0
360,0903-5-cx,15.0,word,1693728912.116878,794.9999999999998,218.0,2.0,25.0,0.0,5,0
361,0903-5-cx,15.0,word,1693728912.1488535,793.9999999999999,221.00000000000003,3.1622776601683795,25.0,0.0,5,0
362,0903-5-cx,15.0,word,1693728912.181166,753.0,225.0,41.19465984809196,25.0,0.0,7,0
363,0903-5-cx,15.0,word,1693728912.2126603,718.9999999999999,230.0,34.36568055487916,25.0,0.0,12,0
364,0903-5-cx,15.0,word,1693728912.244248,697.9999999999998,233.0,21.213203435596427,25.0,0.0,15,0
365,0903-5-cx,15.0,word,1693728912.277162,686.0,236.0,12.36931687685298,25.0,0.0,14,0
366,0903-5-cx,15.0,word,1693728912.3083866,677.9999999999999,240.0,8.94427190999916,25.0,0.0,14,0
367,0903-5-cx,15.0,word,1693728912.3407707,670.9999999999999,242.0,7.280109889280518,25.0,0.0,14,0
368,0903-5-cx,15.0,word,1693728912.3576572,666.9999999999999,241.00000000000003,4.123105625617661,25.0,0.0,14,0
369,0903-5-cx,15.0,word,1693728912.3888087,664.0000000000001,241.0,3.0,25.0,0.0,14,0
370,0903-5-cx,15.0,word,1693728912.4203372,661.0,241.00000000000009,3.0,25.0,0.0,14,0
371,0903-5-cx,15.0,word,1693728912.4526134,659.0000000000001,241.00000000000009,2.0,25.0,0.0,14,0
372,0903-5-cx,15.0,word,1693728912.4850645,657.9999999999998,241.0,1.0,25.0,0.0,14,0
373,0903-5-cx,15.0,word,1693728912.5171134,657.9999999999999,243.0,2.0,25.0,0.0,14,0
374,0903-5-cx,15.0,word,1693728912.5483546,656.9999999999999,243.0,1.0,25.0,0.0,14,0
375,0903-5-cx,15.0,word,1693728912.5808003,655.9999999999998,243.0,1.0,25.0,0.0,13,0
376,0903-5-cx,15.0,word,1693728912.6127994,655.9999999999998,243.0,0.0,25.0,0.0,13,0
377,0903-5-cx,15.0,word,1693728912.6442544,653.9999999999999,243.0,2.0,25.0,0.0,13,0
