original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-5-cx,5.0,word,1693728175.7969973,790.0,249.0,5.385164807134504,5.0,0.0,39,0
262,0903-5-cx,5.0,word,1693728175.8129988,795.0,248.0,5.0990195135927845,5.0,0.0,38,0
263,0903-5-cx,5.0,word,1693728175.8449998,798.9999999999999,247.0,4.123105625617661,5.0,0.0,39,0
264,0903-5-cx,5.0,word,1693728175.8771214,802.9999999999999,245.0,4.47213595499958,5.0,0.0,39,0
265,0903-5-cx,5.0,word,1693728175.9091206,798.9999999999999,247.0,4.47213595499958,5.0,0.0,39,0
266,0903-5-cx,5.0,word,1693728175.9406075,794.0,251.00000000000003,6.4031242374328485,5.0,0.0,38,0
267,0903-5-cx,5.0,word,1693728175.9728217,778.9999999999998,261.99999999999994,18.601075237738275,5.0,0.0,39,1
268,0903-5-cx,5.0,word,1693728176.0051167,760.0,275.99999999999994,23.600847442411894,5.0,0.0,40,1
269,0903-5-cx,5.0,word,1693728176.0391357,742.0,290.0,22.80350850198276,5.0,0.0,10,1
270,0903-5-cx,5.0,word,1693728176.0691211,726.9999999999999,301.0,18.601075237738275,5.0,0.0,11,1
271,0903-5-cx,5.0,word,1693728176.085122,714.0,308.99999999999994,15.264337522473747,5.0,0.0,12,1
272,0903-5-cx,5.0,word,1693728176.1171412,704.9999999999999,313.99999999999994,10.295630140987,5.0,0.0,12,2
273,0903-5-cx,5.0,word,1693728176.149045,699.0,317.0,6.708203932499369,5.0,0.0,13,2
274,0903-5-cx,5.0,word,1693728176.1806226,697.0,320.0,3.605551275463989,5.0,0.0,13,2
275,0903-5-cx,5.0,word,1693728176.2126558,702.0,320.0,5.0,5.0,0.0,12,2
276,0903-5-cx,5.0,word,1693728176.245024,707.0,321.0,5.0990195135927845,5.0,0.0,12,2
277,0903-5-cx,5.0,word,1693728176.2764685,700.0,322.0,7.071067811865476,5.0,0.0,13,2
278,0903-5-cx,5.0,word,1693728176.308871,684.9999999999999,324.0,15.132745950421556,5.0,0.0,18,2
279,0903-5-cx,5.0,word,1693728176.3403895,669.9999999999998,326.0,15.132745950421556,5.0,0.0,18,2
280,0903-5-cx,5.0,word,1693728176.356398,657.9999999999999,329.00000000000006,12.36931687685298,5.0,0.0,16,2
281,0903-5-cx,5.0,word,1693728176.3885489,647.0,330.99999999999994,11.180339887498947,5.0,0.0,15,2
282,0903-5-cx,5.0,word,1693728176.4207118,638.9999999999999,332.99999999999994,8.246211251235321,5.0,0.0,10,2
283,0903-5-cx,5.0,word,1693728176.4530103,631.9999999999999,334.0,7.071067811865476,5.0,0.0,9,2
284,0903-5-cx,5.0,word,1693728176.4843185,626.9999999999999,334.0,5.0,5.0,0.0,9,2
285,0903-5-cx,5.0,word,1693728176.5164998,636.9999999999999,332.0,10.198039027185567,5.0,0.0,10,2
286,0903-5-cx,5.0,word,1693728176.549474,649.0,329.00000000000006,12.36931687685298,5.0,0.0,15,2
287,0903-5-cx,5.0,word,1693728176.5806618,684.9999999999998,320.0,37.10795063055895,5.0,0.0,18,2
288,0903-5-cx,5.0,word,1693728176.6127026,726.9999999999999,310.0,43.17406628984581,5.0,0.0,2,2
289,0903-5-cx,5.0,word,1693728176.6284096,764.9999999999998,300.99999999999994,39.05124837953327,5.0,0.0,3,1
290,0903-5-cx,5.0,word,1693728176.6608243,793.9999999999999,295.0,29.61418578992169,5.0,0.0,3,1
291,0903-5-cx,5.0,word,1693728176.6922753,813.0,290.0,19.6468827043885,5.0,0.0,4,1
292,0903-5-cx,5.0,word,1693728176.724597,843.9999999999999,286.0,31.25699921617557,5.0,0.0,5,1
293,0903-5-cx,5.0,word,1693728176.7568743,872.9999999999999,282.00000000000006,29.27456233660889,5.0,0.0,9,1
294,0903-5-cx,5.0,word,1693728176.790105,892.0,280.0,19.1049731745428,5.0,0.0,7,1
295,0903-5-cx,5.0,word,1693728176.8210962,905.0,278.99999999999994,13.038404810405298,5.0,0.0,7,1
296,0903-5-cx,5.0,word,1693728176.853094,914.9999999999998,277.99999999999994,10.04987562112089,5.0,0.0,6,1
297,0903-5-cx,5.0,word,1693728176.8851242,906.9999999999998,279.0,8.06225774829855,5.0,0.0,7,1
298,0903-5-cx,5.0,word,1693728176.901095,885.0,280.0,22.02271554554524,5.0,0.0,7,1
299,0903-5-cx,5.0,word,1693728176.933119,858.9999999999999,282.00000000000006,26.0768096208106,5.0,0.0,9,1
300,0903-5-cx,5.0,word,1693728176.9651604,815.0,284.0,44.04543109109048,5.0,0.0,2,1
301,0903-5-cx,5.0,word,1693728176.9963624,769.9999999999999,285.0,45.0111097397076,5.0,0.0,3,1
302,0903-5-cx,5.0,word,1693728177.0286772,734.9999999999999,286.0,35.0142828000232,5.0,0.0,4,1
303,0903-5-cx,5.0,word,1693728177.06096,708.9999999999999,286.0,26.0,5.0,0.0,9,1
304,0903-5-cx,5.0,word,1693728177.0922575,690.0,288.0,19.1049731745428,5.0,0.0,15,1
305,0903-5-cx,5.0,word,1693728177.1243646,678.0,289.0,12.041594578792296,5.0,0.0,16,1
306,0903-5-cx,5.0,word,1693728177.1566825,667.9999999999999,291.0,10.198039027185567,5.0,0.0,16,1
307,0903-5-cx,5.0,word,1693728177.1727574,661.9999999999999,291.99999999999994,6.082762530298219,5.0,0.0,17,1
308,0903-5-cx,5.0,word,1693728177.2049952,656.0,291.0,6.082762530298219,5.0,0.0,18,1
309,0903-5-cx,5.0,word,1693728177.2364745,650.9999999999999,291.0,5.0,5.0,0.0,18,1
310,0903-5-cx,5.0,word,1693728177.2688773,645.9999999999999,291.0,5.0,5.0,0.0,19,1
311,0903-5-cx,5.0,word,1693728177.300459,642.0,291.0,4.0,5.0,0.0,18,1
312,0903-5-cx,5.0,word,1693728177.332938,639.0,291.0,3.0,5.0,0.0,19,1
313,0903-5-cx,5.0,word,1693728177.3650117,636.9999999999999,291.00000000000006,2.0,5.0,0.0,19,1
314,0903-5-cx,5.0,word,1693728177.3964102,634.9999999999999,291.00000000000006,2.0,5.0,0.0,20,1
315,0903-5-cx,5.0,word,1693728177.4289503,633.0,291.00000000000006,2.0,5.0,0.0,20,1
316,0903-5-cx,5.0,word,1693728177.44485,632.0,291.99999999999994,1.4142135623730951,5.0,0.0,20,1
317,0903-5-cx,5.0,word,1693728177.4770489,630.0,292.0,2.0,5.0,0.0,20,1
318,0903-5-cx,5.0,word,1693728177.5082855,620.9999999999998,288.0,9.848857801796104,5.0,0.0,30,1
319,0903-5-cx,5.0,word,1693728177.540619,611.9999999999999,283.0,10.295630140987,5.0,0.0,28,1
320,0903-5-cx,5.0,word,1693728177.572688,602.9999999999998,277.99999999999994,10.295630140987,5.0,0.0,27,1
321,0903-5-cx,5.0,word,1693728177.604919,595.0,274.99999999999994,8.54400374531753,5.0,0.0,25,1
322,0903-5-cx,5.0,word,1693728177.6369562,587.0000000000001,271.0,8.94427190999916,5.0,0.0,23,1
323,0903-5-cx,5.0,word,1693728177.6685057,581.9999999999999,266.9999999999999,6.4031242374328485,5.0,0.0,21,1
324,0903-5-cx,5.0,word,1693728177.700694,577.0,265.00000000000006,5.385164807134504,5.0,0.0,18,1
325,0903-5-cx,5.0,word,1693728177.717014,572.9999999999999,262.0,5.0,5.0,0.0,14,1
326,0903-5-cx,5.0,word,1693728177.7487056,571.0000000000001,260.0,2.8284271247461903,5.0,0.0,14,1
327,0903-5-cx,5.0,word,1693728177.7807791,573.9999999999999,263.99999999999994,5.0,5.0,0.0,15,1
328,0903-5-cx,5.0,word,1693728177.812472,578.0000000000001,271.0,8.06225774829855,5.0,0.0,20,1
329,0903-5-cx,5.0,word,1693728177.8444731,583.0000000000001,279.0,9.433981132056603,5.0,0.0,22,1
330,0903-5-cx,5.0,word,1693728177.8766472,588.9999999999999,289.99999999999994,12.529964086141668,5.0,0.0,25,1
331,0903-5-cx,5.0,word,1693728177.9089208,595.9999999999999,301.99999999999994,13.892443989449804,5.0,0.0,26,1
332,0903-5-cx,5.0,word,1693728177.94081,602.9999999999999,312.99999999999994,13.038404810405298,5.0,0.0,28,2
333,0903-5-cx,5.0,word,1693728177.9569693,609.9999999999999,321.0,10.63014581273465,5.0,0.0,7,2
334,0903-5-cx,5.0,word,1693728177.988234,635.9999999999999,325.99999999999994,26.476404589747453,5.0,0.0,7,2
335,0903-5-cx,5.0,word,1693728178.0206945,659.9999999999999,329.0,24.186773244895647,5.0,0.0,31,2
336,0903-5-cx,5.0,word,1693728178.052879,680.0,330.99999999999994,20.09975124224178,5.0,0.0,30,2
337,0903-5-cx,5.0,word,1693728178.0850697,693.9999999999999,333.0,14.142135623730953,5.0,0.0,17,2
338,0903-5-cx,5.0,word,1693728178.1171038,706.0000000000001,334.99999999999994,12.16552506059644,5.0,0.0,14,2
339,0903-5-cx,5.0,word,1693728178.1485622,712.9999999999998,336.99999999999994,7.280109889280518,5.0,0.0,13,2
340,0903-5-cx,5.0,word,1693728178.181026,703.0,339.0,10.198039027185567,5.0,0.0,14,2
341,0903-5-cx,5.0,word,1693728178.212912,692.9999999999999,339.99999999999994,10.04987562112089,5.0,0.0,17,2
342,0903-5-cx,5.0,word,1693728178.2449727,685.9999999999999,340.99999999999994,7.071067811865476,5.0,0.0,19,2
343,0903-5-cx,5.0,word,1693728178.2613423,680.0,340.99999999999994,6.0,5.0,0.0,29,2
344,0903-5-cx,5.0,word,1693728178.2923453,675.0000000000001,340.99999999999994,5.0,5.0,0.0,29,2
345,0903-5-cx,5.0,word,1693728178.3244157,669.0,342.0,6.082762530298219,5.0,0.0,30,2
346,0903-5-cx,5.0,word,1693728178.3566892,665.0,341.9999999999999,4.0,5.0,0.0,30,2
347,0903-5-cx,5.0,word,1693728178.3889666,658.9999999999999,343.00000000000006,6.082762530298219,5.0,0.0,31,2
348,0903-5-cx,5.0,word,1693728178.4202623,650.9999999999999,343.0,8.0,5.0,0.0,31,2
349,0903-5-cx,5.0,word,1693728178.452782,643.9999999999999,344.0,7.071067811865476,5.0,0.0,23,2
350,0903-5-cx,5.0,word,1693728178.4851706,638.0,344.0,6.0,5.0,0.0,21,2
351,0903-5-cx,5.0,word,1693728178.517171,631.9999999999999,343.99999999999994,6.0,5.0,0.0,21,2
352,0903-5-cx,5.0,word,1693728178.5324638,626.9999999999999,344.0,5.0,5.0,0.0,20,2
353,0903-5-cx,5.0,word,1693728178.5646756,623.0,343.0,4.123105625617661,5.0,0.0,20,2
354,0903-5-cx,5.0,word,1693728178.5969653,619.0,343.00000000000006,4.0,5.0,0.0,19,2
355,0903-5-cx,5.0,word,1693728178.6286125,616.9999999999999,341.99999999999994,2.23606797749979,5.0,0.0,19,2
356,0903-5-cx,5.0,word,1693728178.6607883,617.9999999999998,339.9999999999999,2.23606797749979,5.0,0.0,19,2
357,0903-5-cx,5.0,word,1693728178.692933,623.0000000000001,336.00000000000006,6.4031242374328485,5.0,0.0,20,2
358,0903-5-cx,5.0,word,1693728178.7252555,629.0,331.0,7.810249675906654,5.0,0.0,20,2
359,0903-5-cx,5.0,word,1693728178.7564297,636.9999999999999,322.99999999999994,11.31370849898476,5.0,0.0,22,2
360,0903-5-cx,5.0,word,1693728178.789045,643.9999999999999,315.99999999999994,9.899494936611664,5.0,0.0,23,2
361,0903-5-cx,5.0,word,1693728178.805047,651.0,308.99999999999994,9.899494936611664,5.0,0.0,23,1
362,0903-5-cx,5.0,word,1693728178.8365269,656.9999999999999,305.00000000000006,7.211102550927978,5.0,0.0,23,1
363,0903-5-cx,5.0,word,1693728178.8689554,688.9999999999999,298.99999999999994,32.55764119219941,5.0,0.0,5,1
364,0903-5-cx,5.0,word,1693728178.9002762,730.0,291.99999999999994,41.593268686170845,5.0,0.0,3,1
365,0903-5-cx,5.0,word,1693728178.9325829,763.9999999999999,287.00000000000006,34.36568055487916,5.0,0.0,4,1
366,0903-5-cx,5.0,word,1693728178.9647803,788.9999999999998,284.0,25.179356624028344,5.0,0.0,12,1
367,0903-5-cx,5.0,word,1693728178.9962642,807.0,279.99999999999994,18.43908891458577,5.0,0.0,12,1
368,0903-5-cx,5.0,word,1693728179.0284,820.0,278.00000000000006,13.152946437965904,5.0,0.0,13,1
369,0903-5-cx,5.0,word,1693728179.0444305,828.9999999999998,278.0,9.0,5.0,0.0,12,1
370,0903-5-cx,5.0,word,1693728179.0764062,834.9999999999998,278.0,6.0,5.0,0.0,12,1
371,0903-5-cx,5.0,word,1693728179.1088612,837.9999999999998,276.99999999999994,3.1622776601683795,5.0,0.0,12,1
372,0903-5-cx,5.0,word,1693728179.1405609,842.0,275.0,4.47213595499958,5.0,0.0,13,1
373,0903-5-cx,5.0,word,1693728179.172858,843.9999999999999,274.0,2.23606797749979,5.0,0.0,13,1
374,0903-5-cx,5.0,word,1693728179.2048645,845.9999999999999,273.99999999999994,2.0,5.0,0.0,13,1
375,0903-5-cx,5.0,word,1693728179.237039,846.9999999999999,274.00000000000006,1.0,5.0,0.0,13,1
376,0903-5-cx,5.0,word,1693728179.268302,849.0,274.99999999999994,2.23606797749979,5.0,0.0,13,1
377,0903-5-cx,5.0,word,1693728179.3008711,861.9999999999999,275.99999999999994,13.038404810405298,5.0,0.0,13,1
378,0903-5-cx,5.0,word,1693728179.3332236,882.9999999999998,277.00000000000006,21.02379604162864,5.0,0.0,14,1
379,0903-5-cx,5.0,word,1693728179.348403,904.0,279.0,21.095023109728988,5.0,0.0,13,1
380,0903-5-cx,5.0,word,1693728179.3807058,920.0,283.0,16.492422502470642,5.0,0.0,14,1
381,0903-5-cx,5.0,word,1693728179.4131474,932.9999999999998,286.99999999999994,13.601470508735444,5.0,0.0,16,1
382,0903-5-cx,5.0,word,1693728179.4452095,944.0,288.0,11.04536101718726,5.0,0.0,16,1
383,0903-5-cx,5.0,word,1693728179.476595,951.9999999999998,289.0,8.06225774829855,5.0,0.0,15,1
384,0903-5-cx,5.0,word,1693728179.5088634,959.0,293.0,8.06225774829855,5.0,0.0,15,1
385,0903-5-cx,5.0,word,1693728179.5402815,964.9999999999998,296.00000000000006,6.708203932499369,5.0,0.0,15,1
386,0903-5-cx,5.0,word,1693728179.5724888,969.0,298.99999999999994,5.0,5.0,0.0,14,1
387,0903-5-cx,5.0,word,1693728179.5887036,972.0,302.0,4.242640687119285,5.0,0.0,14,1
388,0903-5-cx,5.0,word,1693728179.6204908,974.0,303.9999999999999,2.8284271247461903,5.0,0.0,14,1
389,0903-5-cx,5.0,word,1693728179.652517,976.0,306.0,2.8284271247461903,5.0,0.0,14,1
390,0903-5-cx,5.0,word,1693728179.6844869,976.9999999999995,306.99999999999994,1.4142135623730951,5.0,0.0,14,1
391,0903-5-cx,5.0,word,1693728179.7166677,977.9999999999998,308.0,1.4142135623730951,5.0,0.0,14,1
392,0903-5-cx,5.0,word,1693728179.748944,979.0,308.99999999999994,1.4142135623730951,5.0,0.0,13,2
393,0903-5-cx,5.0,word,1693728179.7804112,980.0,310.0,1.4142135623730951,5.0,0.0,13,2
394,0903-5-cx,5.0,word,1693728179.8125565,978.9999999999998,312.0,2.23606797749979,5.0,0.0,13,2
395,0903-5-cx,5.0,word,1693728179.9592412,953.0,388.0,80.32434251209281,5.0,0.0,5,3
396,0903-5-cx,5.0,word,1693728179.988495,953.0,384.0,4.0,5.0,0.0,5,3
397,0903-5-cx,5.0,word,1693728180.02123,954.0,379.0,5.0990195135927845,5.0,0.0,5,3
398,0903-5-cx,5.0,word,1693728180.0526538,955.0,375.0,4.123105625617661,5.0,0.0,5,3
399,0903-5-cx,5.0,word,1693728180.0846903,956.9999999999998,366.0000000000001,9.219544457292889,5.0,0.0,11,3
400,0903-5-cx,5.0,word,1693728180.1169844,976.0,358.00000000000006,20.615528128088304,5.0,0.0,15,2
401,0903-5-cx,5.0,word,1693728180.1332188,1065.9999999999995,349.99999999999994,90.35485598461214,5.0,0.0,0,2
402,0903-5-cx,5.0,word,1693728180.16501,1175.0,344.0,109.16501271011695,5.0,0.0,0,2
403,0903-5-cx,5.0,word,1693728180.196615,1252.0,339.99999999999994,77.10382610480494,5.0,0.0,1,2
404,0903-5-cx,5.0,word,1693728180.228694,1299.9999999999998,336.9999999999999,48.0936586256442,5.0,0.0,10,2
405,0903-5-cx,5.0,word,1693728180.2607796,1327.9999999999998,336.99999999999994,28.0,5.0,0.0,8,2
406,0903-5-cx,5.0,word,1693728180.2930937,1342.9999999999998,335.0,15.132745950421556,5.0,0.0,8,2
407,0903-5-cx,5.0,word,1693728180.3253536,1329.9999999999998,334.99999999999994,13.0,5.0,0.0,8,2
408,0903-5-cx,5.0,word,1693728180.3566554,1309.0,334.0,21.02379604162864,5.0,0.0,10,2
409,0903-5-cx,5.0,word,1693728180.389083,1297.9999999999998,334.0,11.0,5.0,0.0,10,2
410,0903-5-cx,5.0,word,1693728180.4049673,1291.0,334.0,7.0,5.0,0.0,10,2
411,0903-5-cx,5.0,word,1693728180.4371195,1287.0000000000002,334.0,4.0,5.0,0.0,10,2
412,0903-5-cx,5.0,word,1693728180.468248,1284.0,333.99999999999994,3.0,5.0,0.0,10,2
413,0903-5-cx,5.0,word,1693728180.5013018,1260.0,334.00000000000006,24.0,5.0,0.0,6,2
414,0903-5-cx,5.0,word,1693728180.532838,1211.9999999999998,331.9999999999999,48.04164859785725,5.0,0.0,2,2
415,0903-5-cx,5.0,word,1693728180.565158,1163.0,334.0,49.04079934095692,5.0,0.0,2,2
416,0903-5-cx,5.0,word,1693728180.5965223,1125.9999999999998,335.99999999999994,37.05401462729781,5.0,0.0,4,2
417,0903-5-cx,5.0,word,1693728180.6286244,1098.0,335.00000000000006,28.0178514522438,5.0,0.0,21,2
418,0903-5-cx,5.0,word,1693728180.6607032,1079.9999999999998,335.0,18.0,5.0,0.0,20,2
419,0903-5-cx,5.0,word,1693728180.6767306,1067.0000000000002,334.00000000000006,13.038404810405298,5.0,0.0,20,2
420,0903-5-cx,5.0,word,1693728180.7088745,1058.9999999999998,335.99999999999994,8.246211251235321,5.0,0.0,19,2
421,0903-5-cx,5.0,word,1693728180.741185,1052.9999999999998,338.99999999999994,6.708203932499369,5.0,0.0,19,2
422,0903-5-cx,5.0,word,1693728180.772436,1050.0,338.99999999999994,3.0,5.0,0.0,19,2
423,0903-5-cx,5.0,word,1693728180.804626,1047.0,339.0,3.0,5.0,0.0,19,2
424,0903-5-cx,5.0,word,1693728180.836768,1045.0,338.99999999999994,2.0,5.0,0.0,18,2
425,0903-5-cx,5.0,word,1693728180.868987,1043.9999999999998,339.9999999999999,1.4142135623730951,5.0,0.0,18,2
426,0903-5-cx,5.0,word,1693728180.9011097,1042.0,340.0,2.0,5.0,0.0,18,2
427,0903-5-cx,5.0,word,1693728180.9324389,1041.0,339.99999999999994,1.0,5.0,0.0,18,2
428,0903-5-cx,5.0,word,1693728180.9484465,1041.0,339.99999999999994,0.0,5.0,0.0,18,2
429,0903-5-cx,5.0,word,1693728180.980559,1039.9999999999998,339.0,1.4142135623730951,5.0,0.0,18,2
430,0903-5-cx,5.0,word,1693728181.014456,1038.9999999999998,338.99999999999994,1.0,5.0,0.0,18,2
431,0903-5-cx,5.0,word,1693728181.0444858,1041.9999999999998,339.0,3.0,5.0,0.0,18,2
432,0903-5-cx,5.0,word,1693728181.0768492,1047.0,338.0,5.0990195135927845,5.0,0.0,19,2
433,0903-5-cx,5.0,word,1693728181.1111443,1056.0,338.0,9.0,5.0,0.0,19,2
434,0903-5-cx,5.0,word,1693728181.1417844,1067.9999999999998,336.99999999999994,12.041594578792296,5.0,0.0,20,2
435,0903-5-cx,5.0,word,1693728181.1730747,1078.9999999999998,336.99999999999994,11.0,5.0,0.0,20,2
436,0903-5-cx,5.0,word,1693728181.204404,1109.0,336.0,30.01666203960727,5.0,0.0,5,2
437,0903-5-cx,5.0,word,1693728181.220739,1147.0,334.00000000000006,38.05259518088089,5.0,0.0,3,2
438,0903-5-cx,5.0,word,1693728181.253227,1178.0,332.0,31.064449134018133,5.0,0.0,5,2
439,0903-5-cx,5.0,word,1693728181.2845898,1201.0000000000002,331.99999999999994,23.0,5.0,0.0,8,2
440,0903-5-cx,5.0,word,1693728181.3165364,1218.0,333.9999999999999,17.11724276862369,5.0,0.0,7,2
441,0903-5-cx,5.0,word,1693728181.3487086,1229.9999999999998,334.99999999999994,12.041594578792296,5.0,0.0,7,2
442,0903-5-cx,5.0,word,1693728181.381095,1239.0,334.0,9.055385138137416,5.0,0.0,7,2
443,0903-5-cx,5.0,word,1693728181.412603,1246.0,333.0,7.071067811865476,5.0,0.0,6,2
444,0903-5-cx,5.0,word,1693728181.444556,1250.9999999999998,333.00000000000006,5.0,5.0,0.0,6,2
445,0903-5-cx,5.0,word,1693728181.476805,1249.9999999999998,333.99999999999994,1.4142135623730951,5.0,0.0,6,2
448,0903-5-cx,5.0,word,1693728181.6872053,1278.0,530.0000000000001,39.05124837953327,5.0,0.0,0,5
449,0903-5-cx,5.0,word,1693728181.7172236,1253.9999999999998,466.0000000000001,68.35202996254024,5.0,0.0,0,4
450,0903-5-cx,5.0,word,1693728181.7484872,1212.9999999999995,415.0,65.43699259593154,5.0,0.0,1,3
451,0903-5-cx,5.0,word,1693728181.7643769,1178.9999999999998,383.0,46.69047011971501,5.0,0.0,4,3
452,0903-5-cx,5.0,word,1693728181.7965565,1157.9999999999998,366.0,27.018512172212592,5.0,0.0,13,3
453,0903-5-cx,5.0,word,1693728181.8288584,1145.0,353.00000000000006,18.384776310850235,5.0,0.0,11,2
454,0903-5-cx,5.0,word,1693728181.8613126,1135.9999999999998,343.99999999999994,12.727922061357855,5.0,0.0,10,2
455,0903-5-cx,5.0,word,1693728181.892313,1129.9999999999998,337.0,9.219544457292889,5.0,0.0,8,2
456,0903-5-cx,5.0,word,1693728181.924816,1126.0,333.0,5.656854249492381,5.0,0.0,8,2
457,0903-5-cx,5.0,word,1693728181.9567893,1145.0,333.00000000000006,19.0,5.0,0.0,12,2
458,0903-5-cx,5.0,word,1693728181.98827,1164.0,331.99999999999994,19.026297590440446,5.0,0.0,18,2
459,0903-5-cx,5.0,word,1693728182.0202675,1178.0,332.0,14.0,5.0,0.0,20,2
460,0903-5-cx,5.0,word,1693728182.037154,1186.9999999999998,331.99999999999994,9.0,5.0,0.0,20,2
461,0903-5-cx,5.0,word,1693728182.0686986,1194.9999999999998,333.0,8.06225774829855,5.0,0.0,15,2
462,0903-5-cx,5.0,word,1693728182.1009011,1201.9999999999998,334.0,7.071067811865476,5.0,0.0,15,2
463,0903-5-cx,5.0,word,1693728182.133044,1207.9999999999998,334.0,6.0,5.0,0.0,16,2
464,0903-5-cx,5.0,word,1693728182.1649485,1211.9999999999995,334.0,4.0,5.0,0.0,15,2
465,0903-5-cx,5.0,word,1693728182.196978,1215.9999999999995,333.99999999999994,4.0,5.0,0.0,15,2
466,0903-5-cx,5.0,word,1693728182.228534,1219.0,334.0,3.0,5.0,0.0,15,2
467,0903-5-cx,5.0,word,1693728182.2606492,1222.0,334.0,3.0,5.0,0.0,16,2
468,0903-5-cx,5.0,word,1693728182.2927096,1224.0,335.0,2.23606797749979,5.0,0.0,16,2
469,0903-5-cx,5.0,word,1693728182.3089044,1226.9999999999995,335.99999999999994,3.1622776601683795,5.0,0.0,16,2
470,0903-5-cx,5.0,word,1693728182.341041,1228.9999999999998,336.0,2.0,5.0,0.0,15,2
471,0903-5-cx,5.0,word,1693728182.373207,1238.9999999999998,335.99999999999994,10.0,5.0,0.0,16,2
472,0903-5-cx,5.0,word,1693728182.4044182,1254.9999999999995,336.9999999999999,16.0312195418814,5.0,0.0,16,2
473,0903-5-cx,5.0,word,1693728182.4368763,1269.9999999999995,338.0,15.033296378372908,5.0,0.0,15,2
474,0903-5-cx,5.0,word,1693728182.468464,1283.9999999999998,339.0,14.0356688476182,5.0,0.0,12,2
475,0903-5-cx,5.0,word,1693728182.5004642,1296.9999999999998,338.0,13.038404810405298,5.0,0.0,8,2
476,0903-5-cx,5.0,word,1693728182.5325942,1306.9999999999998,338.0,10.0,5.0,0.0,8,2
477,0903-5-cx,5.0,word,1693728182.5487156,1313.9999999999995,339.0,7.071067811865476,5.0,0.0,8,2
478,0903-5-cx,5.0,word,1693728182.5811143,1319.0,338.0,5.0990195135927845,5.0,0.0,8,2
479,0903-5-cx,5.0,word,1693728182.6125352,1339.0,339.99999999999994,20.09975124224178,5.0,0.0,8,2
480,0903-5-cx,5.0,word,1693728182.644425,1360.9999999999998,340.99999999999994,22.02271554554524,5.0,0.0,9,2
481,0903-5-cx,5.0,word,1693728182.67688,1380.9999999999995,342.0,20.024984394500787,5.0,0.0,30,2
482,0903-5-cx,5.0,word,1693728182.7085829,1395.0,342.0,14.0,5.0,0.0,47,2
483,0903-5-cx,5.0,word,1693728182.741469,1405.9999999999998,341.9999999999999,11.0,5.0,0.0,46,2
484,0903-5-cx,5.0,word,1693728182.7726274,1415.0,343.00000000000006,9.055385138137416,5.0,0.0,46,2
485,0903-5-cx,5.0,word,1693728182.804936,1421.9999999999998,342.0,7.071067811865476,5.0,0.0,46,2
486,0903-5-cx,5.0,word,1693728182.821102,1426.0,342.0,4.0,5.0,0.0,45,2
487,0903-5-cx,5.0,word,1693728182.852806,1428.9999999999995,341.0,3.1622776601683795,5.0,0.0,45,2
488,0903-5-cx,5.0,word,1693728182.8850589,1430.9999999999998,340.00000000000006,2.23606797749979,5.0,0.0,45,2
489,0903-5-cx,5.0,word,1693728182.917229,1432.9999999999995,339.99999999999994,2.0,5.0,0.0,45,2
490,0903-5-cx,5.0,word,1693728182.948762,1434.0,338.99999999999994,1.4142135623730951,5.0,0.0,45,2
491,0903-5-cx,5.0,word,1693728182.9808233,1430.9999999999995,338.0,3.1622776601683795,5.0,0.0,45,2
492,0903-5-cx,5.0,word,1693728183.0130148,1427.9999999999998,337.99999999999994,3.0,5.0,0.0,45,2
493,0903-5-cx,5.0,word,1693728183.0451694,1427.0000000000002,338.0,1.0,5.0,0.0,45,2
494,0903-5-cx,5.0,word,1693728183.0773294,1426.0,338.0,1.0,5.0,0.0,45,2
495,0903-5-cx,5.0,word,1693728183.0923274,1423.9999999999998,338.0,2.0,5.0,0.0,46,2
496,0903-5-cx,5.0,word,1693728183.124358,1423.0000000000002,338.00000000000006,1.0,5.0,0.0,46,2
497,0903-5-cx,5.0,word,1693728183.156234,1421.0,339.0,2.23606797749979,5.0,0.0,46,2
498,0903-5-cx,5.0,word,1693728183.1886964,1419.0,339.0,2.0,5.0,0.0,46,2
499,0903-5-cx,5.0,word,1693728183.220726,1416.9999999999998,338.99999999999994,2.0,5.0,0.0,46,2
500,0903-5-cx,5.0,word,1693728183.2530837,1415.9999999999995,337.99999999999994,1.4142135623730951,5.0,0.0,46,2
501,0903-5-cx,5.0,word,1693728183.2844195,1417.9999999999995,338.99999999999994,2.23606797749979,5.0,0.0,46,2
502,0903-5-cx,5.0,word,1693728183.3165696,1420.0,339.00000000000006,2.0,5.0,0.0,46,2
503,0903-5-cx,5.0,word,1693728183.3490725,1421.9999999999998,339.0,2.0,5.0,0.0,46,2
504,0903-5-cx,5.0,word,1693728183.3650734,1425.9999999999998,338.99999999999994,4.0,5.0,0.0,45,2
505,0903-5-cx,5.0,word,1693728183.3962562,1430.9999999999995,338.0,5.0990195135927845,5.0,0.0,45,2
506,0903-5-cx,5.0,word,1693728183.428788,1434.9999999999995,337.99999999999994,4.0,5.0,0.0,45,2
507,0903-5-cx,5.0,word,1693728183.4606738,1440.0,337.0,5.0990195135927845,5.0,0.0,45,2
508,0903-5-cx,5.0,word,1693728183.4931374,1443.9999999999998,336.0,4.123105625617661,5.0,0.0,45,2
509,0903-5-cx,5.0,word,1693728183.5251386,1447.9999999999998,335.99999999999994,4.0,5.0,0.0,44,2
