original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-5-cx,26.0,word,1693729473.700873,554.9999999999999,460.0,4.123105625617661,37.0,0.0,13,4
262,0903-5-cx,26.0,word,1693729473.733055,572.9999999999999,457.0,18.24828759089466,37.0,0.0,14,4
263,0903-5-cx,26.0,word,1693729473.7643087,768.0,438.0,195.9234544407585,37.0,0.0,0,4
264,0903-5-cx,26.0,word,1693729473.7963045,1131.9999999999998,409.9999999999999,365.0753346913483,37.0,0.0,0,3
265,0903-5-cx,26.0,word,1693729473.828722,1360.0,399.0,228.2651966463569,37.0,0.0,0,3
266,0903-5-cx,26.0,word,1693729473.8611972,1459.9999999999998,389.0,100.4987562112089,37.0,0.0,2,3
267,0903-5-cx,26.0,word,1693729473.892477,1501.9999999999998,388.0,42.01190307520001,37.0,0.0,9,3
268,0903-5-cx,26.0,word,1693729473.9245503,1520.9999999999995,387.0,19.026297590440446,37.0,0.0,9,3
269,0903-5-cx,26.0,word,1693729473.9575224,1529.9999999999998,386.0,9.055385138137416,37.0,0.0,8,3
270,0903-5-cx,26.0,word,1693729473.972787,1535.0000000000002,385.00000000000006,5.0990195135927845,37.0,0.0,8,3
271,0903-5-cx,26.0,word,1693729474.005147,1536.0,384.0,1.4142135623730951,37.0,0.0,8,3
272,0903-5-cx,26.0,word,1693729474.0371468,1535.9999999999998,385.0,1.0,37.0,0.0,8,3
273,0903-5-cx,26.0,word,1693729474.0686002,1537.0,386.00000000000006,1.4142135623730951,37.0,0.0,8,3
274,0903-5-cx,26.0,word,1693729474.100747,1528.0,388.0,9.219544457292889,37.0,0.0,8,3
275,0903-5-cx,26.0,word,1693729474.1328766,1503.9999999999998,390.0,24.08318915758459,37.0,0.0,9,3
276,0903-5-cx,26.0,word,1693729474.164918,1370.9999999999998,420.0,136.34148304899725,37.0,0.0,0,3
277,0903-5-cx,26.0,word,1693729474.1964834,1196.0,462.00000000000006,179.96944185055418,37.0,0.0,0,4
278,0903-5-cx,26.0,word,1693729474.229637,1077.0,492.0,122.723265927859,37.0,0.0,0,5
279,0903-5-cx,26.0,word,1693729474.2446685,1010.9999999999998,506.0,67.468511173732,37.0,0.0,2,5
280,0903-5-cx,26.0,word,1693729474.2766666,976.9999999999998,515.0,35.17101079013795,37.0,0.0,2,5
281,0903-5-cx,26.0,word,1693729474.3086371,960.0,515.9999999999999,17.029386365926403,37.0,0.0,3,5
282,0903-5-cx,26.0,word,1693729474.3407598,901.0,519.0,59.07622195096772,37.0,0.0,1,5
283,0903-5-cx,26.0,word,1693729474.372263,835.0000000000001,521.0000000000001,66.03029607687671,37.0,0.0,2,5
284,0903-5-cx,26.0,word,1693729474.4051745,796.9999999999998,524.9999999999999,38.2099463490856,37.0,0.0,8,5
285,0903-5-cx,26.0,word,1693729474.4371486,772.9999999999999,523.0,24.08318915758459,37.0,0.0,13,5
286,0903-5-cx,26.0,word,1693729474.4686117,757.9999999999999,525.0000000000001,15.132745950421556,37.0,0.0,11,5
287,0903-5-cx,26.0,word,1693729474.484496,749.9999999999997,527.0,8.246211251235321,37.0,0.0,11,5
288,0903-5-cx,26.0,word,1693729474.5168242,744.9999999999999,526.9999999999999,5.0,37.0,0.0,11,5
289,0903-5-cx,26.0,word,1693729474.548446,741.9999999999999,526.0000000000001,3.1622776601683795,37.0,0.0,11,5
290,0903-5-cx,26.0,word,1693729474.5806355,740.0,527.0,2.23606797749979,37.0,0.0,11,5
291,0903-5-cx,26.0,word,1693729474.612892,734.9999999999999,529.0,5.385164807134504,37.0,0.0,11,5
292,0903-5-cx,26.0,word,1693729474.6450334,729.9999999999999,530.0,5.0990195135927845,37.0,0.0,10,5
293,0903-5-cx,26.0,word,1693729474.6764753,726.9999999999998,529.0,3.1622776601683795,37.0,0.0,10,5
294,0903-5-cx,26.0,word,1693729474.7088244,725.0,529.0,2.0,37.0,0.0,10,5
295,0903-5-cx,26.0,word,1693729474.7408586,741.9999999999999,528.0000000000001,17.029386365926403,37.0,0.0,11,5
296,0903-5-cx,26.0,word,1693729474.7568583,823.0,527.0,81.00617260431454,37.0,0.0,0,5
297,0903-5-cx,26.0,word,1693729474.7884223,931.0,526.0,108.00462953040486,37.0,0.0,0,5
298,0903-5-cx,26.0,word,1693729474.820592,1017.0,524.0,86.02325267042627,37.0,0.0,1,5
299,0903-5-cx,26.0,word,1693729474.8525932,1072.0,524.0,55.0,37.0,0.0,3,5
300,0903-5-cx,26.0,word,1693729474.885145,1105.9999999999998,523.0000000000001,34.0147027033899,37.0,0.0,5,5
301,0903-5-cx,26.0,word,1693729474.9165115,1126.0,520.0,20.223748416156685,37.0,0.0,6,5
302,0903-5-cx,26.0,word,1693729474.949051,1138.0,518.0000000000001,12.16552506059644,37.0,0.0,5,5
303,0903-5-cx,26.0,word,1693729474.9810872,1145.9999999999998,518.0,8.0,37.0,0.0,5,5
304,0903-5-cx,26.0,word,1693729475.0126898,1153.0,517.0,7.071067811865476,37.0,0.0,5,5
305,0903-5-cx,26.0,word,1693729475.0285745,1172.0,520.0,19.235384061671343,37.0,0.0,4,5
306,0903-5-cx,26.0,word,1693729475.0606854,1239.9999999999998,518.9999999999999,68.00735254367721,37.0,0.0,0,5
307,0903-5-cx,26.0,word,1693729475.0929334,1307.9999999999998,517.0,68.0294054067798,37.0,0.0,1,5
308,0903-5-cx,26.0,word,1693729475.124252,1354.9999999999995,512.0,47.265209192385896,37.0,0.0,4,5
309,0903-5-cx,26.0,word,1693729475.1571915,1384.9999999999998,510.99999999999983,30.01666203960727,37.0,0.0,8,5
310,0903-5-cx,26.0,word,1693729475.1888833,1402.9999999999998,510.00000000000017,18.027756377319943,37.0,0.0,8,5
311,0903-5-cx,26.0,word,1693729475.2210274,1415.9999999999995,511.0,13.038404810405298,37.0,0.0,8,5
312,0903-5-cx,26.0,word,1693729475.2531135,1423.9999999999998,509.0,8.246211251235321,37.0,0.0,7,5
313,0903-5-cx,26.0,word,1693729475.2842698,1428.9999999999998,508.0000000000001,5.0990195135927845,37.0,0.0,6,5
314,0903-5-cx,26.0,word,1693729475.3002455,1409.0,508.0,20.0,37.0,0.0,8,5
315,0903-5-cx,26.0,word,1693729475.3327792,1393.0,508.0,16.0,37.0,0.0,8,5
316,0903-5-cx,26.0,word,1693729475.364787,1359.9999999999998,509.0,33.015148038438355,37.0,0.0,3,5
317,0903-5-cx,26.0,word,1693729475.3969665,1314.9999999999998,511.00000000000006,45.044422518220834,37.0,0.0,2,5
318,0903-5-cx,26.0,word,1693729475.4285512,1272.9999999999995,513.0000000000001,42.04759208325728,37.0,0.0,3,5
319,0903-5-cx,26.0,word,1693729475.460821,1241.9999999999998,514.0,31.016124838541646,37.0,0.0,3,5
320,0903-5-cx,26.0,word,1693729475.4925525,1218.0,513.0000000000001,24.020824298928627,37.0,0.0,4,5
321,0903-5-cx,26.0,word,1693729475.5244622,1184.9999999999998,513.9999999999999,33.015148038438355,37.0,0.0,4,5
322,0903-5-cx,26.0,word,1693729475.556785,1155.0,516.0,30.066592756745816,37.0,0.0,10,5
323,0903-5-cx,26.0,word,1693729475.5728743,1134.9999999999998,518.0000000000001,20.09975124224178,37.0,0.0,8,5
324,0903-5-cx,26.0,word,1693729475.6049995,1121.0,517.0,14.0356688476182,37.0,0.0,7,5
325,0903-5-cx,26.0,word,1693729475.6371405,1112.0,518.0000000000001,9.055385138137416,37.0,0.0,7,5
326,0903-5-cx,26.0,word,1693729475.6688237,1105.0,519.0,7.071067811865476,37.0,0.0,7,5
327,0903-5-cx,26.0,word,1693729475.701018,1101.0000000000005,519.0,4.0,37.0,0.0,7,5
328,0903-5-cx,26.0,word,1693729475.7323484,1121.0,519.0,20.0,37.0,0.0,7,5
329,0903-5-cx,26.0,word,1693729475.7655027,1145.9999999999998,518.0,25.019992006393608,37.0,0.0,9,5
330,0903-5-cx,26.0,word,1693729475.7976868,1209.0,515.0,63.07138812488592,37.0,0.0,1,5
331,0903-5-cx,26.0,word,1693729475.8289864,1273.9999999999998,513.0000000000001,65.03076195155643,37.0,0.0,1,5
332,0903-5-cx,26.0,word,1693729475.8450153,1324.9999999999995,511.0,51.03920062069938,37.0,0.0,3,5
333,0903-5-cx,26.0,word,1693729475.8771613,1359.0,509.00000000000006,34.058772731852805,37.0,0.0,2,5
334,0903-5-cx,26.0,word,1693729475.9243894,1382.0,509.0,23.0,37.0,0.0,3,5
335,0903-5-cx,26.0,word,1693729475.9404762,1425.9999999999998,534.0,50.60632371551998,37.0,0.0,1,5
347,0903-5-cx,26.0,word,1693729476.3084414,1075.0,376.0,461.84196431246914,37.0,0.0,0,3
348,0903-5-cx,26.0,word,1693729476.3414478,978.9999999999998,271.0,142.2708684165525,37.0,0.0,13,1
349,0903-5-cx,26.0,word,1693729476.373446,956.0,250.0,31.14482300479488,37.0,0.0,13,0
350,0903-5-cx,26.0,word,1693729476.3885572,948.0,244.0,10.0,37.0,0.0,12,0
351,0903-5-cx,26.0,word,1693729476.4210646,945.0,240.00000000000003,5.0,37.0,0.0,12,0
352,0903-5-cx,26.0,word,1693729476.4530723,944.0,242.0,2.23606797749979,37.0,0.0,12,0
353,0903-5-cx,26.0,word,1693729476.484275,946.9999999999998,231.0,11.40175425099138,37.0,0.0,12,0
354,0903-5-cx,26.0,word,1693729476.516316,948.0,227.0,4.123105625617661,37.0,0.0,13,0
355,0903-5-cx,26.0,word,1693729476.5494287,948.0,227.0,0.0,37.0,0.0,13,0
356,0903-5-cx,26.0,word,1693729476.5808833,949.0,226.00000000000003,1.4142135623730951,37.0,0.0,13,0
357,0903-5-cx,26.0,word,1693729476.6125395,948.0,225.0,1.4142135623730951,37.0,0.0,13,0
358,0903-5-cx,26.0,word,1693729476.6292078,948.9999999999998,225.0,1.0,37.0,0.0,13,0
359,0903-5-cx,26.0,word,1693729476.6603894,949.9999999999998,225.0,1.0,37.0,0.0,13,0
360,0903-5-cx,26.0,word,1693729476.692583,965.9999999999998,225.0,16.0,37.0,0.0,13,0
361,0903-5-cx,26.0,word,1693729476.7249613,1011.0,226.00000000000009,45.0111097397076,37.0,0.0,8,0
362,0903-5-cx,26.0,word,1693729476.756437,1068.9999999999995,226.0,58.0,37.0,0.0,2,0
363,0903-5-cx,26.0,word,1693729476.7890265,1123.9999999999998,225.0,55.00909015790027,37.0,0.0,2,0
364,0903-5-cx,26.0,word,1693729476.8203366,1167.9999999999995,224.99999999999991,44.0,37.0,0.0,4,0
365,0903-5-cx,26.0,word,1693729476.852336,1194.9999999999995,226.00000000000003,27.018512172212592,37.0,0.0,7,0
366,0903-5-cx,26.0,word,1693729476.884719,1211.9999999999998,226.0,17.0,37.0,0.0,7,0
367,0903-5-cx,26.0,word,1693729476.9169002,1224.9999999999995,226.0,13.0,37.0,0.0,6,0
368,0903-5-cx,26.0,word,1693729476.9330242,1233.9999999999998,226.00000000000003,9.0,37.0,0.0,5,0
369,0903-5-cx,26.0,word,1693729476.965183,1216.0,221.00000000000003,18.68154169226941,37.0,0.0,6,0
370,0903-5-cx,26.0,word,1693729476.996359,1190.9999999999995,217.99999999999991,25.179356624028344,37.0,0.0,7,0
371,0903-5-cx,26.0,word,1693729477.0284271,1149.9999999999995,217.0,41.01219330881976,37.0,0.0,2,0
372,0903-5-cx,26.0,word,1693729477.0606794,1096.9999999999998,216.00000000000003,53.009433122794285,37.0,0.0,1,0
