original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0903-5-cx,14.0,word,1693728871.2529154,1462.9999999999998,347.00000000000006,11.0,32.0,0.0,9,2
249,0903-5-cx,14.0,word,1693728871.285179,1454.0,348.0,9.055385138137416,32.0,0.0,9,2
250,0903-5-cx,14.0,word,1693728871.3166084,1448.9999999999998,348.00000000000006,5.0,32.0,0.0,9,2
251,0903-5-cx,14.0,word,1693728871.3490188,1445.9999999999998,348.9999999999999,3.1622776601683795,32.0,0.0,9,2
252,0903-5-cx,14.0,word,1693728871.380608,1425.9999999999998,350.99999999999994,20.09975124224178,32.0,0.0,10,2
253,0903-5-cx,14.0,word,1693728871.396484,1307.9999999999998,364.0,118.71394189394942,32.0,0.0,0,2
254,0903-5-cx,14.0,word,1693728871.429099,1140.0,393.0,170.48460341039598,32.0,0.0,0,3
255,0903-5-cx,14.0,word,1693728871.4607656,1025.9999999999998,414.0,115.91807451816996,32.0,0.0,0,3
256,0903-5-cx,14.0,word,1693728871.4926753,960.9999999999998,426.0,66.09841147864296,32.0,0.0,2,4
257,0903-5-cx,14.0,word,1693728871.5247183,928.0,431.0,33.37663853655727,32.0,0.0,3,4
258,0903-5-cx,14.0,word,1693728871.556273,909.0,434.9999999999999,19.4164878389476,32.0,0.0,3,4
259,0903-5-cx,14.0,word,1693728871.5882752,873.9999999999999,441.0,35.510561809129406,32.0,0.0,3,4
260,0903-5-cx,14.0,word,1693728871.621196,814.9999999999999,448.00000000000006,59.4138031100518,32.0,0.0,2,4
261,0903-5-cx,14.0,word,1693728871.6531663,769.9999999999998,452.0,45.17742799230607,32.0,0.0,5,4
262,0903-5-cx,14.0,word,1693728871.669165,743.0000000000001,455.00000000000006,27.16615541441225,32.0,0.0,13,4
263,0903-5-cx,14.0,word,1693728871.7011666,727.0,457.0000000000001,16.1245154965971,32.0,0.0,17,4
264,0903-5-cx,14.0,word,1693728871.7333062,715.9999999999999,459.00000000000006,11.180339887498947,32.0,0.0,16,4
265,0903-5-cx,14.0,word,1693728871.7653058,707.9999999999999,459.0,8.0,32.0,0.0,16,4
266,0903-5-cx,14.0,word,1693728871.796301,704.9999999999999,458.00000000000006,3.1622776601683795,32.0,0.0,15,4
267,0903-5-cx,14.0,word,1693728871.8284056,701.9999999999999,458.00000000000006,3.0,32.0,0.0,15,4
268,0903-5-cx,14.0,word,1693728871.8605633,700.9999999999998,457.00000000000006,1.4142135623730951,32.0,0.0,15,4
269,0903-5-cx,14.0,word,1693728871.892884,699.0,456.0,2.23606797749979,32.0,0.0,15,4
270,0903-5-cx,14.0,word,1693728871.924883,698.9999999999999,454.9999999999999,1.0,32.0,0.0,15,4
271,0903-5-cx,14.0,word,1693728871.9410017,693.9999999999999,456.0,5.0990195135927845,32.0,0.0,15,4
272,0903-5-cx,14.0,word,1693728871.9731553,688.9999999999998,457.0,5.0990195135927845,32.0,0.0,15,4
273,0903-5-cx,14.0,word,1693728872.0055704,684.9999999999999,457.0,4.0,32.0,0.0,15,4
274,0903-5-cx,14.0,word,1693728872.0372086,680.9999999999999,458.0,4.123105625617661,32.0,0.0,15,4
275,0903-5-cx,14.0,word,1693728872.0683286,678.0,459.0000000000001,3.1622776601683795,32.0,0.0,14,4
276,0903-5-cx,14.0,word,1693728872.100567,676.9999999999998,459.0,1.0,32.0,0.0,14,4
277,0903-5-cx,14.0,word,1693728872.132591,694.9999999999999,458.0000000000001,18.027756377319943,32.0,0.0,15,4
278,0903-5-cx,14.0,word,1693728872.1642833,785.0000000000001,457.00000000000006,90.00555538409837,32.0,0.0,0,4
279,0903-5-cx,14.0,word,1693728872.1969278,893.9999999999998,455.0,109.01834707974616,32.0,0.0,0,4
280,0903-5-cx,14.0,word,1693728872.2129157,975.9999999999998,454.0,82.00609733428362,32.0,0.0,1,4
281,0903-5-cx,14.0,word,1693728872.2452073,1026.9999999999998,454.0000000000001,51.0,32.0,0.0,16,4
282,0903-5-cx,14.0,word,1693728872.276938,1058.0,451.0000000000001,31.14482300479488,32.0,0.0,15,4
283,0903-5-cx,14.0,word,1693728872.3088236,1077.0,450.0,19.026297590440446,32.0,0.0,16,4
284,0903-5-cx,14.0,word,1693728872.3409672,1064.0000000000002,452.0,13.152946437965904,32.0,0.0,15,4
285,0903-5-cx,14.0,word,1693728872.372454,1046.9999999999998,455.0,17.26267650163207,32.0,0.0,15,4
286,0903-5-cx,14.0,word,1693728872.4049065,1036.9999999999998,456.0,10.04987562112089,32.0,0.0,16,4
287,0903-5-cx,14.0,word,1693728872.4364736,1031.0,457.00000000000017,6.082762530298219,32.0,0.0,16,4
288,0903-5-cx,14.0,word,1693728872.4689262,1027.9999999999998,457.0000000000001,3.0,32.0,0.0,16,4
289,0903-5-cx,14.0,word,1693728872.4849527,1025.9999999999998,457.0000000000001,2.0,32.0,0.0,16,4
290,0903-5-cx,14.0,word,1693728872.5163925,1024.9999999999998,457.0,1.0,32.0,0.0,16,4
291,0903-5-cx,14.0,word,1693728872.548415,1023.0,457.00000000000006,2.0,32.0,0.0,16,4
292,0903-5-cx,14.0,word,1693728872.5808358,1021.0,457.0,2.0,32.0,0.0,16,4
293,0903-5-cx,14.0,word,1693728872.6131418,1017.9999999999998,457.0000000000001,3.0,32.0,0.0,16,4
294,0903-5-cx,14.0,word,1693728872.6447845,1021.0,457.0,3.0,32.0,0.0,16,4
295,0903-5-cx,14.0,word,1693728872.6770606,1036.0,457.00000000000017,15.0,32.0,0.0,16,4
296,0903-5-cx,14.0,word,1693728872.7084026,1077.0,458.0,41.01219330881976,32.0,0.0,16,4
297,0903-5-cx,14.0,word,1693728872.740289,1129.9999999999998,461.0,53.08483775994799,32.0,0.0,2,4
298,0903-5-cx,14.0,word,1693728872.7564645,1173.9999999999998,463.0,44.04543109109048,32.0,0.0,2,4
299,0903-5-cx,14.0,word,1693728872.7890165,1229.9999999999998,463.0,56.0,32.0,0.0,2,4
300,0903-5-cx,14.0,word,1693728872.821231,1291.0,463.0,61.0,32.0,0.0,2,4
301,0903-5-cx,14.0,word,1693728872.8531585,1333.9999999999995,462.00000000000006,43.01162633521314,32.0,0.0,4,4
302,0903-5-cx,14.0,word,1693728872.8844202,1360.9999999999995,461.9999999999999,27.0,32.0,0.0,4,4
303,0903-5-cx,14.0,word,1693728872.916929,1379.0,460.0,18.110770276274835,32.0,0.0,6,4
304,0903-5-cx,14.0,word,1693728872.9489274,1389.9999999999998,459.00000000000006,11.04536101718726,32.0,0.0,8,4
305,0903-5-cx,14.0,word,1693728872.9811392,1407.9999999999998,459.00000000000006,18.0,32.0,0.0,10,4
306,0903-5-cx,14.0,word,1693728873.0134768,1426.0,460.00000000000006,18.027756377319943,32.0,0.0,9,4
307,0903-5-cx,14.0,word,1693728873.0287752,1438.0,460.0000000000001,12.0,32.0,0.0,8,4
308,0903-5-cx,14.0,word,1693728873.0610433,1446.0,461.0000000000001,8.06225774829855,32.0,0.0,7,4
309,0903-5-cx,14.0,word,1693728873.09308,1451.0,463.0000000000001,5.385164807134504,32.0,0.0,7,4
310,0903-5-cx,14.0,word,1693728873.1242898,1455.0,463.0,4.0,32.0,0.0,6,4
311,0903-5-cx,14.0,word,1693728873.1564152,1439.9999999999995,466.0,15.297058540778355,32.0,0.0,8,4
312,0903-5-cx,14.0,word,1693728873.188886,1370.9999999999998,470.0,69.1158447825099,32.0,0.0,0,4
313,0903-5-cx,14.0,word,1693728873.2209554,1201.9999999999998,483.0000000000001,169.49926253526883,32.0,0.0,0,4
314,0903-5-cx,14.0,word,1693728873.2525115,1062.0000000000002,494.00000000000006,140.4314779527724,32.0,0.0,0,5
315,0903-5-cx,14.0,word,1693728873.2847812,977.0,501.0,85.28774824088158,32.0,0.0,1,5
316,0903-5-cx,14.0,word,1693728873.3010695,928.9999999999995,505.0,48.16637831516918,32.0,0.0,2,5
317,0903-5-cx,14.0,word,1693728873.3322442,902.0,505.0000000000001,27.0,32.0,0.0,2,5
318,0903-5-cx,14.0,word,1693728873.3644323,853.9999999999998,510.00000000000006,48.25971404805462,32.0,0.0,2,5
319,0903-5-cx,14.0,word,1693728873.3965948,792.9999999999999,512.0,61.032778078668514,32.0,0.0,2,5
320,0903-5-cx,14.0,word,1693728873.4287393,748.9999999999999,514.0,44.04543109109048,32.0,0.0,9,5
321,0903-5-cx,14.0,word,1693728873.4607394,723.9999999999999,515.0000000000001,25.019992006393608,32.0,0.0,8,5
322,0903-5-cx,14.0,word,1693728873.4929538,707.9999999999998,515.0,16.0,32.0,0.0,7,5
323,0903-5-cx,14.0,word,1693728873.524984,697.9999999999999,515.0000000000001,10.0,32.0,0.0,7,5
324,0903-5-cx,14.0,word,1693728873.5564444,691.9999999999999,514.0,6.082762530298219,32.0,0.0,7,5
325,0903-5-cx,14.0,word,1693728873.5724764,691.9999999999999,514.0,0.0,32.0,0.0,7,5
326,0903-5-cx,14.0,word,1693728873.6049402,717.9999999999999,513.0,26.019223662515376,32.0,0.0,8,5
327,0903-5-cx,14.0,word,1693728873.636941,734.0,513.0000000000001,16.0,32.0,0.0,9,5
328,0903-5-cx,14.0,word,1693728873.6683598,771.9999999999999,514.9999999999999,38.05259518088089,32.0,0.0,3,5
329,0903-5-cx,14.0,word,1693728873.7004414,816.9999999999999,516.0,45.0111097397076,32.0,0.0,2,5
330,0903-5-cx,14.0,word,1693728873.7326038,855.0,516.0000000000001,38.0,32.0,0.0,9,5
331,0903-5-cx,14.0,word,1693728873.7656033,882.9999999999999,515.0000000000001,28.0178514522438,32.0,0.0,9,5
332,0903-5-cx,14.0,word,1693728873.7970743,889.9999999999998,516.0,7.071067811865476,32.0,0.0,9,5
333,0903-5-cx,14.0,word,1693728873.813074,886.9999999999998,515.9999999999999,3.0,32.0,0.0,9,5
334,0903-5-cx,14.0,word,1693728873.8451087,885.0,517.0,2.23606797749979,32.0,0.0,9,5
335,0903-5-cx,14.0,word,1693728873.8763666,885.0,517.0,0.0,32.0,0.0,9,5
336,0903-5-cx,14.0,word,1693728873.9092517,884.9999999999998,515.9999999999999,1.0,32.0,0.0,9,5
337,0903-5-cx,14.0,word,1693728873.9406004,883.9999999999999,515.0000000000001,1.4142135623730951,32.0,0.0,9,5
338,0903-5-cx,14.0,word,1693728873.972607,886.9999999999997,514.9999999999999,3.0,32.0,0.0,9,5
339,0903-5-cx,14.0,word,1693728874.006966,924.9999999999998,515.0000000000001,38.0,32.0,0.0,9,5
340,0903-5-cx,14.0,word,1693728874.0369148,987.0,515.0000000000001,62.0,32.0,0.0,2,5
341,0903-5-cx,14.0,word,1693728874.0691087,1039.0,514.0000000000001,52.009614495783374,32.0,0.0,2,5
342,0903-5-cx,14.0,word,1693728874.0851169,1076.9999999999998,513.0,38.01315561749642,32.0,0.0,4,5
343,0903-5-cx,14.0,word,1693728874.1164858,1103.0,513.0,26.0,32.0,0.0,4,5
344,0903-5-cx,14.0,word,1693728874.1482592,1118.9999999999998,514.0,16.0312195418814,32.0,0.0,5,5
345,0903-5-cx,14.0,word,1693728874.1806886,1131.0,515.0,12.041594578792296,32.0,0.0,6,5
346,0903-5-cx,14.0,word,1693728874.2129009,1155.0,517.0,24.08318915758459,32.0,0.0,7,5
347,0903-5-cx,14.0,word,1693728874.2443123,1176.0,519.0,21.095023109728988,32.0,0.0,7,5
348,0903-5-cx,14.0,word,1693728874.276948,1190.0,519.0000000000001,14.0,32.0,0.0,6,5
349,0903-5-cx,14.0,word,1693728874.308874,1199.9999999999998,519.0,10.0,32.0,0.0,5,5
350,0903-5-cx,14.0,word,1693728874.3409748,1207.0,519.0,7.0,32.0,0.0,5,5
351,0903-5-cx,14.0,word,1693728874.357298,1229.0000000000002,530.0,24.596747752497688,32.0,0.0,4,5
364,0903-5-cx,14.0,word,1693728874.8847675,1043.0,505.00000000000006,536.4568948200778,32.0,0.0,0,5
365,0903-5-cx,14.0,word,1693728874.9012308,882.9999999999998,308.99999999999994,253.0138336138955,32.0,0.0,0,1
366,0903-5-cx,14.0,word,1693728874.9323847,826.9999999999999,242.0,87.32124598286491,32.0,0.0,3,0
367,0903-5-cx,14.0,word,1693728874.9657247,807.9999999999999,221.0,28.3196045170126,32.0,0.0,4,0
368,0903-5-cx,14.0,word,1693728874.9970202,801.9999999999999,213.0,10.0,32.0,0.0,4,0
369,0903-5-cx,14.0,word,1693728875.02831,799.9999999999999,210.0,3.605551275463989,32.0,0.0,4,0
370,0903-5-cx,14.0,word,1693728875.0603745,760.0000000000001,216.0,40.44749683231337,32.0,0.0,5,0
371,0903-5-cx,14.0,word,1693728875.092586,725.0,220.0,35.22782990761707,32.0,0.0,6,0
372,0903-5-cx,14.0,word,1693728875.1246407,703.9999999999999,220.0,21.0,32.0,0.0,6,0
373,0903-5-cx,14.0,word,1693728875.1566312,693.0,223.0,11.40175425099138,32.0,0.0,5,0
374,0903-5-cx,14.0,word,1693728875.1727178,687.9999999999999,225.0,5.385164807134504,32.0,0.0,5,0
375,0903-5-cx,14.0,word,1693728875.2046902,692.0,225.0,4.0,32.0,0.0,5,0
376,0903-5-cx,14.0,word,1693728875.236729,746.0,223.0,54.037024344425184,32.0,0.0,9,0
377,0903-5-cx,14.0,word,1693728875.2691448,826.0,220.00000000000003,80.05623023850174,32.0,0.0,0,0
378,0903-5-cx,14.0,word,1693728875.3004658,908.0,217.0,82.05485969764375,32.0,0.0,1,0
379,0903-5-cx,14.0,word,1693728875.333785,971.0,214.00000000000003,63.07138812488592,32.0,0.0,2,0
380,0903-5-cx,14.0,word,1693728875.364292,1013.0,213.0,42.01190307520001,32.0,0.0,1,0
