original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
255,0903-5-cx,7.0,word,1693728328.2124789,718.9999999999999,273.99999999999994,15.132745950421556,7.0,0.0,11,1
256,0903-5-cx,7.0,word,1693728328.2445292,730.9999999999999,272.0,12.16552506059644,7.0,0.0,9,1
257,0903-5-cx,7.0,word,1693728328.2766614,736.9999999999998,271.0,6.082762530298219,7.0,0.0,9,1
258,0903-5-cx,7.0,word,1693728328.3090107,721.9999999999999,271.0,15.0,7.0,0.0,11,1
259,0903-5-cx,7.0,word,1693728328.341156,714.9999999999999,271.99999999999994,7.071067811865476,7.0,0.0,12,1
260,0903-5-cx,7.0,word,1693728328.3723445,707.0,271.99999999999994,8.0,7.0,0.0,14,1
261,0903-5-cx,7.0,word,1693728328.4045246,694.9999999999998,274.0,12.16552506059644,7.0,0.0,21,1
262,0903-5-cx,7.0,word,1693728328.420851,681.0,275.0,14.0356688476182,7.0,0.0,36,1
263,0903-5-cx,7.0,word,1693728328.452273,666.9999999999998,278.0,14.317821063276352,7.0,0.0,12,1
264,0903-5-cx,7.0,word,1693728328.484265,654.9999999999999,279.0,12.041594578792296,7.0,0.0,11,1
265,0903-5-cx,7.0,word,1693728328.5175364,644.0000000000001,279.0,11.0,7.0,0.0,9,1
266,0903-5-cx,7.0,word,1693728328.5491242,634.9999999999999,278.99999999999994,9.0,7.0,0.0,8,1
267,0903-5-cx,7.0,word,1693728328.5807462,644.9999999999998,278.0,10.04987562112089,7.0,0.0,10,1
268,0903-5-cx,7.0,word,1693728328.6131876,654.9999999999999,278.00000000000006,10.0,7.0,0.0,11,1
269,0903-5-cx,7.0,word,1693728328.6450512,675.9999999999999,276.9999999999999,21.02379604162864,7.0,0.0,36,1
270,0903-5-cx,7.0,word,1693728328.6764784,707.9999999999999,274.99999999999994,32.0624390837628,7.0,0.0,5,1
271,0903-5-cx,7.0,word,1693728328.692588,737.9999999999999,274.0,30.01666203960727,7.0,0.0,5,1
272,0903-5-cx,7.0,word,1693728328.724754,763.9999999999999,273.99999999999994,26.0,7.0,0.0,7,1
273,0903-5-cx,7.0,word,1693728328.7569208,783.0,273.99999999999994,19.0,7.0,0.0,6,1
274,0903-5-cx,7.0,word,1693728328.789207,796.9999999999999,274.0,14.0,7.0,0.0,7,1
275,0903-5-cx,7.0,word,1693728328.8207822,807.9999999999999,272.99999999999994,11.04536101718726,7.0,0.0,6,1
276,0903-5-cx,7.0,word,1693728328.8525252,815.0000000000001,271.0,7.280109889280518,7.0,0.0,7,1
277,0903-5-cx,7.0,word,1693728328.8846686,820.9999999999999,272.0,6.082762530298219,7.0,0.0,7,1
278,0903-5-cx,7.0,word,1693728328.9171784,846.9999999999999,271.99999999999994,26.0,7.0,0.0,6,1
279,0903-5-cx,7.0,word,1693728328.948452,878.9999999999998,270.99999999999994,32.01562118716424,7.0,0.0,6,1
280,0903-5-cx,7.0,word,1693728328.9648955,906.0,270.99999999999994,27.0,7.0,0.0,21,1
281,0903-5-cx,7.0,word,1693728328.9962585,925.9999999999998,269.9999999999999,20.024984394500787,7.0,0.0,20,1
282,0903-5-cx,7.0,word,1693728329.0285585,937.9999999999998,269.99999999999994,12.0,7.0,0.0,20,1
283,0903-5-cx,7.0,word,1693728329.0606072,947.0,269.0,9.055385138137416,7.0,0.0,20,1
284,0903-5-cx,7.0,word,1693728329.0932026,952.9999999999998,268.0,6.082762530298219,7.0,0.0,20,1
285,0903-5-cx,7.0,word,1693728329.125088,957.0,268.0,4.0,7.0,0.0,20,1
286,0903-5-cx,7.0,word,1693728329.1562684,960.0,270.0,3.605551275463989,7.0,0.0,20,1
287,0903-5-cx,7.0,word,1693728329.188784,964.0,269.99999999999994,4.0,7.0,0.0,20,1
288,0903-5-cx,7.0,word,1693728329.2207842,965.9999999999998,269.99999999999994,2.0,7.0,0.0,20,1
289,0903-5-cx,7.0,word,1693728329.2368128,968.0,270.0,2.0,7.0,0.0,20,1
290,0903-5-cx,7.0,word,1693728329.2682805,967.9999999999995,270.99999999999994,1.0,7.0,0.0,20,1
291,0903-5-cx,7.0,word,1693728329.3007994,963.9999999999998,270.99999999999994,4.0,7.0,0.0,20,1
292,0903-5-cx,7.0,word,1693728329.332903,960.9999999999995,271.0,3.0,7.0,0.0,20,1
293,0903-5-cx,7.0,word,1693728329.3650856,957.0,272.0,4.123105625617661,7.0,0.0,20,1
294,0903-5-cx,7.0,word,1693728329.3965092,949.9999999999998,273.00000000000006,7.071067811865476,7.0,0.0,20,1
295,0903-5-cx,7.0,word,1693728329.4286616,944.0,272.9999999999999,6.0,7.0,0.0,20,1
296,0903-5-cx,7.0,word,1693728329.4607804,936.9999999999995,273.0,7.0,7.0,0.0,20,1
297,0903-5-cx,7.0,word,1693728329.4769974,931.0,274.0,6.082762530298219,7.0,0.0,20,1
298,0903-5-cx,7.0,word,1693728329.5091324,941.9999999999998,274.0,11.0,7.0,0.0,21,1
299,0903-5-cx,7.0,word,1693728329.5408146,964.9999999999995,273.99999999999994,23.0,7.0,0.0,20,1
300,0903-5-cx,7.0,word,1693728329.5731175,1002.9999999999998,275.0,38.01315561749642,7.0,0.0,3,1
301,0903-5-cx,7.0,word,1693728329.6044877,1041.0,275.99999999999994,38.01315561749642,7.0,0.0,3,1
302,0903-5-cx,7.0,word,1693728329.6364856,1074.0,274.0,33.06055050963308,7.0,0.0,15,1
303,0903-5-cx,7.0,word,1693728329.668486,1097.9999999999998,276.0,24.08318915758459,7.0,0.0,14,1
304,0903-5-cx,7.0,word,1693728329.7004862,1114.9999999999998,278.0,17.11724276862369,7.0,0.0,12,1
305,0903-5-cx,7.0,word,1693728329.7324874,1112.9999999999998,280.0,2.8284271247461903,7.0,0.0,12,1
306,0903-5-cx,7.0,word,1693728329.7486453,1107.9999999999998,280.0,5.0,7.0,0.0,13,1
307,0903-5-cx,7.0,word,1693728329.780621,1104.0,280.99999999999994,4.123105625617661,7.0,0.0,14,1
308,0903-5-cx,7.0,word,1693728329.8128097,1101.9999999999998,280.99999999999994,2.0,7.0,0.0,14,1
309,0903-5-cx,7.0,word,1693728329.8449478,1100.0,281.0,2.0,7.0,0.0,14,1
310,0903-5-cx,7.0,word,1693728329.8773522,1097.9999999999998,280.0,2.23606797749979,7.0,0.0,14,1
311,0903-5-cx,7.0,word,1693728329.9085715,1095.0,280.0000000000001,3.0,7.0,0.0,14,1
312,0903-5-cx,7.0,word,1693728329.9408374,1086.9999999999995,279.99999999999994,8.0,7.0,0.0,14,1
313,0903-5-cx,7.0,word,1693728329.9729917,1075.9999999999998,279.99999999999994,11.0,7.0,0.0,15,1
314,0903-5-cx,7.0,word,1693728330.005142,1062.0,279.99999999999994,14.0,7.0,0.0,16,1
315,0903-5-cx,7.0,word,1693728330.0205157,1047.0000000000002,279.0,15.033296378372908,7.0,0.0,10,1
316,0903-5-cx,7.0,word,1693728330.0528092,1013.0,277.00000000000006,34.058772731852805,7.0,0.0,5,1
317,0903-5-cx,7.0,word,1693728330.0843723,976.9999999999998,277.0,36.0,7.0,0.0,4,1
318,0903-5-cx,7.0,word,1693728330.116418,949.0,277.0,28.0,7.0,0.0,24,1
319,0903-5-cx,7.0,word,1693728330.148563,928.9999999999998,275.99999999999994,20.024984394500787,7.0,0.0,21,1
320,0903-5-cx,7.0,word,1693728330.1809704,914.9999999999998,276.0,14.0,7.0,0.0,21,1
321,0903-5-cx,7.0,word,1693728330.2128556,906.0,275.99999999999994,9.0,7.0,0.0,19,1
322,0903-5-cx,7.0,word,1693728330.244855,899.9999999999999,275.0,6.082762530298219,7.0,0.0,19,1
323,0903-5-cx,7.0,word,1693728330.2769804,896.0,272.99999999999994,4.47213595499958,7.0,0.0,19,1
324,0903-5-cx,7.0,word,1693728330.309371,892.0000000000001,273.00000000000006,4.0,7.0,0.0,19,1
325,0903-5-cx,7.0,word,1693728330.3246806,889.9999999999999,274.0,2.23606797749979,7.0,0.0,18,1
326,0903-5-cx,7.0,word,1693728330.356856,887.9999999999999,274.99999999999994,2.23606797749979,7.0,0.0,18,1
327,0903-5-cx,7.0,word,1693728330.388287,887.0,274.00000000000006,1.4142135623730951,7.0,0.0,18,1
328,0903-5-cx,7.0,word,1693728330.4205608,885.9999999999999,274.00000000000006,1.0,7.0,0.0,18,1
329,0903-5-cx,7.0,word,1693728330.4527595,887.0,275.0,1.4142135623730951,7.0,0.0,18,1
330,0903-5-cx,7.0,word,1693728330.4851289,891.0,275.0,4.0,7.0,0.0,18,1
331,0903-5-cx,7.0,word,1693728330.5171766,895.0,274.99999999999994,4.0,7.0,0.0,19,1
332,0903-5-cx,7.0,word,1693728330.5491989,903.0,275.0,8.0,7.0,0.0,19,1
333,0903-5-cx,7.0,word,1693728330.564341,910.9999999999998,273.99999999999994,8.06225774829855,7.0,0.0,19,1
334,0903-5-cx,7.0,word,1693728330.5967748,920.0,274.0,9.0,7.0,0.0,21,1
335,0903-5-cx,7.0,word,1693728330.6288242,928.0,273.99999999999994,8.0,7.0,0.0,21,1
336,0903-5-cx,7.0,word,1693728330.6604407,936.0,274.0,8.0,7.0,0.0,22,1
337,0903-5-cx,7.0,word,1693728330.6927028,955.0,274.00000000000006,19.0,7.0,0.0,9,1
338,0903-5-cx,7.0,word,1693728330.724763,977.0,275.0,22.02271554554524,7.0,0.0,9,1
339,0903-5-cx,7.0,word,1693728330.7570171,996.0,275.0,19.0,7.0,0.0,11,1
340,0903-5-cx,7.0,word,1693728330.7892108,1009.9999999999998,276.0,14.0356688476182,7.0,0.0,11,1
341,0903-5-cx,7.0,word,1693728330.8206012,1022.0,275.99999999999994,12.0,7.0,0.0,12,1
342,0903-5-cx,7.0,word,1693728330.8366382,1031.0,275.99999999999994,9.0,7.0,0.0,13,1
343,0903-5-cx,7.0,word,1693728330.8690703,1036.0,275.9999999999999,5.0,7.0,0.0,14,1
344,0903-5-cx,7.0,word,1693728330.901198,1041.0,275.99999999999994,5.0,7.0,0.0,13,1
345,0903-5-cx,7.0,word,1693728330.9331782,1045.0,275.99999999999994,4.0,7.0,0.0,13,1
346,0903-5-cx,7.0,word,1693728330.965197,1048.0000000000002,277.00000000000006,3.1622776601683795,7.0,0.0,13,1
347,0903-5-cx,7.0,word,1693728330.9962378,1055.0,278.0,7.071067811865476,7.0,0.0,14,1
348,0903-5-cx,7.0,word,1693728331.0287778,1067.0000000000002,277.00000000000006,12.041594578792296,7.0,0.0,13,1
349,0903-5-cx,7.0,word,1693728331.061082,1077.0,277.0,10.0,7.0,0.0,12,1
350,0903-5-cx,7.0,word,1693728331.0923443,1084.9999999999998,277.0,8.0,7.0,0.0,13,1
351,0903-5-cx,7.0,word,1693728331.1083517,1091.9999999999998,274.99999999999994,7.280109889280518,7.0,0.0,12,1
352,0903-5-cx,7.0,word,1693728331.140902,1098.0,272.99999999999994,6.324555320336759,7.0,0.0,11,1
353,0903-5-cx,7.0,word,1693728331.173453,1116.9999999999998,273.0,19.0,7.0,0.0,9,1
354,0903-5-cx,7.0,word,1693728331.2054698,1141.9999999999998,270.99999999999994,25.079872407968907,7.0,0.0,8,1
355,0903-5-cx,7.0,word,1693728331.2370486,1163.0,268.0,21.213203435596427,7.0,0.0,10,1
356,0903-5-cx,7.0,word,1693728331.2682612,1179.0000000000002,267.0,16.0312195418814,7.0,0.0,12,1
357,0903-5-cx,7.0,word,1693728331.3006074,1192.0,266.99999999999994,13.0,7.0,0.0,12,1
358,0903-5-cx,7.0,word,1693728331.332598,1201.0,266.0,9.055385138137416,7.0,0.0,13,1
359,0903-5-cx,7.0,word,1693728331.3645978,1207.0000000000002,265.0,6.082762530298219,7.0,0.0,12,1
360,0903-5-cx,7.0,word,1693728331.3805969,1211.9999999999998,265.0,5.0,7.0,0.0,12,1
361,0903-5-cx,7.0,word,1693728331.4131525,1214.0,264.0,2.23606797749979,7.0,0.0,12,1
362,0903-5-cx,7.0,word,1693728331.4444454,1216.9999999999998,263.0,3.1622776601683795,7.0,0.0,12,1
363,0903-5-cx,7.0,word,1693728331.476943,1225.0,264.00000000000006,8.06225774829855,7.0,0.0,12,1
364,0903-5-cx,7.0,word,1693728331.5082996,1236.0000000000002,266.00000000000006,11.180339887498947,7.0,0.0,12,1
365,0903-5-cx,7.0,word,1693728331.5408018,1242.9999999999998,267.0,7.071067811865476,7.0,0.0,12,1
366,0903-5-cx,7.0,word,1693728331.5729284,1249.9999999999998,268.0,7.071067811865476,7.0,0.0,11,1
367,0903-5-cx,7.0,word,1693728331.6043437,1256.9999999999995,269.0,7.071067811865476,7.0,0.0,10,1
368,0903-5-cx,7.0,word,1693728331.636847,1296.0000000000002,274.00000000000006,39.319206502675,7.0,0.0,5,1
369,0903-5-cx,7.0,word,1693728331.6529915,1347.0,278.0,51.15662224971465,7.0,0.0,2,1
370,0903-5-cx,7.0,word,1693728331.684267,1386.9999999999998,280.99999999999994,40.11234224026316,7.0,0.0,3,1
371,0903-5-cx,7.0,word,1693728331.7163584,1416.9999999999995,281.0,30.0,7.0,0.0,15,1
372,0903-5-cx,7.0,word,1693728331.749353,1437.0,283.00000000000006,20.09975124224178,7.0,0.0,15,1
373,0903-5-cx,7.0,word,1693728331.7814455,1450.9999999999995,282.0,14.0356688476182,7.0,0.0,14,1
374,0903-5-cx,7.0,word,1693728331.8126185,1454.9999999999998,282.0,4.0,7.0,0.0,14,1
375,0903-5-cx,7.0,word,1693728331.8451746,1447.0,281.0,8.06225774829855,7.0,0.0,15,1
376,0903-5-cx,7.0,word,1693728331.877208,1440.9999999999995,281.0,6.0,7.0,0.0,15,1
377,0903-5-cx,7.0,word,1693728331.9087849,1437.0,281.0,4.0,7.0,0.0,15,1
378,0903-5-cx,7.0,word,1693728331.925049,1434.0,280.99999999999994,3.0,7.0,0.0,15,1
379,0903-5-cx,7.0,word,1693728331.9562724,1432.9999999999995,280.99999999999994,1.0,7.0,0.0,15,1
380,0903-5-cx,7.0,word,1693728331.9896276,1431.9999999999998,280.99999999999994,1.0,7.0,0.0,15,1
381,0903-5-cx,7.0,word,1693728332.0209763,1434.0,280.99999999999994,2.0,7.0,0.0,15,1
382,0903-5-cx,7.0,word,1693728332.0532005,1441.9999999999995,282.99999999999994,8.246211251235321,7.0,0.0,15,1
383,0903-5-cx,7.0,word,1693728332.084389,1452.9999999999998,283.99999999999994,11.04536101718726,7.0,0.0,14,1
384,0903-5-cx,7.0,word,1693728332.1172974,1462.9999999999998,286.00000000000006,10.198039027185567,7.0,0.0,14,1
385,0903-5-cx,7.0,word,1693728332.1489818,1451.0,285.0,12.041594578792296,7.0,0.0,14,1
386,0903-5-cx,7.0,word,1693728332.1649566,1303.0,285.0,148.0,7.0,0.0,0,1
387,0903-5-cx,7.0,word,1693728332.1970816,960.9999999999998,297.0,342.2104615583808,7.0,0.0,0,1
388,0903-5-cx,7.0,word,1693728332.2291386,702.0,310.99999999999994,259.37810239108467,7.0,0.0,0,2
389,0903-5-cx,7.0,word,1693728332.2607374,581.0000000000001,319.00000000000006,121.26417442921878,7.0,0.0,1,2
390,0903-5-cx,7.0,word,1693728332.2930007,528.0,322.99999999999994,53.150729063673246,7.0,0.0,2,2
391,0903-5-cx,7.0,word,1693728332.324999,505.0,323.0,23.0,7.0,0.0,1,2
392,0903-5-cx,7.0,word,1693728332.356262,522.9999999999999,432.0,110.47624178980746,7.0,0.0,0,4
394,0903-5-cx,7.0,word,1693728332.5012536,572.9999999999999,526.0000000000001,54.037024344425184,7.0,0.0,2,5
395,0903-5-cx,7.0,word,1693728332.5329187,586.9999999999999,508.00000000000006,22.80350850198276,7.0,0.0,2,5
396,0903-5-cx,7.0,word,1693728332.5652475,604.9999999999999,479.0,34.132096331752024,7.0,0.0,4,4
397,0903-5-cx,7.0,word,1693728332.5962932,623.0,455.0,30.0,7.0,0.0,3,4
398,0903-5-cx,7.0,word,1693728332.629074,637.0,431.0,27.784887978899608,7.0,0.0,3,4
399,0903-5-cx,7.0,word,1693728332.660524,662.9999999999999,416.0,30.01666203960727,7.0,0.0,2,3
400,0903-5-cx,7.0,word,1693728332.6925323,741.0,398.0,80.049984384758,7.0,0.0,0,3
401,0903-5-cx,7.0,word,1693728332.7246895,811.0,380.0,72.27724399837061,7.0,0.0,1,3
402,0903-5-cx,7.0,word,1693728332.7409174,861.9999999999999,368.0,52.392747589718944,7.0,0.0,3,3
403,0903-5-cx,7.0,word,1693728332.7731054,893.9999999999999,359.99999999999994,32.984845004941285,7.0,0.0,11,2
404,0903-5-cx,7.0,word,1693728332.805105,913.9999999999998,355.9999999999999,20.39607805437113,7.0,0.0,11,2
405,0903-5-cx,7.0,word,1693728332.8364215,928.0,354.0,14.142135623730953,7.0,0.0,9,2
406,0903-5-cx,7.0,word,1693728332.868423,936.0,352.00000000000006,8.246211251235321,7.0,0.0,8,2
407,0903-5-cx,7.0,word,1693728332.9011064,940.9999999999998,350.0,5.385164807134504,7.0,0.0,8,2
408,0903-5-cx,7.0,word,1693728332.9332254,925.9999999999998,349.0,15.033296378372908,7.0,0.0,9,2
409,0903-5-cx,7.0,word,1693728332.9651463,909.0,352.0,17.26267650163207,7.0,0.0,11,2
410,0903-5-cx,7.0,word,1693728332.981147,899.9999999999999,353.99999999999994,9.219544457292889,7.0,0.0,11,2
411,0903-5-cx,7.0,word,1693728333.01241,887.0,357.0,13.341664064126334,7.0,0.0,11,2
412,0903-5-cx,7.0,word,1693728333.0446522,869.9999999999998,360.0,17.26267650163207,7.0,0.0,6,2
413,0903-5-cx,7.0,word,1693728333.0767877,853.9999999999999,364.0,16.492422502470642,7.0,0.0,5,2
414,0903-5-cx,7.0,word,1693728333.1090772,822.9999999999999,364.0,31.0,7.0,0.0,3,2
415,0903-5-cx,7.0,word,1693728333.1410608,776.0,371.00000000000006,47.51841748206689,7.0,0.0,2,3
416,0903-5-cx,7.0,word,1693728333.1732092,738.9999999999999,377.00000000000006,37.48332962798263,7.0,0.0,4,3
417,0903-5-cx,7.0,word,1693728333.2043648,712.0,381.00000000000006,27.29468812791236,7.0,0.0,6,3
418,0903-5-cx,7.0,word,1693728333.2367132,693.0,385.0,19.4164878389476,7.0,0.0,9,3
419,0903-5-cx,7.0,word,1693728333.2696826,679.0000000000001,387.00000000000006,14.142135623730953,7.0,0.0,22,3
420,0903-5-cx,7.0,word,1693728333.2848208,669.0,386.9999999999999,10.0,7.0,0.0,20,3
421,0903-5-cx,7.0,word,1693728333.3171244,663.0000000000001,386.00000000000006,6.082762530298219,7.0,0.0,20,3
422,0903-5-cx,7.0,word,1693728333.3491266,651.9999999999999,388.0,11.180339887498947,7.0,0.0,20,3
423,0903-5-cx,7.0,word,1693728333.3815012,641.9999999999999,388.0,10.0,7.0,0.0,18,3
424,0903-5-cx,7.0,word,1693728333.4129338,633.9999999999999,388.0,8.0,7.0,0.0,17,3
425,0903-5-cx,7.0,word,1693728333.4449277,630.0,389.0,4.123105625617661,7.0,0.0,17,3
426,0903-5-cx,7.0,word,1693728333.4763956,625.9999999999999,390.0,4.123105625617661,7.0,0.0,16,3
427,0903-5-cx,7.0,word,1693728333.5087504,624.0,391.0,2.23606797749979,7.0,0.0,16,3
428,0903-5-cx,7.0,word,1693728333.5408635,622.0000000000001,391.0,2.0,7.0,0.0,16,3
429,0903-5-cx,7.0,word,1693728333.5568922,620.9999999999998,391.0,1.0,7.0,0.0,16,3
430,0903-5-cx,7.0,word,1693728333.5888634,620.0,391.0,1.0,7.0,0.0,16,3
431,0903-5-cx,7.0,word,1693728333.620651,626.0,391.0,6.0,7.0,0.0,16,3
432,0903-5-cx,7.0,word,1693728333.6529229,634.0,391.0,8.0,7.0,0.0,17,3
433,0903-5-cx,7.0,word,1693728333.685279,648.9999999999999,391.0,15.0,7.0,0.0,20,3
434,0903-5-cx,7.0,word,1693728333.7184403,667.0,391.00000000000006,18.0,7.0,0.0,20,3
435,0903-5-cx,7.0,word,1693728333.7494206,683.9999999999999,391.0,17.0,7.0,0.0,22,3
436,0903-5-cx,7.0,word,1693728333.781608,698.9999999999999,391.00000000000006,15.0,7.0,0.0,5,3
437,0903-5-cx,7.0,word,1693728333.796587,710.9999999999999,391.0,12.0,7.0,0.0,5,3
438,0903-5-cx,7.0,word,1693728333.8287337,733.9999999999999,387.9999999999999,23.194827009486403,7.0,0.0,4,3
439,0903-5-cx,7.0,word,1693728333.861066,776.0,385.00000000000006,42.1070065428546,7.0,0.0,2,3
440,0903-5-cx,7.0,word,1693728333.8950806,812.9999999999998,382.0,37.12142238654117,7.0,0.0,4,3
441,0903-5-cx,7.0,word,1693728333.9260993,841.9999999999998,381.0,29.017236257093817,7.0,0.0,10,3
442,0903-5-cx,7.0,word,1693728333.9570675,863.0000000000001,378.00000000000006,21.213203435596427,7.0,0.0,13,3
443,0903-5-cx,7.0,word,1693728333.9885998,875.9999999999998,374.9999999999999,13.341664064126334,7.0,0.0,14,3
444,0903-5-cx,7.0,word,1693728334.0207698,885.9999999999999,373.9999999999999,10.04987562112089,7.0,0.0,14,3
445,0903-5-cx,7.0,word,1693728334.052236,892.0000000000001,375.00000000000006,6.082762530298219,7.0,0.0,14,3
446,0903-5-cx,7.0,word,1693728334.0684142,896.9999999999998,375.0,5.0,7.0,0.0,15,3
447,0903-5-cx,7.0,word,1693728334.1008542,899.9999999999999,375.9999999999999,3.1622776601683795,7.0,0.0,15,3
448,0903-5-cx,7.0,word,1693728334.1331704,902.0,376.0,2.0,7.0,0.0,15,3
449,0903-5-cx,7.0,word,1693728334.1651611,903.0,375.0,1.4142135623730951,7.0,0.0,15,3
450,0903-5-cx,7.0,word,1693728334.196381,903.9999999999998,376.0,1.4142135623730951,7.0,0.0,15,3
451,0903-5-cx,7.0,word,1693728334.2288291,907.0,375.0,3.1622776601683795,7.0,0.0,14,3
452,0903-5-cx,7.0,word,1693728334.260458,912.0,367.0,9.433981132056603,7.0,0.0,16,3
453,0903-5-cx,7.0,word,1693728334.2926545,919.9999999999998,355.0,14.422205101855956,7.0,0.0,28,2
454,0903-5-cx,7.0,word,1693728334.3246949,928.0,345.00000000000006,12.806248474865695,7.0,0.0,26,2
455,0903-5-cx,7.0,word,1693728334.3408804,934.0,334.99999999999994,11.6619037896906,7.0,0.0,25,2
456,0903-5-cx,7.0,word,1693728334.372879,938.9999999999998,326.99999999999994,9.433981132056603,7.0,0.0,22,2
457,0903-5-cx,7.0,word,1693728334.4043293,944.0,320.0,8.602325267042627,7.0,0.0,16,2
458,0903-5-cx,7.0,word,1693728334.4364274,947.0,315.0,5.830951894845301,7.0,0.0,15,2
459,0903-5-cx,7.0,word,1693728334.4684148,949.9999999999998,310.99999999999994,5.0,7.0,0.0,14,2
460,0903-5-cx,7.0,word,1693728334.5008705,952.0,308.99999999999994,2.8284271247461903,7.0,0.0,14,1
461,0903-5-cx,7.0,word,1693728334.5331638,953.0,307.0,2.23606797749979,7.0,0.0,14,1
462,0903-5-cx,7.0,word,1693728334.5644586,951.0,313.0,6.324555320336759,7.0,0.0,14,2
463,0903-5-cx,7.0,word,1693728334.5964582,949.0,316.99999999999994,4.47213595499958,7.0,0.0,15,2
464,0903-5-cx,7.0,word,1693728334.6130376,946.0,323.00000000000006,6.708203932499369,7.0,0.0,16,2
465,0903-5-cx,7.0,word,1693728334.6447723,943.0,332.0,9.486832980505138,7.0,0.0,22,2
466,0903-5-cx,7.0,word,1693728334.6771295,937.0,343.00000000000006,12.529964086141668,7.0,0.0,25,2
467,0903-5-cx,7.0,word,1693728334.7091706,917.9999999999998,353.99999999999994,21.95449840010015,7.0,0.0,28,2
468,0903-5-cx,7.0,word,1693728334.740556,897.9999999999997,364.0,22.36067977499789,7.0,0.0,9,2
469,0903-5-cx,7.0,word,1693728334.772731,882.0,372.0,17.88854381999832,7.0,0.0,8,3
470,0903-5-cx,7.0,word,1693728334.8047724,868.9999999999999,378.0,14.317821063276352,7.0,0.0,9,3
471,0903-5-cx,7.0,word,1693728334.8370688,858.9999999999999,382.0,10.770329614269007,7.0,0.0,10,3
472,0903-5-cx,7.0,word,1693728334.869218,853.0,383.0,6.082762530298219,7.0,0.0,13,3
473,0903-5-cx,7.0,word,1693728334.8853626,841.9999999999998,386.9999999999999,11.704699910719626,7.0,0.0,35,3
474,0903-5-cx,7.0,word,1693728334.916643,828.0,390.0,14.317821063276352,7.0,0.0,33,3
475,0903-5-cx,7.0,word,1693728334.9489405,817.9999999999999,392.0,10.198039027185567,7.0,0.0,31,3
476,0903-5-cx,7.0,word,1693728334.9811883,809.9999999999999,393.0,8.06225774829855,7.0,0.0,31,3
477,0903-5-cx,7.0,word,1693728335.0125055,803.0,392.00000000000006,7.071067811865476,7.0,0.0,29,3
478,0903-5-cx,7.0,word,1693728335.0448246,798.9999999999998,392.9999999999999,4.123105625617661,7.0,0.0,29,3
479,0903-5-cx,7.0,word,1693728335.076927,795.0,393.0,4.0,7.0,0.0,28,3
480,0903-5-cx,7.0,word,1693728335.1090677,792.9999999999999,393.0,2.0,7.0,0.0,28,3
481,0903-5-cx,7.0,word,1693728335.1411388,789.9999999999999,393.0,3.0,7.0,0.0,27,3
482,0903-5-cx,7.0,word,1693728335.156284,788.9999999999999,393.0,1.0,7.0,0.0,26,3
483,0903-5-cx,7.0,word,1693728335.1886456,786.9999999999999,393.0,2.0,7.0,0.0,26,3
484,0903-5-cx,7.0,word,1693728335.2206516,785.9999999999999,393.0,1.0,7.0,0.0,26,3
485,0903-5-cx,7.0,word,1693728335.2527316,788.9999999999999,393.0,3.0,7.0,0.0,26,3
486,0903-5-cx,7.0,word,1693728335.2848132,791.9999999999998,392.0,3.1622776601683795,7.0,0.0,27,3
487,0903-5-cx,7.0,word,1693728335.3167703,793.9999999999999,390.9999999999999,2.23606797749979,7.0,0.0,28,3
488,0903-5-cx,7.0,word,1693728335.348292,797.9999999999999,390.0,4.123105625617661,7.0,0.0,29,3
489,0903-5-cx,7.0,word,1693728335.381074,801.9999999999997,389.0,4.123105625617661,7.0,0.0,29,3
490,0903-5-cx,7.0,word,1693728335.4132676,806.9999999999998,389.0,5.0,7.0,0.0,30,3
491,0903-5-cx,7.0,word,1693728335.4282746,811.0,388.0,4.123105625617661,7.0,0.0,31,3
492,0903-5-cx,7.0,word,1693728335.4607203,813.9999999999998,386.9999999999999,3.1622776601683795,7.0,0.0,31,3
493,0903-5-cx,7.0,word,1693728335.4929366,816.9999999999997,387.0,3.0,7.0,0.0,31,3
494,0903-5-cx,7.0,word,1693728335.5250816,819.9999999999999,387.0,3.0,7.0,0.0,32,3
495,0903-5-cx,7.0,word,1693728335.5571277,823.0,387.0,3.0,7.0,0.0,33,3
496,0903-5-cx,7.0,word,1693728335.5890942,825.0,388.00000000000006,2.23606797749979,7.0,0.0,33,3
497,0903-5-cx,7.0,word,1693728335.6231103,825.9999999999999,387.0,1.4142135623730951,7.0,0.0,33,3
498,0903-5-cx,7.0,word,1693728335.6523,827.9999999999998,388.0,2.23606797749979,7.0,0.0,33,3
499,0903-5-cx,7.0,word,1693728335.684581,838.9999999999999,387.00000000000006,11.04536101718726,7.0,0.0,35,3
500,0903-5-cx,7.0,word,1693728335.700472,856.0,387.0,17.0,7.0,0.0,46,3
501,0903-5-cx,7.0,word,1693728335.732791,871.9999999999999,387.0,16.0,7.0,0.0,42,3
502,0903-5-cx,7.0,word,1693728335.765132,885.9999999999998,388.0,14.0356688476182,7.0,0.0,38,3
503,0903-5-cx,7.0,word,1693728335.7971308,897.9999999999999,390.0,12.16552506059644,7.0,0.0,34,3
504,0903-5-cx,7.0,word,1693728335.829172,907.0,389.0,9.055385138137416,7.0,0.0,33,3
505,0903-5-cx,7.0,word,1693728335.8607545,914.0,389.00000000000006,7.0,7.0,0.0,33,3
506,0903-5-cx,7.0,word,1693728335.8923357,912.0,389.0,2.0,7.0,0.0,33,3
