original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
261,0903-5-cx,12.0,word,1693728815.1251976,1430.9999999999998,451.00000000000006,11.180339887498947,38.0,0.0,15,4
262,0903-5-cx,12.0,word,1693728815.1568842,1438.9999999999998,453.0,8.246211251235321,38.0,0.0,14,4
263,0903-5-cx,12.0,word,1693728815.18879,1445.9999999999998,455.00000000000006,7.280109889280518,38.0,0.0,11,4
264,0903-5-cx,12.0,word,1693728815.2208967,1451.0,456.0000000000001,5.0990195135927845,38.0,0.0,9,4
265,0903-5-cx,12.0,word,1693728815.2522829,1455.9999999999998,459.0,5.830951894845301,38.0,0.0,9,4
266,0903-5-cx,12.0,word,1693728815.2847617,1459.9999999999998,461.00000000000006,4.47213595499958,38.0,0.0,8,4
267,0903-5-cx,12.0,word,1693728815.316872,1441.9999999999995,463.00000000000006,18.110770276274835,38.0,0.0,12,4
268,0903-5-cx,12.0,word,1693728815.332932,1331.0,467.0000000000001,111.07204868912793,38.0,0.0,0,4
269,0903-5-cx,12.0,word,1693728815.364931,1075.0000000000002,486.00000000000006,256.7041098229633,38.0,0.0,0,5
270,0903-5-cx,12.0,word,1693728815.3970425,882.9999999999999,499.0,192.43960091415696,38.0,0.0,0,5
271,0903-5-cx,12.0,word,1693728815.428259,779.9999999999999,507.00000000000006,103.31021246711283,38.0,0.0,1,5
272,0903-5-cx,12.0,word,1693728815.4603791,729.9999999999999,509.0,50.039984012787215,38.0,0.0,5,5
273,0903-5-cx,12.0,word,1693728815.4927,707.9999999999999,510.0,22.02271554554524,38.0,0.0,6,5
274,0903-5-cx,12.0,word,1693728815.5248082,695.9999999999998,512.0000000000001,12.16552506059644,38.0,0.0,19,5
275,0903-5-cx,12.0,word,1693728815.5568438,690.9999999999999,513.0000000000001,5.0990195135927845,38.0,0.0,19,5
276,0903-5-cx,12.0,word,1693728815.589013,685.9999999999998,513.0,5.0,38.0,0.0,19,5
277,0903-5-cx,12.0,word,1693728815.605023,665.9999999999999,507.0,20.8806130178211,38.0,0.0,19,5
278,0903-5-cx,12.0,word,1693728815.6369178,647.9999999999999,502.0000000000001,18.68154169226941,38.0,0.0,18,5
279,0903-5-cx,12.0,word,1693728815.668234,636.0,499.0,12.36931687685298,38.0,0.0,16,5
280,0903-5-cx,12.0,word,1693728815.7004302,637.0000000000001,492.0,7.071067811865476,38.0,0.0,18,5
281,0903-5-cx,12.0,word,1693728815.733037,648.9999999999999,484.0,14.422205101855956,38.0,0.0,26,5
282,0903-5-cx,12.0,word,1693728815.7644887,656.9999999999998,480.00000000000006,8.94427190999916,38.0,0.0,27,4
283,0903-5-cx,12.0,word,1693728815.7966557,662.9999999999999,477.0000000000001,6.708203932499369,38.0,0.0,27,4
284,0903-5-cx,12.0,word,1693728815.8289058,667.9999999999998,475.0,5.385164807134504,38.0,0.0,27,4
285,0903-5-cx,12.0,word,1693728815.8450294,672.0,473.0,4.47213595499958,38.0,0.0,27,4
286,0903-5-cx,12.0,word,1693728815.877138,675.9999999999999,472.0,4.123105625617661,38.0,0.0,27,4
287,0903-5-cx,12.0,word,1693728815.9092083,680.9999999999999,470.0,5.385164807134504,38.0,0.0,28,4
288,0903-5-cx,12.0,word,1693728815.941208,683.9999999999998,469.0,3.1622776601683795,38.0,0.0,28,4
289,0903-5-cx,12.0,word,1693728815.9722395,684.0,465.0,4.0,38.0,0.0,28,4
290,0903-5-cx,12.0,word,1693728816.0043504,681.9999999999998,458.0,7.280109889280518,38.0,0.0,27,4
291,0903-5-cx,12.0,word,1693728816.0363755,680.9999999999998,452.0,6.082762530298219,38.0,0.0,21,4
292,0903-5-cx,12.0,word,1693728816.0688543,679.0,446.0,6.324555320336759,38.0,0.0,21,4
293,0903-5-cx,12.0,word,1693728816.10105,677.9999999999999,441.0,5.0990195135927845,38.0,0.0,20,4
294,0903-5-cx,12.0,word,1693728816.132442,676.9999999999999,438.00000000000006,3.1622776601683795,38.0,0.0,20,4
295,0903-5-cx,12.0,word,1693728816.149125,677.0,435.0,3.0,38.0,0.0,20,4
296,0903-5-cx,12.0,word,1693728816.1802485,670.0,434.0,7.071067811865476,38.0,0.0,20,4
297,0903-5-cx,12.0,word,1693728816.213591,662.0,431.0,8.54400374531753,38.0,0.0,20,4
298,0903-5-cx,12.0,word,1693728816.244894,654.9999999999998,428.0,7.615773105863909,38.0,0.0,21,4
299,0903-5-cx,12.0,word,1693728816.2764635,650.0000000000001,426.0,5.385164807134504,38.0,0.0,21,4
300,0903-5-cx,12.0,word,1693728816.308382,644.9999999999999,425.0,5.0990195135927845,38.0,0.0,21,4
301,0903-5-cx,12.0,word,1693728816.3408003,642.0,404.0,21.213203435596427,38.0,0.0,11,3
302,0903-5-cx,12.0,word,1693728816.373101,641.0,366.00000000000006,38.01315561749642,38.0,0.0,6,3
303,0903-5-cx,12.0,word,1693728816.3882432,642.0,333.0,33.015148038438355,38.0,0.0,6,2
304,0903-5-cx,12.0,word,1693728816.4206083,641.9999999999999,307.99999999999994,25.0,38.0,0.0,6,1
305,0903-5-cx,12.0,word,1693728816.4531808,640.9999999999999,290.00000000000006,18.027756377319943,38.0,0.0,5,1
306,0903-5-cx,12.0,word,1693728816.4847283,641.9999999999999,277.99999999999994,12.041594578792296,38.0,0.0,5,1
307,0903-5-cx,12.0,word,1693728816.516894,642.9999999999999,270.00000000000006,8.06225774829855,38.0,0.0,5,1
308,0903-5-cx,12.0,word,1693728816.5491157,677.0000000000001,302.00000000000006,46.69047011971501,38.0,0.0,5,1
337,0903-5-cx,12.0,word,1693728817.541339,1003.9999999999998,505.00000000000006,644.1839799311995,38.0,0.0,0,5
338,0903-5-cx,12.0,word,1693728817.572517,756.9999999999999,309.0,315.3173005085512,38.0,0.0,0,1
339,0903-5-cx,12.0,word,1693728817.6049273,692.0,270.99999999999994,75.29276193632427,38.0,0.0,10,1
340,0903-5-cx,12.0,word,1693728817.6368196,676.0,264.0,17.46424919657298,38.0,0.0,10,1
341,0903-5-cx,12.0,word,1693728817.6691077,668.9999999999999,263.00000000000006,7.071067811865476,38.0,0.0,10,1
342,0903-5-cx,12.0,word,1693728817.7011423,667.9999999999999,268.0,5.0990195135927845,38.0,0.0,10,1
343,0903-5-cx,12.0,word,1693728817.7326105,670.0,267.99999999999994,2.0,38.0,0.0,10,1
344,0903-5-cx,12.0,word,1693728817.7486098,674.9999999999999,258.00000000000006,11.180339887498947,38.0,0.0,10,1
345,0903-5-cx,12.0,word,1693728817.7808409,674.9999999999999,253.0,5.0,38.0,0.0,10,0
346,0903-5-cx,12.0,word,1693728817.812405,676.9999999999999,250.00000000000003,3.605551275463989,38.0,0.0,10,0
347,0903-5-cx,12.0,word,1693728817.8447526,679.0,248.0,2.8284271247461903,38.0,0.0,10,0
348,0903-5-cx,12.0,word,1693728817.8772104,680.9999999999998,248.0,2.0,38.0,0.0,10,0
349,0903-5-cx,12.0,word,1693728817.9084518,670.0,247.0,11.04536101718726,38.0,0.0,10,0
