original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
266,0903-5-cx,3.0,word,1693727878.917076,1138.0,218.0,6.0,3.0,0.0,17,0
267,0903-5-cx,3.0,word,1693727878.948537,1132.0,218.0,6.0,3.0,0.0,16,0
268,0903-5-cx,3.0,word,1693727878.9809904,1128.9999999999998,218.0,3.0,3.0,0.0,16,0
269,0903-5-cx,3.0,word,1693727878.997181,1127.0,219.00000000000003,2.23606797749979,3.0,0.0,15,0
270,0903-5-cx,3.0,word,1693727879.028733,1125.0,219.0,2.0,3.0,0.0,15,0
271,0903-5-cx,3.0,word,1693727879.0609696,1122.9999999999998,218.00000000000003,2.23606797749979,3.0,0.0,15,0
272,0903-5-cx,3.0,word,1693727879.093243,1122.0,218.0,1.0,3.0,0.0,15,0
273,0903-5-cx,3.0,word,1693727879.1243188,1120.9999999999998,218.00000000000003,1.0,3.0,0.0,15,0
274,0903-5-cx,3.0,word,1693727879.1563523,1120.9999999999998,218.00000000000003,0.0,3.0,0.0,15,0
275,0903-5-cx,3.0,word,1693727879.1886597,1122.9999999999998,218.00000000000003,2.0,3.0,0.0,15,0
276,0903-5-cx,3.0,word,1693727879.221148,1145.9999999999998,219.0,23.021728866442675,3.0,0.0,19,0
277,0903-5-cx,3.0,word,1693727879.2525396,1209.9999999999998,222.0,64.07027391856539,3.0,0.0,0,0
278,0903-5-cx,3.0,word,1693727879.2684858,1273.9999999999998,226.0,64.1248781675256,3.0,0.0,1,0
279,0903-5-cx,3.0,word,1693727879.3007035,1321.9999999999998,227.0,48.010415536631214,3.0,0.0,3,0
280,0903-5-cx,3.0,word,1693727879.3327026,1355.0,227.00000000000003,33.0,3.0,0.0,5,0
281,0903-5-cx,3.0,word,1693727879.3650467,1376.9999999999998,226.00000000000003,22.02271554554524,3.0,0.0,6,0
282,0903-5-cx,3.0,word,1693727879.39705,1390.9999999999995,226.00000000000009,14.0,3.0,0.0,6,0
283,0903-5-cx,3.0,word,1693727879.4288008,1401.0,226.00000000000003,10.0,3.0,0.0,8,0
284,0903-5-cx,3.0,word,1693727879.4606855,1410.9999999999998,226.0,10.0,3.0,0.0,9,0
285,0903-5-cx,3.0,word,1693727879.4922457,1427.9999999999998,225.0,17.029386365926403,3.0,0.0,44,0
286,0903-5-cx,3.0,word,1693727879.5091312,1443.9999999999998,224.0,16.0312195418814,3.0,0.0,43,0
287,0903-5-cx,3.0,word,1693727879.5406077,1455.9999999999998,224.0,12.0,3.0,0.0,42,0
288,0903-5-cx,3.0,word,1693727879.5728612,1464.0000000000002,224.0,8.0,3.0,0.0,42,0
289,0903-5-cx,3.0,word,1693727879.604823,1470.9999999999998,223.0,7.071067811865476,3.0,0.0,41,0
290,0903-5-cx,3.0,word,1693727879.6369953,1474.9999999999998,223.0,4.0,3.0,0.0,40,0
291,0903-5-cx,3.0,word,1693727879.668403,1467.0,224.00000000000003,8.06225774829855,3.0,0.0,41,0
292,0903-5-cx,3.0,word,1693727879.701306,1459.9999999999998,224.0,7.0,3.0,0.0,42,0
293,0903-5-cx,3.0,word,1693727879.7322855,1457.9999999999998,224.0,2.0,3.0,0.0,42,0
294,0903-5-cx,3.0,word,1693727879.7646382,1455.0,223.0,3.1622776601683795,3.0,0.0,42,0
295,0903-5-cx,3.0,word,1693727879.7807176,1449.9999999999998,223.0,5.0,3.0,0.0,43,0
296,0903-5-cx,3.0,word,1693727879.8127196,1445.0,222.00000000000003,5.0990195135927845,3.0,0.0,43,0
297,0903-5-cx,3.0,word,1693727879.8449454,1438.9999999999998,221.0,6.082762530298219,3.0,0.0,44,0
298,0903-5-cx,3.0,word,1693727879.877094,1433.0,221.0,6.0,3.0,0.0,44,0
299,0903-5-cx,3.0,word,1693727879.9086256,1427.9999999999998,221.0,5.0,3.0,0.0,44,0
300,0903-5-cx,3.0,word,1693727879.9405398,1424.0,221.0,4.0,3.0,0.0,44,0
301,0903-5-cx,3.0,word,1693727879.9731195,1425.0,220.00000000000003,1.4142135623730951,3.0,0.0,44,0
302,0903-5-cx,3.0,word,1693727880.0042994,1427.0,219.0,2.23606797749979,3.0,0.0,44,0
303,0903-5-cx,3.0,word,1693727880.0363052,1428.0,219.0,1.0,3.0,0.0,44,0
304,0903-5-cx,3.0,word,1693727880.052592,1428.9999999999995,218.0,1.4142135623730951,3.0,0.0,44,0
305,0903-5-cx,3.0,word,1693727880.0845964,1430.0,218.0,1.0,3.0,0.0,44,0
306,0903-5-cx,3.0,word,1693727880.116614,1430.9999999999995,218.0,1.0,3.0,0.0,44,0
307,0903-5-cx,3.0,word,1693727880.1487696,1431.0,217.0,1.0,3.0,0.0,44,0
308,0903-5-cx,3.0,word,1693727880.180668,1429.9999999999998,216.0,1.4142135623730951,3.0,0.0,44,0
309,0903-5-cx,3.0,word,1693727880.212669,1428.9999999999995,215.0,1.4142135623730951,3.0,0.0,44,0
310,0903-5-cx,3.0,word,1693727880.244697,1427.9999999999998,215.0,1.0,3.0,0.0,44,0
311,0903-5-cx,3.0,word,1693727880.277157,1427.0,215.0,1.0,3.0,0.0,44,0
312,0903-5-cx,3.0,word,1693727880.3087091,1425.9999999999998,215.0,1.0,3.0,0.0,44,0
313,0903-5-cx,3.0,word,1693727880.3416002,1425.0,214.0,1.4142135623730951,3.0,0.0,44,0
314,0903-5-cx,3.0,word,1693727880.3576005,1423.9999999999998,214.0,1.0,3.0,0.0,44,0
315,0903-5-cx,3.0,word,1693727880.3889463,1422.9999999999998,214.0,1.0,3.0,0.0,44,0
316,0903-5-cx,3.0,word,1693727880.4211144,1422.0,214.0,1.0,3.0,0.0,44,0
317,0903-5-cx,3.0,word,1693727880.4526763,1420.9999999999998,214.0,1.0,3.0,0.0,44,0
318,0903-5-cx,3.0,word,1693727880.4848266,1419.9999999999995,214.0,1.0,3.0,0.0,44,0
319,0903-5-cx,3.0,word,1693727880.5171328,1418.9999999999998,214.0,1.0,3.0,0.0,44,0
320,0903-5-cx,3.0,word,1693727880.548291,1417.9999999999998,214.0,1.0,3.0,0.0,44,0
321,0903-5-cx,3.0,word,1693727880.5804348,1417.9999999999998,214.0,0.0,3.0,0.0,44,0
322,0903-5-cx,3.0,word,1693727880.6126552,1416.9999999999998,214.0,1.0,3.0,0.0,45,0
323,0903-5-cx,3.0,word,1693727880.628647,1416.9999999999998,214.0,0.0,3.0,0.0,45,0
324,0903-5-cx,3.0,word,1693727880.6610074,1415.9999999999998,214.0,1.0,3.0,0.0,45,0
325,0903-5-cx,3.0,word,1693727880.6931586,1415.9999999999995,215.0,1.0,3.0,0.0,45,0
326,0903-5-cx,3.0,word,1693727880.852847,1401.0,338.00000000000006,123.9112585683803,3.0,0.0,4,2
327,0903-5-cx,3.0,word,1693727880.8848488,1408.0,334.99999999999994,7.615773105863909,3.0,0.0,4,2
328,0903-5-cx,3.0,word,1693727880.9008484,1408.9999999999998,320.0,15.033296378372908,3.0,0.0,5,2
329,0903-5-cx,3.0,word,1693727880.9324195,1414.0,305.00000000000006,15.811388300841896,3.0,0.0,7,1
330,0903-5-cx,3.0,word,1693727880.9646394,1419.9999999999998,286.0,19.92485884517128,3.0,0.0,10,1
331,0903-5-cx,3.0,word,1693727880.9969704,1425.0,270.0,16.76305461424021,3.0,0.0,20,1
332,0903-5-cx,3.0,word,1693727881.0284443,1427.0,257.0,13.152946437965904,3.0,0.0,22,1
333,0903-5-cx,3.0,word,1693727881.060762,1429.0,246.00000000000003,11.180339887498947,3.0,0.0,22,0
334,0903-5-cx,3.0,word,1693727881.092829,1428.9999999999998,236.00000000000003,10.0,3.0,0.0,21,0
335,0903-5-cx,3.0,word,1693727881.1251388,1428.9999999999995,230.0,6.0,3.0,0.0,21,0
336,0903-5-cx,3.0,word,1693727881.1409457,1428.9999999999995,225.0,5.0,3.0,0.0,21,0
337,0903-5-cx,3.0,word,1693727881.1722991,1427.9999999999998,222.0,3.1622776601683795,3.0,0.0,20,0
338,0903-5-cx,3.0,word,1693727881.205372,1427.0,219.0,3.1622776601683795,3.0,0.0,20,0
339,0903-5-cx,3.0,word,1693727881.236364,1425.9999999999998,218.0,1.4142135623730951,3.0,0.0,20,0
340,0903-5-cx,3.0,word,1693727881.2718651,1423.9999999999995,217.0,2.23606797749979,3.0,0.0,20,0
341,0903-5-cx,3.0,word,1693727881.3009827,1423.9999999999995,216.0,1.0,3.0,0.0,20,0
342,0903-5-cx,3.0,word,1693727881.3330078,1422.9999999999998,215.0,1.4142135623730951,3.0,0.0,20,0
343,0903-5-cx,3.0,word,1693727881.3651204,1421.9999999999995,215.0,1.0,3.0,0.0,20,0
344,0903-5-cx,3.0,word,1693727881.397148,1421.0,215.0,1.0,3.0,0.0,20,0
345,0903-5-cx,3.0,word,1693727881.4287684,1427.0,215.0,6.0,3.0,0.0,20,0
346,0903-5-cx,3.0,word,1693727881.444662,1435.0,215.0,8.0,3.0,0.0,20,0
347,0903-5-cx,3.0,word,1693727881.4768755,1443.9999999999998,215.0,9.0,3.0,0.0,20,0
348,0903-5-cx,3.0,word,1693727881.509061,1451.9999999999995,216.0,8.06225774829855,3.0,0.0,20,0
349,0903-5-cx,3.0,word,1693727881.5409713,1460.9999999999998,216.0,9.0,3.0,0.0,19,0
350,0903-5-cx,3.0,word,1693727881.5732117,1453.9999999999998,216.0,7.0,3.0,0.0,20,0
351,0903-5-cx,3.0,word,1693727881.604288,1399.9999999999998,216.0,54.0,3.0,0.0,20,0
352,0903-5-cx,3.0,word,1693727881.636332,1143.9999999999998,227.0,256.236219141635,3.0,0.0,0,0
353,0903-5-cx,3.0,word,1693727881.668606,865.0,250.0,279.94642344563005,3.0,0.0,0,0
354,0903-5-cx,3.0,word,1693727881.7006145,713.9999999999998,259.0,151.2679741386127,3.0,0.0,0,1
355,0903-5-cx,3.0,word,1693727881.716923,642.9999999999998,261.0,71.02816342831905,3.0,0.0,2,1
356,0903-5-cx,3.0,word,1693727881.748613,612.0000000000001,264.00000000000006,31.14482300479488,3.0,0.0,6,1
357,0903-5-cx,3.0,word,1693727881.7809246,599.0000000000001,263.00000000000006,13.038404810405298,3.0,0.0,9,1
358,0903-5-cx,3.0,word,1693727881.813079,574.9999999999998,268.0,24.515301344262525,3.0,0.0,8,1
359,0903-5-cx,3.0,word,1693727881.8442936,561.0,271.0,14.317821063276352,3.0,0.0,8,1
360,0903-5-cx,3.0,word,1693727881.8767583,554.0,270.99999999999994,7.0,3.0,0.0,8,1
361,0903-5-cx,3.0,word,1693727881.9084327,550.0,272.0,4.123105625617661,3.0,0.0,8,1
362,0903-5-cx,3.0,word,1693727881.9406366,545.9999999999999,272.99999999999994,4.123105625617661,3.0,0.0,7,1
363,0903-5-cx,3.0,word,1693727881.956596,545.0,274.00000000000006,1.4142135623730951,3.0,0.0,7,1
364,0903-5-cx,3.0,word,1693727881.989084,571.9999999999999,270.9999999999999,27.16615541441225,3.0,0.0,8,1
365,0903-5-cx,3.0,word,1693727882.0203424,736.9999999999999,256.0,165.6804152578089,3.0,0.0,0,1
366,0903-5-cx,3.0,word,1693727882.052637,1045.9999999999998,232.0,309.9306374013386,3.0,0.0,0,0
367,0903-5-cx,3.0,word,1693727882.084996,1246.9999999999998,218.0,201.4869722835697,3.0,0.0,0,0
368,0903-5-cx,3.0,word,1693727882.1171477,1340.9999999999998,213.0,94.13288479590966,3.0,0.0,1,0
369,0903-5-cx,3.0,word,1693727882.149114,1384.9999999999995,213.0,44.0,3.0,0.0,5,0
370,0903-5-cx,3.0,word,1693727882.1803625,1405.9999999999998,209.0,21.37755832643195,3.0,0.0,5,0
371,0903-5-cx,3.0,word,1693727882.2127192,1417.9999999999998,206.0,12.36931687685298,3.0,0.0,6,0
372,0903-5-cx,3.0,word,1693727882.229333,1426.9999999999998,204.0,9.219544457292889,3.0,0.0,7,0
373,0903-5-cx,3.0,word,1693727882.2609985,1444.9999999999998,205.0,18.027756377319943,3.0,0.0,15,0
374,0903-5-cx,3.0,word,1693727882.293064,1464.9999999999995,205.0,20.0,3.0,0.0,14,0
375,0903-5-cx,3.0,word,1693727882.3252213,1477.9999999999995,202.99999999999991,13.152946437965904,3.0,0.0,13,0
376,0903-5-cx,3.0,word,1693727882.356252,1487.0000000000002,202.0,9.055385138137416,3.0,0.0,12,0
377,0903-5-cx,3.0,word,1693727882.3882592,1492.0,200.0,5.385164807134504,3.0,0.0,11,0
378,0903-5-cx,3.0,word,1693727882.4212835,1494.9999999999998,200.0,3.0,3.0,0.0,11,0
379,0903-5-cx,3.0,word,1693727882.4526548,1496.9999999999998,200.0,2.0,3.0,0.0,11,0
380,0903-5-cx,3.0,word,1693727882.4849725,1498.0,200.0,1.0,3.0,0.0,11,0
381,0903-5-cx,3.0,word,1693727882.5011158,1497.9999999999998,201.0,1.0,3.0,0.0,11,0
382,0903-5-cx,3.0,word,1693727882.5324774,1499.0000000000002,201.0,1.0,3.0,0.0,11,0
383,0903-5-cx,3.0,word,1693727882.5644746,1500.0,201.0,1.0,3.0,0.0,11,0
384,0903-5-cx,3.0,word,1693727882.5968237,1487.9999999999998,201.0,12.0,3.0,0.0,12,0
385,0903-5-cx,3.0,word,1693727882.62894,1335.999999999999,203.0,152.0131573252789,3.0,0.0,0,0
386,0903-5-cx,3.0,word,1693727882.6605244,1003.0,216.0,333.253657144224,3.0,0.0,0,0
387,0903-5-cx,3.0,word,1693727882.6930132,758.9999999999999,239.0,245.08161905781512,3.0,0.0,0,0
388,0903-5-cx,3.0,word,1693727882.7243276,643.9999999999998,252.0,115.73245007343446,3.0,0.0,1,0
389,0903-5-cx,3.0,word,1693727882.7567675,593.0,258.0,51.35172830587107,3.0,0.0,5,1
390,0903-5-cx,3.0,word,1693727882.7730346,570.0000000000001,259.0,23.021728866442675,3.0,0.0,11,1
391,0903-5-cx,3.0,word,1693727882.8043568,559.0,259.99999999999994,11.04536101718726,3.0,0.0,15,1
392,0903-5-cx,3.0,word,1693727882.836846,552.9999999999999,262.0,6.324555320336759,3.0,0.0,19,1
393,0903-5-cx,3.0,word,1693727882.86849,537.0000000000001,264.0,16.1245154965971,3.0,0.0,55,1
394,0903-5-cx,3.0,word,1693727882.9004853,527.9999999999999,266.9999999999999,9.486832980505138,3.0,0.0,54,1
395,0903-5-cx,3.0,word,1693727882.932985,522.9999999999999,268.00000000000006,5.0990195135927845,3.0,0.0,54,1
396,0903-5-cx,3.0,word,1693727882.9652245,520.0000000000001,270.00000000000006,3.605551275463989,3.0,0.0,54,1
397,0903-5-cx,3.0,word,1693727882.9975228,518.0,270.99999999999994,2.23606797749979,3.0,0.0,54,1
398,0903-5-cx,3.0,word,1693727883.028829,517.0,272.0,1.4142135623730951,3.0,0.0,54,1
399,0903-5-cx,3.0,word,1693727883.0449505,516.0,271.99999999999994,1.0,3.0,0.0,54,1
400,0903-5-cx,3.0,word,1693727883.0770702,512.0,273.00000000000006,4.123105625617661,3.0,0.0,54,1
401,0903-5-cx,3.0,word,1693727883.1090713,507.00000000000006,273.0,5.0,3.0,0.0,52,1
402,0903-5-cx,3.0,word,1693727883.1412103,503.0,272.99999999999994,4.0,3.0,0.0,52,1
403,0903-5-cx,3.0,word,1693727883.1731577,500.00000000000006,271.99999999999994,3.1622776601683795,3.0,0.0,52,1
404,0903-5-cx,3.0,word,1693727883.205228,497.0,272.99999999999994,3.1622776601683795,3.0,0.0,52,1
405,0903-5-cx,3.0,word,1693727883.2385025,495.00000000000006,271.99999999999994,2.23606797749979,3.0,0.0,51,1
406,0903-5-cx,3.0,word,1693727883.268495,493.00000000000006,272.0,2.0,3.0,0.0,51,1
407,0903-5-cx,3.0,word,1693727883.3010995,491.0,272.0,2.0,3.0,0.0,51,1
408,0903-5-cx,3.0,word,1693727883.317098,490.0,272.99999999999994,1.4142135623730951,3.0,0.0,51,1
409,0903-5-cx,3.0,word,1693727883.3487222,489.0,273.00000000000006,1.0,3.0,0.0,50,1
410,0903-5-cx,3.0,word,1693727883.380608,487.0,273.0,2.0,3.0,0.0,50,1
411,0903-5-cx,3.0,word,1693727883.413152,487.0,273.0,0.0,3.0,0.0,50,1
412,0903-5-cx,3.0,word,1693727883.445223,488.9999999999999,273.99999999999994,2.23606797749979,3.0,0.0,50,1
413,0903-5-cx,3.0,word,1693727883.476396,491.0000000000001,273.00000000000006,2.23606797749979,3.0,0.0,51,1
414,0903-5-cx,3.0,word,1693727883.50901,497.0,271.99999999999994,6.082762530298219,3.0,0.0,52,1
415,0903-5-cx,3.0,word,1693727883.5411,503.0,271.0,6.082762530298219,3.0,0.0,52,1
416,0903-5-cx,3.0,word,1693727883.572545,511.0,271.0,8.0,3.0,0.0,53,1
417,0903-5-cx,3.0,word,1693727883.5888398,519.0,270.00000000000006,8.06225774829855,3.0,0.0,54,1
418,0903-5-cx,3.0,word,1693727883.621291,526.0,270.0,7.0,3.0,0.0,54,1
419,0903-5-cx,3.0,word,1693727883.6525948,527.0000000000001,270.0,1.0,3.0,0.0,54,1
420,0903-5-cx,3.0,word,1693727883.6846592,526.9999999999999,270.99999999999994,1.0,3.0,0.0,54,1
421,0903-5-cx,3.0,word,1693727883.7169304,526.9999999999999,270.99999999999994,0.0,3.0,0.0,54,1
422,0903-5-cx,3.0,word,1693727883.7482524,526.9999999999999,270.99999999999994,0.0,3.0,0.0,54,1
423,0903-5-cx,3.0,word,1693727883.7803736,526.9999999999999,272.0,1.0,3.0,0.0,54,1
424,0903-5-cx,3.0,word,1693727883.8122735,526.9999999999999,272.0,0.0,3.0,0.0,54,1
425,0903-5-cx,3.0,word,1693727883.828688,528.0,272.0,1.0,3.0,0.0,54,1
426,0903-5-cx,3.0,word,1693727883.8609123,528.0,272.0,0.0,3.0,0.0,54,1
427,0903-5-cx,3.0,word,1693727883.893092,528.0,272.0,0.0,3.0,0.0,54,1
428,0903-5-cx,3.0,word,1693727883.9242592,528.0000000000001,273.00000000000006,1.0,3.0,0.0,54,1
429,0903-5-cx,3.0,word,1693727883.9563105,528.0000000000001,273.00000000000006,0.0,3.0,0.0,54,1
430,0903-5-cx,3.0,word,1693727883.9885411,529.0,273.0,1.0,3.0,0.0,54,1
431,0903-5-cx,3.0,word,1693727884.0209634,529.0,273.0,0.0,3.0,0.0,54,1
432,0903-5-cx,3.0,word,1693727884.052322,529.0,274.0,1.0,3.0,0.0,54,1
433,0903-5-cx,3.0,word,1693727884.0843682,529.0,274.0,0.0,3.0,0.0,54,1
434,0903-5-cx,3.0,word,1693727884.1005557,529.0,275.0,1.0,3.0,0.0,54,1
435,0903-5-cx,3.0,word,1693727884.1322937,529.0000000000001,275.99999999999994,1.0,3.0,0.0,54,1
436,0903-5-cx,3.0,word,1693727884.165051,529.0000000000001,275.99999999999994,0.0,3.0,0.0,54,1
437,0903-5-cx,3.0,word,1693727884.1965609,529.0,277.00000000000006,1.0,3.0,0.0,54,1
438,0903-5-cx,3.0,word,1693727884.2282453,529.0,277.00000000000006,0.0,3.0,0.0,54,1
439,0903-5-cx,3.0,word,1693727884.2604437,529.0,278.0,1.0,3.0,0.0,54,1
440,0903-5-cx,3.0,word,1693727884.292566,529.0,278.0,0.0,3.0,0.0,54,1
441,0903-5-cx,3.0,word,1693727884.3249414,529.0000000000001,279.00000000000006,1.0,3.0,0.0,54,1
442,0903-5-cx,3.0,word,1693727884.3572512,529.9999999999999,278.99999999999994,1.0,3.0,0.0,54,1
443,0903-5-cx,3.0,word,1693727884.3888392,545.9999999999999,278.9999999999999,16.0,3.0,0.0,56,1
444,0903-5-cx,3.0,word,1693727884.4047668,574.9999999999998,277.99999999999994,29.017236257093817,3.0,0.0,29,1
445,0903-5-cx,3.0,word,1693727884.4369152,605.9999999999999,277.00000000000006,31.016124838541646,3.0,0.0,4,1
446,0903-5-cx,3.0,word,1693727884.468437,635.0000000000001,276.0,29.017236257093817,3.0,0.0,24,1
447,0903-5-cx,3.0,word,1693727884.5005362,656.9999999999999,275.99999999999994,22.0,3.0,0.0,19,1
448,0903-5-cx,3.0,word,1693727884.5329323,673.9999999999998,277.0,17.029386365926403,3.0,0.0,16,1
449,0903-5-cx,3.0,word,1693727884.565116,684.9999999999997,277.0,11.0,3.0,0.0,15,1
450,0903-5-cx,3.0,word,1693727884.5971146,691.9999999999999,276.99999999999994,7.0,3.0,0.0,15,1
451,0903-5-cx,3.0,word,1693727884.628518,691.9999999999999,276.99999999999994,0.0,3.0,0.0,15,1
452,0903-5-cx,3.0,word,1693727884.6444175,689.9999999999999,275.9999999999999,2.23606797749979,3.0,0.0,15,1
453,0903-5-cx,3.0,word,1693727884.6767826,689.0,275.99999999999994,1.0,3.0,0.0,15,1
454,0903-5-cx,3.0,word,1693727884.7092166,687.9999999999998,276.99999999999994,1.4142135623730951,3.0,0.0,15,1
455,0903-5-cx,3.0,word,1693727884.741162,686.9999999999998,278.00000000000006,1.4142135623730951,3.0,0.0,15,1
456,0903-5-cx,3.0,word,1693727884.7727268,686.9999999999998,278.00000000000006,0.0,3.0,0.0,15,1
457,0903-5-cx,3.0,word,1693727884.8048975,682.9999999999999,279.00000000000006,4.123105625617661,3.0,0.0,15,1
458,0903-5-cx,3.0,word,1693727884.8363602,673.0,280.0,10.04987562112089,3.0,0.0,16,1
459,0903-5-cx,3.0,word,1693727884.8686328,658.9999999999999,281.0,14.0356688476182,3.0,0.0,19,1
460,0903-5-cx,3.0,word,1693727884.9006584,643.0000000000001,281.00000000000006,16.0,3.0,0.0,23,1
461,0903-5-cx,3.0,word,1693727884.9167454,628.9999999999999,282.0,14.0356688476182,3.0,0.0,24,1
462,0903-5-cx,3.0,word,1693727884.9511306,615.9999999999997,281.99999999999994,13.0,3.0,0.0,10,1
463,0903-5-cx,3.0,word,1693727884.9811206,604.9999999999998,282.0,11.0,3.0,0.0,8,1
464,0903-5-cx,3.0,word,1693727885.0125346,597.0,282.0,8.0,3.0,0.0,8,1
465,0903-5-cx,3.0,word,1693727885.045668,588.9999999999999,281.0,8.06225774829855,3.0,0.0,7,1
466,0903-5-cx,3.0,word,1693727885.0766635,603.9999999999999,279.0,15.132745950421556,3.0,0.0,8,1
467,0903-5-cx,3.0,word,1693727885.1086628,623.9999999999998,278.0,20.024984394500787,3.0,0.0,13,1
468,0903-5-cx,3.0,word,1693727885.140329,671.0,274.00000000000006,47.16990566028302,3.0,0.0,2,1
469,0903-5-cx,3.0,word,1693727885.1724088,721.9999999999998,269.99999999999994,51.15662224971465,3.0,0.0,2,1
470,0903-5-cx,3.0,word,1693727885.1885974,763.9999999999999,267.0,42.1070065428546,3.0,0.0,3,1
471,0903-5-cx,3.0,word,1693727885.220755,796.9999999999999,264.0,33.13608305156178,3.0,0.0,4,1
472,0903-5-cx,3.0,word,1693727885.2530544,818.9999999999998,262.0,22.09072203437452,3.0,0.0,4,1
473,0903-5-cx,3.0,word,1693727885.2850754,833.9999999999999,262.0,15.0,3.0,0.0,4,1
474,0903-5-cx,3.0,word,1693727885.3172295,855.9999999999998,263.0,22.02271554554524,3.0,0.0,5,1
475,0903-5-cx,3.0,word,1693727885.3483088,885.9999999999997,261.99999999999994,30.01666203960727,3.0,0.0,6,1
476,0903-5-cx,3.0,word,1693727885.3806963,909.0,262.0,23.0,3.0,0.0,11,1
477,0903-5-cx,3.0,word,1693727885.4147074,927.0,264.0,18.110770276274835,3.0,0.0,10,1
478,0903-5-cx,3.0,word,1693727885.444806,937.9999999999998,264.0,11.0,3.0,0.0,9,1
479,0903-5-cx,3.0,word,1693727885.4608305,947.0,264.99999999999994,9.055385138137416,3.0,0.0,9,1
480,0903-5-cx,3.0,word,1693727885.4931805,952.0,265.99999999999994,5.0990195135927845,3.0,0.0,8,1
481,0903-5-cx,3.0,word,1693727885.5251803,953.9999999999998,266.99999999999994,2.23606797749979,3.0,0.0,8,1
482,0903-5-cx,3.0,word,1693727885.5574222,936.9999999999995,267.0,17.0,3.0,0.0,9,1
483,0903-5-cx,3.0,word,1693727885.5884173,924.9999999999998,268.00000000000006,12.041594578792296,3.0,0.0,10,1
484,0903-5-cx,3.0,word,1693727885.6202347,899.9999999999999,269.0,25.019992006393608,3.0,0.0,12,1
485,0903-5-cx,3.0,word,1693727885.652249,867.9999999999999,269.99999999999994,32.01562118716424,3.0,0.0,4,1
486,0903-5-cx,3.0,word,1693727885.684355,839.9999999999999,269.99999999999994,28.0,3.0,0.0,6,1
487,0903-5-cx,3.0,word,1693727885.7165391,816.9999999999998,271.99999999999994,23.08679276123039,3.0,0.0,30,1
488,0903-5-cx,3.0,word,1693727885.7327669,798.9999999999999,273.0,18.027756377319943,3.0,0.0,24,1
489,0903-5-cx,3.0,word,1693727885.765072,786.9999999999999,273.0,12.0,3.0,0.0,23,1
490,0903-5-cx,3.0,word,1693727885.7970707,777.9999999999998,273.0,9.0,3.0,0.0,22,1
491,0903-5-cx,3.0,word,1693727885.8286576,770.9999999999999,274.00000000000006,7.071067811865476,3.0,0.0,20,1
492,0903-5-cx,3.0,word,1693727885.8606572,766.9999999999999,273.0,4.123105625617661,3.0,0.0,20,1
493,0903-5-cx,3.0,word,1693727885.8929543,762.9999999999999,273.00000000000006,4.0,3.0,0.0,19,1
494,0903-5-cx,3.0,word,1693727885.9242978,760.9999999999999,272.99999999999994,2.0,3.0,0.0,19,1
495,0903-5-cx,3.0,word,1693727885.956791,765.9999999999998,272.99999999999994,5.0,3.0,0.0,20,1
496,0903-5-cx,3.0,word,1693727885.9883664,770.9999999999999,274.00000000000006,5.0990195135927845,3.0,0.0,20,1
497,0903-5-cx,3.0,word,1693727886.0053658,772.9999999999999,274.0,2.0,3.0,0.0,20,1
498,0903-5-cx,3.0,word,1693727886.036517,775.9999999999999,273.0,3.1622776601683795,3.0,0.0,20,1
499,0903-5-cx,3.0,word,1693727886.0685723,779.0,273.0,3.0,3.0,0.0,22,1
500,0903-5-cx,3.0,word,1693727886.100706,784.0,273.00000000000006,5.0,3.0,0.0,22,1
501,0903-5-cx,3.0,word,1693727886.132746,788.9999999999999,273.0,5.0,3.0,0.0,23,1
502,0903-5-cx,3.0,word,1693727886.1647477,792.9999999999999,272.0,4.123105625617661,3.0,0.0,23,1
503,0903-5-cx,3.0,word,1693727886.197077,796.9999999999999,271.99999999999994,4.0,3.0,0.0,24,1
504,0903-5-cx,3.0,word,1693727886.2286398,800.0,271.99999999999994,3.0,3.0,0.0,24,1
505,0903-5-cx,3.0,word,1693727886.2609637,803.9999999999998,271.99999999999994,4.0,3.0,0.0,25,1
506,0903-5-cx,3.0,word,1693727886.2769525,814.9999999999999,272.00000000000006,11.0,3.0,0.0,29,1
507,0903-5-cx,3.0,word,1693727886.3082657,827.9999999999999,270.0,13.152946437965904,3.0,0.0,29,1
508,0903-5-cx,3.0,word,1693727886.3405564,839.9999999999999,268.0,12.16552506059644,3.0,0.0,26,1
509,0903-5-cx,3.0,word,1693727886.372609,849.9999999999997,266.99999999999994,10.04987562112089,3.0,0.0,25,1
510,0903-5-cx,3.0,word,1693727886.4045627,857.9999999999998,265.99999999999994,8.06225774829855,3.0,0.0,24,1
511,0903-5-cx,3.0,word,1693727886.4369235,865.0,265.0,7.071067811865476,3.0,0.0,22,1
512,0903-5-cx,3.0,word,1693727886.4682927,871.0,265.0,6.0,3.0,0.0,22,1
513,0903-5-cx,3.0,word,1693727886.5012834,874.9999999999999,264.00000000000006,4.123105625617661,3.0,0.0,22,1
514,0903-5-cx,3.0,word,1693727886.5333064,878.0000000000001,264.00000000000006,3.0,3.0,0.0,23,1
515,0903-5-cx,3.0,word,1693727886.5485444,880.0,264.0,2.0,3.0,0.0,22,1
516,0903-5-cx,3.0,word,1693727886.5807023,881.9999999999999,263.99999999999994,2.0,3.0,0.0,22,1
517,0903-5-cx,3.0,word,1693727886.6128964,883.9999999999999,265.0,2.23606797749979,3.0,0.0,22,1
