original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0903-5-cx,10.0,word,1693728681.941162,582.9999999999999,360.00000000000006,33.734255586866,11.0,0.0,12,2
258,0903-5-cx,10.0,word,1693728681.9723442,568.0,361.0,15.033296378372908,11.0,0.0,11,2
259,0903-5-cx,10.0,word,1693728682.004827,559.0,360.00000000000006,9.055385138137416,11.0,0.0,11,2
260,0903-5-cx,10.0,word,1693728682.0363371,555.0,360.0,4.0,11.0,0.0,11,2
261,0903-5-cx,10.0,word,1693728682.0693278,562.9999999999999,357.99999999999994,8.246211251235321,11.0,0.0,11,2
262,0903-5-cx,10.0,word,1693728682.1006453,571.0000000000001,355.0,8.54400374531753,11.0,0.0,11,2
263,0903-5-cx,10.0,word,1693728682.133092,576.9999999999999,354.99999999999994,6.0,11.0,0.0,11,2
264,0903-5-cx,10.0,word,1693728682.148777,580.9999999999999,355.0,4.0,11.0,0.0,12,2
265,0903-5-cx,10.0,word,1693728682.1809862,583.0,354.0,2.23606797749979,11.0,0.0,12,2
266,0903-5-cx,10.0,word,1693728682.212324,588.9999999999999,354.0,6.0,11.0,0.0,12,2
267,0903-5-cx,10.0,word,1693728682.2448697,603.9999999999999,350.99999999999994,15.297058540778355,11.0,0.0,12,2
268,0903-5-cx,10.0,word,1693728682.277138,640.9999999999999,347.0,37.21558813185679,11.0,0.0,5,2
269,0903-5-cx,10.0,word,1693728682.308274,680.0,341.9999999999999,39.319206502675,11.0,0.0,2,2
270,0903-5-cx,10.0,word,1693728682.3403106,714.0,340.0,34.058772731852805,11.0,0.0,1,2
271,0903-5-cx,10.0,word,1693728682.4855688,616.9999999999998,412.0,120.80149005703532,11.0,0.0,0,3
272,0903-5-cx,10.0,word,1693728682.5175598,719.9999999999999,383.0,107.00467279516349,11.0,0.0,12,3
273,0903-5-cx,10.0,word,1693728682.5485668,716.9999999999999,373.9999999999999,9.486832980505138,11.0,0.0,13,3
274,0903-5-cx,10.0,word,1693728682.5811615,716.9999999999999,364.0,10.0,11.0,0.0,14,2
275,0903-5-cx,10.0,word,1693728682.613161,717.9999999999999,357.99999999999994,6.082762530298219,11.0,0.0,14,2
276,0903-5-cx,10.0,word,1693728682.6443422,719.9999999999999,352.99999999999994,5.385164807134504,11.0,0.0,14,2
277,0903-5-cx,10.0,word,1693728682.6764848,720.9999999999999,349.00000000000006,4.123105625617661,11.0,0.0,13,2
278,0903-5-cx,10.0,word,1693728682.6924927,722.0,345.0,4.123105625617661,11.0,0.0,13,2
279,0903-5-cx,10.0,word,1693728682.7249427,721.9999999999998,343.00000000000006,2.0,11.0,0.0,13,2
280,0903-5-cx,10.0,word,1693728682.7569437,722.9999999999999,341.00000000000006,2.23606797749979,11.0,0.0,13,2
281,0903-5-cx,10.0,word,1693728682.7909536,714.9999999999999,340.99999999999994,8.0,11.0,0.0,14,2
282,0903-5-cx,10.0,word,1693728682.8219805,703.0,340.99999999999994,12.0,11.0,0.0,15,2
283,0903-5-cx,10.0,word,1693728682.8529427,690.0,342.0,13.038404810405298,11.0,0.0,15,2
284,0903-5-cx,10.0,word,1693728682.8844306,678.0,343.0,12.041594578792296,11.0,0.0,16,2
285,0903-5-cx,10.0,word,1693728682.9167757,666.9999999999999,343.0,11.0,11.0,0.0,16,2
286,0903-5-cx,10.0,word,1693728682.9482615,656.9999999999999,342.00000000000006,10.04987562112089,11.0,0.0,12,2
287,0903-5-cx,10.0,word,1693728682.9651482,639.9999999999998,343.0,17.029386365926403,11.0,0.0,11,2
288,0903-5-cx,10.0,word,1693728682.9971466,623.9999999999999,343.99999999999994,16.0312195418814,11.0,0.0,9,2
289,0903-5-cx,10.0,word,1693728683.028476,612.0,345.0,12.041594578792296,11.0,0.0,8,2
290,0903-5-cx,10.0,word,1693728683.0616467,603.0,345.99999999999994,9.055385138137416,11.0,0.0,6,2
291,0903-5-cx,10.0,word,1693728683.0928123,596.0000000000001,347.0,7.071067811865476,11.0,0.0,6,2
292,0903-5-cx,10.0,word,1693728683.1252663,611.9999999999999,345.99999999999994,16.0312195418814,11.0,0.0,8,2
293,0903-5-cx,10.0,word,1693728683.1570275,674.0,341.99999999999994,62.12889826803627,11.0,0.0,1,2
294,0903-5-cx,10.0,word,1693728683.1883333,813.9999999999999,335.99999999999994,140.12851244482687,11.0,0.0,0,2
295,0903-5-cx,10.0,word,1693728683.2205386,932.0,333.0,118.03812943282352,11.0,0.0,0,2
296,0903-5-cx,10.0,word,1693728683.236513,1007.0,333.00000000000006,75.0,11.0,0.0,1,2
297,0903-5-cx,10.0,word,1693728683.268965,1051.9999999999998,331.99999999999994,45.0111097397076,11.0,0.0,9,2
298,0903-5-cx,10.0,word,1693728683.300294,1075.0000000000002,330.00000000000006,23.08679276123039,11.0,0.0,8,2
299,0903-5-cx,10.0,word,1693728683.3331797,1087.0,328.0,12.16552506059644,11.0,0.0,8,2
300,0903-5-cx,10.0,word,1693728683.3645403,1077.0000000000002,330.00000000000006,10.198039027185567,11.0,0.0,8,2
301,0903-5-cx,10.0,word,1693728683.3970602,1068.0,331.0,9.055385138137416,11.0,0.0,9,2
302,0903-5-cx,10.0,word,1693728683.4291582,1063.0,332.0,5.0990195135927845,11.0,0.0,9,2
303,0903-5-cx,10.0,word,1693728683.4605074,1058.9999999999998,331.9999999999999,4.0,11.0,0.0,9,2
304,0903-5-cx,10.0,word,1693728683.492767,1058.0,330.99999999999994,1.4142135623730951,11.0,0.0,9,2
305,0903-5-cx,10.0,word,1693728683.508742,1091.0,334.0,33.13608305156178,11.0,0.0,8,2
306,0903-5-cx,10.0,word,1693728683.5410724,1155.0,337.0,64.07027391856539,11.0,0.0,1,2
307,0903-5-cx,10.0,word,1693728683.5724027,1210.0,341.0,55.14526271584895,11.0,0.0,2,2
308,0903-5-cx,10.0,word,1693728683.6048236,1248.9999999999998,343.0,39.05124837953327,11.0,0.0,4,2
309,0903-5-cx,10.0,word,1693728683.6365762,1276.0,344.0,27.018512172212592,11.0,0.0,23,2
310,0903-5-cx,10.0,word,1693728683.668721,1293.0000000000002,342.0,17.11724276862369,11.0,0.0,24,2
311,0903-5-cx,10.0,word,1693728683.701024,1303.9999999999998,341.99999999999994,11.0,11.0,0.0,24,2
312,0903-5-cx,10.0,word,1693728683.732289,1312.9999999999998,341.99999999999994,9.0,11.0,0.0,23,2
313,0903-5-cx,10.0,word,1693728683.748568,1317.0000000000002,343.0,4.123105625617661,11.0,0.0,23,2
314,0903-5-cx,10.0,word,1693728683.780887,1319.9999999999998,344.99999999999994,3.605551275463989,11.0,0.0,23,2
315,0903-5-cx,10.0,word,1693728683.813019,1322.9999999999995,345.99999999999994,3.1622776601683795,11.0,0.0,24,2
316,0903-5-cx,10.0,word,1693728683.8453617,1323.9999999999998,348.0,2.23606797749979,11.0,0.0,24,2
317,0903-5-cx,10.0,word,1693728683.876662,1316.9999999999998,348.99999999999994,7.071067811865476,11.0,0.0,23,2
318,0903-5-cx,10.0,word,1693728683.9084177,1312.0,349.99999999999994,5.0990195135927845,11.0,0.0,24,2
319,0903-5-cx,10.0,word,1693728683.940303,1309.0,350.0,3.0,11.0,0.0,24,2
320,0903-5-cx,10.0,word,1693728683.9726927,1305.9999999999998,349.99999999999994,3.0,11.0,0.0,24,2
321,0903-5-cx,10.0,word,1693728684.0043144,1300.9999999999995,350.9999999999999,5.0990195135927845,11.0,0.0,24,2
322,0903-5-cx,10.0,word,1693728684.0212038,1295.9999999999998,350.9999999999999,5.0,11.0,0.0,24,2
323,0903-5-cx,10.0,word,1693728684.0524018,1291.0,352.0,5.0990195135927845,11.0,0.0,24,2
324,0903-5-cx,10.0,word,1693728684.0848546,1287.0000000000002,352.00000000000006,4.0,11.0,0.0,24,2
325,0903-5-cx,10.0,word,1693728684.117163,1281.9999999999998,352.99999999999994,5.0990195135927845,11.0,0.0,23,2
326,0903-5-cx,10.0,word,1693728684.1489563,1278.0000000000002,352.99999999999994,4.0,11.0,0.0,23,2
327,0903-5-cx,10.0,word,1693728684.181094,1282.9999999999998,353.99999999999994,5.0990195135927845,11.0,0.0,23,2
328,0903-5-cx,10.0,word,1693728684.213224,1289.9999999999998,353.99999999999994,7.0,11.0,0.0,24,2
329,0903-5-cx,10.0,word,1693728684.2449465,1302.0,354.0,12.0,11.0,0.0,24,2
330,0903-5-cx,10.0,word,1693728684.2769723,1317.9999999999998,354.99999999999994,16.0312195418814,11.0,0.0,23,2
331,0903-5-cx,10.0,word,1693728684.2930038,1334.9999999999998,355.99999999999994,17.029386365926403,11.0,0.0,24,2
332,0903-5-cx,10.0,word,1693728684.3250194,1349.9999999999995,356.99999999999994,15.033296378372908,11.0,0.0,5,2
333,0903-5-cx,10.0,word,1693728684.3565886,1383.0,357.00000000000006,33.0,11.0,0.0,3,2
334,0903-5-cx,10.0,word,1693728684.389677,1419.999999999999,357.0,37.0,11.0,0.0,4,2
335,0903-5-cx,10.0,word,1693728684.4208426,1448.9999999999998,358.0,29.017236257093817,11.0,0.0,3,2
336,0903-5-cx,10.0,word,1693728684.4531689,1461.0,360.0,12.16552506059644,11.0,0.0,3,2
337,0903-5-cx,10.0,word,1693728684.4846528,1429.0,361.00000000000006,32.01562118716424,11.0,0.0,4,2
338,0903-5-cx,10.0,word,1693728684.5169148,1302.9999999999998,369.0,126.25371281669304,11.0,0.0,0,3
339,0903-5-cx,10.0,word,1693728684.5484147,1017.0,391.9999999999999,286.9233347080715,11.0,0.0,0,3
340,0903-5-cx,10.0,word,1693728684.564422,815.9999999999998,408.0,201.63581031156147,11.0,0.0,0,3
341,0903-5-cx,10.0,word,1693728684.596757,712.9999999999999,413.0,103.12128781197411,11.0,0.0,1,3
342,0903-5-cx,10.0,word,1693728684.6289403,663.0,414.0,50.00999900019995,11.0,0.0,9,3
343,0903-5-cx,10.0,word,1693728684.6611898,639.9999999999999,415.9999999999999,23.08679276123039,11.0,0.0,7,3
344,0903-5-cx,10.0,word,1693728684.6924849,628.9999999999999,420.9999999999999,12.083045973594572,11.0,0.0,7,3
345,0903-5-cx,10.0,word,1693728684.7251573,623.0,423.00000000000006,6.324555320336759,11.0,0.0,7,3
346,0903-5-cx,10.0,word,1693728684.7572248,634.9999999999999,423.0,12.0,11.0,0.0,7,3
347,0903-5-cx,10.0,word,1693728684.7888184,652.0,421.00000000000006,17.11724276862369,11.0,0.0,9,3
348,0903-5-cx,10.0,word,1693728684.820732,662.0,418.00000000000006,10.44030650891055,11.0,0.0,9,3
349,0903-5-cx,10.0,word,1693728684.8368616,676.0,417.00000000000006,14.0356688476182,11.0,0.0,9,3
350,0903-5-cx,10.0,word,1693728684.868594,704.9999999999998,415.0,29.068883707497267,11.0,0.0,4,3
351,0903-5-cx,10.0,word,1693728684.900789,759.9999999999999,410.0,55.22680508593631,11.0,0.0,2,3
352,0903-5-cx,10.0,word,1693728684.9329443,812.9999999999999,406.0,53.150729063673246,11.0,0.0,2,3
353,0903-5-cx,10.0,word,1693728684.96441,855.0,401.0,42.2965719651132,11.0,0.0,3,3
354,0903-5-cx,10.0,word,1693728684.9963784,885.9999999999998,399.0,31.064449134018133,11.0,0.0,3,3
355,0903-5-cx,10.0,word,1693728685.0287027,906.0,398.0,20.024984394500787,11.0,0.0,4,3
356,0903-5-cx,10.0,word,1693728685.0610094,920.0,398.0,14.0,11.0,0.0,3,3
357,0903-5-cx,10.0,word,1693728685.093173,953.9999999999998,398.0,34.0,11.0,0.0,4,3
358,0903-5-cx,10.0,word,1693728685.1089168,986.9999999999998,396.9999999999999,33.015148038438355,11.0,0.0,6,3
359,0903-5-cx,10.0,word,1693728685.1427302,1009.9999999999998,397.0,23.0,11.0,0.0,18,3
360,0903-5-cx,10.0,word,1693728685.172748,1024.9999999999998,395.9999999999999,15.033296378372908,11.0,0.0,17,3
361,0903-5-cx,10.0,word,1693728685.205187,1036.0000000000002,397.0,11.04536101718726,11.0,0.0,16,3
362,0903-5-cx,10.0,word,1693728685.2362394,1043.9999999999998,397.0,8.0,11.0,0.0,16,3
363,0903-5-cx,10.0,word,1693728685.2692387,1049.0,396.0,5.0990195135927845,11.0,0.0,16,3
364,0903-5-cx,10.0,word,1693728685.300262,1052.0,398.00000000000006,3.605551275463989,11.0,0.0,15,3
365,0903-5-cx,10.0,word,1693728685.333548,1054.9999999999998,398.0,3.0,11.0,0.0,15,3
366,0903-5-cx,10.0,word,1693728685.364692,1057.0,398.0,2.0,11.0,0.0,15,3
367,0903-5-cx,10.0,word,1693728685.380843,1058.9999999999998,397.0,2.23606797749979,11.0,0.0,15,3
368,0903-5-cx,10.0,word,1693728685.412326,1060.0,397.0,1.0,11.0,0.0,15,3
369,0903-5-cx,10.0,word,1693728685.4448848,1060.9999999999998,396.0,1.4142135623730951,11.0,0.0,15,3
370,0903-5-cx,10.0,word,1693728685.476549,1062.0,396.00000000000006,1.0,11.0,0.0,15,3
371,0903-5-cx,10.0,word,1693728685.508706,1062.0000000000002,395.0,1.0,11.0,0.0,15,3
372,0903-5-cx,10.0,word,1693728685.5421455,1063.0,395.00000000000006,1.0,11.0,0.0,15,3
373,0903-5-cx,10.0,word,1693728685.5727756,1063.0,395.00000000000006,0.0,11.0,0.0,15,3
374,0903-5-cx,10.0,word,1693728685.605119,1053.0,395.00000000000006,10.0,11.0,0.0,15,3
375,0903-5-cx,10.0,word,1693728685.6210444,964.9999999999998,397.0,88.02272433866155,11.0,0.0,0,3
376,0903-5-cx,10.0,word,1693728685.652381,846.9999999999997,403.0,118.15244390193544,11.0,0.0,0,3
377,0903-5-cx,10.0,word,1693728685.684746,758.0,408.0,89.1403387922662,11.0,0.0,1,3
378,0903-5-cx,10.0,word,1693728685.7171175,700.9999999999999,409.0,57.0087712549569,11.0,0.0,3,3
379,0903-5-cx,10.0,word,1693728685.7491422,667.9999999999999,409.0,33.0,11.0,0.0,10,3
380,0903-5-cx,10.0,word,1693728685.7812736,647.9999999999999,409.0,20.0,11.0,0.0,10,3
381,0903-5-cx,10.0,word,1693728685.8127196,636.0,411.0,12.16552506059644,11.0,0.0,9,3
382,0903-5-cx,10.0,word,1693728685.8450074,628.9999999999999,413.0,7.280109889280518,11.0,0.0,9,3
383,0903-5-cx,10.0,word,1693728685.8764164,623.9999999999999,414.0,5.0990195135927845,11.0,0.0,9,3
384,0903-5-cx,10.0,word,1693728685.9086144,623.0,415.00000000000006,1.4142135623730951,11.0,0.0,9,3
385,0903-5-cx,10.0,word,1693728685.9247932,621.9999999999999,415.0,1.0,11.0,0.0,9,3
386,0903-5-cx,10.0,word,1693728685.956987,620.0,415.0,2.0,11.0,0.0,9,3
387,0903-5-cx,10.0,word,1693728685.9889877,620.0,415.0,0.0,11.0,0.0,9,3
388,0903-5-cx,10.0,word,1693728686.0203156,640.9999999999998,413.00000000000006,21.095023109728988,11.0,0.0,10,3
389,0903-5-cx,10.0,word,1693728686.0526185,837.9999999999999,408.0,197.06344156134085,11.0,0.0,0,3
390,0903-5-cx,10.0,word,1693728686.0842965,1120.9999999999998,399.0,283.14307337457507,11.0,0.0,0,3
391,0903-5-cx,10.0,word,1693728686.1175053,1291.9999999999998,393.0,171.10523077919038,11.0,0.0,3,3
392,0903-5-cx,10.0,word,1693728686.1485915,1351.9999999999998,395.0,60.03332407921454,11.0,0.0,2,3
393,0903-5-cx,10.0,word,1693728686.1807692,1309.9999999999995,389.0,42.42640687119285,11.0,0.0,3,3
394,0903-5-cx,10.0,word,1693728686.1970546,1273.0000000000002,387.0,37.05401462729781,11.0,0.0,2,3
395,0903-5-cx,10.0,word,1693728686.2283597,1223.0,387.9999999999999,50.00999900019995,11.0,0.0,3,3
396,0903-5-cx,10.0,word,1693728686.260427,1203.9999999999998,389.0,19.026297590440446,11.0,0.0,2,3
397,0903-5-cx,10.0,word,1693728686.2924235,1174.9999999999998,390.0,29.017236257093817,11.0,0.0,3,3
398,0903-5-cx,10.0,word,1693728686.324494,1131.9999999999998,392.0,43.04648650006177,11.0,0.0,2,3
399,0903-5-cx,10.0,word,1693728686.356398,1088.9999999999998,394.0,43.04648650006177,11.0,0.0,3,3
400,0903-5-cx,10.0,word,1693728686.3888843,1053.9999999999998,395.0,35.0142828000232,11.0,0.0,2,3
401,0903-5-cx,10.0,word,1693728686.422972,1029.0,396.0,25.019992006393608,11.0,0.0,3,3
402,0903-5-cx,10.0,word,1693728686.4532592,984.9999999999998,396.0,44.0,11.0,0.0,2,3
403,0903-5-cx,10.0,word,1693728686.4682562,936.0,395.0,49.01020301937138,11.0,0.0,3,3
404,0903-5-cx,10.0,word,1693728686.5005567,901.9999999999998,397.0,34.058772731852805,11.0,0.0,6,3
405,0903-5-cx,10.0,word,1693728686.5328991,878.9999999999999,398.0,23.021728866442675,11.0,0.0,7,3
406,0903-5-cx,10.0,word,1693728686.5644753,865.9999999999999,398.0,13.0,11.0,0.0,8,3
407,0903-5-cx,10.0,word,1693728686.596949,857.9999999999998,398.0,8.0,11.0,0.0,12,3
408,0903-5-cx,10.0,word,1693728686.629167,851.9999999999999,396.9999999999999,6.082762530298219,11.0,0.0,12,3
409,0903-5-cx,10.0,word,1693728686.660481,838.9999999999999,398.0,13.038404810405298,11.0,0.0,12,3
410,0903-5-cx,10.0,word,1693728686.69268,822.9999999999999,398.0,16.0,11.0,0.0,11,3
411,0903-5-cx,10.0,word,1693728686.7242343,811.9999999999999,397.0,11.04536101718726,11.0,0.0,10,3
412,0903-5-cx,10.0,word,1693728686.7411551,804.9999999999998,397.0,7.0,11.0,0.0,10,3
413,0903-5-cx,10.0,word,1693728686.7723927,801.0,398.0000000000001,4.123105625617661,11.0,0.0,9,3
414,0903-5-cx,10.0,word,1693728686.8049867,796.0,400.0,5.385164807134504,11.0,0.0,9,3
415,0903-5-cx,10.0,word,1693728686.8373578,807.9999999999999,399.00000000000006,12.041594578792296,11.0,0.0,10,3
416,0903-5-cx,10.0,word,1693728686.8683977,851.9999999999998,395.0,44.181444068749045,11.0,0.0,12,3
417,0903-5-cx,10.0,word,1693728686.900423,966.9999999999998,382.0,115.73245007343446,11.0,0.0,0,3
418,0903-5-cx,10.0,word,1693728686.9326923,1072.9999999999998,373.0,106.38138934982942,11.0,0.0,0,3
419,0903-5-cx,10.0,word,1693728686.964238,1146.0,365.0,73.43704787094863,11.0,0.0,1,2
420,0903-5-cx,10.0,word,1693728686.9812074,1190.0,363.0,44.04543109109048,11.0,0.0,4,2
421,0903-5-cx,10.0,word,1693728687.0124705,1216.0,362.0,26.019223662515376,11.0,0.0,4,2
422,0903-5-cx,10.0,word,1693728687.0450215,1233.0,360.0,17.11724276862369,11.0,0.0,4,2
423,0903-5-cx,10.0,word,1693728687.0762746,1242.0,359.9999999999999,9.0,11.0,0.0,5,2
424,0903-5-cx,10.0,word,1693728687.1084764,1268.0,359.0,26.019223662515376,11.0,0.0,5,2
425,0903-5-cx,10.0,word,1693728687.141104,1297.9999999999998,358.99999999999994,30.0,11.0,0.0,9,2
426,0903-5-cx,10.0,word,1693728687.1725154,1318.9999999999998,358.99999999999994,21.0,11.0,0.0,9,2
427,0903-5-cx,10.0,word,1693728687.20463,1335.0,359.0,16.0,11.0,0.0,10,2
428,0903-5-cx,10.0,word,1693728687.23652,1343.9999999999998,358.99999999999994,9.0,11.0,0.0,10,2
429,0903-5-cx,10.0,word,1693728687.25269,1350.0,357.9999999999999,6.082762530298219,11.0,0.0,11,2
430,0903-5-cx,10.0,word,1693728687.2848978,1353.9999999999998,357.0,4.123105625617661,11.0,0.0,11,2
431,0903-5-cx,10.0,word,1693728687.3163035,1357.9999999999998,355.99999999999994,4.123105625617661,11.0,0.0,12,2
432,0903-5-cx,10.0,word,1693728687.3484223,1360.9999999999998,354.99999999999994,3.1622776601683795,11.0,0.0,12,2
433,0903-5-cx,10.0,word,1693728687.3806,1370.9999999999998,361.0,11.6619037896906,11.0,0.0,17,2
434,0903-5-cx,10.0,word,1693728687.4127614,1384.0000000000002,369.0,15.264337522473747,11.0,0.0,15,3
435,0903-5-cx,10.0,word,1693728687.445342,1396.0,376.0,13.892443989449804,11.0,0.0,15,3
436,0903-5-cx,10.0,word,1693728687.476533,1405.9999999999998,381.0,11.180339887498947,11.0,0.0,13,3
437,0903-5-cx,10.0,word,1693728687.5087354,1413.0,386.0,8.602325267042627,11.0,0.0,11,3
438,0903-5-cx,10.0,word,1693728687.524679,1419.9999999999998,389.0,7.615773105863909,11.0,0.0,9,3
439,0903-5-cx,10.0,word,1693728687.556409,1424.9999999999998,391.99999999999983,5.830951894845301,11.0,0.0,9,3
440,0903-5-cx,10.0,word,1693728687.588328,1418.9999999999998,394.0,6.324555320336759,11.0,0.0,9,3
441,0903-5-cx,10.0,word,1693728687.6211982,1395.9999999999998,395.0,23.021728866442675,11.0,0.0,14,3
442,0903-5-cx,10.0,word,1693728687.653221,1363.9999999999998,396.0,32.01562118716424,11.0,0.0,17,3
443,0903-5-cx,10.0,word,1693728687.6846726,1325.0,397.0,39.01281840626232,11.0,0.0,2,3
444,0903-5-cx,10.0,word,1693728687.7167058,1287.9999999999998,397.0,37.0,11.0,0.0,3,3
445,0903-5-cx,10.0,word,1693728687.748881,1259.0000000000002,397.0,29.0,11.0,0.0,3,3
446,0903-5-cx,10.0,word,1693728687.7808566,1239.0,399.00000000000006,20.09975124224178,11.0,0.0,4,3
447,0903-5-cx,10.0,word,1693728687.7968564,1212.9999999999998,402.0,26.1725046566048,11.0,0.0,4,3
448,0903-5-cx,10.0,word,1693728687.8282745,1178.9999999999998,403.0,34.0147027033899,11.0,0.0,6,3
449,0903-5-cx,10.0,word,1693728687.8603425,1155.9999999999998,401.9999999999999,23.021728866442675,11.0,0.0,13,3
450,0903-5-cx,10.0,word,1693728687.8923748,1138.0,402.0,18.0,11.0,0.0,12,3
451,0903-5-cx,10.0,word,1693728687.9249482,1126.9999999999998,403.00000000000006,11.04536101718726,11.0,0.0,12,3
452,0903-5-cx,10.0,word,1693728687.956942,1119.0,402.0,8.06225774829855,11.0,0.0,12,3
453,0903-5-cx,10.0,word,1693728687.9884036,1114.0,403.0,5.0990195135927845,11.0,0.0,11,3
454,0903-5-cx,10.0,word,1693728688.0204582,1110.0,403.0,4.0,11.0,0.0,10,3
455,0903-5-cx,10.0,word,1693728688.0528812,1107.0,404.0000000000001,3.1622776601683795,11.0,0.0,10,3
456,0903-5-cx,10.0,word,1693728688.0690138,1104.9999999999998,405.0,2.23606797749979,11.0,0.0,10,3
457,0903-5-cx,10.0,word,1693728688.1006331,1103.0000000000002,405.0,2.0,11.0,0.0,10,3
458,0903-5-cx,10.0,word,1693728688.1326346,1102.9999999999998,404.0,1.0,11.0,0.0,10,3
459,0903-5-cx,10.0,word,1693728688.1645763,1111.0,404.0,8.0,11.0,0.0,11,3
460,0903-5-cx,10.0,word,1693728688.1962614,1173.9999999999998,405.0,63.00793600809346,11.0,0.0,1,3
461,0903-5-cx,10.0,word,1693728688.2286046,1297.0,402.0,123.03657992645928,11.0,0.0,0,3
462,0903-5-cx,10.0,word,1693728688.260811,1399.0,400.00000000000006,102.0196059588548,11.0,0.0,0,3
463,0903-5-cx,10.0,word,1693728688.2928567,1466.0,399.0,67.00746227100382,11.0,0.0,13,3
464,0903-5-cx,10.0,word,1693728688.32441,1504.0,399.00000000000006,38.0,11.0,0.0,9,3
465,0903-5-cx,10.0,word,1693728688.340309,1492.0000000000002,399.0,12.0,11.0,0.0,11,3
466,0903-5-cx,10.0,word,1693728688.3733718,1471.9999999999998,398.0,20.024984394500787,11.0,0.0,13,3
467,0903-5-cx,10.0,word,1693728688.4048295,1460.9999999999998,398.0,11.0,11.0,0.0,15,3
468,0903-5-cx,10.0,word,1693728688.436283,1453.9999999999995,398.0,7.0,11.0,0.0,16,3
469,0903-5-cx,10.0,word,1693728688.4684386,1448.9999999999998,398.0,5.0,11.0,0.0,16,3
470,0903-5-cx,10.0,word,1693728688.5005064,1446.9999999999998,398.00000000000006,2.0,11.0,0.0,16,3
471,0903-5-cx,10.0,word,1693728688.5325837,1444.9999999999998,398.00000000000006,2.0,11.0,0.0,16,3
472,0903-5-cx,10.0,word,1693728688.5642416,1443.9999999999998,398.00000000000006,1.0,11.0,0.0,16,3
473,0903-5-cx,10.0,word,1693728688.596273,1439.0,398.0,5.0,11.0,0.0,13,3
474,0903-5-cx,10.0,word,1693728688.6123009,1430.9999999999995,398.0,8.0,11.0,0.0,13,3
475,0903-5-cx,10.0,word,1693728688.6461012,1420.9999999999995,398.0,10.0,11.0,0.0,12,3
476,0903-5-cx,10.0,word,1693728688.6770954,1411.0000000000002,397.0,10.04987562112089,11.0,0.0,13,3
477,0903-5-cx,10.0,word,1693728688.7090926,1402.0,397.0,9.0,11.0,0.0,12,3
478,0903-5-cx,10.0,word,1693728688.742476,1393.9999999999998,397.0,8.0,11.0,0.0,11,3
479,0903-5-cx,10.0,word,1693728688.7724535,1355.9999999999995,403.9999999999999,38.63935817272331,11.0,0.0,3,3
480,0903-5-cx,10.0,word,1693728688.804428,1286.0,418.0,71.386273190299,11.0,0.0,1,3
481,0903-5-cx,10.0,word,1693728688.8365326,1224.999999999999,428.0,61.814237842102365,11.0,0.0,2,4
482,0903-5-cx,10.0,word,1693728688.8688464,1179.9999999999998,436.00000000000006,45.70557952810576,11.0,0.0,4,4
483,0903-5-cx,10.0,word,1693728688.88496,1150.9999999999998,441.0,29.42787793912432,11.0,0.0,4,4
484,0903-5-cx,10.0,word,1693728688.9172714,1131.9999999999995,444.00000000000006,19.235384061671343,11.0,0.0,4,4
485,0903-5-cx,10.0,word,1693728688.9486065,1120.9999999999995,448.0,11.704699910719626,11.0,0.0,5,4
486,0903-5-cx,10.0,word,1693728688.9808142,1106.9999999999998,452.00000000000006,14.560219778561036,11.0,0.0,4,4
487,0903-5-cx,10.0,word,1693728689.0130146,1064.0000000000002,454.00000000000006,43.04648650006177,11.0,0.0,3,4
488,0903-5-cx,10.0,word,1693728689.0449803,1022.9999999999995,455.0,41.01219330881976,11.0,0.0,4,4
489,0903-5-cx,10.0,word,1693728689.0771344,993.0,454.9999999999999,30.0,11.0,0.0,5,4
490,0903-5-cx,10.0,word,1693728689.108261,972.9999999999998,454.0000000000001,20.024984394500787,11.0,0.0,5,4
491,0903-5-cx,10.0,word,1693728689.12527,960.0,454.0,13.0,11.0,0.0,5,4
492,0903-5-cx,10.0,word,1693728689.1571531,951.0,455.0,9.055385138137416,11.0,0.0,5,4
493,0903-5-cx,10.0,word,1693728689.1883771,945.0,457.00000000000006,6.324555320336759,11.0,0.0,5,4
494,0903-5-cx,10.0,word,1693728689.2205625,887.9999999999999,461.00000000000006,57.14017850864661,11.0,0.0,2,4
495,0903-5-cx,10.0,word,1693728689.2526023,805.0,466.0,83.15046602394962,11.0,0.0,1,4
496,0903-5-cx,10.0,word,1693728689.284996,746.0,470.00000000000006,59.13543776789008,11.0,0.0,3,4
497,0903-5-cx,10.0,word,1693728689.3162773,708.9999999999998,470.0,37.0,11.0,0.0,13,4
498,0903-5-cx,10.0,word,1693728689.3484771,685.0,468.00000000000006,24.08318915758459,11.0,0.0,12,4
499,0903-5-cx,10.0,word,1693728689.3807497,670.9999999999999,465.0,14.317821063276352,11.0,0.0,11,4
500,0903-5-cx,10.0,word,1693728689.4127512,660.9999999999999,463.00000000000006,10.198039027185567,11.0,0.0,11,4
501,0903-5-cx,10.0,word,1693728689.4283004,654.9999999999998,462.00000000000006,6.082762530298219,11.0,0.0,11,4
502,0903-5-cx,10.0,word,1693728689.461233,650.9999999999999,462.0000000000001,4.0,11.0,0.0,11,4
503,0903-5-cx,10.0,word,1693728689.4923291,648.0,462.0,3.0,11.0,0.0,11,4
504,0903-5-cx,10.0,word,1693728689.5250182,645.9999999999998,461.00000000000006,2.23606797749979,11.0,0.0,10,4
