original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-5-cx,37.0,word,1693730048.9482603,682.0,345.0,50.039984012787215,27.0,0.0,4,2
248,0903-5-cx,37.0,word,1693730048.982301,655.0,342.0,27.16615541441225,27.0,0.0,5,2
249,0903-5-cx,37.0,word,1693730049.012266,638.0,340.99999999999994,17.029386365926403,27.0,0.0,7,2
250,0903-5-cx,37.0,word,1693730049.0285368,623.0,341.0,15.0,27.0,0.0,23,2
251,0903-5-cx,37.0,word,1693730049.0605493,605.9999999999999,343.0,17.11724276862369,27.0,0.0,26,2
252,0903-5-cx,37.0,word,1693730049.0929017,593.9999999999999,344.9999999999999,12.16552506059644,27.0,0.0,26,2
253,0903-5-cx,37.0,word,1693730049.124426,585.0,345.00000000000006,9.0,27.0,0.0,25,2
254,0903-5-cx,37.0,word,1693730049.157006,578.0000000000001,345.0,7.0,27.0,0.0,24,2
255,0903-5-cx,37.0,word,1693730049.188981,574.0,346.0,4.123105625617661,27.0,0.0,23,2
256,0903-5-cx,37.0,word,1693730049.2203028,570.9999999999999,346.0,3.0,27.0,0.0,23,2
257,0903-5-cx,37.0,word,1693730049.2523315,567.9999999999999,346.0,3.0,27.0,0.0,23,2
258,0903-5-cx,37.0,word,1693730049.2857485,565.9999999999999,347.0,2.23606797749979,27.0,0.0,23,2
259,0903-5-cx,37.0,word,1693730049.301081,571.0,347.00000000000006,5.0,27.0,0.0,23,2
260,0903-5-cx,37.0,word,1693730049.3325071,574.9999999999999,347.00000000000006,4.0,27.0,0.0,24,2
261,0903-5-cx,37.0,word,1693730049.364604,576.9999999999999,347.0,2.0,27.0,0.0,24,2
262,0903-5-cx,37.0,word,1693730049.3967986,577.9999999999999,347.0,1.0,27.0,0.0,24,2
263,0903-5-cx,37.0,word,1693730049.4291208,580.0,346.99999999999994,2.0,27.0,0.0,24,2
264,0903-5-cx,37.0,word,1693730049.4604514,582.0000000000001,347.0,2.0,27.0,0.0,25,2
265,0903-5-cx,37.0,word,1693730049.4925096,583.0000000000001,347.00000000000006,1.0,27.0,0.0,25,2
266,0903-5-cx,37.0,word,1693730049.524693,581.0,346.99999999999994,2.0,27.0,0.0,24,2
267,0903-5-cx,37.0,word,1693730049.5567288,577.9999999999999,347.0,3.0,27.0,0.0,24,2
268,0903-5-cx,37.0,word,1693730049.572853,573.0,347.00000000000006,5.0,27.0,0.0,23,2
269,0903-5-cx,37.0,word,1693730049.6043382,567.0,347.0,6.0,27.0,0.0,23,2
270,0903-5-cx,37.0,word,1693730049.6365294,559.9999999999999,346.99999999999994,7.0,27.0,0.0,23,2
271,0903-5-cx,37.0,word,1693730049.668825,554.0,348.0,6.082762530298219,27.0,0.0,22,2
272,0903-5-cx,37.0,word,1693730049.7009716,547.9999999999998,348.0,6.0,27.0,0.0,22,2
273,0903-5-cx,37.0,word,1693730049.7334654,556.0,348.99999999999994,8.06225774829855,27.0,0.0,22,2
274,0903-5-cx,37.0,word,1693730049.764989,646.0,346.99999999999994,90.0222194794152,27.0,0.0,0,2
275,0903-5-cx,37.0,word,1693730049.7970672,887.9999999999997,348.0,242.00206610688264,27.0,0.0,0,2
276,0903-5-cx,37.0,word,1693730049.813113,1078.9999999999998,350.0,191.01047091717248,27.0,0.0,0,2
277,0903-5-cx,37.0,word,1693730049.8446302,1186.0,353.99999999999994,107.07474025184464,27.0,0.0,1,2
278,0903-5-cx,37.0,word,1693730049.8770652,1240.0000000000002,356.0,54.037024344425184,27.0,0.0,3,2
279,0903-5-cx,37.0,word,1693730049.909156,1264.0,354.00000000000006,24.08318915758459,27.0,0.0,2,2
280,0903-5-cx,37.0,word,1693730049.9408798,1275.0,355.00000000000006,11.04536101718726,27.0,0.0,3,2
281,0903-5-cx,37.0,word,1693730049.9728384,1327.9999999999998,357.0,53.03772242470448,27.0,0.0,2,2
282,0903-5-cx,37.0,word,1693730050.004866,1376.9999999999998,358.00000000000006,49.01020301937138,27.0,0.0,53,2
283,0903-5-cx,37.0,word,1693730050.036466,1405.0,358.99999999999994,28.0178514522438,27.0,0.0,54,2
284,0903-5-cx,37.0,word,1693730050.0688362,1421.9999999999995,360.0,17.029386365926403,27.0,0.0,27,2
285,0903-5-cx,37.0,word,1693730050.1008627,1430.9999999999995,358.99999999999994,9.055385138137416,27.0,0.0,24,2
286,0903-5-cx,37.0,word,1693730050.1170506,1438.0,355.9999999999999,7.615773105863909,27.0,0.0,23,2
287,0903-5-cx,37.0,word,1693730050.148795,1428.0,353.99999999999994,10.198039027185567,27.0,0.0,25,2
288,0903-5-cx,37.0,word,1693730050.180992,1417.9999999999995,352.0,10.198039027185567,27.0,0.0,29,2
289,0903-5-cx,37.0,word,1693730050.2131674,1413.0,352.0,5.0,27.0,0.0,55,2
290,0903-5-cx,37.0,word,1693730050.2443357,1409.0,350.99999999999994,4.123105625617661,27.0,0.0,55,2
291,0903-5-cx,37.0,word,1693730050.2773075,1406.9999999999995,350.0,2.23606797749979,27.0,0.0,54,2
292,0903-5-cx,37.0,word,1693730050.3084214,1404.9999999999998,350.0,2.0,27.0,0.0,54,2
293,0903-5-cx,37.0,word,1693730050.340479,1403.9999999999998,349.99999999999994,1.0,27.0,0.0,54,2
294,0903-5-cx,37.0,word,1693730050.3726008,1402.9999999999995,349.9999999999999,1.0,27.0,0.0,54,2
295,0903-5-cx,37.0,word,1693730050.3887897,1401.9999999999995,349.9999999999999,1.0,27.0,0.0,54,2
296,0903-5-cx,37.0,word,1693730050.4211414,1399.9999999999998,349.99999999999994,2.0,27.0,0.0,54,2
297,0903-5-cx,37.0,word,1693730050.4523785,1397.9999999999998,350.0,2.0,27.0,0.0,54,2
298,0903-5-cx,37.0,word,1693730050.484739,1394.9999999999995,348.99999999999994,3.1622776601683795,27.0,0.0,53,2
299,0903-5-cx,37.0,word,1693730050.5167398,1391.9999999999998,348.9999999999999,3.0,27.0,0.0,53,2
300,0903-5-cx,37.0,word,1693730050.548863,1389.0,349.0,3.0,27.0,0.0,54,2
301,0903-5-cx,37.0,word,1693730050.5802648,1385.9999999999998,349.0,3.0,27.0,0.0,54,2
302,0903-5-cx,37.0,word,1693730050.6123445,1382.9999999999998,348.0,3.1622776601683795,27.0,0.0,54,2
303,0903-5-cx,37.0,word,1693730050.6293132,1379.9999999999998,348.0,3.0,27.0,0.0,53,2
304,0903-5-cx,37.0,word,1693730050.6603756,1376.9999999999995,347.00000000000006,3.1622776601683795,27.0,0.0,53,2
305,0903-5-cx,37.0,word,1693730050.6928115,1374.9999999999998,347.00000000000006,2.0,27.0,0.0,53,2
306,0903-5-cx,37.0,word,1693730050.724969,1370.9999999999995,347.0,4.0,27.0,0.0,47,2
307,0903-5-cx,37.0,word,1693730050.756245,1367.0,346.0,4.123105625617661,27.0,0.0,47,2
308,0903-5-cx,37.0,word,1693730050.7888532,1362.9999999999998,345.99999999999994,4.0,27.0,0.0,45,2
309,0903-5-cx,37.0,word,1693730050.8209748,1359.9999999999995,345.9999999999999,3.0,27.0,0.0,45,2
310,0903-5-cx,37.0,word,1693730050.8529742,1356.9999999999995,346.0,3.0,27.0,0.0,45,2
311,0903-5-cx,37.0,word,1693730050.88462,1354.9999999999998,344.99999999999994,2.23606797749979,27.0,0.0,45,2
312,0903-5-cx,37.0,word,1693730050.9010212,1354.0,344.99999999999994,1.0,27.0,0.0,44,2
313,0903-5-cx,37.0,word,1693730050.932349,1353.0,344.0,1.4142135623730951,27.0,0.0,44,2
314,0903-5-cx,37.0,word,1693730050.9646282,1351.0,343.0,2.23606797749979,27.0,0.0,44,2
315,0903-5-cx,37.0,word,1693730050.997193,1349.9999999999998,343.0,1.0,27.0,0.0,44,2
316,0903-5-cx,37.0,word,1693730051.0286825,1352.9999999999998,342.0,3.1622776601683795,27.0,0.0,44,2
317,0903-5-cx,37.0,word,1693730051.060995,1354.9999999999998,343.0,2.23606797749979,27.0,0.0,45,2
318,0903-5-cx,37.0,word,1693730051.0923972,1358.0,343.0,3.0,27.0,0.0,45,2
319,0903-5-cx,37.0,word,1693730051.1247587,1363.0,344.00000000000006,5.0990195135927845,27.0,0.0,45,2
320,0903-5-cx,37.0,word,1693730051.156848,1367.9999999999998,343.99999999999994,5.0,27.0,0.0,47,2
321,0903-5-cx,37.0,word,1693730051.172849,1373.0,345.00000000000006,5.0990195135927845,27.0,0.0,47,2
322,0903-5-cx,37.0,word,1693730051.2051876,1377.9999999999998,346.0,5.0990195135927845,27.0,0.0,53,2
323,0903-5-cx,37.0,word,1693730051.2362373,1384.0,346.0,6.0,27.0,0.0,54,2
324,0903-5-cx,37.0,word,1693730051.2688274,1387.9999999999998,347.0,4.123105625617661,27.0,0.0,54,2
325,0903-5-cx,37.0,word,1693730051.3011644,1390.9999999999998,347.00000000000006,3.0,27.0,0.0,54,2
326,0903-5-cx,37.0,word,1693730051.3326423,1394.0,348.00000000000006,3.1622776601683795,27.0,0.0,53,2
327,0903-5-cx,37.0,word,1693730051.3650126,1397.0,348.00000000000006,3.0,27.0,0.0,54,2
328,0903-5-cx,37.0,word,1693730051.3970098,1397.9999999999995,348.99999999999994,1.4142135623730951,27.0,0.0,54,2
329,0903-5-cx,37.0,word,1693730051.4287255,1399.9999999999998,349.0,2.0,27.0,0.0,54,2
330,0903-5-cx,37.0,word,1693730051.444612,1400.9999999999998,349.99999999999994,1.4142135623730951,27.0,0.0,54,2
331,0903-5-cx,37.0,word,1693730051.4770834,1401.9999999999995,349.9999999999999,1.0,27.0,0.0,54,2
332,0903-5-cx,37.0,word,1693730051.508622,1402.9999999999995,349.9999999999999,1.0,27.0,0.0,54,2
333,0903-5-cx,37.0,word,1693730051.540811,1410.9999999999995,350.99999999999994,8.06225774829855,27.0,0.0,55,2
334,0903-5-cx,37.0,word,1693730051.5728593,1428.0,353.99999999999994,17.26267650163207,27.0,0.0,19,2
335,0903-5-cx,37.0,word,1693730051.604788,1445.0,357.0,17.26267650163207,27.0,0.0,22,2
336,0903-5-cx,37.0,word,1693730051.636995,1458.9999999999998,356.0,14.0356688476182,27.0,0.0,34,2
337,0903-5-cx,37.0,word,1693730051.6685212,1471.9999999999995,355.9999999999999,13.0,27.0,0.0,28,2
338,0903-5-cx,37.0,word,1693730051.700744,1481.0,354.99999999999994,9.055385138137416,27.0,0.0,27,2
339,0903-5-cx,37.0,word,1693730051.7168353,1488.9999999999998,356.0,8.06225774829855,27.0,0.0,27,2
340,0903-5-cx,37.0,word,1693730051.748544,1496.0,355.0,7.071067811865476,27.0,0.0,26,2
341,0903-5-cx,37.0,word,1693730051.7814298,1501.0,355.99999999999994,5.0990195135927845,27.0,0.0,26,2
342,0903-5-cx,37.0,word,1693730051.8127096,1503.9999999999995,357.99999999999994,3.605551275463989,27.0,0.0,26,2
343,0903-5-cx,37.0,word,1693730051.8469913,1505.0000000000002,359.99999999999994,2.23606797749979,27.0,0.0,26,2
344,0903-5-cx,37.0,word,1693730051.8769188,1506.0,361.00000000000006,1.4142135623730951,27.0,0.0,26,2
345,0903-5-cx,37.0,word,1693730051.908521,1507.9999999999995,361.0,2.0,27.0,0.0,26,2
346,0903-5-cx,37.0,word,1693730051.940936,1509.0,362.0,1.4142135623730951,27.0,0.0,25,2
347,0903-5-cx,37.0,word,1693730051.9731183,1509.0,362.0,0.0,27.0,0.0,25,2
348,0903-5-cx,37.0,word,1693730051.9892132,1505.0,362.00000000000006,4.0,27.0,0.0,26,2
349,0903-5-cx,37.0,word,1693730052.0215423,1501.9999999999998,362.0,3.0,27.0,0.0,26,2
350,0903-5-cx,37.0,word,1693730052.0535564,1496.9999999999998,361.0,5.0990195135927845,27.0,0.0,26,2
351,0903-5-cx,37.0,word,1693730052.0849023,1488.9999999999998,360.0,8.06225774829855,27.0,0.0,27,2
352,0903-5-cx,37.0,word,1693730052.116929,1481.9999999999998,359.99999999999994,7.0,27.0,0.0,27,2
353,0903-5-cx,37.0,word,1693730052.1486866,1474.9999999999998,358.99999999999994,7.071067811865476,27.0,0.0,27,2
354,0903-5-cx,37.0,word,1693730052.1809084,1477.9999999999995,358.99999999999994,3.0,27.0,0.0,27,2
355,0903-5-cx,37.0,word,1693730052.2132287,1481.9999999999998,358.99999999999994,4.0,27.0,0.0,27,2
356,0903-5-cx,37.0,word,1693730052.2445483,1483.9999999999998,359.0,2.0,27.0,0.0,27,2
357,0903-5-cx,37.0,word,1693730052.2607694,1485.9999999999998,359.99999999999994,2.23606797749979,27.0,0.0,27,2
358,0903-5-cx,37.0,word,1693730052.292237,1489.9999999999995,359.9999999999999,4.0,27.0,0.0,27,2
359,0903-5-cx,37.0,word,1693730052.324409,1494.9999999999995,361.0,5.0990195135927845,27.0,0.0,26,2
360,0903-5-cx,37.0,word,1693730052.3576384,1499.0,361.0,4.0,27.0,0.0,26,2
361,0903-5-cx,37.0,word,1693730052.3887358,1492.9999999999998,359.99999999999994,6.082762530298219,27.0,0.0,26,2
362,0903-5-cx,37.0,word,1693730052.4207726,1386.9999999999998,358.0,106.01886624558855,27.0,0.0,0,2
363,0903-5-cx,37.0,word,1693730052.4530673,1073.9999999999998,369.0,313.1932310890515,27.0,0.0,0,3
364,0903-5-cx,37.0,word,1693730052.4855227,827.0,385.0,247.5176761364732,27.0,0.0,0,3
365,0903-5-cx,37.0,word,1693730052.5165515,705.9999999999999,393.0,121.26417442921878,27.0,0.0,1,3
366,0903-5-cx,37.0,word,1693730052.532647,651.0,393.0,55.0,27.0,0.0,3,3
367,0903-5-cx,37.0,word,1693730052.5651004,627.9999999999998,392.0,23.021728866442675,27.0,0.0,3,3
368,0903-5-cx,37.0,word,1693730052.5965526,601.9999999999999,393.0,26.019223662515376,27.0,0.0,17,3
369,0903-5-cx,37.0,word,1693730052.6284907,575.9999999999999,395.00000000000006,26.0768096208106,27.0,0.0,14,3
370,0903-5-cx,37.0,word,1693730052.660972,562.9999999999999,397.0,13.152946437965904,27.0,0.0,13,3
371,0903-5-cx,37.0,word,1693730052.693266,556.0,395.0,7.280109889280518,27.0,0.0,12,3
372,0903-5-cx,37.0,word,1693730052.724565,551.0,396.0,5.0990195135927845,27.0,0.0,12,3
373,0903-5-cx,37.0,word,1693730052.7565975,546.9999999999999,397.0,4.123105625617661,27.0,0.0,12,3
374,0903-5-cx,37.0,word,1693730052.7887487,545.0000000000001,396.0,2.23606797749979,27.0,0.0,12,3
375,0903-5-cx,37.0,word,1693730052.80475,544.0000000000001,395.00000000000006,1.4142135623730951,27.0,0.0,12,3
376,0903-5-cx,37.0,word,1693730052.8362415,543.0,394.0,1.4142135623730951,27.0,0.0,12,3
377,0903-5-cx,37.0,word,1693730052.8687167,555.0000000000001,396.0,12.16552506059644,27.0,0.0,12,3
378,0903-5-cx,37.0,word,1693730052.901023,562.9999999999999,396.0,8.0,27.0,0.0,13,3
379,0903-5-cx,37.0,word,1693730052.9332173,578.9999999999999,396.9999999999999,16.0312195418814,27.0,0.0,15,3
380,0903-5-cx,37.0,word,1693730052.9643483,600.9999999999999,399.00000000000006,22.09072203437452,27.0,0.0,17,3
381,0903-5-cx,37.0,word,1693730052.9965737,623.9999999999999,400.0,23.021728866442675,27.0,0.0,5,3
382,0903-5-cx,37.0,word,1693730053.0307229,642.0,401.0,18.027756377319943,27.0,0.0,4,3
383,0903-5-cx,37.0,word,1693730053.0607123,661.0,402.0,19.026297590440446,27.0,0.0,4,3
384,0903-5-cx,37.0,word,1693730053.0767093,710.9999999999999,399.0,50.08991914547278,27.0,0.0,2,3
385,0903-5-cx,37.0,word,1693730053.108739,760.9999999999999,395.0,50.15974481593781,27.0,0.0,2,3
386,0903-5-cx,37.0,word,1693730053.1403244,799.9999999999999,393.0,39.05124837953327,27.0,0.0,5,3
387,0903-5-cx,37.0,word,1693730053.1725843,824.9999999999999,392.0,25.019992006393608,27.0,0.0,7,3
388,0903-5-cx,37.0,word,1693730053.2055914,841.9999999999999,388.9999999999999,17.26267650163207,27.0,0.0,8,3
389,0903-5-cx,37.0,word,1693730053.2366133,853.0,387.00000000000006,11.180339887498947,27.0,0.0,9,3
390,0903-5-cx,37.0,word,1693730053.2687607,859.9999999999999,386.0,7.071067811865476,27.0,0.0,11,3
391,0903-5-cx,37.0,word,1693730053.3007643,865.0,387.0,5.0990195135927845,27.0,0.0,11,3
392,0903-5-cx,37.0,word,1693730053.3322527,869.9999999999997,387.9999999999999,5.0990195135927845,27.0,0.0,11,3
393,0903-5-cx,37.0,word,1693730053.349397,881.9999999999998,390.0,12.16552506059644,27.0,0.0,11,3
394,0903-5-cx,37.0,word,1693730053.3805718,896.9999999999999,391.0000000000001,15.033296378372908,27.0,0.0,11,3
395,0903-5-cx,37.0,word,1693730053.4125714,906.9999999999998,392.0,10.04987562112089,27.0,0.0,10,3
396,0903-5-cx,37.0,word,1693730053.4445925,916.9999999999998,392.00000000000006,10.0,27.0,0.0,9,3
397,0903-5-cx,37.0,word,1693730053.4767349,922.0,391.0,5.0990195135927845,27.0,0.0,9,3
398,0903-5-cx,37.0,word,1693730053.5092196,927.9999999999998,391.9999999999999,6.082762530298219,27.0,0.0,8,3
399,0903-5-cx,37.0,word,1693730053.540269,957.0,393.0,29.017236257093817,27.0,0.0,6,3
400,0903-5-cx,37.0,word,1693730053.572253,996.9999999999995,394.9999999999999,40.049968789001575,27.0,0.0,3,3
401,0903-5-cx,37.0,word,1693730053.6043644,1029.0,396.0,32.01562118716424,27.0,0.0,12,3
402,0903-5-cx,37.0,word,1693730053.6209435,1050.0,399.0,21.213203435596427,27.0,0.0,12,3
403,0903-5-cx,37.0,word,1693730053.6527147,1065.9999999999998,397.0,16.1245154965971,27.0,0.0,10,3
404,0903-5-cx,37.0,word,1693730053.6848085,1075.9999999999998,399.0,10.198039027185567,27.0,0.0,10,3
405,0903-5-cx,37.0,word,1693730053.7162893,1082.9999999999998,400.0,7.071067811865476,27.0,0.0,9,3
406,0903-5-cx,37.0,word,1693730053.750445,1087.0,400.00000000000006,4.0,27.0,0.0,9,3
407,0903-5-cx,37.0,word,1693730053.7804427,1091.0,400.0,4.0,27.0,0.0,9,3
408,0903-5-cx,37.0,word,1693730053.8125637,1077.9999999999998,399.9999999999999,13.0,27.0,0.0,10,3
409,0903-5-cx,37.0,word,1693730053.8450592,1067.9999999999998,400.0,10.0,27.0,0.0,10,3
410,0903-5-cx,37.0,word,1693730053.876395,1045.0000000000005,399.00000000000006,23.021728866442675,27.0,0.0,12,3
411,0903-5-cx,37.0,word,1693730053.89266,1015.0,398.0,30.01666203960727,27.0,0.0,5,3
412,0903-5-cx,37.0,word,1693730053.9249902,987.0,396.0,28.0713376952364,27.0,0.0,4,3
413,0903-5-cx,37.0,word,1693730053.9571168,964.0,395.0,23.021728866442675,27.0,0.0,3,3
414,0903-5-cx,37.0,word,1693730053.9883816,948.0,392.0,16.278820596099706,27.0,0.0,3,3
415,0903-5-cx,37.0,word,1693730054.0205824,899.9999999999998,392.0,48.0,27.0,0.0,1,3
416,0903-5-cx,37.0,word,1693730054.0529,803.9999999999999,391.0,96.00520819205592,27.0,0.0,0,3
417,0903-5-cx,37.0,word,1693730054.084924,719.9999999999999,389.0,84.02380615040002,27.0,0.0,1,3
418,0903-5-cx,37.0,word,1693730054.1170745,665.0,388.0,55.00909015790027,27.0,0.0,4,3
419,0903-5-cx,37.0,word,1693730054.1325157,633.0000000000001,386.0,32.0624390837628,27.0,0.0,7,3
420,0903-5-cx,37.0,word,1693730054.1655111,613.0,385.9999999999999,20.0,27.0,0.0,7,3
421,0903-5-cx,37.0,word,1693730054.1968298,601.9999999999999,385.0,11.04536101718726,27.0,0.0,7,3
422,0903-5-cx,37.0,word,1693730054.228863,592.9999999999999,385.00000000000006,9.0,27.0,0.0,6,3
423,0903-5-cx,37.0,word,1693730054.260844,586.0000000000001,385.00000000000006,7.0,27.0,0.0,6,3
424,0903-5-cx,37.0,word,1693730054.2928057,602.9999999999999,386.0,17.029386365926403,27.0,0.0,7,3
425,0903-5-cx,37.0,word,1693730054.3248498,620.9999999999999,386.00000000000006,18.0,27.0,0.0,7,3
426,0903-5-cx,37.0,word,1693730054.3569822,706.9999999999999,384.0,86.02325267042627,27.0,0.0,0,3
427,0903-5-cx,37.0,word,1693730054.3890634,855.0,380.00000000000006,148.05404418657398,27.0,0.0,0,3
428,0903-5-cx,37.0,word,1693730054.4049585,972.0,378.0,117.01709276853532,27.0,0.0,0,3
429,0903-5-cx,37.0,word,1693730054.4365714,1099.0,385.0,127.1927670899568,27.0,0.0,0,3
430,0903-5-cx,37.0,word,1693730054.468963,1257.0,394.00000000000006,158.25612152457168,27.0,0.0,0,3
431,0903-5-cx,37.0,word,1693730054.501034,1358.0000000000002,399.0,101.1236866416568,27.0,0.0,1,3
432,0903-5-cx,37.0,word,1693730054.532695,1409.9999999999998,401.0,52.03844732503075,27.0,0.0,34,3
433,0903-5-cx,37.0,word,1693730054.5648694,1435.9999999999995,403.0,26.0768096208106,27.0,0.0,31,3
434,0903-5-cx,37.0,word,1693730054.597022,1447.9999999999998,404.0,12.041594578792296,27.0,0.0,11,3
435,0903-5-cx,37.0,word,1693730054.628657,1454.9999999999998,404.0,7.0,27.0,0.0,10,3
436,0903-5-cx,37.0,word,1693730054.661039,1453.9999999999998,402.0,2.23606797749979,27.0,0.0,10,3
437,0903-5-cx,37.0,word,1693730054.6769526,1432.9999999999998,402.0,21.0,27.0,0.0,31,3
438,0903-5-cx,37.0,word,1693730054.7085254,1417.9999999999995,400.0,15.132745950421556,27.0,0.0,33,3
439,0903-5-cx,37.0,word,1693730054.7405376,1408.9999999999998,399.0,9.055385138137416,27.0,0.0,34,3
440,0903-5-cx,37.0,word,1693730054.7726476,1405.0,399.0,4.0,27.0,0.0,35,3
441,0903-5-cx,37.0,word,1693730054.8048286,1401.0,398.0,4.123105625617661,27.0,0.0,35,3
442,0903-5-cx,37.0,word,1693730054.8362775,1394.9999999999998,398.0,6.0,27.0,0.0,36,3
443,0903-5-cx,37.0,word,1693730054.8688262,1387.9999999999995,398.0,7.0,27.0,0.0,32,3
444,0903-5-cx,37.0,word,1693730054.9010334,1380.9999999999998,398.0,7.0,27.0,0.0,17,3
445,0903-5-cx,37.0,word,1693730054.9323187,1380.0000000000002,399.0,1.4142135623730951,27.0,0.0,17,3
446,0903-5-cx,37.0,word,1693730054.9483235,1385.9999999999998,400.0,6.082762530298219,27.0,0.0,19,3
447,0903-5-cx,37.0,word,1693730054.9805577,1388.9999999999998,400.00000000000006,3.0,27.0,0.0,32,3
448,0903-5-cx,37.0,word,1693730055.0126708,1395.9999999999998,400.0,7.0,27.0,0.0,36,3
449,0903-5-cx,37.0,word,1693730055.0445552,1403.9999999999995,401.0,8.06225774829855,27.0,0.0,35,3
450,0903-5-cx,37.0,word,1693730055.0768478,1412.9999999999998,403.00000000000006,9.219544457292889,27.0,0.0,34,3
451,0903-5-cx,37.0,word,1693730055.1089933,1421.9999999999998,403.0,9.0,27.0,0.0,32,3
452,0903-5-cx,37.0,word,1693730055.1408665,1428.9999999999995,404.0,7.071067811865476,27.0,0.0,31,3
453,0903-5-cx,37.0,word,1693730055.172386,1435.0,405.0,6.082762530298219,27.0,0.0,31,3
454,0903-5-cx,37.0,word,1693730055.204466,1439.9999999999998,405.0,5.0,27.0,0.0,30,3
455,0903-5-cx,37.0,word,1693730055.2207642,1444.9999999999998,405.9999999999999,5.0990195135927845,27.0,0.0,16,3
456,0903-5-cx,37.0,word,1693730055.2529552,1447.9999999999998,405.0,3.1622776601683795,27.0,0.0,16,3
457,0903-5-cx,37.0,word,1693730055.2843118,1450.9999999999998,405.00000000000006,3.0,27.0,0.0,15,3
458,0903-5-cx,37.0,word,1693730055.3165789,1447.0,405.0,4.0,27.0,0.0,16,3
459,0903-5-cx,37.0,word,1693730055.3489025,1441.9999999999998,404.0,5.0990195135927845,27.0,0.0,30,3
460,0903-5-cx,37.0,word,1693730055.3810277,1429.9999999999998,401.9999999999999,12.16552506059644,27.0,0.0,31,3
461,0903-5-cx,37.0,word,1693730055.412418,1412.0,401.0,18.027756377319943,27.0,0.0,34,3
462,0903-5-cx,37.0,word,1693730055.444531,1392.0,399.00000000000006,20.09975124224178,27.0,0.0,37,3
463,0903-5-cx,37.0,word,1693730055.4767632,1374.9999999999995,396.0,17.26267650163207,27.0,0.0,42,3
464,0903-5-cx,37.0,word,1693730055.492942,1360.9999999999998,397.0,14.0356688476182,27.0,0.0,38,3
465,0903-5-cx,37.0,word,1693730055.5249634,1350.0,398.0,11.04536101718726,27.0,0.0,37,3
466,0903-5-cx,37.0,word,1693730055.5571203,1342.0,398.0,8.0,27.0,0.0,35,3
467,0903-5-cx,37.0,word,1693730055.5886202,1334.9999999999998,399.0,7.071067811865476,27.0,0.0,34,3
468,0903-5-cx,37.0,word,1693730055.620615,1330.0,399.0,5.0,27.0,0.0,34,3
469,0903-5-cx,37.0,word,1693730055.6526108,1325.9999999999998,398.0,4.123105625617661,27.0,0.0,32,3
470,0903-5-cx,37.0,word,1693730055.6846812,1322.9999999999998,397.0,3.1622776601683795,27.0,0.0,32,3
471,0903-5-cx,37.0,word,1693730055.7168703,1320.9999999999995,397.0,2.0,27.0,0.0,32,3
472,0903-5-cx,37.0,word,1693730055.7485652,1319.0,397.0,2.0,27.0,0.0,32,3
473,0903-5-cx,37.0,word,1693730055.7645755,1317.0,397.0,2.0,27.0,0.0,32,3
474,0903-5-cx,37.0,word,1693730055.7966826,1315.0,397.0,2.0,27.0,0.0,31,3
475,0903-5-cx,37.0,word,1693730055.8285527,1314.0000000000002,397.0,1.0,27.0,0.0,31,3
476,0903-5-cx,37.0,word,1693730055.8607378,1313.0,397.0,1.0,27.0,0.0,31,3
477,0903-5-cx,37.0,word,1693730055.8927712,1315.0,397.0,2.0,27.0,0.0,31,3
478,0903-5-cx,37.0,word,1693730055.9249263,1317.0000000000002,398.0,2.23606797749979,27.0,0.0,32,3
479,0903-5-cx,37.0,word,1693730055.9569566,1320.0,397.9999999999999,3.0,27.0,0.0,32,3
480,0903-5-cx,37.0,word,1693730055.9883237,1322.0,398.0,2.0,27.0,0.0,32,3
481,0903-5-cx,37.0,word,1693730056.0203686,1325.9999999999998,398.0,4.0,27.0,0.0,32,3
482,0903-5-cx,37.0,word,1693730056.036336,1330.0,398.0,4.0,27.0,0.0,34,3
483,0903-5-cx,37.0,word,1693730056.0686505,1333.9999999999998,398.0,4.0,27.0,0.0,34,3
484,0903-5-cx,37.0,word,1693730056.1006207,1333.0,398.0,1.0,27.0,0.0,34,3
485,0903-5-cx,37.0,word,1693730056.1327662,1331.9999999999998,398.0,1.0,27.0,0.0,34,3
486,0903-5-cx,37.0,word,1693730056.164748,1331.0000000000002,399.00000000000006,1.4142135623730951,27.0,0.0,34,3
487,0903-5-cx,37.0,word,1693730056.1967504,1331.0,398.00000000000006,1.0,27.0,0.0,34,3
488,0903-5-cx,37.0,word,1693730056.229128,1330.0,398.0,1.0,27.0,0.0,34,3
489,0903-5-cx,37.0,word,1693730056.261128,1330.0,398.0,0.0,27.0,0.0,34,3
490,0903-5-cx,37.0,word,1693730056.2930598,1330.0,398.0,0.0,27.0,0.0,34,3
491,0903-5-cx,37.0,word,1693730056.3090603,1328.9999999999995,398.9999999999999,1.4142135623730951,27.0,0.0,33,3
492,0903-5-cx,37.0,word,1693730056.340461,1332.9999999999998,399.00000000000006,4.0,27.0,0.0,34,3
493,0903-5-cx,37.0,word,1693730056.37258,1345.9999999999995,400.0,13.038404810405298,27.0,0.0,35,3
494,0903-5-cx,37.0,word,1693730056.4047434,1362.9999999999998,401.00000000000006,17.029386365926403,27.0,0.0,38,3
495,0903-5-cx,37.0,word,1693730056.4369445,1379.9999999999998,401.0,17.0,27.0,0.0,24,3
